query_id,model_id,bs,seq_len,latency
92.0,5.0,4.0,0.0,4.062414169311523
93.0,6.0,8.0,8.0,13.842582702636719
94.0,6.0,8.0,8.0,13.22793960571289
95.0,5.0,4.0,0.0,6.7901611328125
96.0,5.0,16.0,0.0,8.461952209472656
97.0,5.0,32.0,0.0,15.622615814208984
98.0,5.0,32.0,0.0,28.978586196899414
99.0,6.0,16.0,64.0,23.657560348510742
100.0,6.0,8.0,16.0,12.064218521118164
101.0,5.0,16.0,0.0,8.960723876953125
102.0,6.0,8.0,32.0,11.81936264038086
103.0,5.0,16.0,0.0,19.78135108947754
104.0,6.0,4.0,8.0,11.550664901733398
105.0,5.0,4.0,0.0,16.458511352539062
106.0,6.0,32.0,32.0,22.986173629760742
107.0,5.0,32.0,0.0,38.0246639251709
108.0,6.0,4.0,8.0,18.849611282348633
109.0,5.0,8.0,0.0,9.979963302612305
110.0,6.0,32.0,64.0,15.026092529296875
111.0,6.0,8.0,8.0,11.419534683227539
112.0,5.0,16.0,0.0,8.813619613647461
113.0,6.0,32.0,32.0,17.57645606994629
114.0,6.0,32.0,64.0,20.578861236572266
115.0,5.0,8.0,0.0,6.443977355957031
116.0,5.0,16.0,0.0,11.12055778503418
117.0,5.0,32.0,0.0,19.35553550720215
118.0,6.0,4.0,16.0,15.407800674438477
119.0,6.0,32.0,64.0,23.58841896057129
121.0,5.0,8.0,0.0,19.118547439575195
120.0,6.0,32.0,16.0,31.826257705688477
122.0,6.0,16.0,16.0,42.07730293273926
123.0,6.0,32.0,8.0,52.30283737182617
124.0,5.0,32.0,0.0,36.93437576293945
125.0,6.0,16.0,16.0,31.915903091430664
126.0,6.0,4.0,16.0,22.533893585205078
127.0,5.0,32.0,0.0,16.120195388793945
128.0,6.0,32.0,32.0,11.555194854736328
129.0,5.0,4.0,0.0,8.245468139648438
130.0,6.0,4.0,16.0,11.442899703979492
131.0,5.0,32.0,0.0,20.998716354370117
132.0,6.0,8.0,64.0,32.050371170043945
133.0,6.0,4.0,64.0,16.07370376586914
134.0,5.0,8.0,0.0,7.50279426574707
135.0,5.0,32.0,0.0,20.6754207611084
136.0,6.0,16.0,32.0,14.60576057434082
137.0,5.0,4.0,0.0,17.36617088317871
138.0,6.0,16.0,32.0,19.61207389831543
139.0,5.0,8.0,0.0,5.526304244995117
140.0,6.0,8.0,16.0,22.292613983154297
141.0,5.0,4.0,0.0,27.988910675048828
142.0,5.0,4.0,0.0,29.024839401245117
143.0,5.0,8.0,0.0,26.868581771850586
144.0,6.0,16.0,32.0,11.503934860229492
145.0,5.0,8.0,0.0,13.824224472045898
146.0,6.0,16.0,32.0,26.324033737182617
147.0,6.0,4.0,8.0,29.779911041259766
149.0,5.0,8.0,0.0,26.775836944580078
148.0,6.0,8.0,16.0,44.58117485046387
150.0,5.0,16.0,0.0,41.899919509887695
151.0,6.0,4.0,16.0,27.65059471130371
152.0,5.0,4.0,0.0,23.2698917388916
153.0,5.0,32.0,0.0,28.572797775268555
154.0,5.0,16.0,0.0,26.041746139526367
155.0,6.0,32.0,32.0,20.26820182800293
156.0,5.0,4.0,0.0,21.692276000976562
157.0,6.0,16.0,64.0,24.333715438842773
158.0,5.0,32.0,0.0,15.618324279785156
159.0,5.0,4.0,0.0,9.351730346679688
160.0,6.0,8.0,64.0,12.112855911254883
161.0,6.0,32.0,64.0,21.414756774902344
162.0,5.0,32.0,0.0,34.043312072753906
163.0,6.0,8.0,32.0,40.17066955566406
164.0,6.0,4.0,64.0,12.722492218017578
165.0,5.0,32.0,0.0,16.880273818969727
166.0,6.0,16.0,8.0,21.91019058227539
167.0,6.0,8.0,64.0,33.76483917236328
168.0,6.0,32.0,16.0,29.965639114379883
169.0,6.0,4.0,8.0,39.91198539733887
170.0,6.0,4.0,8.0,45.0899600982666
171.0,6.0,32.0,64.0,13.28277587890625
172.0,5.0,16.0,0.0,12.625455856323242
173.0,6.0,8.0,8.0,12.15982437133789
174.0,5.0,16.0,0.0,9.506702423095703
175.0,6.0,4.0,16.0,23.824214935302734
176.0,5.0,16.0,0.0,18.123865127563477
177.0,6.0,8.0,8.0,32.71794319152832
178.0,6.0,32.0,32.0,29.903888702392578
179.0,6.0,8.0,16.0,12.269973754882812
180.0,5.0,32.0,0.0,17.50946044921875
181.0,6.0,8.0,32.0,12.131929397583008
182.0,6.0,32.0,16.0,12.518167495727539
183.0,6.0,16.0,64.0,13.436079025268555
184.0,5.0,8.0,0.0,7.750749588012695
185.0,6.0,8.0,8.0,14.393806457519531
186.0,6.0,4.0,8.0,25.775671005249023
187.0,5.0,32.0,0.0,30.258893966674805
188.0,5.0,4.0,0.0,10.721206665039062
189.0,5.0,16.0,0.0,11.06119155883789
190.0,5.0,16.0,0.0,10.164499282836914
191.0,5.0,32.0,0.0,24.704456329345703
192.0,6.0,16.0,64.0,38.108110427856445
193.0,6.0,8.0,32.0,39.94631767272949
194.0,5.0,8.0,0.0,42.17219352722168
195.0,6.0,32.0,64.0,49.06058311462402
196.0,6.0,8.0,16.0,52.64401435852051
197.0,6.0,4.0,64.0,55.17077445983887
198.0,5.0,4.0,0.0,5.384683609008789
199.0,5.0,8.0,0.0,8.793830871582031
200.0,5.0,4.0,0.0,7.886648178100586
201.0,6.0,16.0,64.0,14.560461044311523
202.0,6.0,32.0,64.0,13.92817497253418
203.0,6.0,32.0,16.0,24.852275848388672
205.0,5.0,16.0,0.0,22.572994232177734
204.0,6.0,4.0,8.0,44.6624755859375
206.0,5.0,32.0,0.0,47.61457443237305
207.0,5.0,32.0,0.0,62.28518486022949
208.0,5.0,16.0,0.0,10.218143463134766
209.0,5.0,4.0,0.0,4.000425338745117
210.0,6.0,32.0,32.0,11.869192123413086
211.0,6.0,4.0,16.0,15.715599060058594
213.0,5.0,16.0,0.0,23.133277893066406
212.0,6.0,16.0,16.0,39.82853889465332
214.0,6.0,32.0,32.0,43.92385482788086
215.0,6.0,8.0,8.0,40.96722602844238
216.0,6.0,4.0,8.0,44.04473304748535
217.0,6.0,32.0,8.0,13.568639755249023
218.0,6.0,32.0,64.0,11.631488800048828
219.0,5.0,8.0,0.0,7.289648056030273
220.0,5.0,8.0,0.0,13.153553009033203
221.0,6.0,8.0,64.0,11.61813735961914
222.0,5.0,32.0,0.0,17.04263687133789
223.0,5.0,8.0,0.0,7.8754425048828125
224.0,6.0,16.0,32.0,15.238285064697266
225.0,6.0,4.0,32.0,22.827625274658203
226.0,5.0,32.0,0.0,16.980886459350586
227.0,6.0,16.0,32.0,12.126684188842773
228.0,5.0,4.0,0.0,7.38835334777832
229.0,5.0,8.0,0.0,13.229608535766602
230.0,5.0,4.0,0.0,4.716157913208008
231.0,6.0,4.0,64.0,14.012575149536133
232.0,6.0,16.0,16.0,11.787652969360352
233.0,6.0,8.0,8.0,20.779132843017578
234.0,6.0,8.0,32.0,27.045011520385742
235.0,6.0,8.0,16.0,16.06130599975586
236.0,5.0,16.0,0.0,18.561840057373047
237.0,6.0,4.0,16.0,14.691591262817383
238.0,6.0,8.0,8.0,12.291193008422852
239.0,5.0,32.0,0.0,25.748014450073242
240.0,5.0,8.0,0.0,6.746530532836914
241.0,5.0,16.0,0.0,10.406732559204102
242.0,5.0,4.0,0.0,4.092931747436523
243.0,5.0,16.0,0.0,9.13095474243164
244.0,6.0,4.0,16.0,17.99774169921875
245.0,5.0,32.0,0.0,22.186756134033203
246.0,6.0,4.0,32.0,12.39156723022461
247.0,5.0,8.0,0.0,5.671977996826172
248.0,6.0,32.0,8.0,13.231277465820312
249.0,5.0,8.0,0.0,5.698919296264648
250.0,6.0,8.0,32.0,18.085002899169922
251.0,6.0,16.0,8.0,12.117385864257812
252.0,6.0,4.0,16.0,12.533187866210938
253.0,6.0,4.0,8.0,12.039661407470703
254.0,5.0,8.0,0.0,17.993927001953125
255.0,6.0,4.0,32.0,28.786420822143555
256.0,6.0,8.0,64.0,39.029836654663086
257.0,6.0,16.0,16.0,47.431230545043945
259.0,5.0,16.0,0.0,27.07219123840332
258.0,6.0,32.0,64.0,67.48199462890625
260.0,6.0,4.0,64.0,42.17052459716797
261.0,6.0,8.0,16.0,25.220632553100586
262.0,5.0,8.0,0.0,27.692556381225586
263.0,5.0,8.0,0.0,25.88343620300293
264.0,5.0,32.0,0.0,16.56031608581543
265.0,5.0,32.0,0.0,16.420602798461914
266.0,5.0,4.0,0.0,4.28009033203125
267.0,6.0,32.0,8.0,15.770196914672852
268.0,5.0,16.0,0.0,16.432523727416992
269.0,6.0,32.0,16.0,15.360116958618164
270.0,6.0,32.0,32.0,14.022588729858398
271.0,6.0,32.0,8.0,22.053003311157227
272.0,6.0,16.0,64.0,16.814470291137695
273.0,5.0,16.0,0.0,10.676383972167969
274.0,5.0,4.0,0.0,6.1206817626953125
275.0,6.0,4.0,8.0,11.909723281860352
276.0,6.0,4.0,32.0,14.927864074707031
277.0,6.0,8.0,32.0,13.957023620605469
278.0,6.0,16.0,16.0,12.102842330932617
279.0,5.0,16.0,0.0,9.525299072265625
280.0,5.0,16.0,0.0,9.107112884521484
281.0,5.0,8.0,0.0,5.3806304931640625
282.0,6.0,4.0,8.0,13.117790222167969
283.0,5.0,16.0,0.0,9.201526641845703
284.0,6.0,16.0,64.0,15.448808670043945
285.0,6.0,8.0,8.0,12.246847152709961
286.0,5.0,32.0,0.0,16.48116111755371
287.0,5.0,4.0,0.0,3.9353370666503906
288.0,6.0,16.0,16.0,11.68680191040039
289.0,5.0,32.0,0.0,16.359567642211914
290.0,6.0,8.0,16.0,15.499353408813477
291.0,5.0,8.0,0.0,6.771326065063477
292.0,5.0,32.0,0.0,21.109342575073242
293.0,6.0,16.0,8.0,16.274690628051758
294.0,6.0,16.0,32.0,21.396636962890625
295.0,6.0,8.0,64.0,14.961957931518555
296.0,5.0,8.0,0.0,7.054567337036133
297.0,6.0,4.0,64.0,15.09237289428711
298.0,5.0,16.0,0.0,18.169641494750977
299.0,5.0,16.0,0.0,12.223482131958008
300.0,6.0,8.0,16.0,12.06660270690918
301.0,6.0,32.0,8.0,22.90940284729004
303.0,5.0,4.0,0.0,17.797470092773438
302.0,6.0,32.0,8.0,36.19122505187988
304.0,6.0,16.0,32.0,38.3760929107666
305.0,6.0,16.0,32.0,29.5102596282959
306.0,5.0,32.0,0.0,22.5985050201416
307.0,5.0,8.0,0.0,22.43781089782715
308.0,6.0,32.0,8.0,14.465808868408203
309.0,6.0,8.0,32.0,16.079425811767578
310.0,6.0,32.0,64.0,18.901824951171875
311.0,5.0,16.0,0.0,12.617826461791992
312.0,6.0,8.0,8.0,25.10690689086914
313.0,6.0,4.0,32.0,37.14251518249512
314.0,6.0,16.0,64.0,48.22897911071777
315.0,5.0,32.0,0.0,23.554563522338867
316.0,6.0,8.0,16.0,17.672061920166016
317.0,5.0,4.0,0.0,7.985115051269531
318.0,5.0,32.0,0.0,19.56462860107422
319.0,5.0,4.0,0.0,5.36799430847168
320.0,5.0,16.0,0.0,10.588645935058594
321.0,5.0,16.0,0.0,10.597944259643555
322.0,6.0,32.0,16.0,11.889934539794922
323.0,6.0,4.0,16.0,12.118101119995117
324.0,5.0,16.0,0.0,10.918378829956055
325.0,5.0,32.0,0.0,19.822359085083008
326.0,5.0,8.0,0.0,22.0487117767334
327.0,6.0,8.0,64.0,17.15254783630371
328.0,5.0,16.0,0.0,10.864496231079102
329.0,5.0,4.0,0.0,5.475759506225586
330.0,5.0,16.0,0.0,10.591745376586914
331.0,6.0,32.0,32.0,15.90585708618164
332.0,5.0,4.0,0.0,11.548519134521484
333.0,5.0,4.0,0.0,13.04173469543457
334.0,6.0,8.0,8.0,12.120246887207031
335.0,6.0,16.0,64.0,11.597394943237305
336.0,5.0,8.0,0.0,6.529331207275391
337.0,6.0,4.0,64.0,12.006282806396484
338.0,5.0,16.0,0.0,10.706186294555664
339.0,6.0,32.0,64.0,11.720895767211914
340.0,5.0,16.0,0.0,10.912656784057617
341.0,5.0,4.0,0.0,15.645027160644531
342.0,6.0,4.0,32.0,15.513420104980469
343.0,5.0,4.0,0.0,17.804861068725586
344.0,6.0,32.0,64.0,25.186538696289062
345.0,5.0,32.0,0.0,32.212018966674805
346.0,6.0,4.0,8.0,12.186765670776367
347.0,6.0,4.0,64.0,23.443222045898438
348.0,5.0,16.0,0.0,25.023460388183594
349.0,5.0,16.0,0.0,31.91995620727539
350.0,5.0,8.0,0.0,37.71710395812988
351.0,5.0,8.0,0.0,6.253957748413086
352.0,5.0,16.0,0.0,12.749433517456055
353.0,5.0,32.0,0.0,19.419431686401367
354.0,5.0,16.0,0.0,16.495466232299805
355.0,6.0,8.0,32.0,22.71556854248047
356.0,5.0,32.0,0.0,38.33889961242676
357.0,6.0,8.0,64.0,51.1174201965332
358.0,5.0,4.0,0.0,46.20218276977539
359.0,6.0,8.0,16.0,55.65929412841797
360.0,5.0,16.0,0.0,40.8177375793457
361.0,5.0,4.0,0.0,45.12381553649902
362.0,5.0,32.0,0.0,65.26660919189453
363.0,5.0,16.0,0.0,45.83573341369629
364.0,5.0,16.0,0.0,45.39823532104492
365.0,5.0,4.0,0.0,9.927034378051758
366.0,5.0,16.0,0.0,10.927438735961914
367.0,5.0,32.0,0.0,18.053531646728516
368.0,5.0,8.0,0.0,11.450529098510742
369.0,6.0,32.0,64.0,16.21389389038086
370.0,5.0,16.0,0.0,19.913196563720703
371.0,6.0,32.0,16.0,11.71875
372.0,6.0,16.0,64.0,12.384891510009766
373.0,5.0,4.0,0.0,15.528202056884766
374.0,5.0,4.0,0.0,5.842447280883789
375.0,6.0,32.0,64.0,12.578248977661133
376.0,5.0,32.0,0.0,15.74087142944336
377.0,5.0,32.0,0.0,15.925168991088867
378.0,6.0,16.0,8.0,24.54662322998047
379.0,6.0,16.0,64.0,32.779693603515625
380.0,5.0,16.0,0.0,33.010244369506836
381.0,5.0,16.0,0.0,37.44816780090332
382.0,6.0,4.0,32.0,23.427248001098633
383.0,6.0,32.0,32.0,25.385618209838867
384.0,6.0,16.0,16.0,36.3161563873291
385.0,5.0,16.0,0.0,18.973588943481445
387.0,6.0,4.0,64.0,27.71925926208496
386.0,5.0,32.0,0.0,44.41666603088379
390.0,6.0,16.0,32.0,44.25454139709473
388.0,5.0,8.0,0.0,59.24582481384277
392.0,6.0,16.0,32.0,22.170066833496094
389.0,5.0,8.0,0.0,76.35664939880371
391.0,5.0,32.0,0.0,77.70586013793945
393.0,5.0,16.0,0.0,8.751869201660156
394.0,5.0,32.0,0.0,15.681266784667969
395.0,6.0,32.0,32.0,11.771678924560547
396.0,6.0,4.0,16.0,13.225555419921875
397.0,5.0,4.0,0.0,8.742570877075195
398.0,5.0,4.0,0.0,15.697240829467773
399.0,6.0,8.0,64.0,11.607170104980469
400.0,5.0,4.0,0.0,7.232189178466797
401.0,5.0,32.0,0.0,15.652179718017578
402.0,6.0,32.0,32.0,15.016317367553711
403.0,6.0,8.0,16.0,24.201393127441406
404.0,5.0,8.0,0.0,7.134914398193359
405.0,5.0,8.0,0.0,5.0601959228515625
406.0,6.0,8.0,64.0,11.421442031860352
407.0,6.0,8.0,64.0,11.977910995483398
408.0,5.0,4.0,0.0,12.044668197631836
409.0,6.0,4.0,64.0,11.733770370483398
410.0,6.0,32.0,8.0,14.548540115356445
411.0,6.0,16.0,64.0,21.28124237060547
412.0,6.0,8.0,16.0,13.955116271972656
413.0,6.0,8.0,64.0,12.57777214050293
414.0,5.0,32.0,0.0,24.56378936767578
415.0,6.0,32.0,8.0,11.59811019897461
416.0,6.0,4.0,32.0,14.832735061645508
417.0,5.0,4.0,0.0,5.476951599121094
418.0,5.0,4.0,0.0,4.019260406494141
419.0,5.0,8.0,0.0,5.251407623291016
420.0,5.0,32.0,0.0,15.420198440551758
421.0,6.0,4.0,64.0,32.40346908569336
422.0,6.0,16.0,8.0,19.063949584960938
423.0,5.0,32.0,0.0,15.753984451293945
424.0,6.0,4.0,64.0,21.883726119995117
425.0,6.0,16.0,8.0,27.47797966003418
426.0,5.0,32.0,0.0,15.763521194458008
427.0,5.0,32.0,0.0,24.15323257446289
428.0,5.0,8.0,0.0,5.557775497436523
429.0,6.0,16.0,32.0,16.24751091003418
430.0,6.0,4.0,64.0,11.944293975830078
431.0,6.0,32.0,16.0,13.285160064697266
432.0,6.0,16.0,64.0,12.018203735351562
433.0,6.0,32.0,32.0,12.594461441040039
434.0,5.0,16.0,0.0,12.075185775756836
435.0,5.0,16.0,0.0,8.646726608276367
436.0,5.0,16.0,0.0,8.545637130737305
437.0,6.0,32.0,64.0,11.655807495117188
438.0,6.0,8.0,64.0,17.630577087402344
439.0,6.0,16.0,8.0,14.761924743652344
440.0,5.0,32.0,0.0,17.00305938720703
441.0,5.0,32.0,0.0,19.55413818359375
442.0,5.0,4.0,0.0,4.268884658813477
443.0,6.0,8.0,32.0,17.51089096069336
444.0,5.0,16.0,0.0,24.331331253051758
445.0,5.0,4.0,0.0,29.538393020629883
446.0,5.0,4.0,0.0,28.321027755737305
447.0,5.0,8.0,0.0,23.45752716064453
448.0,5.0,8.0,0.0,25.781869888305664
449.0,5.0,32.0,0.0,15.537738800048828
450.0,5.0,8.0,0.0,5.627870559692383
451.0,5.0,32.0,0.0,15.907049179077148
452.0,6.0,32.0,16.0,11.537790298461914
453.0,6.0,4.0,32.0,14.05191421508789
454.0,5.0,16.0,0.0,8.739709854125977
455.0,6.0,8.0,8.0,11.77835464477539
456.0,6.0,4.0,32.0,12.313127517700195
457.0,5.0,8.0,0.0,7.014751434326172
458.0,6.0,16.0,16.0,15.5792236328125
459.0,6.0,4.0,8.0,22.339820861816406
460.0,6.0,32.0,64.0,19.29187774658203
461.0,5.0,16.0,0.0,25.072336196899414
462.0,5.0,32.0,0.0,28.23781967163086
463.0,5.0,16.0,0.0,25.837182998657227
464.0,5.0,16.0,0.0,17.717599868774414
465.0,6.0,32.0,8.0,17.35377311706543
466.0,6.0,4.0,64.0,15.101194381713867
467.0,6.0,8.0,32.0,12.541532516479492
468.0,6.0,8.0,64.0,18.70560646057129
469.0,6.0,32.0,16.0,16.90363883972168
470.0,5.0,4.0,0.0,14.933109283447266
471.0,5.0,4.0,0.0,16.156435012817383
472.0,6.0,8.0,64.0,26.57914161682129
473.0,6.0,32.0,64.0,14.028072357177734
474.0,5.0,4.0,0.0,6.1740875244140625
475.0,6.0,8.0,32.0,17.40241050720215
476.0,5.0,32.0,0.0,15.698432922363281
477.0,5.0,32.0,0.0,16.21222496032715
478.0,5.0,4.0,0.0,4.1255950927734375
479.0,5.0,16.0,0.0,8.722782135009766
480.0,5.0,4.0,0.0,4.597663879394531
481.0,5.0,8.0,0.0,9.161233901977539
482.0,5.0,32.0,0.0,18.90110969543457
483.0,6.0,16.0,64.0,15.063047409057617
484.0,5.0,16.0,0.0,8.551836013793945
485.0,6.0,16.0,64.0,16.596078872680664
486.0,5.0,4.0,0.0,10.476112365722656
487.0,5.0,32.0,0.0,22.6290225982666
488.0,6.0,8.0,32.0,14.61482048034668
489.0,5.0,8.0,0.0,8.373737335205078
490.0,5.0,32.0,0.0,23.639202117919922
491.0,5.0,8.0,0.0,5.442142486572266
492.0,6.0,4.0,8.0,16.08109474182129
493.0,6.0,8.0,64.0,20.313024520874023
494.0,6.0,4.0,16.0,12.325048446655273
495.0,5.0,16.0,0.0,13.437271118164062
496.0,5.0,4.0,0.0,5.750417709350586
497.0,6.0,8.0,64.0,11.889934539794922
498.0,6.0,16.0,16.0,16.798734664916992
499.0,6.0,4.0,16.0,16.68858528137207
500.0,6.0,32.0,8.0,11.723518371582031
501.0,6.0,32.0,8.0,15.838146209716797
502.0,5.0,8.0,0.0,9.964704513549805
503.0,5.0,4.0,0.0,5.472898483276367
504.0,6.0,16.0,32.0,11.582612991333008
505.0,6.0,16.0,32.0,16.950368881225586
506.0,5.0,4.0,0.0,18.2342529296875
507.0,6.0,4.0,16.0,12.796878814697266
508.0,6.0,16.0,32.0,11.745214462280273
509.0,5.0,4.0,0.0,7.738590240478516
510.0,6.0,4.0,32.0,11.741161346435547
511.0,5.0,8.0,0.0,7.605075836181641
512.0,6.0,8.0,32.0,11.711359024047852
513.0,5.0,8.0,0.0,17.638206481933594
514.0,5.0,8.0,0.0,6.188154220581055
515.0,6.0,32.0,32.0,19.900798797607422
516.0,5.0,16.0,0.0,23.65875244140625
517.0,5.0,16.0,0.0,25.50506591796875
518.0,5.0,4.0,0.0,24.36065673828125
519.0,5.0,16.0,0.0,26.401996612548828
520.0,6.0,16.0,8.0,16.45207405090332
521.0,5.0,16.0,0.0,8.966207504272461
522.0,5.0,16.0,0.0,8.74018669128418
523.0,5.0,16.0,0.0,13.447046279907227
524.0,6.0,32.0,8.0,12.085199356079102
525.0,5.0,32.0,0.0,25.76136589050293
526.0,6.0,8.0,64.0,20.525455474853516
528.0,5.0,16.0,0.0,24.46293830871582
527.0,6.0,4.0,32.0,40.52257537841797
529.0,6.0,16.0,8.0,12.060165405273438
530.0,5.0,8.0,0.0,8.077859878540039
531.0,6.0,32.0,64.0,13.781547546386719
532.0,6.0,16.0,32.0,11.818885803222656
533.0,6.0,4.0,64.0,11.925220489501953
534.0,6.0,4.0,16.0,14.41645622253418
535.0,6.0,8.0,8.0,22.12238311767578
536.0,6.0,8.0,16.0,23.910045623779297
538.0,5.0,32.0,0.0,36.802053451538086
537.0,6.0,16.0,64.0,54.14533615112305
540.0,5.0,16.0,0.0,40.43745994567871
539.0,6.0,32.0,64.0,59.10921096801758
541.0,5.0,8.0,0.0,53.77769470214844
542.0,6.0,8.0,32.0,59.94558334350586
543.0,5.0,32.0,0.0,44.09384727478027
544.0,5.0,8.0,0.0,44.992685317993164
545.0,5.0,16.0,0.0,48.01058769226074
546.0,5.0,8.0,0.0,25.954723358154297
547.0,5.0,32.0,0.0,16.541481018066406
548.0,6.0,32.0,8.0,18.973588943481445
549.0,5.0,4.0,0.0,18.767356872558594
550.0,5.0,8.0,0.0,5.429744720458984
551.0,6.0,16.0,64.0,19.156694412231445
552.0,6.0,16.0,8.0,18.706798553466797
553.0,5.0,8.0,0.0,5.416631698608398
554.0,5.0,4.0,0.0,5.957603454589844
555.0,5.0,8.0,0.0,7.763385772705078
556.0,6.0,8.0,32.0,11.880636215209961
557.0,5.0,16.0,0.0,9.37795639038086
558.0,6.0,16.0,32.0,17.771244049072266
559.0,5.0,8.0,0.0,14.15872573852539
560.0,6.0,16.0,64.0,25.57849884033203
561.0,5.0,16.0,0.0,26.465415954589844
562.0,6.0,32.0,64.0,25.410175323486328
563.0,6.0,16.0,16.0,28.362751007080078
564.0,5.0,16.0,0.0,13.57889175415039
565.0,5.0,32.0,0.0,18.50414276123047
566.0,6.0,16.0,64.0,16.425371170043945
567.0,5.0,8.0,0.0,15.918493270874023
568.0,6.0,4.0,8.0,11.945247650146484
569.0,5.0,16.0,0.0,9.56273078918457
570.0,5.0,8.0,0.0,5.929231643676758
571.0,5.0,16.0,0.0,9.293079376220703
572.0,6.0,4.0,8.0,13.550043106079102
573.0,5.0,16.0,0.0,22.63164520263672
574.0,5.0,32.0,0.0,16.49165153503418
575.0,6.0,4.0,64.0,18.450260162353516
576.0,5.0,8.0,0.0,5.39851188659668
577.0,5.0,16.0,0.0,9.114265441894531
578.0,6.0,32.0,16.0,11.630535125732422
579.0,6.0,8.0,64.0,14.959335327148438
580.0,5.0,32.0,0.0,27.259111404418945
