query_id,model_id,bs,seq_len,latency
594.0,1.0,4.0,0.0,23.34284782409668
595.0,1.0,32.0,0.0,39.41798210144043
596.0,6.0,32.0,8.0,15.845537185668945
597.0,6.0,8.0,8.0,13.186216354370117
598.0,6.0,8.0,8.0,13.900995254516602
599.0,1.0,4.0,0.0,18.215179443359375
600.0,1.0,32.0,0.0,24.654626846313477
601.0,1.0,16.0,0.0,23.09131622314453
602.0,6.0,4.0,64.0,24.362802505493164
603.0,1.0,8.0,0.0,30.794858932495117
604.0,1.0,8.0,0.0,30.75718879699707
605.0,1.0,16.0,0.0,29.21152114868164
606.0,6.0,32.0,8.0,22.96757698059082
607.0,1.0,4.0,0.0,37.7504825592041
608.0,1.0,8.0,0.0,38.92970085144043
609.0,1.0,8.0,0.0,34.416913986206055
610.0,1.0,4.0,0.0,17.563343048095703
611.0,6.0,16.0,8.0,16.383886337280273
612.0,1.0,16.0,0.0,17.32802391052246
613.0,6.0,32.0,64.0,27.699947357177734
614.0,1.0,32.0,0.0,37.38903999328613
615.0,6.0,32.0,64.0,47.00016975402832
616.0,1.0,8.0,0.0,37.621498107910156
617.0,6.0,16.0,16.0,11.675357818603516
618.0,1.0,4.0,0.0,18.132448196411133
619.0,6.0,4.0,8.0,29.257774353027344
620.0,6.0,16.0,64.0,20.096540451049805
621.0,6.0,16.0,64.0,15.004634857177734
622.0,6.0,4.0,64.0,11.970758438110352
623.0,6.0,4.0,16.0,19.517183303833008
624.0,1.0,16.0,0.0,28.95069122314453
625.0,6.0,8.0,8.0,27.864933013916016
626.0,1.0,16.0,0.0,24.234294891357422
627.0,1.0,8.0,0.0,17.450332641601562
628.0,6.0,32.0,64.0,11.720895767211914
629.0,1.0,8.0,0.0,22.664308547973633
630.0,6.0,16.0,16.0,11.688470840454102
631.0,1.0,32.0,0.0,18.286466598510742
632.0,1.0,16.0,0.0,21.298646926879883
633.0,6.0,4.0,64.0,13.26751708984375
634.0,1.0,16.0,0.0,25.708436965942383
635.0,6.0,8.0,64.0,18.02802085876465
636.0,6.0,32.0,32.0,12.020587921142578
637.0,1.0,8.0,0.0,25.081157684326172
638.0,6.0,8.0,32.0,33.19716453552246
639.0,1.0,8.0,0.0,17.51542091369629
640.0,6.0,4.0,64.0,21.37589454650879
641.0,6.0,8.0,32.0,16.675710678100586
642.0,1.0,4.0,0.0,29.92844581604004
643.0,6.0,16.0,64.0,16.83497428894043
644.0,6.0,16.0,64.0,11.919975280761719
645.0,6.0,4.0,16.0,12.147665023803711
646.0,1.0,8.0,0.0,18.01586151123047
647.0,6.0,16.0,64.0,12.033462524414062
648.0,6.0,32.0,8.0,21.729469299316406
649.0,1.0,16.0,0.0,18.33939552307129
650.0,1.0,32.0,0.0,18.486738204956055
651.0,6.0,32.0,64.0,11.719226837158203
652.0,6.0,4.0,8.0,12.150049209594727
653.0,1.0,4.0,0.0,25.21681785583496
654.0,6.0,4.0,16.0,22.524356842041016
655.0,1.0,4.0,0.0,18.01753044128418
656.0,6.0,32.0,16.0,31.449317932128906
657.0,1.0,8.0,0.0,51.30624771118164
658.0,1.0,8.0,0.0,61.21253967285156
660.0,6.0,16.0,16.0,51.40328407287598
659.0,1.0,8.0,0.0,73.60410690307617
661.0,6.0,8.0,64.0,67.53993034362793
662.0,1.0,4.0,0.0,84.01322364807129
663.0,6.0,32.0,16.0,92.12040901184082
664.0,6.0,16.0,16.0,88.09113502502441
665.0,1.0,8.0,0.0,102.30350494384766
666.0,1.0,8.0,0.0,73.22478294372559
667.0,6.0,16.0,16.0,73.19974899291992
668.0,1.0,32.0,0.0,78.29737663269043
669.0,1.0,16.0,0.0,82.16452598571777
671.0,6.0,16.0,16.0,36.61322593688965
670.0,1.0,32.0,0.0,58.7160587310791
672.0,6.0,4.0,16.0,58.75086784362793
673.0,6.0,4.0,16.0,53.45320701599121
675.0,1.0,16.0,0.0,63.70830535888672
674.0,6.0,16.0,16.0,78.10497283935547
676.0,6.0,32.0,8.0,58.72774124145508
677.0,6.0,32.0,64.0,12.417316436767578
678.0,1.0,8.0,0.0,16.742706298828125
679.0,1.0,32.0,0.0,21.79121971130371
680.0,6.0,8.0,64.0,31.21805191040039
681.0,1.0,32.0,0.0,49.901485443115234
682.0,1.0,32.0,0.0,64.07523155212402
685.0,6.0,8.0,16.0,58.09164047241211
683.0,1.0,8.0,0.0,80.0321102142334
688.0,6.0,16.0,64.0,60.47511100769043
684.0,1.0,32.0,0.0,111.70792579650879
686.0,1.0,8.0,0.0,123.9628791809082
687.0,1.0,8.0,0.0,126.59430503845215
689.0,1.0,8.0,0.0,109.9703311920166
690.0,1.0,32.0,0.0,117.6304817199707
693.0,6.0,16.0,32.0,36.64827346801758
691.0,1.0,8.0,0.0,73.8980770111084
694.0,6.0,16.0,8.0,67.40140914916992
692.0,1.0,32.0,0.0,92.19932556152344
697.0,6.0,8.0,8.0,48.90608787536621
695.0,1.0,16.0,0.0,109.8182201385498
696.0,1.0,8.0,0.0,91.25256538391113
698.0,6.0,16.0,16.0,48.13694953918457
699.0,1.0,16.0,0.0,61.881303787231445
700.0,1.0,8.0,0.0,63.70902061462402
701.0,1.0,32.0,0.0,71.06781005859375
702.0,6.0,8.0,64.0,11.081933975219727
703.0,1.0,8.0,0.0,17.29869842529297
704.0,1.0,32.0,0.0,26.912927627563477
705.0,6.0,8.0,64.0,11.037111282348633
706.0,6.0,4.0,16.0,18.384218215942383
707.0,1.0,32.0,0.0,16.49165153503418
708.0,1.0,16.0,0.0,20.481109619140625
709.0,6.0,16.0,8.0,11.153221130371094
710.0,1.0,4.0,0.0,16.57414436340332
711.0,1.0,4.0,0.0,18.950462341308594
712.0,6.0,16.0,64.0,13.716697692871094
713.0,1.0,4.0,0.0,17.2121524810791
714.0,1.0,8.0,0.0,27.62460708618164
715.0,1.0,8.0,0.0,21.649599075317383
716.0,1.0,8.0,0.0,32.81140327453613
717.0,1.0,4.0,0.0,21.645545959472656
718.0,6.0,16.0,64.0,30.64870834350586
719.0,1.0,8.0,0.0,30.34186363220215
720.0,6.0,16.0,32.0,16.930818557739258
721.0,6.0,4.0,32.0,26.818513870239258
722.0,1.0,4.0,0.0,33.34689140319824
723.0,1.0,8.0,0.0,46.70548439025879
724.0,6.0,4.0,32.0,51.92089080810547
725.0,6.0,8.0,32.0,54.83412742614746
726.0,6.0,16.0,8.0,48.38228225708008
727.0,6.0,16.0,16.0,11.249542236328125
728.0,6.0,16.0,8.0,12.567281723022461
729.0,6.0,4.0,64.0,11.41977310180664
730.0,6.0,16.0,64.0,19.088268280029297
731.0,6.0,8.0,16.0,29.20246124267578
732.0,1.0,32.0,0.0,28.08237075805664
733.0,6.0,32.0,32.0,37.944793701171875
734.0,6.0,32.0,32.0,45.93849182128906
735.0,1.0,8.0,0.0,59.369564056396484
736.0,6.0,4.0,8.0,46.952009201049805
737.0,6.0,8.0,32.0,51.778554916381836
739.0,1.0,32.0,0.0,30.33161163330078
738.0,6.0,8.0,8.0,72.0517635345459
740.0,6.0,16.0,64.0,43.703317642211914
744.0,1.0,16.0,0.0,36.81516647338867
741.0,6.0,4.0,8.0,67.50798225402832
745.0,1.0,4.0,0.0,45.39608955383301
742.0,6.0,4.0,64.0,87.91375160217285
747.0,1.0,16.0,0.0,72.6613998413086
743.0,6.0,4.0,64.0,119.75884437561035
746.0,6.0,8.0,8.0,95.03316879272461
748.0,6.0,8.0,32.0,97.05901145935059
749.0,6.0,8.0,64.0,70.06192207336426
750.0,6.0,4.0,8.0,74.78785514831543
751.0,6.0,16.0,8.0,85.50524711608887
753.0,1.0,4.0,0.0,43.82920265197754
752.0,6.0,4.0,32.0,99.55525398254395
754.0,1.0,8.0,0.0,74.69391822814941
755.0,6.0,8.0,64.0,74.07474517822266
756.0,1.0,4.0,0.0,93.92833709716797
757.0,1.0,4.0,0.0,95.8402156829834
758.0,6.0,32.0,16.0,104.41064834594727
759.0,6.0,16.0,16.0,110.58163642883301
761.0,1.0,16.0,0.0,86.4255428314209
760.0,6.0,4.0,64.0,118.12996864318848
764.0,1.0,16.0,0.0,80.24191856384277
762.0,6.0,32.0,32.0,117.98787117004395
765.0,1.0,16.0,0.0,61.19275093078613
763.0,6.0,8.0,16.0,125.04696846008301
766.0,1.0,4.0,0.0,79.11300659179688
767.0,6.0,8.0,16.0,90.51346778869629
768.0,6.0,16.0,16.0,75.03890991210938
769.0,1.0,32.0,0.0,30.817747116088867
770.0,6.0,8.0,16.0,28.258323669433594
771.0,1.0,8.0,0.0,35.036563873291016
772.0,1.0,32.0,0.0,37.863731384277344
773.0,6.0,32.0,8.0,23.164987564086914
774.0,6.0,16.0,8.0,29.378652572631836
775.0,1.0,32.0,0.0,20.528316497802734
776.0,6.0,16.0,8.0,12.156486511230469
777.0,1.0,32.0,0.0,20.975828170776367
778.0,6.0,8.0,32.0,29.642105102539062
779.0,6.0,4.0,64.0,30.606985092163086
780.0,6.0,8.0,64.0,11.18612289428711
781.0,6.0,32.0,32.0,12.906789779663086
782.0,6.0,16.0,64.0,11.59811019897461
783.0,1.0,32.0,0.0,19.679784774780273
784.0,6.0,16.0,8.0,22.534847259521484
785.0,1.0,8.0,0.0,18.05400848388672
786.0,6.0,16.0,16.0,15.979766845703125
787.0,1.0,32.0,0.0,41.21732711791992
788.0,1.0,8.0,0.0,23.789167404174805
789.0,1.0,8.0,0.0,19.361019134521484
790.0,1.0,32.0,0.0,30.459165573120117
791.0,6.0,32.0,64.0,20.086050033569336
792.0,6.0,4.0,16.0,26.96967124938965
793.0,6.0,4.0,8.0,11.280298233032227
794.0,6.0,16.0,32.0,18.405914306640625
795.0,6.0,16.0,32.0,13.80777359008789
796.0,6.0,16.0,16.0,14.487028121948242
797.0,6.0,8.0,64.0,24.346113204956055
798.0,1.0,4.0,0.0,21.10576629638672
799.0,1.0,16.0,0.0,26.42822265625
800.0,6.0,4.0,8.0,27.750253677368164
801.0,1.0,8.0,0.0,42.62948036193848
802.0,6.0,8.0,8.0,11.810541152954102
803.0,1.0,4.0,0.0,22.08709716796875
804.0,1.0,4.0,0.0,20.678043365478516
805.0,1.0,32.0,0.0,18.49508285522461
806.0,6.0,32.0,64.0,11.150836944580078
807.0,1.0,8.0,0.0,25.84528923034668
808.0,6.0,32.0,16.0,20.98250389099121
809.0,1.0,4.0,0.0,20.145893096923828
810.0,1.0,32.0,0.0,16.858339309692383
811.0,6.0,16.0,64.0,25.983572006225586
812.0,6.0,4.0,16.0,21.65985107421875
813.0,6.0,16.0,32.0,26.597261428833008
814.0,6.0,4.0,8.0,14.235258102416992
815.0,1.0,8.0,0.0,16.525745391845703
816.0,1.0,32.0,0.0,29.514074325561523
817.0,6.0,16.0,32.0,35.805463790893555
818.0,1.0,8.0,0.0,29.73628044128418
819.0,6.0,16.0,16.0,13.797283172607422
820.0,1.0,32.0,0.0,17.048358917236328
821.0,1.0,16.0,0.0,19.603967666625977
822.0,1.0,8.0,0.0,17.067670822143555
823.0,6.0,4.0,32.0,11.41214370727539
824.0,6.0,4.0,32.0,11.185407638549805
825.0,1.0,32.0,0.0,22.11618423461914
826.0,6.0,8.0,32.0,22.732019424438477
827.0,1.0,16.0,0.0,21.015644073486328
828.0,1.0,32.0,0.0,19.803762435913086
829.0,1.0,16.0,0.0,17.596006393432617
830.0,1.0,8.0,0.0,20.512104034423828
831.0,6.0,4.0,16.0,11.597871780395508
832.0,6.0,4.0,64.0,13.239383697509766
833.0,6.0,4.0,32.0,22.507429122924805
834.0,1.0,8.0,0.0,20.47419548034668
835.0,6.0,32.0,16.0,30.814409255981445
836.0,1.0,4.0,0.0,43.23387145996094
837.0,1.0,32.0,0.0,19.966602325439453
838.0,6.0,16.0,32.0,18.662214279174805
839.0,1.0,4.0,0.0,17.396211624145508
840.0,6.0,32.0,16.0,12.641191482543945
841.0,6.0,4.0,16.0,14.904260635375977
842.0,6.0,32.0,16.0,14.199972152709961
843.0,1.0,32.0,0.0,20.70927619934082
844.0,6.0,8.0,32.0,11.292695999145508
845.0,1.0,8.0,0.0,17.0438289642334
846.0,1.0,8.0,0.0,19.115924835205078
847.0,1.0,16.0,0.0,28.372526168823242
848.0,1.0,32.0,0.0,18.080711364746094
849.0,6.0,32.0,64.0,19.557476043701172
850.0,6.0,16.0,32.0,14.974355697631836
851.0,6.0,32.0,8.0,23.532390594482422
852.0,6.0,8.0,64.0,11.156558990478516
853.0,6.0,32.0,8.0,11.469841003417969
854.0,1.0,4.0,0.0,24.91140365600586
855.0,6.0,4.0,8.0,25.249004364013672
856.0,6.0,32.0,32.0,11.265993118286133
857.0,6.0,32.0,16.0,12.15362548828125
858.0,1.0,8.0,0.0,20.155906677246094
859.0,6.0,8.0,8.0,12.718677520751953
860.0,1.0,32.0,0.0,20.01500129699707
861.0,1.0,32.0,0.0,19.479990005493164
862.0,6.0,8.0,64.0,11.897563934326172
863.0,6.0,8.0,8.0,11.724472045898438
864.0,6.0,16.0,64.0,11.66987419128418
865.0,1.0,8.0,0.0,19.611835479736328
866.0,1.0,16.0,0.0,29.30283546447754
868.0,6.0,4.0,16.0,36.19050979614258
867.0,1.0,32.0,0.0,57.28602409362793
869.0,6.0,16.0,8.0,65.50955772399902
870.0,6.0,8.0,64.0,59.541940689086914
872.0,1.0,16.0,0.0,65.93918800354004
871.0,6.0,4.0,8.0,79.16259765625
873.0,6.0,4.0,64.0,82.68880844116211
874.0,6.0,8.0,8.0,90.27242660522461
875.0,6.0,32.0,64.0,90.8350944519043
876.0,6.0,8.0,64.0,63.25411796569824
877.0,1.0,8.0,0.0,36.4840030670166
878.0,6.0,8.0,64.0,18.662214279174805
879.0,6.0,32.0,32.0,28.000831604003906
880.0,1.0,8.0,0.0,35.164594650268555
881.0,6.0,32.0,16.0,42.39177703857422
882.0,1.0,32.0,0.0,27.310609817504883
883.0,6.0,16.0,16.0,22.60303497314453
884.0,6.0,4.0,8.0,29.489994049072266
885.0,6.0,16.0,32.0,11.393070220947266
886.0,6.0,4.0,16.0,14.320850372314453
887.0,6.0,8.0,16.0,11.213541030883789
888.0,6.0,4.0,32.0,11.948347091674805
889.0,1.0,4.0,0.0,17.956018447875977
890.0,6.0,8.0,16.0,28.163671493530273
891.0,1.0,8.0,0.0,31.879663467407227
892.0,1.0,4.0,0.0,20.244121551513672
893.0,6.0,4.0,16.0,11.473655700683594
894.0,6.0,32.0,16.0,20.422935485839844
895.0,6.0,16.0,16.0,11.028289794921875
896.0,6.0,8.0,16.0,17.02117919921875
897.0,1.0,16.0,0.0,27.33922004699707
898.0,6.0,4.0,32.0,33.16187858581543
899.0,6.0,16.0,64.0,12.870073318481445
900.0,1.0,8.0,0.0,16.876220703125
901.0,6.0,8.0,8.0,24.770736694335938
902.0,1.0,32.0,0.0,36.895036697387695
903.0,6.0,8.0,8.0,13.333320617675781
904.0,6.0,8.0,32.0,22.08709716796875
905.0,6.0,32.0,32.0,30.004024505615234
906.0,6.0,8.0,32.0,13.775110244750977
907.0,1.0,4.0,0.0,30.582189559936523
908.0,6.0,4.0,8.0,27.389049530029297
909.0,6.0,32.0,64.0,26.39150619506836
910.0,6.0,16.0,16.0,22.006511688232422
911.0,6.0,8.0,8.0,13.99683952331543
912.0,6.0,4.0,8.0,11.719703674316406
913.0,1.0,4.0,0.0,17.896413803100586
914.0,1.0,16.0,0.0,17.69113540649414
915.0,1.0,4.0,0.0,27.0233154296875
916.0,1.0,16.0,0.0,18.8140869140625
917.0,6.0,16.0,64.0,12.89224624633789
918.0,1.0,4.0,0.0,22.901058197021484
919.0,1.0,32.0,0.0,30.335426330566406
920.0,1.0,8.0,0.0,29.81400489807129
921.0,1.0,8.0,0.0,35.03894805908203
922.0,6.0,16.0,64.0,28.537988662719727
923.0,6.0,32.0,32.0,12.015819549560547
924.0,6.0,16.0,64.0,11.254310607910156
925.0,6.0,16.0,64.0,11.710166931152344
926.0,6.0,4.0,16.0,12.42971420288086
927.0,6.0,32.0,64.0,11.275291442871094
928.0,1.0,8.0,0.0,17.145633697509766
929.0,6.0,8.0,16.0,11.940240859985352
930.0,1.0,16.0,0.0,24.875879287719727
931.0,1.0,8.0,0.0,17.027616500854492
932.0,6.0,8.0,64.0,11.526107788085938
933.0,1.0,4.0,0.0,25.907039642333984
934.0,1.0,4.0,0.0,40.145158767700195
935.0,1.0,8.0,0.0,32.26518630981445
936.0,1.0,16.0,0.0,20.3094482421875
937.0,6.0,32.0,64.0,14.560937881469727
938.0,1.0,8.0,0.0,28.57232093811035
939.0,1.0,32.0,0.0,37.97793388366699
940.0,6.0,32.0,8.0,19.909143447875977
941.0,1.0,8.0,0.0,33.7522029876709
942.0,1.0,16.0,0.0,19.88840103149414
943.0,6.0,16.0,16.0,11.445045471191406
944.0,6.0,16.0,8.0,12.19487190246582
945.0,1.0,4.0,0.0,23.0715274810791
946.0,1.0,8.0,0.0,29.940128326416016
947.0,6.0,4.0,32.0,32.462120056152344
948.0,1.0,32.0,0.0,17.63772964477539
949.0,6.0,4.0,32.0,15.763998031616211
950.0,6.0,4.0,32.0,20.966768264770508
951.0,6.0,8.0,16.0,28.28526496887207
952.0,6.0,32.0,8.0,38.70511054992676
953.0,6.0,16.0,64.0,26.39603614807129
954.0,6.0,4.0,64.0,13.204813003540039
955.0,1.0,16.0,0.0,29.17790412902832
956.0,6.0,8.0,64.0,36.76652908325195
957.0,6.0,16.0,16.0,40.633440017700195
958.0,6.0,16.0,16.0,53.30038070678711
959.0,1.0,32.0,0.0,40.376901626586914
960.0,1.0,16.0,0.0,55.269479751586914
961.0,1.0,16.0,0.0,23.908138275146484
962.0,1.0,4.0,0.0,17.8220272064209
963.0,1.0,32.0,0.0,21.579980850219727
964.0,1.0,32.0,0.0,39.34931755065918
965.0,6.0,16.0,64.0,49.816131591796875
966.0,1.0,32.0,0.0,63.46273422241211
967.0,6.0,8.0,64.0,66.6663646697998
968.0,1.0,32.0,0.0,34.42239761352539
969.0,6.0,16.0,32.0,30.056476593017578
970.0,1.0,16.0,0.0,41.294097900390625
971.0,1.0,4.0,0.0,54.451942443847656
972.0,6.0,8.0,32.0,31.922101974487305
973.0,6.0,8.0,64.0,16.410350799560547
974.0,1.0,4.0,0.0,19.618511199951172
975.0,1.0,32.0,0.0,17.96579360961914
976.0,1.0,8.0,0.0,17.030000686645508
977.0,1.0,32.0,0.0,31.848430633544922
978.0,1.0,8.0,0.0,42.943477630615234
979.0,1.0,32.0,0.0,29.35004234313965
980.0,6.0,4.0,64.0,12.56871223449707
981.0,1.0,4.0,0.0,24.340152740478516
983.0,6.0,4.0,16.0,30.734539031982422
982.0,1.0,8.0,0.0,51.020145416259766
984.0,6.0,4.0,32.0,40.71831703186035
985.0,6.0,8.0,32.0,13.952970504760742
986.0,1.0,16.0,0.0,16.649246215820312
987.0,1.0,16.0,0.0,17.09437370300293
988.0,6.0,16.0,16.0,22.46403694152832
989.0,6.0,4.0,64.0,12.926340103149414
990.0,1.0,32.0,0.0,29.21581268310547
991.0,6.0,4.0,16.0,28.781890869140625
992.0,6.0,4.0,8.0,32.65810012817383
993.0,1.0,32.0,0.0,33.475399017333984
994.0,1.0,4.0,0.0,47.03330993652344
995.0,1.0,32.0,0.0,36.95106506347656
996.0,6.0,8.0,64.0,11.438846588134766
997.0,1.0,32.0,0.0,21.2094783782959
998.0,1.0,16.0,0.0,18.074512481689453
999.0,1.0,32.0,0.0,18.901348114013672
1000.0,6.0,4.0,16.0,11.5203857421875
