query_id,model_id,bs,seq_len,latency
80,1,4,0,-1
81,5,4,0,-1
85,1,8,0,-1
90,2,16,0,-1
84,5,4,0,-1
94.0,2.0,4.0,0.0,106.85515403747559
87,1,32,0,-1
88,5,16,0,-1
100.0,2.0,16.0,0.0,51.25260353088379
91,1,16,0,-1
93,5,16,0,-1
105.0,2.0,4.0,0.0,65.30904769897461
92,1,8,0,-1
95,5,32,0,-1
98.0,1.0,16.0,0.0,112.80488967895508
106.0,2.0,4.0,0.0,108.18696022033691
96,5,32,0,-1
99,1,16,0,-1
107,2,16,0,-1
97,5,8,0,-1
102,1,8,0,-1
108,2,4,0,-1
101,5,4,0,-1
111.0,1.0,32.0,0.0,76.72405242919922
110.0,2.0,16.0,0.0,119.8272705078125
103,5,32,0,-1
114.0,1.0,32.0,0.0,109.58409309387207
112.0,2.0,16.0,0.0,146.34394645690918
104,5,4,0,-1
116,1,4,0,-1
117,2,32,0,-1
109,5,32,0,-1
123.0,1.0,4.0,0.0,104.64167594909668
119,2,8,0,-1
113,5,8,0,-1
125.0,1.0,16.0,0.0,103.99222373962402
120,2,8,0,-1
115,5,4,0,-1
126.0,1.0,8.0,0.0,119.71616744995117
121,2,8,0,-1
118,5,32,0,-1
129,1,32,0,-1
122,2,4,0,-1
124,5,8,0,-1
130.0,1.0,32.0,0.0,86.19832992553711
128,2,8,0,-1
127,5,8,0,-1
131.0,5.0,16.0,0.0,88.26184272766113
132.0,2.0,8.0,0.0,107.26356506347656
133.0,5.0,8.0,0.0,52.08253860473633
134.0,1.0,16.0,0.0,65.60635566711426
135.0,2.0,8.0,0.0,87.02921867370605
142.0,5.0,16.0,0.0,40.16757011413574
138.0,1.0,4.0,0.0,99.87688064575195
136.0,2.0,8.0,0.0,153.01752090454102
143.0,5.0,4.0,0.0,95.14737129211426
139,1,4,0,-1
137,2,32,0,-1
144.0,5.0,4.0,0.0,96.08745574951172
154.0,1.0,16.0,0.0,30.971288681030273
140,2,32,0,-1
155.0,1.0,32.0,0.0,59.680938720703125
141,2,8,0,-1
145,5,8,0,-1
146,2,32,0,-1
148,5,4,0,-1
147,2,32,0,-1
149,5,8,0,-1
157.0,5.0,16.0,0.0,40.807485580444336
150.0,2.0,16.0,0.0,135.09559631347656
162.0,5.0,16.0,0.0,47.826528549194336
161.0,1.0,8.0,0.0,79.83922958374023
151,2,16,0,-1
165.0,5.0,16.0,0.0,50.909996032714844
163.0,1.0,32.0,0.0,102.22434997558594
152,2,32,0,-1
166.0,5.0,16.0,0.0,76.06315612792969
164.0,1.0,32.0,0.0,132.29799270629883
153,2,8,0,-1
169.0,5.0,8.0,0.0,48.56610298156738
167.0,1.0,32.0,0.0,128.0231475830078
156,2,4,0,-1
170.0,1.0,32.0,0.0,76.46608352661133
158,2,32,0,-1
175.0,5.0,8.0,0.0,11.490106582641602
173.0,1.0,4.0,0.0,58.15696716308594
159,2,4,0,-1
177.0,5.0,4.0,0.0,28.697729110717773
176.0,1.0,32.0,0.0,50.34327507019043
160,2,4,0,-1
181.0,5.0,32.0,0.0,28.012990951538086
178.0,1.0,32.0,0.0,85.22295951843262
168,2,4,0,-1
179.0,1.0,32.0,0.0,105.84354400634766
171,2,32,0,-1
184.0,5.0,16.0,0.0,19.47784423828125
180.0,1.0,8.0,0.0,113.08479309082031
172,2,4,0,-1
188.0,5.0,8.0,0.0,24.001359939575195
185.0,1.0,4.0,0.0,71.53558731079102
174,2,4,0,-1
190.0,5.0,16.0,0.0,33.25939178466797
187.0,1.0,4.0,0.0,101.04107856750488
182,2,4,0,-1
191.0,5.0,8.0,0.0,65.80209732055664
189.0,1.0,4.0,0.0,106.3535213470459
183,2,16,0,-1
201.0,5.0,8.0,0.0,32.233238220214844
192,1,4,0,-1
186,2,4,0,-1
194,1,8,0,-1
193,2,16,0,-1
197.0,1.0,4.0,0.0,95.24178504943848
195,2,16,0,-1
206.0,5.0,32.0,0.0,40.08221626281738
198.0,1.0,16.0,0.0,128.66449356079102
196,2,16,0,-1
209.0,5.0,4.0,0.0,28.856515884399414
202.0,2.0,4.0,0.0,136.43169403076172
199,1,8,0,-1
211.0,5.0,32.0,0.0,44.32177543640137
200,1,16,0,-1
205,2,32,0,-1
207.0,2.0,4.0,0.0,125.46110153198242
203,1,32,0,-1
215.0,5.0,32.0,0.0,31.781435012817383
210.0,2.0,32.0,0.0,123.06785583496094
204,1,8,0,-1
214.0,2.0,8.0,0.0,85.81805229187012
208,1,16,0,-1
218.0,2.0,8.0,0.0,87.49508857727051
212,1,32,0,-1
222.0,5.0,8.0,0.0,27.8012752532959
219.0,2.0,4.0,0.0,94.19631958007812
213,1,4,0,-1
224.0,5.0,32.0,0.0,64.89157676696777
220.0,2.0,16.0,0.0,134.27352905273438
216,1,32,0,-1
225.0,5.0,4.0,0.0,90.47651290893555
223.0,2.0,16.0,0.0,129.22930717468262
217,1,32,0,-1
229.0,2.0,4.0,0.0,67.94381141662598
221,1,32,0,-1
226,5,8,0,-1
230.0,1.0,32.0,0.0,75.96802711486816
231.0,2.0,16.0,0.0,106.13417625427246
227,5,16,0,-1
235.0,1.0,8.0,0.0,125.30231475830078
232,2,8,0,-1
228,5,4,0,-1
236,1,16,0,-1
234,2,16,0,-1
233,5,4,0,-1
241.0,1.0,4.0,0.0,112.33234405517578
237,2,8,0,-1
238,5,32,0,-1
243,1,16,0,-1
240,2,8,0,-1
239,5,16,0,-1
251.0,5.0,32.0,0.0,37.96100616455078
245.0,1.0,16.0,0.0,122.57146835327148
242,2,32,0,-1
253.0,5.0,16.0,0.0,40.636539459228516
248,1,8,0,-1
244,2,32,0,-1
254.0,5.0,8.0,0.0,47.567129135131836
249.0,1.0,32.0,0.0,121.14810943603516
246,2,4,0,-1
257.0,5.0,8.0,0.0,50.73952674865723
250,1,4,0,-1
247,2,32,0,-1
260.0,5.0,8.0,0.0,41.839599609375
252.0,1.0,4.0,0.0,115.94581604003906
258.0,2.0,32.0,0.0,115.80801010131836
263.0,5.0,8.0,0.0,84.25283432006836
262.0,2.0,32.0,0.0,132.68136978149414
255,1,16,0,-1
268.0,5.0,16.0,0.0,79.8959732055664
256,1,32,0,-1
264,2,4,0,-1
270.0,5.0,32.0,0.0,71.50077819824219
265.0,2.0,4.0,0.0,139.35470581054688
259,1,8,0,-1
271.0,5.0,16.0,0.0,96.56572341918945
261,1,32,0,-1
269,2,4,0,-1
272.0,5.0,16.0,0.0,100.92329978942871
273.0,2.0,4.0,0.0,120.53775787353516
266,1,8,0,-1
267,1,4,0,-1
276,2,32,0,-1
275,5,4,0,-1
280.0,2.0,16.0,0.0,86.79389953613281
274,1,16,0,-1
277,5,32,0,-1
281.0,2.0,4.0,0.0,112.12587356567383
278,1,4,0,-1
279,5,16,0,-1
282,1,8,0,-1
284,2,16,0,-1
283,5,8,0,-1
294.0,5.0,32.0,0.0,39.13068771362305
287.0,1.0,4.0,0.0,123.49486351013184
285.0,2.0,32.0,0.0,179.1665554046631
299.0,5.0,8.0,0.0,55.37748336791992
288,1,32,0,-1
286,2,8,0,-1
300.0,5.0,32.0,0.0,64.38088417053223
289,1,32,0,-1
290,2,4,0,-1
301.0,5.0,16.0,0.0,70.34683227539062
291,1,4,0,-1
293,2,32,0,-1
303.0,5.0,4.0,0.0,64.15224075317383
296.0,2.0,16.0,0.0,143.0339813232422
292,1,8,0,-1
306.0,5.0,32.0,0.0,87.65292167663574
295,1,8,0,-1
297,2,32,0,-1
298,1,16,0,-1
302,2,4,0,-1
313.0,2.0,8.0,0.0,39.6728515625
304,1,8,0,-1
315.0,2.0,4.0,0.0,57.19947814941406
305,1,4,0,-1
319.0,5.0,8.0,0.0,11.41977310180664
307,1,16,0,-1
308,1,16,0,-1
309,1,16,0,-1
310,1,8,0,-1
311.0,1.0,16.0,0.0,121.66714668273926
322.0,5.0,4.0,0.0,12.788057327270508
321.0,2.0,8.0,0.0,57.372093200683594
312,1,32,0,-1
323.0,5.0,16.0,0.0,55.597782135009766
324.0,2.0,4.0,0.0,75.38938522338867
314,1,16,0,-1
326.0,5.0,32.0,0.0,78.42826843261719
328.0,2.0,32.0,0.0,86.34209632873535
316,1,8,0,-1
327.0,5.0,4.0,0.0,96.42934799194336
330.0,2.0,4.0,0.0,122.4372386932373
317,1,4,0,-1
318,1,32,0,-1
332,2,8,0,-1
329,5,16,0,-1
335.0,5.0,16.0,0.0,103.41787338256836
333.0,2.0,8.0,0.0,144.24586296081543
320,1,8,0,-1
340.0,5.0,8.0,0.0,82.83853530883789
325,1,8,0,-1
334,2,4,0,-1
343.0,5.0,32.0,0.0,87.05353736877441
341.0,2.0,16.0,0.0,127.89273262023926
331,1,8,0,-1
345.0,5.0,32.0,0.0,92.8342342376709
336,1,4,0,-1
342,2,16,0,-1
351.0,5.0,8.0,0.0,14.60123062133789
344.0,2.0,16.0,0.0,137.96544075012207
337,1,4,0,-1
352.0,5.0,4.0,0.0,41.059017181396484
338,1,16,0,-1
347,2,8,0,-1
353.0,5.0,8.0,0.0,46.52762413024902
355.0,2.0,32.0,0.0,65.11139869689941
339,1,16,0,-1
354.0,5.0,16.0,0.0,85.19482612609863
357.0,2.0,16.0,0.0,81.38704299926758
346,1,4,0,-1
358.0,5.0,8.0,0.0,87.54181861877441
360.0,2.0,32.0,0.0,113.7857437133789
348,1,8,0,-1
349,1,8,0,-1
361,2,16,0,-1
359,5,32,0,-1
366.0,2.0,16.0,0.0,131.8035125732422
350,1,8,0,-1
362,5,4,0,-1
370.0,2.0,16.0,0.0,78.17721366882324
356,1,4,0,-1
363,5,16,0,-1
371.0,1.0,16.0,0.0,70.42264938354492
374.0,2.0,4.0,0.0,61.90991401672363
364,5,32,0,-1
372.0,1.0,16.0,0.0,120.27573585510254
376.0,2.0,16.0,0.0,76.0352611541748
365,5,16,0,-1
377.0,2.0,32.0,0.0,100.72469711303711
373,1,8,0,-1
367,5,16,0,-1
379.0,1.0,4.0,0.0,116.5153980255127
380.0,2.0,4.0,0.0,127.09379196166992
368,5,16,0,-1
384.0,1.0,4.0,0.0,105.26895523071289
387.0,2.0,16.0,0.0,102.25319862365723
369,5,16,0,-1
388.0,1.0,16.0,0.0,127.93135643005371
389.0,2.0,16.0,0.0,148.14329147338867
375,5,8,0,-1
391,1,8,0,-1
390,2,32,0,-1
378,5,8,0,-1
395.0,1.0,8.0,0.0,105.3922176361084
393,2,4,0,-1
381,5,16,0,-1
400.0,1.0,8.0,0.0,101.00626945495605
399.0,2.0,32.0,0.0,129.75335121154785
382,5,4,0,-1
402,1,4,0,-1
403,2,16,0,-1
383,5,16,0,-1
406.0,1.0,16.0,0.0,113.97933959960938
404.0,2.0,16.0,0.0,149.97005462646484
385,5,4,0,-1
407,1,32,0,-1
408,2,32,0,-1
386,5,32,0,-1
412.0,1.0,8.0,0.0,92.0419692993164
414.0,2.0,8.0,0.0,111.62734031677246
392,5,32,0,-1
413,1,16,0,-1
417,2,8,0,-1
394,5,8,0,-1
416,1,4,0,-1
396,5,16,0,-1
421.0,1.0,4.0,0.0,125.26178359985352
397,5,4,0,-1
424.0,1.0,4.0,0.0,100.4786491394043
429.0,2.0,4.0,0.0,58.469295501708984
398,5,8,0,-1
431.0,2.0,4.0,0.0,70.07169723510742
425,1,16,0,-1
401,5,4,0,-1
426,1,16,0,-1
405,5,16,0,-1
432.0,1.0,32.0,0.0,79.84089851379395
409,5,4,0,-1
437.0,1.0,4.0,0.0,87.42117881774902
443.0,2.0,8.0,0.0,66.38765335083008
410,5,8,0,-1
447.0,2.0,4.0,0.0,53.475379943847656
438,1,16,0,-1
411,5,16,0,-1
448.0,2.0,16.0,0.0,55.04035949707031
441,1,4,0,-1
415,5,32,0,-1
451.0,2.0,32.0,0.0,54.05402183532715
442,1,4,0,-1
418,5,8,0,-1
452.0,2.0,32.0,0.0,78.54127883911133
444,1,4,0,-1
419,5,16,0,-1
455.0,2.0,4.0,0.0,94.57874298095703
446,1,8,0,-1
420,5,8,0,-1
456.0,2.0,32.0,0.0,112.54310607910156
453,1,4,0,-1
422,5,4,0,-1
454,1,8,0,-1
457,2,4,0,-1
423,5,32,0,-1
459.0,1.0,4.0,0.0,114.96090888977051
461.0,2.0,8.0,0.0,125.2903938293457
427,5,16,0,-1
469.0,2.0,8.0,0.0,56.07247352600098
460,1,4,0,-1
428,5,8,0,-1
470.0,2.0,32.0,0.0,81.12788200378418
463,1,16,0,-1
430,5,4,0,-1
471.0,2.0,8.0,0.0,105.41939735412598
464,1,8,0,-1
433,5,32,0,-1
465,1,8,0,-1
472,2,4,0,-1
434,5,16,0,-1
481.0,2.0,32.0,0.0,59.363603591918945
467,1,32,0,-1
435,5,4,0,-1
485.0,2.0,32.0,0.0,65.23704528808594
468,1,16,0,-1
436,5,16,0,-1
486.0,2.0,4.0,0.0,89.81704711914062
473,1,4,0,-1
439,5,32,0,-1
487.0,2.0,16.0,0.0,91.24445915222168
475,1,16,0,-1
440,5,4,0,-1
490.0,2.0,4.0,0.0,52.3378849029541
477,1,8,0,-1
445,5,32,0,-1
478,1,32,0,-1
449,5,16,0,-1
479,1,16,0,-1
450,5,32,0,-1
482,1,16,0,-1
458,5,16,0,-1
483,1,32,0,-1
462,5,16,0,-1
484,1,8,0,-1
466,5,16,0,-1
489.0,1.0,16.0,0.0,86.45820617675781
474,5,8,0,-1
492.0,1.0,4.0,0.0,57.128190994262695
493.0,2.0,32.0,0.0,70.65510749816895
476,5,4,0,-1
494.0,2.0,32.0,0.0,85.22748947143555
480,5,8,0,-1
501.0,1.0,16.0,0.0,32.34386444091797
496.0,2.0,8.0,0.0,102.86521911621094
488,5,32,0,-1
502.0,1.0,16.0,0.0,60.526132583618164
499.0,2.0,16.0,0.0,125.92768669128418
491,5,4,0,-1
507.0,1.0,16.0,0.0,81.29358291625977
500,2,4,0,-1
495,5,8,0,-1
508.0,1.0,32.0,0.0,108.09922218322754
503,2,4,0,-1
497,5,16,0,-1
511.0,1.0,8.0,0.0,124.27926063537598
504,2,4,0,-1
498,5,16,0,-1
512,1,8,0,-1
509,2,4,0,-1
505,5,32,0,-1
516.0,1.0,16.0,0.0,112.78557777404785
510,2,8,0,-1
506,5,8,0,-1
519.0,1.0,32.0,0.0,112.11466789245605
513,2,16,0,-1
514,5,4,0,-1
523.0,1.0,4.0,0.0,95.42489051818848
515,2,16,0,-1
517,5,32,0,-1
528.0,1.0,16.0,0.0,80.2161693572998
520,2,32,0,-1
518,5,16,0,-1
532.0,1.0,4.0,0.0,88.15288543701172
522,2,8,0,-1
521,5,32,0,-1
534.0,1.0,8.0,0.0,77.88538932800293
526,2,8,0,-1
524,5,8,0,-1
540.0,1.0,32.0,0.0,62.75200843811035
527,2,4,0,-1
525,5,4,0,-1
542.0,1.0,4.0,0.0,81.87270164489746
536.0,2.0,32.0,0.0,146.53444290161133
529,5,4,0,-1
546.0,1.0,8.0,0.0,106.51469230651855
537,2,8,0,-1
530,5,16,0,-1
550.0,1.0,16.0,0.0,124.28045272827148
538,2,32,0,-1
531,5,8,0,-1
551,1,4,0,-1
541,2,32,0,-1
533,5,8,0,-1
552,1,4,0,-1
543,2,32,0,-1
535,5,8,0,-1
554.0,1.0,32.0,0.0,116.47987365722656
545,2,16,0,-1
539,5,32,0,-1
558.0,1.0,8.0,0.0,118.6058521270752
547,2,4,0,-1
544,5,32,0,-1
559,1,16,0,-1
548,2,32,0,-1
549,5,32,0,-1
562.0,1.0,32.0,0.0,92.86761283874512
560,2,32,0,-1
553,5,8,0,-1
563.0,1.0,32.0,0.0,121.90818786621094
561,2,16,0,-1
555,5,32,0,-1
566.0,2.0,8.0,0.0,125.96011161804199
564,1,8,0,-1
556,5,32,0,-1
570.0,2.0,32.0,0.0,108.60466957092285
567,1,32,0,-1
557,5,16,0,-1
572.0,2.0,4.0,0.0,81.92634582519531
568,1,16,0,-1
565,5,16,0,-1
580.0,1.0,32.0,0.0,43.02215576171875
573.0,2.0,8.0,0.0,113.27767372131348
569,5,32,0,-1
581.0,1.0,32.0,0.0,96.33398056030273
575,2,32,0,-1
571,5,4,0,-1
582.0,1.0,4.0,0.0,103.7130355834961
576,2,32,0,-1
574,5,16,0,-1
585.0,1.0,16.0,0.0,114.32909965515137
579,2,4,0,-1
577,5,8,0,-1
586.0,1.0,4.0,0.0,129.41431999206543
583,2,8,0,-1
578,5,16,0,-1
593.0,2.0,32.0,0.0,103.10816764831543
587,1,4,0,-1
584,5,4,0,-1
595.0,5.0,4.0,0.0,88.6075496673584
597.0,2.0,8.0,0.0,81.68387413024902
588,1,8,0,-1
596.0,5.0,16.0,0.0,96.99749946594238
601.0,2.0,16.0,0.0,78.74727249145508
589,1,8,0,-1
605.0,2.0,16.0,0.0,89.65325355529785
590,1,32,0,-1
598,5,16,0,-1
603.0,5.0,32.0,0.0,115.69929122924805
609.0,2.0,32.0,0.0,117.93637275695801
591,1,8,0,-1
611.0,5.0,32.0,0.0,114.43614959716797
613.0,2.0,8.0,0.0,135.41293144226074
592,1,32,0,-1
594,1,4,0,-1
614,2,32,0,-1
615,5,8,0,-1
617.0,2.0,4.0,0.0,114.59207534790039
599,1,16,0,-1
616,5,8,0,-1
623.0,5.0,8.0,0.0,63.05551528930664
619.0,2.0,8.0,0.0,124.75466728210449
600,1,8,0,-1
624.0,5.0,32.0,0.0,90.04688262939453
602,1,4,0,-1
620,2,8,0,-1
626.0,5.0,8.0,0.0,81.817626953125
604,1,32,0,-1
621,2,8,0,-1
627.0,5.0,8.0,0.0,79.49185371398926
606,1,32,0,-1
622,2,16,0,-1
629.0,5.0,4.0,0.0,55.41348457336426
628.0,2.0,16.0,0.0,111.64069175720215
607,1,16,0,-1
632.0,5.0,32.0,0.0,70.10054588317871
631.0,2.0,8.0,0.0,115.57149887084961
608,1,16,0,-1
633.0,5.0,16.0,0.0,93.69850158691406
640.0,2.0,8.0,0.0,63.630104064941406
610,1,4,0,-1
641.0,2.0,4.0,0.0,78.4902572631836
612,1,16,0,-1
634,5,8,0,-1
642.0,2.0,32.0,0.0,93.60551834106445
618,1,4,0,-1
636,5,32,0,-1
646.0,2.0,4.0,0.0,106.26816749572754
625,1,32,0,-1
637,5,32,0,-1
649.0,2.0,4.0,0.0,116.56618118286133
630,1,8,0,-1
643,5,32,0,-1
654.0,2.0,16.0,0.0,100.25930404663086
635,1,16,0,-1
644,5,4,0,-1
659.0,2.0,4.0,0.0,64.11004066467285
638,1,4,0,-1
645,5,32,0,-1
639,1,32,0,-1
651,5,16,0,-1
647,1,32,0,-1
653,5,8,0,-1
648,1,16,0,-1
657,5,32,0,-1
662.0,5.0,4.0,0.0,41.12577438354492
650,1,4,0,-1
663.0,5.0,32.0,0.0,51.95307731628418
652,1,4,0,-1
665.0,5.0,8.0,0.0,51.053762435913086
667.0,2.0,4.0,0.0,50.632476806640625
655,1,16,0,-1
666.0,5.0,4.0,0.0,73.37594032287598
656,1,16,0,-1
669.0,5.0,16.0,0.0,33.995866775512695
658,1,32,0,-1
671.0,5.0,4.0,0.0,15.35797119140625
672.0,2.0,4.0,0.0,38.829803466796875
660,1,8,0,-1
673.0,5.0,4.0,0.0,37.621498107910156
675.0,2.0,8.0,0.0,45.836448669433594
661,1,4,0,-1
674.0,5.0,8.0,0.0,73.04930686950684
677.0,2.0,32.0,0.0,69.99492645263672
664,1,16,0,-1
679.0,5.0,8.0,0.0,74.72968101501465
678.0,2.0,16.0,0.0,105.27276992797852
668,1,4,0,-1
686.0,5.0,8.0,0.0,16.5555477142334
680.0,2.0,8.0,0.0,120.11122703552246
670,1,4,0,-1
687.0,5.0,32.0,0.0,57.98029899597168
676,1,8,0,-1
681,2,4,0,-1
691.0,5.0,16.0,0.0,51.09858512878418
682,1,16,0,-1
683,2,16,0,-1
693.0,5.0,4.0,0.0,52.66284942626953
684.0,1.0,4.0,0.0,120.72014808654785
685.0,2.0,8.0,0.0,154.82592582702637
694.0,5.0,16.0,0.0,102.17142105102539
688,1,32,0,-1
690,2,8,0,-1
696.0,5.0,16.0,0.0,92.67282485961914
698.0,2.0,8.0,0.0,115.01955986022949
689,1,32,0,-1
692,1,4,0,-1
699,2,32,0,-1
697,5,32,0,-1
707.0,5.0,16.0,0.0,23.62370491027832
700.0,2.0,32.0,0.0,124.53913688659668
695,1,8,0,-1
709.0,5.0,4.0,0.0,53.946495056152344
702,1,32,0,-1
701,2,4,0,-1
705,1,4,0,-1
703,2,4,0,-1
710.0,1.0,16.0,0.0,55.5872917175293
704,2,8,0,-1
713.0,5.0,4.0,0.0,32.7301025390625
711.0,1.0,8.0,0.0,76.33042335510254
706,2,4,0,-1
715.0,5.0,8.0,0.0,21.39425277709961
714.0,1.0,32.0,0.0,51.36370658874512
708,2,32,0,-1
716.0,5.0,8.0,0.0,27.11653709411621
719.0,1.0,8.0,0.0,35.21251678466797
712,2,8,0,-1
717.0,5.0,16.0,0.0,63.48872184753418
722.0,1.0,4.0,0.0,54.20827865600586
720.0,2.0,8.0,0.0,105.63182830810547
724.0,1.0,8.0,0.0,112.52641677856445
721.0,2.0,32.0,0.0,148.9412784576416
718,5,32,0,-1
729.0,1.0,4.0,0.0,72.44491577148438
726,2,32,0,-1
723,5,4,0,-1
731.0,1.0,8.0,0.0,65.32478332519531
727.0,2.0,8.0,0.0,145.7359790802002
725,5,16,0,-1
733.0,1.0,16.0,0.0,110.92305183410645
738.0,2.0,32.0,0.0,115.8747673034668
728,5,8,0,-1
736,1,8,0,-1
739,2,16,0,-1
730,5,32,0,-1
743.0,1.0,16.0,0.0,66.02978706359863
740.0,2.0,32.0,0.0,137.82143592834473
732,5,16,0,-1
750.0,1.0,16.0,0.0,65.82331657409668
741,2,16,0,-1
734,5,16,0,-1
751.0,1.0,8.0,0.0,80.63101768493652
746,2,16,0,-1
735,5,16,0,-1
752.0,1.0,16.0,0.0,92.10658073425293
747,2,4,0,-1
737,5,32,0,-1
755.0,1.0,8.0,0.0,50.27580261230469
749,2,4,0,-1
742,5,8,0,-1
756.0,2.0,8.0,0.0,76.77149772644043
744,5,8,0,-1
759.0,1.0,8.0,0.0,50.49395561218262
757.0,2.0,16.0,0.0,96.30274772644043
745,5,32,0,-1
760.0,1.0,16.0,0.0,96.53997421264648
758.0,2.0,32.0,0.0,137.52484321594238
748,5,16,0,-1
762,1,8,0,-1
761,2,32,0,-1
753,5,4,0,-1
765.0,1.0,4.0,0.0,102.54669189453125
763.0,2.0,32.0,0.0,153.58352661132812
754,5,4,0,-1
768,2,8,0,-1
764,5,8,0,-1
770,2,16,0,-1
766,5,8,0,-1
771.0,2.0,16.0,0.0,100.59285163879395
767,5,16,0,-1
774.0,1.0,32.0,0.0,53.09605598449707
772.0,2.0,4.0,0.0,119.67229843139648
769,5,8,0,-1
775.0,5.0,8.0,0.0,83.33659172058105
773.0,2.0,8.0,0.0,135.78152656555176
781.0,2.0,4.0,0.0,34.945011138916016
776,5,8,0,-1
783.0,1.0,4.0,0.0,56.945085525512695
785.0,2.0,32.0,0.0,59.25393104553223
777,5,4,0,-1
784.0,1.0,32.0,0.0,105.71122169494629
791.0,2.0,4.0,0.0,56.6401481628418
778,5,8,0,-1
786.0,1.0,8.0,0.0,115.59510231018066
779,5,16,0,-1
796.0,2.0,32.0,0.0,43.11203956604004
787,1,8,0,-1
780,5,32,0,-1
788,1,4,0,-1
782,5,4,0,-1
789,1,32,0,-1
792,5,8,0,-1
793.0,5.0,8.0,0.0,92.70548820495605
790,1,16,0,-1
794.0,5.0,8.0,0.0,71.21491432189941
795.0,1.0,16.0,0.0,92.21363067626953
797.0,5.0,4.0,0.0,86.29131317138672
799.0,1.0,8.0,0.0,92.62895584106445
800.0,1.0,8.0,0.0,111.88244819641113
803.0,2.0,4.0,0.0,79.61416244506836
798,5,4,0,-1
802.0,5.0,8.0,0.0,103.95598411560059
805.0,2.0,32.0,0.0,102.96511650085449
801,1,4,0,-1
809.0,5.0,8.0,0.0,87.43715286254883
806.0,2.0,4.0,0.0,139.34898376464844
804,1,16,0,-1
813.0,5.0,16.0,0.0,96.43173217773438
807,1,32,0,-1
808,2,32,0,-1
814.0,5.0,32.0,0.0,113.26456069946289
815.0,2.0,16.0,0.0,136.5664005279541
810,1,16,0,-1
811,1,8,0,-1
819,2,4,0,-1
816,5,32,0,-1
824.0,2.0,16.0,0.0,96.77457809448242
812,1,4,0,-1
817,5,4,0,-1
825.0,2.0,32.0,0.0,122.18546867370605
820,1,32,0,-1
818,5,16,0,-1
831.0,2.0,32.0,0.0,72.31259346008301
821,1,8,0,-1
822,5,4,0,-1
835.0,2.0,8.0,0.0,46.611785888671875
823,1,4,0,-1
827,5,16,0,-1
837.0,2.0,8.0,0.0,58.45451354980469
826,1,8,0,-1
828,5,8,0,-1
840.0,2.0,16.0,0.0,68.10975074768066
829,1,32,0,-1
830,5,8,0,-1
844.0,2.0,8.0,0.0,78.17721366882324
832,1,32,0,-1
833,5,8,0,-1
849.0,2.0,4.0,0.0,71.52485847473145
838,1,8,0,-1
