query_id,model_id,bs,seq_len,latency
843,1,8,0,-1
803,6,16,64,-1
851.0,2.0,8.0,0.0,122.40386009216309
844,1,8,0,-1
804,6,4,32,-1
852.0,2.0,32.0,0.0,151.01361274719238
845,1,8,0,-1
806,6,8,64,-1
858.0,2.0,8.0,0.0,134.7646713256836
850,1,16,0,-1
810,6,16,32,-1
863.0,2.0,8.0,0.0,131.95323944091797
853,1,16,0,-1
811,6,4,64,-1
865.0,2.0,16.0,0.0,144.7751522064209
856,1,32,0,-1
816,6,4,32,-1
866.0,2.0,32.0,0.0,172.44839668273926
860,1,4,0,-1
820,6,32,64,-1
869.0,1.0,32.0,0.0,146.0411548614502
867,2,4,0,-1
823,6,32,32,-1
874.0,1.0,16.0,0.0,114.6249771118164
871.0,2.0,16.0,0.0,156.0661792755127
829,6,4,64,-1
876.0,1.0,32.0,0.0,154.23965454101562
875.0,2.0,8.0,0.0,187.63303756713867
831,6,4,64,-1
879,1,8,0,-1
877,2,32,0,-1
833,6,32,16,-1
881,1,16,0,-1
878,2,4,0,-1
837,6,8,8,-1
888.0,1.0,32.0,0.0,128.35097312927246
880,2,16,0,-1
839,6,16,64,-1
889.0,1.0,16.0,0.0,143.540620803833
883,2,32,0,-1
848,6,32,16,-1
890.0,1.0,4.0,0.0,155.66015243530273
884,2,8,0,-1
854,6,32,64,-1
895.0,1.0,32.0,0.0,132.66849517822266
885,2,4,0,-1
855,6,8,16,-1
904.0,1.0,8.0,0.0,50.168752670288086
887,2,32,0,-1
857,6,32,64,-1
906.0,1.0,4.0,0.0,61.01870536804199
892,2,32,0,-1
859,6,8,8,-1
908.0,1.0,32.0,0.0,71.79856300354004
894,2,8,0,-1
861,6,16,32,-1
910.0,1.0,4.0,0.0,68.26233863830566
896,2,16,0,-1
862,6,8,32,-1
897,2,16,0,-1
864,6,16,64,-1
900,2,16,0,-1
868,6,8,8,-1
902.0,2.0,32.0,0.0,156.5535068511963
870,6,32,8,-1
903.0,2.0,8.0,0.0,170.34649848937988
872,6,16,8,-1
923.0,1.0,8.0,0.0,31.53824806213379
909.0,2.0,16.0,0.0,195.13535499572754
873,6,16,8,-1
926.0,1.0,32.0,0.0,54.43835258483887
911.0,2.0,32.0,0.0,188.70019912719727
882,6,4,16,-1
928.0,1.0,4.0,0.0,64.4228458404541
912,2,8,0,-1
886,6,4,8,-1
932.0,1.0,16.0,0.0,55.327653884887695
913,2,32,0,-1
891,6,8,32,-1
933.0,1.0,32.0,0.0,59.49902534484863
916,2,16,0,-1
893,6,32,32,-1
935.0,1.0,4.0,0.0,48.013925552368164
917,2,16,0,-1
898,6,4,64,-1
936.0,1.0,16.0,0.0,60.7759952545166
918,2,8,0,-1
899,6,8,16,-1
942.0,1.0,32.0,0.0,63.02523612976074
919,2,32,0,-1
901,6,32,64,-1
943.0,1.0,32.0,0.0,54.15821075439453
920,2,8,0,-1
905,6,32,32,-1
945.0,1.0,32.0,0.0,57.83534049987793
921,2,4,0,-1
907,6,16,8,-1
947.0,1.0,32.0,0.0,55.03702163696289
927,2,4,0,-1
914,6,32,32,-1
950.0,1.0,4.0,0.0,40.746212005615234
930,2,16,0,-1
915,6,32,64,-1
951.0,1.0,16.0,0.0,51.25236511230469
931,2,4,0,-1
922,6,8,64,-1
953.0,1.0,8.0,0.0,57.15322494506836
937,2,4,0,-1
924,6,8,8,-1
948.0,2.0,16.0,0.0,133.27455520629883
925,6,32,64,-1
958.0,1.0,16.0,0.0,25.068283081054688
954.0,2.0,8.0,0.0,136.85297966003418
929,6,16,32,-1
960.0,1.0,16.0,0.0,64.60094451904297
956.0,2.0,8.0,0.0,145.52855491638184
934,6,8,64,-1
961.0,1.0,8.0,0.0,99.99608993530273
957.0,2.0,8.0,0.0,177.25443840026855
938,6,8,64,-1
967.0,1.0,16.0,0.0,95.19171714782715
962.0,2.0,4.0,0.0,162.36233711242676
939,6,8,8,-1
969.0,1.0,16.0,0.0,126.27339363098145
963.0,2.0,32.0,0.0,199.59473609924316
940,6,4,8,-1
970.0,1.0,8.0,0.0,163.90514373779297
965,2,32,0,-1
941,6,4,16,-1
972.0,1.0,4.0,0.0,167.72150993347168
971,2,4,0,-1
944,6,8,8,-1
976,1,8,0,-1
973,2,4,0,-1
946,6,4,16,-1
977.0,1.0,8.0,0.0,164.76726531982422
974,2,8,0,-1
949,6,32,32,-1
982.0,1.0,32.0,0.0,136.69204711914062
975,2,32,0,-1
952,6,16,32,-1
985.0,1.0,32.0,0.0,128.2217502593994
978,2,32,0,-1
955,6,8,8,-1
989.0,1.0,32.0,0.0,116.17064476013184
980,2,4,0,-1
959,6,4,64,-1
999.0,1.0,32.0,0.0,63.77243995666504
981,2,32,0,-1
964,6,16,16,-1
984,2,8,0,-1
966,6,8,32,-1
986,2,8,0,-1
968,6,16,64,-1
987.0,2.0,8.0,0.0,169.60954666137695
979,6,16,32,-1
990,2,32,0,-1
983,6,8,64,-1
991,2,32,0,-1
988,6,8,8,-1
993.0,6.0,16.0,32.0,163.28167915344238
992,2,16,0,-1
997.0,6.0,4.0,64.0,130.91754913330078
994,2,4,0,-1
998.0,6.0,16.0,8.0,142.85707473754883
995,2,8,0,-1
1000.0,6.0,32.0,64.0,147.7668285369873
996.0,2.0,32.0,0.0,188.47990036010742
