query_id,model_id,bs,seq_len,latency
353.0,0.0,32.0,0.0,71.52867317199707
354.0,0.0,8.0,0.0,77.30460166931152
357.0,2.0,16.0,0.0,40.541887283325195
356.0,0.0,4.0,0.0,56.04100227355957
358.0,2.0,16.0,0.0,56.35380744934082
361.0,0.0,32.0,0.0,61.052560806274414
359.0,2.0,4.0,0.0,94.16508674621582
363.0,0.0,16.0,0.0,53.7409782409668
360.0,2.0,16.0,0.0,137.17365264892578
364.0,0.0,16.0,0.0,71.92420959472656
362.0,2.0,32.0,0.0,144.26279067993164
365.0,2.0,32.0,0.0,106.02784156799316
367.0,0.0,16.0,0.0,32.105207443237305
366.0,2.0,8.0,0.0,107.92756080627441
369.0,0.0,32.0,0.0,71.58827781677246
368.0,2.0,8.0,0.0,101.8209457397461
370.0,0.0,4.0,0.0,92.37790107727051
371.0,2.0,8.0,0.0,109.06720161437988
373.0,0.0,16.0,0.0,100.21090507507324
372.0,2.0,8.0,0.0,134.86218452453613
374.0,0.0,8.0,0.0,125.30827522277832
375.0,2.0,4.0,0.0,145.8272933959961
376.0,0.0,32.0,0.0,132.88283348083496
380.0,2.0,32.0,0.0,65.4745101928711
377.0,0.0,4.0,0.0,134.34863090515137
378.0,0.0,16.0,0.0,136.39569282531738
379.0,0.0,16.0,0.0,130.3079128265381
381.0,0.0,32.0,0.0,78.17435264587402
382.0,0.0,8.0,0.0,60.05978584289551
383.0,0.0,16.0,0.0,69.0460205078125
384.0,0.0,32.0,0.0,34.24429893493652
385.0,0.0,8.0,0.0,40.36903381347656
386.0,2.0,8.0,0.0,32.659053802490234
387.0,2.0,4.0,0.0,30.68399429321289
388.0,0.0,16.0,0.0,10.551214218139648
389.0,0.0,4.0,0.0,9.734392166137695
390.0,0.0,16.0,0.0,9.273767471313477
391.0,2.0,32.0,0.0,26.886463165283203
392.0,2.0,4.0,0.0,44.46005821228027
393.0,0.0,4.0,0.0,9.871482849121094
394.0,0.0,4.0,0.0,18.398761749267578
395.0,2.0,8.0,0.0,26.546716690063477
396.0,0.0,4.0,0.0,17.559051513671875
397.0,2.0,4.0,0.0,39.527177810668945
398.0,0.0,4.0,0.0,17.453432083129883
399.0,2.0,16.0,0.0,34.69228744506836
403.0,0.0,4.0,0.0,16.23845100402832
400.0,2.0,32.0,0.0,74.24712181091309
404.0,0.0,8.0,0.0,52.66571044921875
401.0,2.0,32.0,0.0,94.35415267944336
409.0,0.0,4.0,0.0,14.609813690185547
402.0,2.0,32.0,0.0,127.1817684173584
410.0,0.0,4.0,0.0,31.04424476623535
405.0,2.0,4.0,0.0,142.18449592590332
406.0,2.0,32.0,0.0,148.7274169921875
407.0,2.0,4.0,0.0,162.64677047729492
408,2,16,0,-1
411.0,2.0,8.0,0.0,126.36208534240723
412.0,2.0,4.0,0.0,84.81240272521973
414.0,0.0,8.0,0.0,24.07240867614746
413.0,2.0,8.0,0.0,56.528329849243164
415.0,0.0,16.0,0.0,60.97006797790527
416.0,0.0,32.0,0.0,22.03845977783203
417.0,0.0,16.0,0.0,27.043581008911133
418.0,2.0,8.0,0.0,45.79615592956543
422.0,0.0,4.0,0.0,24.134397506713867
419.0,2.0,32.0,0.0,82.94343948364258
420.0,2.0,8.0,0.0,103.01375389099121
421.0,2.0,4.0,0.0,120.90420722961426
424.0,0.0,16.0,0.0,36.11135482788086
423.0,2.0,8.0,0.0,85.58773994445801
425.0,0.0,4.0,0.0,72.00813293457031
426.0,0.0,32.0,0.0,82.29494094848633
427.0,0.0,16.0,0.0,62.71624565124512
428.0,0.0,16.0,0.0,61.76900863647461
429.0,0.0,4.0,0.0,20.72000503540039
430.0,0.0,16.0,0.0,19.771575927734375
431.0,0.0,32.0,0.0,22.955894470214844
432.0,0.0,8.0,0.0,25.614261627197266
433.0,2.0,32.0,0.0,45.52626609802246
434.0,2.0,4.0,0.0,67.1086311340332
435.0,2.0,16.0,0.0,41.9003963470459
436.0,0.0,32.0,0.0,21.712303161621094
437.0,0.0,16.0,0.0,13.782501220703125
438.0,2.0,4.0,0.0,34.52444076538086
439.0,0.0,32.0,0.0,18.313884735107422
440.0,0.0,32.0,0.0,25.45785903930664
441.0,2.0,32.0,0.0,26.51190757751465
442.0,2.0,16.0,0.0,24.898529052734375
444.0,0.0,16.0,0.0,20.53046226501465
443.0,2.0,16.0,0.0,56.806325912475586
445.0,0.0,32.0,0.0,15.435218811035156
446.0,0.0,16.0,0.0,13.86260986328125
447.0,0.0,16.0,0.0,19.245624542236328
448.0,2.0,4.0,0.0,33.81633758544922
449.0,2.0,4.0,0.0,50.17256736755371
450.0,2.0,8.0,0.0,59.76581573486328
455.0,0.0,8.0,0.0,28.866291046142578
451.0,2.0,4.0,0.0,89.98394012451172
456.0,0.0,8.0,0.0,62.05606460571289
452.0,2.0,32.0,0.0,122.85614013671875
453.0,2.0,4.0,0.0,145.40982246398926
454.0,2.0,8.0,0.0,158.38027000427246
457.0,2.0,16.0,0.0,164.21818733215332
458.0,2.0,32.0,0.0,182.45506286621094
462.0,0.0,32.0,0.0,26.549339294433594
459,2,16,0,-1
460.0,2.0,8.0,0.0,151.53169631958008
461.0,2.0,16.0,0.0,161.8509292602539
463.0,2.0,32.0,0.0,61.11574172973633
464.0,2.0,32.0,0.0,76.39002799987793
465.0,0.0,8.0,0.0,19.796133041381836
466.0,0.0,4.0,0.0,18.576860427856445
467.0,0.0,4.0,0.0,31.616687774658203
468.0,2.0,8.0,0.0,38.79714012145996
470.0,0.0,16.0,0.0,23.65708351135254
469.0,2.0,4.0,0.0,49.86310005187988
471.0,2.0,32.0,0.0,71.93994522094727
474.0,0.0,4.0,0.0,26.67975425720215
472.0,2.0,16.0,0.0,108.34884643554688
475.0,0.0,8.0,0.0,60.30011177062988
473.0,2.0,8.0,0.0,134.15813446044922
480.0,0.0,4.0,0.0,47.934770584106445
476.0,2.0,8.0,0.0,125.99754333496094
482.0,0.0,4.0,0.0,33.95485877990723
477.0,2.0,32.0,0.0,151.69024467468262
485.0,0.0,8.0,0.0,15.396356582641602
478.0,2.0,8.0,0.0,171.60677909851074
479,2,32,0,-1
481.0,2.0,32.0,0.0,150.76327323913574
489.0,0.0,8.0,0.0,27.9388427734375
483.0,2.0,32.0,0.0,175.73785781860352
490.0,0.0,16.0,0.0,73.87495040893555
484.0,2.0,8.0,0.0,190.9632682800293
491.0,0.0,4.0,0.0,118.85404586791992
486,2,8,0,-1
492.0,0.0,8.0,0.0,130.3098201751709
487.0,2.0,4.0,0.0,191.45870208740234
493.0,0.0,32.0,0.0,163.4993553161621
488,2,32,0,-1
496.0,0.0,8.0,0.0,137.96091079711914
494,2,4,0,-1
497.0,0.0,16.0,0.0,128.77488136291504
495.0,2.0,16.0,0.0,201.13849639892578
500.0,0.0,32.0,0.0,103.8815975189209
498.0,2.0,32.0,0.0,200.88577270507812
501.0,0.0,32.0,0.0,149.44052696228027
499,2,16,0,-1
502.0,0.0,8.0,0.0,136.26623153686523
503.0,2.0,16.0,0.0,162.66942024230957
505.0,0.0,32.0,0.0,144.26088333129883
504.0,2.0,8.0,0.0,185.8506202697754
507.0,2.0,16.0,0.0,176.64027214050293
506,0,16,0,-1
509.0,0.0,16.0,0.0,157.2721004486084
508,2,16,0,-1
510.0,0.0,16.0,0.0,158.6463451385498
512.0,2.0,32.0,0.0,155.30991554260254
513.0,2.0,32.0,0.0,183.33697319030762
511,0,16,0,-1
515.0,2.0,4.0,0.0,181.6079616546631
514,0,16,0,-1
519.0,2.0,8.0,0.0,144.1936492919922
516,0,32,0,-1
520.0,2.0,8.0,0.0,175.08721351623535
517,0,32,0,-1
518,0,4,0,-1
521,2,4,0,-1
528.0,2.0,32.0,0.0,78.52292060852051
522,0,4,0,-1
530.0,2.0,16.0,0.0,62.63303756713867
523,0,8,0,-1
531.0,2.0,32.0,0.0,88.24753761291504
524,0,8,0,-1
533.0,2.0,4.0,0.0,60.91046333312988
525,0,32,0,-1
534.0,2.0,8.0,0.0,28.35869789123535
526,0,8,0,-1
527,0,32,0,-1
529.0,0.0,4.0,0.0,171.16451263427734
532.0,0.0,4.0,0.0,138.7500762939453
535.0,0.0,16.0,0.0,72.56960868835449
539.0,2.0,16.0,0.0,39.11757469177246
536.0,0.0,4.0,0.0,98.42443466186523
537.0,0.0,32.0,0.0,98.66213798522949
543.0,2.0,32.0,0.0,40.57765007019043
538.0,0.0,32.0,0.0,110.02445220947266
540.0,0.0,32.0,0.0,103.31940650939941
545.0,2.0,32.0,0.0,45.5019474029541
541.0,0.0,16.0,0.0,134.48524475097656
542.0,0.0,16.0,0.0,130.19967079162598
544.0,0.0,4.0,0.0,101.75561904907227
547.0,2.0,8.0,0.0,39.35384750366211
546.0,0.0,16.0,0.0,69.9608325958252
548.0,2.0,32.0,0.0,69.55814361572266
549.0,0.0,4.0,0.0,72.88527488708496
550.0,0.0,4.0,0.0,13.408422470092773
551.0,0.0,4.0,0.0,16.801118850708008
552.0,2.0,8.0,0.0,37.13035583496094
553.0,2.0,8.0,0.0,29.328107833862305
556.0,0.0,8.0,0.0,21.88253402709961
554.0,2.0,8.0,0.0,61.21015548706055
558.0,0.0,4.0,0.0,32.761335372924805
555.0,2.0,16.0,0.0,87.44335174560547
559.0,0.0,16.0,0.0,54.83508110046387
557.0,2.0,32.0,0.0,100.77738761901855
560.0,0.0,4.0,0.0,81.8033218383789
563.0,2.0,16.0,0.0,60.199737548828125
561.0,0.0,8.0,0.0,123.73065948486328
564.0,2.0,8.0,0.0,58.980464935302734
562.0,0.0,32.0,0.0,162.18090057373047
565.0,2.0,16.0,0.0,79.41913604736328
568.0,0.0,32.0,0.0,67.5668716430664
566.0,2.0,16.0,0.0,102.8587818145752
567.0,2.0,8.0,0.0,118.64256858825684
573.0,0.0,32.0,0.0,30.99822998046875
569.0,2.0,8.0,0.0,125.05650520324707
575.0,0.0,32.0,0.0,46.363115310668945
570.0,2.0,4.0,0.0,141.59703254699707
576.0,0.0,16.0,0.0,71.11263275146484
571.0,2.0,32.0,0.0,160.08234024047852
578.0,0.0,4.0,0.0,106.80079460144043
572.0,2.0,4.0,0.0,197.25704193115234
580.0,0.0,16.0,0.0,120.96166610717773
574,2,4,0,-1
581.0,0.0,16.0,0.0,122.39670753479004
577.0,2.0,4.0,0.0,190.41848182678223
582.0,0.0,16.0,0.0,148.04315567016602
579,2,16,0,-1
583.0,0.0,16.0,0.0,124.8922348022461
584.0,2.0,32.0,0.0,148.1037139892578
586.0,0.0,8.0,0.0,159.00206565856934
585.0,2.0,4.0,0.0,191.6980743408203
588.0,2.0,16.0,0.0,155.15470504760742
587,0,4,0,-1
591.0,0.0,4.0,0.0,143.5835361480713
589.0,2.0,16.0,0.0,187.1020793914795
592.0,0.0,4.0,0.0,169.39806938171387
590,2,8,0,-1
594.0,0.0,32.0,0.0,125.12516975402832
593.0,2.0,16.0,0.0,157.29069709777832
595.0,0.0,4.0,0.0,141.7522430419922
597.0,2.0,8.0,0.0,121.08945846557617
598.0,2.0,8.0,0.0,146.02398872375488
596,0,8,0,-1
599.0,0.0,8.0,0.0,159.00278091430664
600.0,2.0,32.0,0.0,159.16728973388672
602.0,0.0,16.0,0.0,161.90576553344727
601.0,2.0,16.0,0.0,189.76688385009766
605.0,2.0,16.0,0.0,179.56280708312988
603,0,4,0,-1
607.0,2.0,8.0,0.0,162.47987747192383
604,0,16,0,-1
608.0,2.0,16.0,0.0,155.72786331176758
606,0,4,0,-1
610.0,0.0,32.0,0.0,92.26655960083008
609.0,2.0,32.0,0.0,118.1631088256836
613.0,0.0,4.0,0.0,99.24626350402832
