query_id,model_id,bs,seq_len,latency
338.0,3.0,16.0,0.0,43.27106475830078
336.0,0.0,32.0,0.0,69.19264793395996
340.0,3.0,8.0,0.0,49.57938194274902
337.0,0.0,4.0,0.0,91.07303619384766
339.0,0.0,32.0,0.0,76.82228088378906
343.0,3.0,16.0,0.0,36.13567352294922
341.0,0.0,8.0,0.0,77.88395881652832
345.0,3.0,16.0,0.0,62.16621398925781
346.0,3.0,32.0,0.0,72.07083702087402
342,0,32,0,-1
344.0,0.0,16.0,0.0,101.5787124633789
348.0,3.0,4.0,0.0,82.41820335388184
349.0,3.0,8.0,0.0,95.08872032165527
347,0,8,0,-1
350.0,0.0,8.0,0.0,101.98831558227539
355.0,3.0,4.0,0.0,77.0421028137207
357.0,3.0,16.0,0.0,72.13878631591797
351,0,32,0,-1
358.0,3.0,16.0,0.0,79.31852340698242
352,0,8,0,-1
359.0,3.0,4.0,0.0,90.18492698669434
353,0,32,0,-1
360.0,3.0,16.0,0.0,115.35763740539551
354,0,8,0,-1
356,0,4,0,-1
362,3,32,0,-1
365.0,3.0,32.0,0.0,89.03670310974121
361,0,32,0,-1
366.0,3.0,8.0,0.0,92.2238826751709
363,0,16,0,-1
368.0,3.0,8.0,0.0,86.03382110595703
364,0,16,0,-1
367.0,0.0,16.0,0.0,104.4614315032959
371.0,3.0,8.0,0.0,113.39211463928223
369,0,32,0,-1
372,3,8,0,-1
375.0,3.0,4.0,0.0,117.33722686767578
370,0,4,0,-1
380.0,3.0,32.0,0.0,79.36954498291016
373,0,16,0,-1
386.0,3.0,8.0,0.0,28.106689453125
374,0,8,0,-1
387.0,3.0,4.0,0.0,24.63221549987793
376,0,32,0,-1
377,0,4,0,-1
378,0,16,0,-1
379,0,16,0,-1
381,0,32,0,-1
382.0,0.0,8.0,0.0,109.73811149597168
383,0,16,0,-1
384.0,0.0,32.0,0.0,99.21693801879883
385.0,0.0,8.0,0.0,110.45575141906738
391.0,3.0,32.0,0.0,40.308475494384766
388.0,0.0,16.0,0.0,95.1530933380127
392.0,3.0,4.0,0.0,75.73843002319336
395.0,3.0,8.0,0.0,35.73727607727051
389,0,4,0,-1
397.0,3.0,4.0,0.0,30.133962631225586
390,0,16,0,-1
393.0,0.0,4.0,0.0,88.41276168823242
399.0,3.0,16.0,0.0,47.27768898010254
400.0,3.0,32.0,0.0,67.75498390197754
394,0,4,0,-1
396.0,0.0,4.0,0.0,108.47878456115723
401.0,3.0,32.0,0.0,94.61069107055664
402.0,3.0,32.0,0.0,113.99722099304199
398,0,4,0,-1
403,0,4,0,-1
405,3,4,0,-1
406.0,3.0,32.0,0.0,114.23468589782715
404,0,8,0,-1
409.0,0.0,4.0,0.0,108.18791389465332
407,3,4,0,-1
410.0,0.0,4.0,0.0,114.17555809020996
408,3,16,0,-1
414.0,0.0,8.0,0.0,49.38077926635742
411,3,8,0,-1
415.0,0.0,16.0,0.0,58.85577201843262
412.0,3.0,4.0,0.0,122.74813652038574
416.0,0.0,32.0,0.0,72.67498970031738
413.0,3.0,8.0,0.0,132.5531005859375
417.0,0.0,16.0,0.0,102.16021537780762
418.0,3.0,8.0,0.0,121.16575241088867
422,0,4,0,-1
419,3,32,0,-1
424.0,0.0,16.0,0.0,79.56385612487793
420,3,8,0,-1
425.0,0.0,4.0,0.0,90.3780460357666
421,3,4,0,-1
426.0,0.0,32.0,0.0,100.76546669006348
423,3,8,0,-1
427.0,0.0,16.0,0.0,97.05710411071777
433.0,3.0,32.0,0.0,58.312416076660156
434.0,3.0,4.0,0.0,76.2183666229248
428,0,16,0,-1
435.0,3.0,16.0,0.0,71.73037528991699
429,0,4,0,-1
430,0,16,0,-1
431,0,32,0,-1
432,0,8,0,-1
436.0,0.0,32.0,0.0,26.85260772705078
437.0,0.0,16.0,0.0,32.88125991821289
438.0,3.0,4.0,0.0,51.140785217285156
439.0,0.0,32.0,0.0,34.3775749206543
441.0,3.0,32.0,0.0,38.25521469116211
440.0,0.0,32.0,0.0,73.01998138427734
442.0,3.0,16.0,0.0,52.3066520690918
444.0,0.0,16.0,0.0,64.83960151672363
443.0,3.0,16.0,0.0,90.41500091552734
448.0,3.0,4.0,0.0,54.59117889404297
445.0,0.0,32.0,0.0,91.6144847869873
446.0,0.0,16.0,0.0,95.10183334350586
449.0,3.0,4.0,0.0,94.78974342346191
450.0,3.0,8.0,0.0,107.37061500549316
447,0,16,0,-1
455.0,0.0,8.0,0.0,98.81353378295898
451,3,4,0,-1
456.0,0.0,8.0,0.0,109.36498641967773
452,3,32,0,-1
462.0,0.0,32.0,0.0,32.65833854675293
453,3,4,0,-1
454,3,8,0,-1
457,3,16,0,-1
458,3,32,0,-1
459,3,16,0,-1
460.0,3.0,8.0,0.0,103.97052764892578
461.0,3.0,16.0,0.0,117.21920967102051
465.0,0.0,8.0,0.0,29.64615821838379
463.0,3.0,32.0,0.0,93.12582015991211
466.0,0.0,4.0,0.0,62.58583068847656
464.0,3.0,32.0,0.0,128.26251983642578
467.0,0.0,4.0,0.0,96.6031551361084
468.0,3.0,8.0,0.0,113.9223575592041
470,0,16,0,-1
469,3,4,0,-1
474.0,0.0,4.0,0.0,83.01091194152832
471,3,32,0,-1
475.0,0.0,8.0,0.0,87.6152515411377
472,3,16,0,-1
480.0,0.0,4.0,0.0,75.48689842224121
473,3,8,0,-1
482.0,0.0,4.0,0.0,58.86244773864746
476,3,8,0,-1
485.0,0.0,8.0,0.0,40.17162322998047
477,3,32,0,-1
489.0,0.0,8.0,0.0,19.46854591369629
478,3,8,0,-1
490.0,0.0,16.0,0.0,28.5642147064209
479,3,32,0,-1
491.0,0.0,4.0,0.0,37.61768341064453
481,3,32,0,-1
492.0,0.0,8.0,0.0,50.38046836853027
483,3,32,0,-1
493.0,0.0,32.0,0.0,54.259538650512695
484,3,8,0,-1
496.0,0.0,8.0,0.0,45.9897518157959
486.0,3.0,8.0,0.0,133.33439826965332
497.0,0.0,16.0,0.0,78.36604118347168
487,3,4,0,-1
500.0,0.0,32.0,0.0,52.00052261352539
488,3,32,0,-1
501.0,0.0,32.0,0.0,63.87925148010254
494,3,4,0,-1
502.0,0.0,8.0,0.0,63.22598457336426
495,3,16,0,-1
505.0,0.0,32.0,0.0,57.15608596801758
498,3,32,0,-1
506.0,0.0,16.0,0.0,64.30339813232422
499,3,16,0,-1
509.0,0.0,16.0,0.0,46.663761138916016
503.0,3.0,16.0,0.0,125.35881996154785
510.0,0.0,16.0,0.0,83.12606811523438
504,3,8,0,-1
511.0,0.0,16.0,0.0,89.90883827209473
507,3,16,0,-1
514.0,0.0,16.0,0.0,79.7421932220459
508,3,16,0,-1
516.0,0.0,32.0,0.0,79.62894439697266
512.0,3.0,32.0,0.0,123.49843978881836
517.0,0.0,32.0,0.0,105.95822334289551
513,3,32,0,-1
518.0,0.0,4.0,0.0,101.09519958496094
515,3,4,0,-1
522.0,0.0,4.0,0.0,101.59182548522949
519.0,3.0,8.0,0.0,129.88901138305664
523,0,8,0,-1
520,3,8,0,-1
524,0,8,0,-1
521,3,4,0,-1
528.0,3.0,32.0,0.0,87.2189998626709
525,0,32,0,-1
530.0,3.0,16.0,0.0,91.22753143310547
526,0,8,0,-1
531.0,3.0,32.0,0.0,113.38186264038086
527,0,32,0,-1
533.0,3.0,4.0,0.0,107.6810359954834
529,0,4,0,-1
534.0,3.0,8.0,0.0,99.51949119567871
532,0,4,0,-1
535.0,0.0,16.0,0.0,114.39776420593262
539.0,3.0,16.0,0.0,109.42268371582031
543.0,3.0,32.0,0.0,109.29131507873535
536,0,4,0,-1
545.0,3.0,32.0,0.0,109.78507995605469
537,0,32,0,-1
547.0,3.0,8.0,0.0,92.95153617858887
538,0,32,0,-1
548.0,3.0,32.0,0.0,107.26523399353027
540,0,32,0,-1
552.0,3.0,8.0,0.0,84.11264419555664
541,0,16,0,-1
553.0,3.0,8.0,0.0,86.15565299987793
542,0,16,0,-1
554.0,3.0,8.0,0.0,102.10800170898438
544,0,4,0,-1
555.0,3.0,16.0,0.0,116.5771484375
546,0,16,0,-1
549,0,4,0,-1
557,3,32,0,-1
563.0,3.0,16.0,0.0,83.40311050415039
550,0,4,0,-1
564.0,3.0,8.0,0.0,82.66377449035645
551,0,4,0,-1
565.0,3.0,16.0,0.0,91.95637702941895
556,0,8,0,-1
566.0,3.0,16.0,0.0,104.54797744750977
558,0,4,0,-1
567.0,3.0,8.0,0.0,120.35655975341797
559,0,16,0,-1
560,0,4,0,-1
569,3,8,0,-1
570.0,3.0,4.0,0.0,114.1664981842041
561,0,8,0,-1
562,0,32,0,-1
571,3,32,0,-1
572.0,3.0,4.0,0.0,120.46957015991211
568,0,32,0,-1
573,0,32,0,-1
574,3,4,0,-1
577.0,3.0,4.0,0.0,109.11107063293457
575,0,32,0,-1
579.0,3.0,16.0,0.0,117.34318733215332
576,0,16,0,-1
584.0,3.0,32.0,0.0,100.89254379272461
578,0,4,0,-1
580,0,16,0,-1
585,3,4,0,-1
588.0,3.0,16.0,0.0,86.37714385986328
581,0,16,0,-1
589.0,3.0,16.0,0.0,100.67439079284668
582,0,16,0,-1
590.0,3.0,8.0,0.0,112.71357536315918
583,0,16,0,-1
593.0,3.0,16.0,0.0,96.79555892944336
586,0,8,0,-1
597.0,3.0,8.0,0.0,76.35259628295898
587,0,4,0,-1
598.0,3.0,8.0,0.0,92.9403305053711
591,0,4,0,-1
600.0,3.0,32.0,0.0,96.8937873840332
592,0,4,0,-1
601.0,3.0,16.0,0.0,112.11371421813965
594,0,32,0,-1
605.0,3.0,16.0,0.0,110.05997657775879
595,0,4,0,-1
607.0,3.0,8.0,0.0,105.26657104492188
596,0,8,0,-1
608.0,3.0,16.0,0.0,107.2232723236084
599,0,8,0,-1
609.0,3.0,32.0,0.0,86.05194091796875
602,0,16,0,-1
611.0,3.0,8.0,0.0,101.04107856750488
603,0,4,0,-1
612.0,3.0,16.0,0.0,115.98777770996094
604,0,16,0,-1
606,0,4,0,-1
614,3,16,0,-1
610,0,32,0,-1
615,3,16,0,-1
618.0,3.0,8.0,0.0,64.52655792236328
613,0,4,0,-1
616.0,0.0,8.0,0.0,101.98783874511719
619.0,3.0,32.0,0.0,93.88494491577148
620.0,3.0,32.0,0.0,81.29715919494629
617,0,4,0,-1
621.0,3.0,4.0,0.0,87.90421485900879
622.0,0.0,32.0,0.0,101.32646560668945
625.0,0.0,4.0,0.0,100.75497627258301
623.0,3.0,4.0,0.0,118.04890632629395
627.0,0.0,16.0,0.0,88.35577964782715
624,3,8,0,-1
629.0,0.0,16.0,0.0,87.98074722290039
626.0,3.0,4.0,0.0,124.18675422668457
630.0,0.0,8.0,0.0,108.50048065185547
628,3,4,0,-1
633.0,0.0,32.0,0.0,93.77193450927734
631,3,8,0,-1
634.0,0.0,8.0,0.0,85.44135093688965
632,3,8,0,-1
635.0,0.0,16.0,0.0,94.8481559753418
638.0,3.0,32.0,0.0,78.40895652770996
636.0,0.0,8.0,0.0,114.6552562713623
642.0,3.0,16.0,0.0,51.267147064208984
643.0,3.0,32.0,0.0,62.61801719665527
637,0,32,0,-1
644.0,3.0,8.0,0.0,43.117523193359375
639,0,4,0,-1
647.0,3.0,8.0,0.0,25.85768699645996
640,0,4,0,-1
648.0,3.0,8.0,0.0,39.334774017333984
641,0,8,0,-1
645.0,0.0,4.0,0.0,82.77106285095215
649.0,3.0,16.0,0.0,74.7671127319336
646.0,0.0,4.0,0.0,98.50573539733887
650.0,3.0,16.0,0.0,98.29902648925781
651.0,0.0,8.0,0.0,109.07149314880371
652.0,3.0,16.0,0.0,124.14884567260742
656,0,8,0,-1
653,3,16,0,-1
660.0,0.0,32.0,0.0,78.50265502929688
654,3,32,0,-1
661.0,0.0,4.0,0.0,55.556535720825195
655,3,16,0,-1
663.0,0.0,8.0,0.0,28.449296951293945
657,3,8,0,-1
664.0,0.0,16.0,0.0,12.09115982055664
658,3,16,0,-1
659,3,4,0,-1
662.0,3.0,4.0,0.0,96.88425064086914
666.0,0.0,8.0,0.0,18.085002899169922
665.0,3.0,4.0,0.0,38.30766677856445
667.0,3.0,8.0,0.0,44.69418525695801
668.0,3.0,16.0,0.0,28.55682373046875
670.0,0.0,8.0,0.0,29.181480407714844
669.0,3.0,32.0,0.0,45.584678649902344
671.0,0.0,16.0,0.0,44.84915733337402
672.0,3.0,32.0,0.0,55.33146858215332
673.0,0.0,8.0,0.0,54.47673797607422
674.0,3.0,32.0,0.0,70.47724723815918
675.0,0.0,4.0,0.0,75.49166679382324
676.0,3.0,4.0,0.0,67.08669662475586
677.0,0.0,32.0,0.0,57.201385498046875
678.0,3.0,8.0,0.0,69.20194625854492
679.0,0.0,8.0,0.0,77.45075225830078
680.0,3.0,16.0,0.0,91.02416038513184
681.0,3.0,16.0,0.0,68.82381439208984
682.0,3.0,4.0,0.0,48.496246337890625
684.0,0.0,32.0,0.0,22.048473358154297
683.0,3.0,8.0,0.0,57.91425704956055
687.0,0.0,32.0,0.0,26.505470275878906
685.0,3.0,8.0,0.0,66.64443016052246
691.0,0.0,4.0,0.0,18.163204193115234
686.0,3.0,4.0,0.0,93.86157989501953
688.0,3.0,4.0,0.0,78.87530326843262
692.0,0.0,32.0,0.0,70.08481025695801
694.0,0.0,8.0,0.0,45.11141777038574
689.0,3.0,4.0,0.0,109.03263092041016
695.0,0.0,8.0,0.0,68.2215690612793
690,3,4,0,-1
696.0,0.0,4.0,0.0,68.64714622497559
693.0,3.0,32.0,0.0,116.14274978637695
699.0,3.0,4.0,0.0,82.25107192993164
697.0,0.0,32.0,0.0,114.41922187805176
700.0,3.0,8.0,0.0,112.50615119934082
698,0,16,0,-1
701.0,0.0,8.0,0.0,104.07185554504395
703.0,3.0,32.0,0.0,105.99350929260254
708.0,3.0,16.0,0.0,33.545494079589844
702,0,16,0,-1
710.0,3.0,32.0,0.0,30.92479705810547
704,0,4,0,-1
711.0,3.0,4.0,0.0,42.01865196228027
705,0,16,0,-1
713.0,3.0,32.0,0.0,47.74332046508789
706,0,8,0,-1
715.0,3.0,16.0,0.0,33.324480056762695
707,0,4,0,-1
709.0,0.0,8.0,0.0,103.5454273223877
712.0,0.0,32.0,0.0,101.1817455291748
719.0,3.0,32.0,0.0,34.59572792053223
720.0,3.0,16.0,0.0,23.863792419433594
714,0,8,0,-1
716.0,0.0,8.0,0.0,94.24161911010742
721.0,3.0,8.0,0.0,50.192832946777344
717.0,0.0,4.0,0.0,110.97264289855957
723.0,3.0,4.0,0.0,65.5052661895752
728.0,3.0,16.0,0.0,38.14363479614258
718,0,16,0,-1
722.0,0.0,16.0,0.0,112.96963691711426
729.0,3.0,32.0,0.0,68.38130950927734
731.0,3.0,16.0,0.0,61.56134605407715
724,0,32,0,-1
734.0,3.0,4.0,0.0,20.437955856323242
725,0,8,0,-1
735.0,3.0,8.0,0.0,34.05904769897461
726,0,4,0,-1
727,0,4,0,-1
730,0,8,0,-1
732.0,0.0,32.0,0.0,98.77681732177734
733.0,0.0,16.0,0.0,84.84625816345215
736.0,3.0,16.0,0.0,21.304845809936523
737.0,3.0,8.0,0.0,34.36279296875
738.0,3.0,16.0,0.0,42.56415367126465
739.0,3.0,8.0,0.0,54.82196807861328
742.0,0.0,8.0,0.0,27.95553207397461
740.0,3.0,16.0,0.0,83.23121070861816
741.0,3.0,16.0,0.0,66.95103645324707
743.0,3.0,4.0,0.0,76.76148414611816
749.0,0.0,8.0,0.0,22.665977478027344
744.0,3.0,8.0,0.0,99.81536865234375
745.0,3.0,4.0,0.0,111.54031753540039
750.0,0.0,32.0,0.0,66.3609504699707
