query_id,model_id,bs,seq_len,latency
217.0,5.0,32.0,0.0,59.4785213470459
215,0,16,0,-1
218,0,8,0,-1
219.0,0.0,32.0,0.0,47.59025573730469
220.0,0.0,4.0,0.0,56.066274642944336
221.0,0.0,32.0,0.0,50.03476142883301
222.0,0.0,4.0,0.0,50.74763298034668
223.0,0.0,16.0,0.0,58.31646919250488
224.0,0.0,16.0,0.0,12.351274490356445
226.0,5.0,16.0,0.0,19.29616928100586
225.0,0.0,32.0,0.0,30.478239059448242
228.0,0.0,8.0,0.0,24.87325668334961
227.0,5.0,32.0,0.0,51.26142501831055
229.0,5.0,8.0,0.0,42.37008094787598
232.0,0.0,32.0,0.0,36.6053581237793
233.0,0.0,4.0,0.0,35.07852554321289
230,5,32,0,-1
235.0,0.0,8.0,0.0,47.266244888305664
231,5,32,0,-1
236.0,0.0,4.0,0.0,61.36512756347656
234.0,5.0,4.0,0.0,74.23591613769531
240.0,0.0,4.0,0.0,46.33021354675293
237,5,16,0,-1
241.0,0.0,16.0,0.0,56.57792091369629
238,5,32,0,-1
242,0,4,0,-1
239,5,32,0,-1
247.0,5.0,32.0,0.0,17.244815826416016
243,0,32,0,-1
248.0,5.0,4.0,0.0,18.425464630126953
244,0,32,0,-1
245.0,0.0,16.0,0.0,61.58447265625
250.0,5.0,8.0,0.0,39.3526554107666
251.0,5.0,16.0,0.0,46.73027992248535
246,0,4,0,-1
252.0,5.0,32.0,0.0,51.57136917114258
249,0,8,0,-1
254.0,0.0,4.0,0.0,55.9384822845459
253.0,5.0,8.0,0.0,69.28014755249023
257.0,5.0,4.0,0.0,33.0348014831543
255,0,32,0,-1
260.0,5.0,32.0,0.0,36.47923469543457
256,0,32,0,-1
258.0,0.0,4.0,0.0,60.49823760986328
261.0,5.0,8.0,0.0,52.29949951171875
263.0,5.0,16.0,0.0,54.866790771484375
259,0,8,0,-1
264.0,5.0,16.0,0.0,36.99684143066406
262,0,8,0,-1
266.0,5.0,16.0,0.0,33.827781677246094
265.0,0.0,32.0,0.0,63.2624626159668
267.0,5.0,4.0,0.0,51.576852798461914
268.0,0.0,32.0,0.0,62.58797645568848
269,0,4,0,-1
270,5,4,0,-1
273.0,0.0,8.0,0.0,38.643598556518555
271.0,5.0,4.0,0.0,58.24732780456543
274.0,0.0,16.0,0.0,45.25327682495117
272.0,5.0,16.0,0.0,70.2052116394043
276.0,5.0,8.0,0.0,50.39167404174805
275.0,0.0,32.0,0.0,82.92055130004883
277,0,16,0,-1
278,5,4,0,-1
279,0,8,0,-1
280.0,0.0,4.0,0.0,48.89035224914551
281.0,0.0,32.0,0.0,58.3803653717041
282.0,0.0,8.0,0.0,59.983015060424805
286.0,5.0,4.0,0.0,31.851530075073242
288.0,5.0,32.0,0.0,33.94627571105957
283,0,16,0,-1
289.0,5.0,4.0,0.0,22.028446197509766
284,0,4,0,-1
290.0,5.0,32.0,0.0,25.995492935180664
285,0,16,0,-1
292.0,5.0,8.0,0.0,13.034343719482422
287,0,8,0,-1
291.0,0.0,16.0,0.0,47.348737716674805
293.0,0.0,8.0,0.0,19.78754997253418
294.0,5.0,8.0,0.0,23.24056625366211
295.0,5.0,8.0,0.0,11.157751083374023
296.0,5.0,4.0,0.0,12.343168258666992
297.0,0.0,32.0,0.0,26.637792587280273
298.0,0.0,4.0,0.0,36.21077537536621
301.0,5.0,8.0,0.0,21.700620651245117
299.0,0.0,16.0,0.0,57.09552764892578
302.0,5.0,16.0,0.0,43.69926452636719
303.0,5.0,16.0,0.0,47.65009880065918
300,0,16,0,-1
306.0,0.0,4.0,0.0,46.4634895324707
304.0,5.0,32.0,0.0,74.5687484741211
308.0,0.0,8.0,0.0,35.05253791809082
305,5,32,0,-1
309.0,0.0,8.0,0.0,40.299177169799805
307,5,8,0,-1
310.0,0.0,8.0,0.0,48.77352714538574
311.0,0.0,32.0,0.0,31.809091567993164
312.0,0.0,32.0,0.0,31.082868576049805
313.0,0.0,4.0,0.0,34.15536880493164
314.0,5.0,32.0,0.0,39.84379768371582
315.0,0.0,4.0,0.0,53.80868911743164
316.0,5.0,16.0,0.0,52.3226261138916
319.0,5.0,32.0,0.0,47.77717590332031
317,0,16,0,-1
320.0,5.0,16.0,0.0,54.01802062988281
318,0,32,0,-1
322.0,0.0,4.0,0.0,28.359174728393555
321,5,16,0,-1
324.0,0.0,4.0,0.0,30.67922592163086
323.0,5.0,4.0,0.0,41.010379791259766
326.0,0.0,16.0,0.0,36.164045333862305
325.0,5.0,16.0,0.0,56.308746337890625
327.0,5.0,16.0,0.0,39.56127166748047
328.0,0.0,16.0,0.0,13.617753982543945
329.0,0.0,16.0,0.0,24.73592758178711
330.0,0.0,8.0,0.0,27.857065200805664
331.0,5.0,4.0,0.0,11.345624923706055
332.0,0.0,16.0,0.0,12.605428695678711
333.0,5.0,16.0,0.0,13.401508331298828
334.0,5.0,32.0,0.0,25.954246520996094
335.0,5.0,4.0,0.0,23.756980895996094
336.0,0.0,32.0,0.0,12.038707733154297
337.0,0.0,4.0,0.0,26.604890823364258
338.0,5.0,16.0,0.0,31.382322311401367
340.0,5.0,8.0,0.0,12.177228927612305
339.0,0.0,32.0,0.0,29.810428619384766
341.0,0.0,8.0,0.0,14.99485969543457
342.0,0.0,32.0,0.0,32.74059295654297
344.0,0.0,16.0,0.0,16.713857650756836
343.0,5.0,16.0,0.0,28.367280960083008
347.0,0.0,8.0,0.0,22.60565757751465
345.0,5.0,16.0,0.0,41.213035583496094
346.0,5.0,32.0,0.0,49.1945743560791
350.0,0.0,8.0,0.0,26.66950225830078
348.0,5.0,4.0,0.0,45.32766342163086
349.0,5.0,8.0,0.0,47.67465591430664
351.0,0.0,32.0,0.0,50.408124923706055
352.0,0.0,8.0,0.0,58.9754581451416
355.0,5.0,4.0,0.0,37.71090507507324
357.0,5.0,16.0,0.0,25.38895606994629
353,0,32,0,-1
358.0,5.0,16.0,0.0,25.036096572875977
354,0,8,0,-1
356.0,0.0,4.0,0.0,54.11791801452637
359.0,5.0,4.0,0.0,42.139291763305664
360.0,5.0,16.0,0.0,51.43427848815918
361.0,0.0,32.0,0.0,62.95347213745117
363.0,0.0,16.0,0.0,46.282052993774414
362.0,5.0,32.0,0.0,76.53188705444336
365.0,5.0,32.0,0.0,59.885501861572266
364,0,16,0,-1
367.0,0.0,16.0,0.0,30.225515365600586
366.0,5.0,8.0,0.0,60.86134910583496
368.0,5.0,8.0,0.0,41.373491287231445
369.0,0.0,32.0,0.0,52.41656303405762
370.0,0.0,4.0,0.0,53.98821830749512
371.0,5.0,8.0,0.0,54.81433868408203
373.0,0.0,16.0,0.0,56.620121002197266
372,5,8,0,-1
375.0,5.0,4.0,0.0,53.858041763305664
374,0,8,0,-1
376.0,0.0,32.0,0.0,53.79533767700195
377.0,0.0,4.0,0.0,49.04913902282715
380.0,5.0,32.0,0.0,35.06970405578613
378,0,16,0,-1
379,0,16,0,-1
381.0,0.0,32.0,0.0,32.15146064758301
382.0,0.0,8.0,0.0,30.092477798461914
383.0,0.0,16.0,0.0,41.76139831542969
384.0,0.0,32.0,0.0,31.42714500427246
385.0,0.0,8.0,0.0,42.15121269226074
386.0,5.0,8.0,0.0,30.07650375366211
387.0,5.0,4.0,0.0,10.216236114501953
388.0,0.0,16.0,0.0,13.944149017333984
389.0,0.0,4.0,0.0,13.25082778930664
390.0,0.0,16.0,0.0,12.557029724121094
391.0,5.0,32.0,0.0,22.915363311767578
392.0,5.0,4.0,0.0,26.005029678344727
393.0,0.0,4.0,0.0,12.227535247802734
394.0,0.0,4.0,0.0,31.311988830566406
395.0,5.0,8.0,0.0,24.396181106567383
396.0,0.0,4.0,0.0,19.291400909423828
397.0,5.0,4.0,0.0,20.409822463989258
398.0,0.0,4.0,0.0,20.256519317626953
399.0,5.0,16.0,0.0,24.798870086669922
403.0,0.0,4.0,0.0,21.98195457458496
400.0,5.0,32.0,0.0,52.849769592285156
404.0,0.0,8.0,0.0,45.65143585205078
401.0,5.0,32.0,0.0,69.8251724243164
409.0,0.0,4.0,0.0,35.55154800415039
402,5,32,0,-1
410.0,0.0,4.0,0.0,37.520408630371094
405,5,4,0,-1
406,5,32,0,-1
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,40.231943130493164
412.0,5.0,4.0,0.0,10.43391227722168
413.0,5.0,8.0,0.0,5.509614944458008
414.0,0.0,8.0,0.0,14.951944351196289
415.0,0.0,16.0,0.0,28.4268856048584
416.0,0.0,32.0,0.0,16.7996883392334
417.0,0.0,16.0,0.0,27.08578109741211
418.0,5.0,8.0,0.0,30.50088882446289
422.0,0.0,4.0,0.0,28.887271881103516
419.0,5.0,32.0,0.0,60.268402099609375
424.0,0.0,16.0,0.0,17.73548126220703
420,5,8,0,-1
425.0,0.0,4.0,0.0,29.98661994934082
421,5,4,0,-1
423.0,5.0,8.0,0.0,49.9265193939209
426.0,0.0,32.0,0.0,47.510385513305664
427.0,0.0,16.0,0.0,44.518232345581055
428.0,0.0,16.0,0.0,53.385257720947266
429.0,0.0,4.0,0.0,44.28887367248535
433.0,5.0,32.0,0.0,33.80727767944336
434.0,5.0,4.0,0.0,35.637855529785156
430,0,16,0,-1
435.0,5.0,16.0,0.0,19.404172897338867
431,0,32,0,-1
432,0,8,0,-1
436.0,0.0,32.0,0.0,14.859914779663086
437.0,0.0,16.0,0.0,19.667625427246094
438.0,5.0,4.0,0.0,19.973278045654297
439.0,0.0,32.0,0.0,15.196084976196289
440.0,0.0,32.0,0.0,25.920629501342773
441.0,5.0,32.0,0.0,27.054309844970703
442.0,5.0,16.0,0.0,10.312080383300781
444.0,0.0,16.0,0.0,16.313791275024414
443.0,5.0,16.0,0.0,30.278682708740234
445.0,0.0,32.0,0.0,12.197017669677734
446.0,0.0,16.0,0.0,15.583515167236328
447.0,0.0,16.0,0.0,32.47785568237305
448.0,5.0,4.0,0.0,24.138450622558594
449.0,5.0,4.0,0.0,25.786638259887695
450.0,5.0,8.0,0.0,23.366928100585938
455.0,0.0,8.0,0.0,17.685651779174805
451.0,5.0,4.0,0.0,40.52400588989258
456.0,0.0,8.0,0.0,35.54654121398926
452.0,5.0,32.0,0.0,69.02241706848145
453,5,4,0,-1
454,5,8,0,-1
457,5,16,0,-1
458.0,5.0,32.0,0.0,62.45827674865723
459,5,16,0,-1
460.0,5.0,8.0,0.0,33.6308479309082
461.0,5.0,16.0,0.0,35.35127639770508
462.0,0.0,32.0,0.0,14.729499816894531
463.0,5.0,32.0,0.0,16.316652297973633
464.0,5.0,32.0,0.0,27.335166931152344
465.0,0.0,8.0,0.0,15.13528823852539
466.0,0.0,4.0,0.0,22.008180618286133
467.0,0.0,4.0,0.0,39.984941482543945
468.0,5.0,8.0,0.0,35.6442928314209
470.0,0.0,16.0,0.0,38.434743881225586
469.0,5.0,4.0,0.0,43.41530799865723
474.0,0.0,4.0,0.0,29.825210571289062
471.0,5.0,32.0,0.0,75.02484321594238
475.0,0.0,8.0,0.0,49.83830451965332
472,5,16,0,-1
480.0,0.0,4.0,0.0,38.1464958190918
473,5,8,0,-1
482.0,0.0,4.0,0.0,21.91925048828125
476,5,8,0,-1
477,5,32,0,-1
478,5,8,0,-1
479,5,32,0,-1
481.0,5.0,32.0,0.0,42.90890693664551
485.0,0.0,8.0,0.0,20.583391189575195
483.0,5.0,32.0,0.0,60.48750877380371
489.0,0.0,8.0,0.0,15.748977661132812
484.0,5.0,8.0,0.0,60.497283935546875
490.0,0.0,16.0,0.0,33.43343734741211
486.0,5.0,8.0,0.0,66.99562072753906
491.0,0.0,4.0,0.0,50.33540725708008
487.0,5.0,4.0,0.0,67.1994686126709
492,0,8,0,-1
488,5,32,0,-1
494.0,5.0,4.0,0.0,49.314022064208984
493.0,0.0,32.0,0.0,61.788320541381836
496.0,0.0,8.0,0.0,58.79521369934082
495,5,16,0,-1
497.0,0.0,16.0,0.0,63.553810119628906
498.0,5.0,32.0,0.0,71.95162773132324
500.0,0.0,32.0,0.0,52.568912506103516
499,5,16,0,-1
503.0,5.0,16.0,0.0,45.28546333312988
501,0,32,0,-1
502.0,0.0,8.0,0.0,61.60163879394531
504.0,5.0,8.0,0.0,52.731990814208984
507.0,5.0,16.0,0.0,42.34194755554199
505.0,0.0,32.0,0.0,69.66757774353027
508.0,5.0,16.0,0.0,57.497262954711914
506,0,16,0,-1
509.0,0.0,16.0,0.0,56.292057037353516
512.0,5.0,32.0,0.0,44.9070930480957
513.0,5.0,32.0,0.0,58.828115463256836
510,0,16,0,-1
515.0,5.0,4.0,0.0,45.84002494812012
511,0,16,0,-1
519.0,5.0,8.0,0.0,16.52979850769043
514,0,16,0,-1
520.0,5.0,8.0,0.0,22.349834442138672
516.0,0.0,32.0,0.0,67.49248504638672
521.0,5.0,4.0,0.0,36.08512878417969
517,0,32,0,-1
518.0,0.0,4.0,0.0,63.013315200805664
522,0,4,0,-1
523.0,0.0,8.0,0.0,61.78450584411621
528.0,5.0,32.0,0.0,21.22664451599121
524,0,8,0,-1
525,0,32,0,-1
526,0,8,0,-1
530.0,5.0,16.0,0.0,10.230779647827148
527.0,0.0,32.0,0.0,70.01185417175293
529.0,0.0,4.0,0.0,40.07577896118164
531.0,5.0,32.0,0.0,49.83830451965332
532.0,0.0,4.0,0.0,45.319557189941406
533.0,5.0,4.0,0.0,39.66188430786133
535.0,0.0,16.0,0.0,22.762298583984375
534.0,5.0,8.0,0.0,27.868986129760742
536.0,0.0,4.0,0.0,34.98721122741699
539.0,5.0,16.0,0.0,20.47133445739746
537.0,0.0,32.0,0.0,50.862789154052734
538.0,0.0,32.0,0.0,51.871299743652344
543.0,5.0,32.0,0.0,37.361860275268555
545.0,5.0,32.0,0.0,32.89151191711426
540,0,32,0,-1
541,0,16,0,-1
542,0,16,0,-1
544.0,0.0,4.0,0.0,52.42466926574707
546.0,0.0,16.0,0.0,31.174421310424805
547.0,5.0,8.0,0.0,30.359268188476562
549.0,0.0,4.0,0.0,38.52200508117676
548.0,5.0,32.0,0.0,57.634830474853516
550.0,0.0,4.0,0.0,31.775951385498047
552.0,5.0,8.0,0.0,30.9450626373291
551.0,0.0,4.0,0.0,44.28553581237793
553.0,5.0,8.0,0.0,26.624202728271484
556.0,0.0,8.0,0.0,29.455900192260742
554.0,5.0,8.0,0.0,41.95570945739746
558.0,0.0,4.0,0.0,34.353017807006836
555.0,5.0,16.0,0.0,58.14504623413086
559.0,0.0,16.0,0.0,44.90041732788086
557.0,5.0,32.0,0.0,71.04754447937012
563.0,5.0,16.0,0.0,38.983821868896484
560,0,4,0,-1
564.0,5.0,8.0,0.0,22.84407615661621
561,0,8,0,-1
565.0,5.0,16.0,0.0,20.320415496826172
562,0,32,0,-1
566.0,5.0,16.0,0.0,22.266626358032227
568.0,0.0,32.0,0.0,28.65910530090332
567.0,5.0,8.0,0.0,38.3610725402832
569.0,5.0,8.0,0.0,29.632091522216797
570.0,5.0,4.0,0.0,20.921707153320312
571.0,5.0,32.0,0.0,24.71327781677246
572.0,5.0,4.0,0.0,26.607036590576172
573.0,0.0,32.0,0.0,30.965566635131836
574.0,5.0,4.0,0.0,39.9317741394043
575.0,0.0,32.0,0.0,51.31268501281738
576.0,0.0,16.0,0.0,59.71240997314453
577.0,5.0,4.0,0.0,62.17646598815918
578,0,4,0,-1
579,5,16,0,-1
580.0,0.0,16.0,0.0,63.24005126953125
584.0,5.0,32.0,0.0,46.311140060424805
585.0,5.0,4.0,0.0,49.65949058532715
581,0,16,0,-1
588.0,5.0,16.0,0.0,27.53901481628418
582,0,16,0,-1
589.0,5.0,16.0,0.0,33.8139533996582
583,0,16,0,-1
590.0,5.0,8.0,0.0,34.61146354675293
586,0,8,0,-1
593.0,5.0,16.0,0.0,10.783672332763672
587,0,4,0,-1
591.0,0.0,4.0,0.0,52.186012268066406
592.0,0.0,4.0,0.0,59.635162353515625
594.0,0.0,32.0,0.0,43.04003715515137
595.0,0.0,4.0,0.0,45.80998420715332
597.0,5.0,8.0,0.0,28.864622116088867
596.0,0.0,8.0,0.0,61.24114990234375
598.0,5.0,8.0,0.0,45.653343200683594
599.0,0.0,8.0,0.0,60.14370918273926
600.0,5.0,32.0,0.0,63.649892807006836
602,0,16,0,-1
601,5,16,0,-1
605.0,5.0,16.0,0.0,52.20484733581543
603,0,4,0,-1
607.0,5.0,8.0,0.0,36.44728660583496
604,0,16,0,-1
606.0,0.0,4.0,0.0,50.110578536987305
608.0,5.0,16.0,0.0,41.112422943115234
610.0,0.0,32.0,0.0,18.04947853088379
609.0,5.0,32.0,0.0,34.64317321777344
613.0,0.0,4.0,0.0,34.39044952392578
611.0,5.0,8.0,0.0,52.66237258911133
612,5,16,0,-1
614.0,5.0,16.0,0.0,48.76375198364258
616.0,0.0,8.0,0.0,25.3753662109375
615.0,5.0,16.0,0.0,72.04651832580566
617.0,0.0,4.0,0.0,34.42096710205078
618.0,5.0,8.0,0.0,38.47146034240723
619.0,5.0,32.0,0.0,49.201011657714844
622.0,0.0,32.0,0.0,17.258167266845703
620.0,5.0,32.0,0.0,47.01995849609375
625.0,0.0,4.0,0.0,30.23672103881836
621.0,5.0,4.0,0.0,49.60227012634277
623.0,5.0,4.0,0.0,39.46065902709961
624.0,5.0,8.0,0.0,45.08185386657715
627.0,0.0,16.0,0.0,15.507698059082031
626.0,5.0,4.0,0.0,26.112794876098633
629.0,0.0,16.0,0.0,24.679899215698242
628.0,5.0,4.0,0.0,33.74981880187988
630.0,0.0,8.0,0.0,33.483266830444336
631.0,5.0,8.0,0.0,35.279273986816406
632.0,5.0,8.0,0.0,26.478290557861328
633.0,0.0,32.0,0.0,34.7743034362793
634.0,0.0,8.0,0.0,30.610322952270508
635.0,0.0,16.0,0.0,45.649051666259766
636.0,0.0,8.0,0.0,47.92141914367676
638.0,5.0,32.0,0.0,44.75831985473633
637,0,32,0,-1
639.0,0.0,4.0,0.0,59.11970138549805
642.0,5.0,16.0,0.0,11.150598526000977
640,0,4,0,-1
641.0,0.0,8.0,0.0,66.57791137695312
643.0,5.0,32.0,0.0,42.85240173339844
644.0,5.0,8.0,0.0,12.314319610595703
645.0,0.0,4.0,0.0,15.397787094116211
