query_id,model_id,bs,seq_len,latency
732.0,1.0,32.0,0.0,96.59552574157715
733.0,6.0,32.0,32.0,107.3455810546875
735.0,1.0,8.0,0.0,123.2151985168457
734.0,6.0,32.0,32.0,138.8869285583496
739.0,1.0,32.0,0.0,122.51615524291992
744.0,1.0,16.0,0.0,123.63028526306152
736,6,4,8,-1
745.0,1.0,4.0,0.0,130.39183616638184
737,6,8,32,-1
747.0,1.0,16.0,0.0,144.8204517364502
738,6,8,8,-1
753.0,1.0,4.0,0.0,101.26376152038574
740,6,16,64,-1
754.0,1.0,8.0,0.0,116.43409729003906
741,6,4,8,-1
756.0,1.0,4.0,0.0,125.66375732421875
742,6,4,64,-1
757.0,1.0,4.0,0.0,135.25128364562988
743,6,4,64,-1
761.0,1.0,16.0,0.0,128.2355785369873
746,6,8,8,-1
764.0,1.0,16.0,0.0,129.37355041503906
748,6,8,32,-1
765.0,1.0,16.0,0.0,124.2222785949707
749,6,8,64,-1
766.0,1.0,4.0,0.0,137.542724609375
750,6,4,8,-1
769.0,1.0,32.0,0.0,111.31596565246582
751,6,16,8,-1
771.0,1.0,8.0,0.0,118.4837818145752
752,6,4,32,-1
772.0,1.0,32.0,0.0,130.4614543914795
755,6,8,64,-1
775.0,1.0,32.0,0.0,121.18887901306152
758,6,32,16,-1
777.0,1.0,32.0,0.0,116.40286445617676
759,6,16,16,-1
783.0,1.0,32.0,0.0,47.46246337890625
760,6,4,64,-1
785.0,1.0,8.0,0.0,28.040647506713867
762,6,32,32,-1
763,6,8,16,-1
767,6,8,16,-1
768,6,16,16,-1
770,6,8,16,-1
773,6,32,8,-1
774,6,16,8,-1
776,6,16,8,-1
778,6,8,32,-1
779,6,4,64,-1
780.0,6.0,8.0,64.0,130.25498390197754
781.0,6.0,32.0,32.0,132.56168365478516
787.0,1.0,32.0,0.0,32.84478187561035
782.0,6.0,16.0,64.0,137.9375457763672
788.0,1.0,8.0,0.0,49.82876777648926
789.0,1.0,8.0,0.0,52.76322364807129
784,6,16,8,-1
786.0,6.0,16.0,16.0,99.05505180358887
790.0,1.0,32.0,0.0,83.69970321655273
791.0,6.0,32.0,64.0,86.1060619354248
798.0,1.0,4.0,0.0,37.12177276611328
792.0,6.0,4.0,16.0,117.32244491577148
799.0,1.0,16.0,0.0,65.4146671295166
793.0,6.0,4.0,8.0,125.12063980102539
801.0,1.0,8.0,0.0,94.6660041809082
803.0,1.0,4.0,0.0,81.62546157836914
794,6,16,32,-1
804.0,1.0,4.0,0.0,84.16604995727539
795,6,16,32,-1
805.0,1.0,32.0,0.0,92.48137474060059
796,6,16,16,-1
807.0,1.0,8.0,0.0,91.69578552246094
797,6,8,64,-1
809.0,1.0,4.0,0.0,88.78684043884277
800,6,4,8,-1
810.0,1.0,32.0,0.0,97.01156616210938
802,6,8,8,-1
815.0,1.0,8.0,0.0,76.77721977233887
806,6,32,64,-1
816.0,1.0,32.0,0.0,93.11866760253906
808,6,32,16,-1
818.0,1.0,8.0,0.0,97.90635108947754
811,6,16,64,-1
820.0,1.0,32.0,0.0,77.6057243347168
812,6,4,16,-1
821.0,1.0,16.0,0.0,88.1345272064209
813,6,16,32,-1
822.0,1.0,8.0,0.0,95.14737129211426
814,6,4,8,-1
825.0,1.0,32.0,0.0,78.61828804016113
817,6,16,32,-1
827.0,1.0,16.0,0.0,76.35498046875
819,6,16,16,-1
823.0,6.0,4.0,32.0,143.1879997253418
828.0,1.0,32.0,0.0,100.52609443664551
829.0,1.0,16.0,0.0,65.03534317016602
824,6,4,32,-1
830.0,1.0,8.0,0.0,68.21060180664062
826,6,8,32,-1
831.0,6.0,4.0,16.0,71.40851020812988
834.0,1.0,8.0,0.0,70.58930397033691
832.0,6.0,4.0,64.0,103.09076309204102
836.0,1.0,4.0,0.0,101.3343334197998
833.0,6.0,4.0,32.0,135.4849338531494
837.0,1.0,32.0,0.0,110.29529571533203
839.0,1.0,4.0,0.0,88.5629653930664
835,6,32,16,-1
838.0,6.0,16.0,32.0,135.36691665649414
843.0,1.0,32.0,0.0,81.39252662658691
840.0,6.0,32.0,16.0,120.09382247924805
845.0,1.0,8.0,0.0,86.87138557434082
846.0,1.0,8.0,0.0,92.32521057128906
841,6,4,16,-1
847.0,1.0,16.0,0.0,106.60266876220703
842,6,32,16,-1
848.0,1.0,32.0,0.0,68.53270530700684
844,6,8,32,-1
849.0,6.0,32.0,64.0,76.0812759399414
850.0,6.0,16.0,32.0,82.17287063598633
854.0,1.0,4.0,0.0,43.54286193847656
851.0,6.0,32.0,8.0,113.89279365539551
858.0,1.0,8.0,0.0,45.839786529541016
852.0,6.0,8.0,64.0,137.88914680480957
860.0,1.0,32.0,0.0,64.57400321960449
861.0,1.0,32.0,0.0,66.48826599121094
853,6,32,8,-1
855.0,6.0,4.0,8.0,141.9534683227539
856.0,6.0,32.0,32.0,141.84856414794922
857,6,32,16,-1
859.0,6.0,8.0,8.0,126.48177146911621
862.0,6.0,8.0,64.0,77.03590393066406
865.0,1.0,8.0,0.0,42.44709014892578
863.0,6.0,8.0,8.0,88.22321891784668
866.0,1.0,16.0,0.0,71.19464874267578
864.0,6.0,16.0,64.0,113.71707916259766
867.0,1.0,32.0,0.0,100.91972351074219
868.0,6.0,4.0,16.0,114.30025100708008
872.0,1.0,16.0,0.0,118.67523193359375
877.0,1.0,8.0,0.0,83.78911018371582
869,6,16,8,-1
880.0,1.0,8.0,0.0,81.24589920043945
870,6,8,64,-1
882.0,1.0,32.0,0.0,80.07693290710449
871,6,4,8,-1
873,6,4,64,-1
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,117.5992488861084
879.0,6.0,32.0,32.0,128.83472442626953
881.0,6.0,32.0,16.0,135.18667221069336
889.0,1.0,4.0,0.0,32.21917152404785
883.0,6.0,16.0,16.0,142.06695556640625
891.0,1.0,8.0,0.0,59.72766876220703
892.0,1.0,4.0,0.0,52.39677429199219
884,6,4,8,-1
885,6,16,32,-1
886,6,4,16,-1
887.0,6.0,8.0,16.0,141.35456085205078
897.0,1.0,16.0,0.0,34.16323661804199
888,6,4,32,-1
890.0,6.0,8.0,16.0,132.68327713012695
893.0,6.0,4.0,16.0,96.08864784240723
900.0,1.0,8.0,0.0,37.575721740722656
894.0,6.0,32.0,16.0,124.41253662109375
902.0,1.0,32.0,0.0,67.5959587097168
895.0,6.0,16.0,16.0,140.09737968444824
907.0,1.0,4.0,0.0,54.454803466796875
896,6,8,16,-1
898,6,4,32,-1
899.0,6.0,16.0,64.0,138.2465362548828
901.0,6.0,8.0,8.0,133.73875617980957
903.0,6.0,8.0,8.0,118.9422607421875
904.0,6.0,8.0,32.0,131.01768493652344
913.0,1.0,4.0,0.0,30.71904182434082
914.0,1.0,16.0,0.0,29.01005744934082
905,6,32,32,-1
915.0,1.0,4.0,0.0,43.04623603820801
906,6,8,32,-1
916.0,1.0,16.0,0.0,46.73266410827637
908,6,4,8,-1
909,6,32,64,-1
910,6,16,16,-1
911,6,8,8,-1
912.0,6.0,4.0,8.0,116.21975898742676
917.0,6.0,16.0,64.0,62.67905235290527
918.0,1.0,4.0,0.0,41.53847694396973
922.0,6.0,16.0,64.0,26.792049407958984
919.0,1.0,32.0,0.0,72.39317893981934
923.0,6.0,32.0,32.0,48.49076271057129
920.0,1.0,8.0,0.0,100.2199649810791
924.0,6.0,16.0,64.0,77.62694358825684
921.0,1.0,8.0,0.0,127.98452377319336
925.0,6.0,16.0,64.0,105.3924560546875
928.0,1.0,8.0,0.0,82.55887031555176
926.0,6.0,4.0,16.0,136.63840293884277
930.0,1.0,16.0,0.0,88.53387832641602
931.0,1.0,8.0,0.0,86.03024482727051
927,6,32,64,-1
929.0,6.0,8.0,16.0,125.04720687866211
933.0,1.0,4.0,0.0,107.80692100524902
932.0,6.0,8.0,64.0,122.64561653137207
934.0,1.0,4.0,0.0,140.31553268432617
937.0,6.0,32.0,64.0,113.0833625793457
935.0,1.0,8.0,0.0,166.68367385864258
940.0,6.0,32.0,8.0,128.6022663116455
936,1,16,0,-1
943.0,6.0,16.0,16.0,85.34908294677734
938,1,8,0,-1
944.0,6.0,16.0,8.0,82.3051929473877
939,1,32,0,-1
947.0,6.0,4.0,32.0,41.52798652648926
941,1,8,0,-1
949.0,6.0,4.0,32.0,20.972251892089844
942,1,16,0,-1
950.0,6.0,4.0,32.0,31.3875675201416
945.0,1.0,4.0,0.0,98.94776344299316
951.0,6.0,8.0,16.0,64.79716300964355
946.0,1.0,8.0,0.0,126.71017646789551
952.0,6.0,32.0,8.0,96.78387641906738
948.0,1.0,32.0,0.0,128.77178192138672
953.0,6.0,16.0,64.0,118.33834648132324
955.0,1.0,16.0,0.0,121.14405632019043
954.0,6.0,4.0,64.0,137.04371452331543
959.0,1.0,32.0,0.0,137.87484169006348
960,1,16,0,-1
956,6,8,64,-1
961.0,1.0,16.0,0.0,130.80883026123047
957,6,16,16,-1
962.0,1.0,4.0,0.0,136.5029811859131
958,6,16,16,-1
965.0,6.0,16.0,64.0,131.18743896484375
963.0,1.0,32.0,0.0,156.53300285339355
964,1,32,0,-1
967,6,8,64,-1
969.0,6.0,16.0,32.0,131.33859634399414
966,1,32,0,-1
972.0,6.0,8.0,32.0,122.41387367248535
968,1,32,0,-1
973.0,6.0,8.0,64.0,122.1165657043457
970,1,16,0,-1
980.0,6.0,4.0,64.0,46.03457450866699
971,1,4,0,-1
983.0,6.0,4.0,16.0,54.3670654296875
974.0,1.0,4.0,0.0,160.10761260986328
984.0,6.0,4.0,32.0,82.02624320983887
975,1,32,0,-1
985.0,6.0,8.0,32.0,75.91104507446289
976,1,8,0,-1
988.0,6.0,16.0,16.0,52.477359771728516
977,1,32,0,-1
989.0,6.0,4.0,64.0,47.885894775390625
978,1,8,0,-1
991.0,6.0,4.0,16.0,54.54874038696289
979,1,32,0,-1
992.0,6.0,4.0,8.0,63.38787078857422
981,1,4,0,-1
996.0,6.0,8.0,64.0,32.729387283325195
982,1,8,0,-1
986.0,1.0,16.0,0.0,141.01481437683105
987,1,16,0,-1
990.0,1.0,32.0,0.0,128.7393569946289
1000.0,6.0,4.0,16.0,24.595260620117188
993.0,1.0,32.0,0.0,145.65420150756836
994,1,4,0,-1
995,1,32,0,-1
997.0,1.0,32.0,0.0,112.02430725097656
998.0,1.0,16.0,0.0,118.76225471496582
999.0,1.0,32.0,0.0,110.59856414794922
