query_id,model_id,bs,seq_len,latency
93.0,5.0,4.0,0.0,76.57718658447266
88,1,8,0,-1
94.0,5.0,16.0,0.0,81.13622665405273
91,1,4,0,-1
96.0,5.0,16.0,0.0,78.4158706665039
95.0,1.0,32.0,0.0,107.2695255279541
100.0,5.0,32.0,0.0,75.8056640625
97,1,32,0,-1
101.0,5.0,32.0,0.0,91.68386459350586
98,1,4,0,-1
106.0,5.0,8.0,0.0,34.38854217529297
99,1,4,0,-1
110.0,5.0,8.0,0.0,7.136106491088867
102,1,16,0,-1
103,1,16,0,-1
104.0,1.0,16.0,0.0,68.84407997131348
105.0,1.0,4.0,0.0,82.13257789611816
107.0,1.0,16.0,0.0,85.12449264526367
113.0,5.0,16.0,0.0,19.0274715423584
108.0,1.0,8.0,0.0,105.67235946655273
114.0,5.0,8.0,0.0,30.62582015991211
109,1,32,0,-1
111,1,32,0,-1
112.0,1.0,32.0,0.0,70.19591331481934
115.0,1.0,16.0,0.0,20.198583602905273
116.0,5.0,8.0,0.0,25.430679321289062
117.0,5.0,8.0,0.0,26.41439437866211
119.0,1.0,4.0,0.0,29.40988540649414
120.0,1.0,4.0,0.0,31.387805938720703
118.0,5.0,32.0,0.0,71.61235809326172
121.0,5.0,32.0,0.0,59.50427055358887
122.0,5.0,8.0,0.0,66.28012657165527
124.0,1.0,4.0,0.0,28.576135635375977
123.0,5.0,32.0,0.0,79.85615730285645
125.0,5.0,8.0,0.0,43.36142539978027
126.0,5.0,32.0,0.0,36.19837760925293
128.0,1.0,4.0,0.0,29.13522720336914
127.0,5.0,32.0,0.0,63.12751770019531
129.0,1.0,16.0,0.0,45.18270492553711
130.0,5.0,32.0,0.0,46.58842086791992
131.0,5.0,16.0,0.0,52.086830139160156
133.0,1.0,8.0,0.0,35.97426414489746
134.0,1.0,16.0,0.0,55.500030517578125
132.0,5.0,32.0,0.0,77.72064208984375
136.0,5.0,4.0,0.0,43.416738510131836
135.0,1.0,32.0,0.0,89.83349800109863
137.0,1.0,16.0,0.0,78.98759841918945
138.0,5.0,32.0,0.0,77.30579376220703
139.0,5.0,4.0,0.0,82.40127563476562
141.0,1.0,8.0,0.0,78.98712158203125
143.0,1.0,32.0,0.0,86.79866790771484
140,5,4,0,-1
144,1,32,0,-1
142,5,16,0,-1
145.0,5.0,16.0,0.0,71.0000991821289
146.0,1.0,32.0,0.0,79.7271728515625
147.0,5.0,4.0,0.0,53.23195457458496
148.0,1.0,32.0,0.0,49.2243766784668
149.0,5.0,8.0,0.0,56.119680404663086
151.0,1.0,4.0,0.0,67.03686714172363
150.0,5.0,4.0,0.0,76.71809196472168
153.0,1.0,32.0,0.0,63.0645751953125
152.0,5.0,4.0,0.0,71.54631614685059
156.0,1.0,32.0,0.0,31.367778778076172
157.0,1.0,8.0,0.0,21.593093872070312
154,5,8,0,-1
155.0,5.0,32.0,0.0,88.87529373168945
158.0,1.0,32.0,0.0,63.16971778869629
159.0,5.0,16.0,0.0,57.64317512512207
161.0,1.0,4.0,0.0,78.08709144592285
163.0,1.0,4.0,0.0,87.51630783081055
160,5,4,0,-1
164.0,1.0,8.0,0.0,88.20152282714844
162,5,4,0,-1
166.0,5.0,8.0,0.0,80.26266098022461
165,1,16,0,-1
168.0,5.0,16.0,0.0,76.73144340515137
167.0,1.0,4.0,0.0,103.60956192016602
169,1,8,0,-1
170,5,16,0,-1
172.0,1.0,4.0,0.0,89.03288841247559
171,5,16,0,-1
177.0,5.0,4.0,0.0,56.667327880859375
173,1,16,0,-1
180.0,5.0,32.0,0.0,46.56815528869629
174,1,8,0,-1
182.0,5.0,32.0,0.0,49.84474182128906
175,1,16,0,-1
183.0,5.0,4.0,0.0,53.13253402709961
176,1,8,0,-1
184.0,5.0,32.0,0.0,60.218095779418945
178,1,32,0,-1
185.0,5.0,16.0,0.0,65.2155876159668
179,1,8,0,-1
186.0,5.0,4.0,0.0,63.61651420593262
181,1,16,0,-1
189.0,5.0,8.0,0.0,15.180110931396484
187.0,1.0,16.0,0.0,67.04998016357422
190.0,5.0,8.0,0.0,22.722959518432617
188.0,1.0,8.0,0.0,76.93314552307129
191.0,5.0,8.0,0.0,42.57941246032715
194.0,1.0,32.0,0.0,43.62773895263672
192.0,5.0,4.0,0.0,69.36383247375488
196.0,1.0,16.0,0.0,52.46758460998535
197.0,1.0,32.0,0.0,60.30607223510742
193,5,16,0,-1
195.0,5.0,16.0,0.0,85.74938774108887
198.0,1.0,8.0,0.0,82.46636390686035
199.0,5.0,4.0,0.0,76.13801956176758
200.0,1.0,4.0,0.0,100.56304931640625
201,1,32,0,-1
202,5,16,0,-1
204,1,16,0,-1
203,5,8,0,-1
206,1,8,0,-1
205,5,4,0,-1
208.0,5.0,8.0,0.0,60.58454513549805
207.0,1.0,16.0,0.0,88.60468864440918
210.0,5.0,16.0,0.0,80.55496215820312
209.0,1.0,32.0,0.0,104.97498512268066
211,1,4,0,-1
212,5,32,0,-1
213,1,16,0,-1
214,5,32,0,-1
216.0,5.0,4.0,0.0,68.97377967834473
215.0,1.0,16.0,0.0,104.25806045532227
218,1,8,0,-1
217,5,32,0,-1
219.0,1.0,32.0,0.0,84.4569206237793
220,1,4,0,-1
221.0,1.0,32.0,0.0,85.40868759155273
222.0,1.0,4.0,0.0,94.21062469482422
226.0,5.0,16.0,0.0,15.146255493164062
223,1,16,0,-1
224.0,1.0,16.0,0.0,47.14369773864746
227.0,5.0,32.0,0.0,54.71444129943848
229.0,5.0,8.0,0.0,44.69418525695801
225.0,1.0,32.0,0.0,92.90146827697754
228.0,1.0,8.0,0.0,96.39286994934082
230.0,5.0,32.0,0.0,104.25686836242676
232,1,32,0,-1
231,5,32,0,-1
234.0,5.0,4.0,0.0,64.59689140319824
233.0,1.0,4.0,0.0,92.80014038085938
237.0,5.0,16.0,0.0,78.98712158203125
235,1,8,0,-1
238.0,5.0,32.0,0.0,80.65414428710938
236,1,4,0,-1
240.0,1.0,4.0,0.0,87.63933181762695
239.0,5.0,32.0,0.0,109.70520973205566
247.0,5.0,32.0,0.0,58.76588821411133
241,1,16,0,-1
248.0,5.0,4.0,0.0,58.99310111999512
242,1,4,0,-1
250.0,5.0,8.0,0.0,57.24143981933594
243,1,32,0,-1
251.0,5.0,16.0,0.0,64.71014022827148
244,1,32,0,-1
252.0,5.0,32.0,0.0,69.86641883850098
245,1,16,0,-1
253.0,5.0,8.0,0.0,68.40395927429199
246,1,4,0,-1
257.0,5.0,4.0,0.0,30.688762664794922
249,1,8,0,-1
254.0,1.0,4.0,0.0,87.56637573242188
260.0,5.0,32.0,0.0,54.99744415283203
261.0,5.0,8.0,0.0,51.0406494140625
255,1,32,0,-1
263.0,5.0,16.0,0.0,53.4510612487793
256,1,32,0,-1
264.0,5.0,16.0,0.0,36.38458251953125
258.0,1.0,4.0,0.0,113.04259300231934
266.0,5.0,16.0,0.0,57.65509605407715
259,1,8,0,-1
267.0,5.0,4.0,0.0,53.998470306396484
262,1,8,0,-1
270.0,5.0,4.0,0.0,51.38087272644043
265.0,1.0,32.0,0.0,100.59118270874023
271.0,5.0,4.0,0.0,57.671308517456055
268.0,1.0,32.0,0.0,99.58386421203613
272.0,5.0,16.0,0.0,73.91977310180664
269,1,4,0,-1
276.0,5.0,8.0,0.0,51.8951416015625
273.0,1.0,8.0,0.0,95.25179862976074
278.0,5.0,4.0,0.0,55.90224266052246
274,1,16,0,-1
275.0,1.0,32.0,0.0,95.78585624694824
277,1,16,0,-1
279.0,1.0,8.0,0.0,84.88726615905762
286.0,5.0,4.0,0.0,12.703418731689453
280.0,1.0,4.0,0.0,89.31112289428711
288.0,5.0,32.0,0.0,34.02900695800781
281,1,32,0,-1
289.0,5.0,4.0,0.0,21.706819534301758
282,1,8,0,-1
290.0,5.0,32.0,0.0,25.719881057739258
283,1,16,0,-1
292.0,5.0,8.0,0.0,12.354612350463867
284,1,4,0,-1
285,1,16,0,-1
287.0,1.0,8.0,0.0,88.29927444458008
291.0,1.0,16.0,0.0,67.86584854125977
294.0,5.0,8.0,0.0,28.777122497558594
293.0,1.0,8.0,0.0,52.411556243896484
295.0,5.0,8.0,0.0,37.66775131225586
297.0,1.0,32.0,0.0,53.520917892456055
296.0,5.0,4.0,0.0,59.429168701171875
298.0,1.0,4.0,0.0,77.67653465270996
301.0,5.0,8.0,0.0,64.18108940124512
299.0,1.0,16.0,0.0,109.46464538574219
300,1,16,0,-1
302,5,16,0,-1
306.0,1.0,4.0,0.0,88.72056007385254
303,5,16,0,-1
308.0,1.0,8.0,0.0,74.15938377380371
304,5,32,0,-1
309.0,1.0,8.0,0.0,80.11722564697266
305,5,32,0,-1
310.0,1.0,8.0,0.0,102.7519702911377
307,5,8,0,-1
314.0,5.0,32.0,0.0,58.576107025146484
311.0,1.0,32.0,0.0,112.82873153686523
316.0,5.0,16.0,0.0,76.13849639892578
312,1,32,0,-1
319.0,5.0,32.0,0.0,71.94328308105469
313,1,4,0,-1
320.0,5.0,16.0,0.0,78.55629920959473
315,1,4,0,-1
321.0,5.0,16.0,0.0,88.18411827087402
317,1,16,0,-1
323.0,5.0,4.0,0.0,48.665761947631836
318,1,32,0,-1
325.0,5.0,16.0,0.0,50.95839500427246
322.0,1.0,4.0,0.0,93.72854232788086
327.0,5.0,16.0,0.0,62.787532806396484
324,1,4,0,-1
326.0,1.0,16.0,0.0,104.49838638305664
331.0,5.0,4.0,0.0,21.046876907348633
328.0,1.0,16.0,0.0,80.963134765625
333.0,5.0,16.0,0.0,28.7933349609375
329.0,1.0,16.0,0.0,114.166259765625
334.0,5.0,32.0,0.0,65.85502624511719
330,1,8,0,-1
335.0,5.0,4.0,0.0,66.98250770568848
332.0,1.0,16.0,0.0,107.84101486206055
338.0,5.0,16.0,0.0,41.56041145324707
336.0,1.0,32.0,0.0,83.56142044067383
340.0,5.0,8.0,0.0,52.72245407104492
337.0,1.0,4.0,0.0,108.32786560058594
343.0,5.0,16.0,0.0,29.91771697998047
339.0,1.0,32.0,0.0,117.45643615722656
345.0,5.0,16.0,0.0,57.44051933288574
341,1,8,0,-1
346.0,5.0,32.0,0.0,65.71125984191895
342,1,32,0,-1
348.0,5.0,4.0,0.0,49.42727088928223
344.0,1.0,16.0,0.0,103.93524169921875
349.0,5.0,8.0,0.0,70.78027725219727
347,1,8,0,-1
355.0,5.0,4.0,0.0,25.658130645751953
350.0,1.0,8.0,0.0,93.38855743408203
357.0,5.0,16.0,0.0,40.88258743286133
351,1,32,0,-1
358.0,5.0,16.0,0.0,40.711402893066406
352,1,8,0,-1
359.0,5.0,4.0,0.0,39.08205032348633
353,1,32,0,-1
360.0,5.0,16.0,0.0,47.49584197998047
354,1,8,0,-1
356.0,1.0,4.0,0.0,87.46719360351562
362.0,5.0,32.0,0.0,68.69959831237793
365.0,5.0,32.0,0.0,52.448272705078125
361,1,32,0,-1
366.0,5.0,8.0,0.0,41.570425033569336
363.0,1.0,16.0,0.0,96.70448303222656
368.0,5.0,8.0,0.0,41.481971740722656
364,1,16,0,-1
371.0,5.0,8.0,0.0,32.92441368103027
367.0,1.0,16.0,0.0,67.32296943664551
372.0,5.0,8.0,0.0,52.37936973571777
369.0,1.0,32.0,0.0,90.83199501037598
375.0,5.0,4.0,0.0,62.479496002197266
370.0,1.0,4.0,0.0,102.0817756652832
380.0,5.0,32.0,0.0,37.427663803100586
373,1,16,0,-1
374,1,8,0,-1
376,1,32,0,-1
377.0,1.0,4.0,0.0,86.09914779663086
378,1,16,0,-1
379.0,1.0,16.0,0.0,91.68863296508789
386.0,5.0,8.0,0.0,9.615659713745117
381.0,1.0,32.0,0.0,92.81468391418457
387.0,5.0,4.0,0.0,19.678115844726562
382.0,1.0,8.0,0.0,112.7922534942627
383,1,16,0,-1
384,1,32,0,-1
385,1,8,0,-1
388.0,1.0,16.0,0.0,54.09407615661621
389.0,1.0,4.0,0.0,62.40415573120117
391.0,5.0,32.0,0.0,55.4041862487793
392.0,5.0,4.0,0.0,56.65922164916992
390.0,1.0,16.0,0.0,87.55922317504883
395.0,5.0,8.0,0.0,23.189306259155273
393.0,1.0,4.0,0.0,67.68512725830078
397.0,5.0,4.0,0.0,31.08358383178711
394.0,1.0,4.0,0.0,92.71025657653809
399.0,5.0,16.0,0.0,41.46599769592285
396.0,1.0,4.0,0.0,93.83273124694824
398.0,1.0,4.0,0.0,93.7492847442627
400.0,5.0,32.0,0.0,103.60074043273926
403,1,4,0,-1
401,5,32,0,-1
404,1,8,0,-1
402,5,32,0,-1
409.0,1.0,4.0,0.0,66.71857833862305
405,5,4,0,-1
410.0,1.0,4.0,0.0,75.89864730834961
406,5,32,0,-1
414.0,1.0,8.0,0.0,19.492626190185547
407,5,4,0,-1
415.0,1.0,16.0,0.0,36.063432693481445
408,5,16,0,-1
416.0,1.0,32.0,0.0,26.055097579956055
411,5,8,0,-1
417.0,1.0,16.0,0.0,37.56141662597656
412,5,4,0,-1
422.0,1.0,4.0,0.0,37.76431083679199
413,5,8,0,-1
418.0,5.0,8.0,0.0,61.844587326049805
424.0,1.0,16.0,0.0,25.390148162841797
419.0,5.0,32.0,0.0,96.06623649597168
425.0,1.0,4.0,0.0,58.55894088745117
420,5,8,0,-1
426.0,1.0,32.0,0.0,76.78627967834473
421,5,4,0,-1
427.0,1.0,16.0,0.0,80.15322685241699
423,5,8,0,-1
428.0,1.0,16.0,0.0,94.33102607727051
433.0,5.0,32.0,0.0,58.081865310668945
434.0,5.0,4.0,0.0,59.24081802368164
429,1,4,0,-1
435.0,5.0,16.0,0.0,43.102264404296875
430,1,16,0,-1
431,1,32,0,-1
432.0,1.0,8.0,0.0,97.54252433776855
436.0,1.0,32.0,0.0,18.06020736694336
438.0,5.0,4.0,0.0,9.93204116821289
437.0,1.0,16.0,0.0,31.577587127685547
439.0,1.0,32.0,0.0,23.10466766357422
441.0,5.0,32.0,0.0,23.877859115600586
440.0,1.0,32.0,0.0,57.10124969482422
442.0,5.0,16.0,0.0,27.101755142211914
444.0,1.0,16.0,0.0,37.926673889160156
443.0,5.0,16.0,0.0,53.72738838195801
445.0,1.0,32.0,0.0,39.74771499633789
448.0,5.0,4.0,0.0,20.725250244140625
446.0,1.0,16.0,0.0,55.29475212097168
449.0,5.0,4.0,0.0,40.54450988769531
447.0,1.0,16.0,0.0,77.34918594360352
450.0,5.0,8.0,0.0,57.846784591674805
455.0,1.0,8.0,0.0,54.47125434875488
451.0,5.0,4.0,0.0,82.04102516174316
456.0,1.0,8.0,0.0,82.65924453735352
452,5,32,0,-1
453,5,4,0,-1
454,5,8,0,-1
457,5,16,0,-1
458.0,5.0,32.0,0.0,94.84124183654785
462.0,1.0,32.0,0.0,28.14769744873047
459,5,16,0,-1
460.0,5.0,8.0,0.0,85.77656745910645
461.0,5.0,16.0,0.0,87.52059936523438
463.0,5.0,32.0,0.0,40.61555862426758
465.0,1.0,8.0,0.0,20.69544792175293
464.0,5.0,32.0,0.0,69.62704658508301
468.0,5.0,8.0,0.0,21.63386344909668
466.0,1.0,4.0,0.0,51.08761787414551
469.0,5.0,4.0,0.0,34.630775451660156
467.0,1.0,4.0,0.0,75.20103454589844
470.0,1.0,16.0,0.0,73.32777976989746
471.0,5.0,32.0,0.0,87.56351470947266
474.0,1.0,4.0,0.0,76.03025436401367
472,5,16,0,-1
475.0,1.0,8.0,0.0,86.49945259094238
473,5,8,0,-1
480.0,1.0,4.0,0.0,80.73735237121582
476,5,8,0,-1
482.0,1.0,4.0,0.0,70.2512264251709
477,5,32,0,-1
485.0,1.0,8.0,0.0,56.88810348510742
478,5,8,0,-1
489.0,1.0,8.0,0.0,42.07634925842285
479,5,32,0,-1
490.0,1.0,16.0,0.0,57.45744705200195
481,5,32,0,-1
491.0,1.0,4.0,0.0,72.24822044372559
483,5,32,0,-1
492.0,1.0,8.0,0.0,89.1261100769043
484,5,8,0,-1
493,1,32,0,-1
486,5,8,0,-1
496.0,1.0,8.0,0.0,77.84795761108398
487,5,4,0,-1
497.0,1.0,16.0,0.0,84.50055122375488
488,5,32,0,-1
500.0,1.0,32.0,0.0,63.60626220703125
494,5,4,0,-1
501.0,1.0,32.0,0.0,80.71160316467285
495,5,16,0,-1
502.0,1.0,8.0,0.0,84.9912166595459
498,5,32,0,-1
505.0,1.0,32.0,0.0,84.42521095275879
499,5,16,0,-1
506.0,1.0,16.0,0.0,97.4111557006836
503,5,16,0,-1
509.0,1.0,16.0,0.0,84.58709716796875
504,5,8,0,-1
510.0,1.0,16.0,0.0,96.33445739746094
507,5,16,0,-1
511,1,16,0,-1
508,5,16,0,-1
514.0,1.0,16.0,0.0,87.9068374633789
512.0,5.0,32.0,0.0,112.37406730651855
516,1,32,0,-1
513,5,32,0,-1
517,1,32,0,-1
515,5,4,0,-1
519.0,5.0,8.0,0.0,66.58148765563965
518.0,1.0,4.0,0.0,92.40865707397461
522,1,4,0,-1
520,5,8,0,-1
523.0,1.0,8.0,0.0,93.57428550720215
521,5,4,0,-1
528.0,5.0,32.0,0.0,53.0848503112793
524,1,8,0,-1
530.0,5.0,16.0,0.0,41.245460510253906
525,1,32,0,-1
531.0,5.0,32.0,0.0,57.585954666137695
526,1,8,0,-1
533.0,5.0,4.0,0.0,37.69683837890625
527,1,32,0,-1
534.0,5.0,8.0,0.0,15.610218048095703
529.0,1.0,4.0,0.0,103.77168655395508
539.0,5.0,16.0,0.0,21.572589874267578
532,1,4,0,-1
535.0,1.0,16.0,0.0,73.37236404418945
536.0,1.0,4.0,0.0,88.29498291015625
543.0,5.0,32.0,0.0,56.351423263549805
545.0,5.0,32.0,0.0,51.65910720825195
537,1,32,0,-1
547.0,5.0,8.0,0.0,20.252466201782227
538,1,32,0,-1
548.0,5.0,32.0,0.0,30.996084213256836
540,1,32,0,-1
541,1,16,0,-1
542,1,16,0,-1
544,1,4,0,-1
546.0,1.0,16.0,0.0,63.088178634643555
552.0,5.0,8.0,0.0,16.637325286865234
549.0,1.0,4.0,0.0,77.8958797454834
553.0,5.0,8.0,0.0,24.086952209472656
550.0,1.0,4.0,0.0,72.73316383361816
554.0,5.0,8.0,0.0,50.5218505859375
551.0,1.0,4.0,0.0,99.05147552490234
555.0,5.0,16.0,0.0,74.90229606628418
556.0,1.0,8.0,0.0,95.7496166229248
558,1,4,0,-1
557,5,32,0,-1
563.0,5.0,16.0,0.0,52.24013328552246
559.0,1.0,16.0,0.0,103.23405265808105
564.0,5.0,8.0,0.0,58.176279067993164
560,1,4,0,-1
565.0,5.0,16.0,0.0,56.232452392578125
561,1,8,0,-1
566.0,5.0,16.0,0.0,57.6784610748291
562,1,32,0,-1
567.0,5.0,8.0,0.0,59.3721866607666
568.0,1.0,32.0,0.0,76.77888870239258
569.0,5.0,8.0,0.0,69.19479370117188
573.0,1.0,32.0,0.0,54.38637733459473
570.0,5.0,4.0,0.0,83.33754539489746
575.0,1.0,32.0,0.0,75.06203651428223
576.0,1.0,16.0,0.0,85.50739288330078
571,5,32,0,-1
578,1,4,0,-1
572,5,4,0,-1
580.0,1.0,16.0,0.0,91.65477752685547
574,5,4,0,-1
581,1,16,0,-1
577,5,4,0,-1
582.0,1.0,16.0,0.0,103.24382781982422
579,5,16,0,-1
583,1,16,0,-1
584,5,32,0,-1
586,1,8,0,-1
585,5,4,0,-1
588.0,5.0,16.0,0.0,64.01586532592773
587.0,1.0,4.0,0.0,111.64045333862305
591.0,1.0,4.0,0.0,100.494384765625
589,5,16,0,-1
592,1,4,0,-1
590,5,8,0,-1
593.0,5.0,16.0,0.0,83.07743072509766
594.0,1.0,32.0,0.0,102.68926620483398
597.0,5.0,8.0,0.0,78.58872413635254
595,1,4,0,-1
598.0,5.0,8.0,0.0,84.61380004882812
596,1,8,0,-1
600.0,5.0,32.0,0.0,88.09328079223633
599,1,8,0,-1
602,1,16,0,-1
601,5,16,0,-1
605.0,5.0,16.0,0.0,76.88188552856445
603,1,4,0,-1
607.0,5.0,8.0,0.0,61.814069747924805
604,1,16,0,-1
608.0,5.0,16.0,0.0,56.49852752685547
606.0,1.0,4.0,0.0,97.0618724822998
609.0,5.0,32.0,0.0,57.332754135131836
610.0,1.0,32.0,0.0,78.22704315185547
611.0,5.0,8.0,0.0,83.26196670532227
613.0,1.0,4.0,0.0,92.03577041625977
616.0,1.0,8.0,0.0,75.18124580383301
612,5,16,0,-1
617.0,1.0,4.0,0.0,83.02640914916992
614,5,16,0,-1
622.0,1.0,32.0,0.0,52.65235900878906
615,5,16,0,-1
625.0,1.0,4.0,0.0,62.3171329498291
618,5,8,0,-1
627.0,1.0,16.0,0.0,46.73576354980469
619,5,32,0,-1
629.0,1.0,16.0,0.0,57.048797607421875
620,5,32,0,-1
630.0,1.0,8.0,0.0,67.5201416015625
621,5,4,0,-1
633.0,1.0,32.0,0.0,64.05353546142578
623,5,4,0,-1
634.0,1.0,8.0,0.0,67.28196144104004
624,5,8,0,-1
635.0,1.0,16.0,0.0,87.21518516540527
626,5,4,0,-1
636.0,1.0,8.0,0.0,96.50754928588867
628,5,4,0,-1
637,1,32,0,-1
631,5,8,0,-1
639.0,1.0,4.0,0.0,99.43914413452148
632,5,8,0,-1
640,1,4,0,-1
638,5,32,0,-1
642.0,5.0,16.0,0.0,52.73175239562988
641.0,1.0,8.0,0.0,104.99787330627441
645.0,1.0,4.0,0.0,38.04349899291992
643.0,5.0,32.0,0.0,102.60272026062012
644.0,5.0,8.0,0.0,73.35138320922852
646.0,1.0,4.0,0.0,65.82903861999512
647.0,5.0,8.0,0.0,65.10186195373535
651.0,1.0,8.0,0.0,61.87701225280762
656.0,1.0,8.0,0.0,66.44487380981445
648,5,8,0,-1
660.0,1.0,32.0,0.0,50.003767013549805
649,5,16,0,-1
661.0,1.0,4.0,0.0,37.62483596801758
650,5,16,0,-1
652,5,16,0,-1
653,5,16,0,-1
654,5,32,0,-1
655,5,16,0,-1
657,5,8,0,-1
658,5,16,0,-1
659.0,5.0,4.0,0.0,85.65664291381836
662.0,5.0,4.0,0.0,53.26676368713379
663.0,1.0,8.0,0.0,35.22539138793945
664.0,1.0,16.0,0.0,29.105186462402344
665.0,5.0,4.0,0.0,14.133930206298828
666.0,1.0,8.0,0.0,38.21063041687012
667.0,5.0,8.0,0.0,36.29016876220703
668.0,5.0,16.0,0.0,12.980222702026367
669.0,5.0,32.0,0.0,16.25680923461914
670.0,1.0,8.0,0.0,37.91689872741699
671.0,1.0,16.0,0.0,49.46541786193848
672.0,5.0,32.0,0.0,55.47595024108887
673.0,1.0,8.0,0.0,65.92273712158203
674.0,5.0,32.0,0.0,77.08430290222168
676.0,5.0,4.0,0.0,48.17032814025879
675.0,1.0,4.0,0.0,96.35162353515625
678.0,5.0,8.0,0.0,49.54385757446289
677.0,1.0,32.0,0.0,87.1267318725586
680.0,5.0,16.0,0.0,82.19361305236816
679.0,1.0,8.0,0.0,117.37847328186035
681.0,5.0,16.0,0.0,84.2294692993164
682.0,5.0,4.0,0.0,55.67598342895508
684.0,1.0,32.0,0.0,41.6109561920166
683.0,5.0,8.0,0.0,64.97645378112793
687.0,1.0,32.0,0.0,46.28562927246094
685.0,5.0,8.0,0.0,79.56266403198242
691.0,1.0,4.0,0.0,45.82405090332031
692.0,1.0,32.0,0.0,71.4724063873291
686,5,4,0,-1
694.0,1.0,8.0,0.0,60.11176109313965
688,5,4,0,-1
695.0,1.0,8.0,0.0,82.19218254089355
689,5,4,0,-1
696.0,1.0,4.0,0.0,96.51732444763184
690,5,4,0,-1
697,1,32,0,-1
693,5,32,0,-1
699.0,5.0,4.0,0.0,86.53378486633301
698,1,16,0,-1
701.0,1.0,8.0,0.0,88.66095542907715
700,5,8,0,-1
702.0,1.0,16.0,0.0,104.90298271179199
703.0,5.0,32.0,0.0,111.70053482055664
708.0,5.0,16.0,0.0,31.20732307434082
704,1,4,0,-1
710.0,5.0,32.0,0.0,28.537750244140625
705,1,16,0,-1
711.0,5.0,4.0,0.0,27.36973762512207
706,1,8,0,-1
713.0,5.0,32.0,0.0,32.31000900268555
707,1,4,0,-1
715.0,5.0,16.0,0.0,11.01994514465332
709.0,1.0,8.0,0.0,86.5941047668457
712.0,1.0,32.0,0.0,97.53012657165527
719.0,5.0,32.0,0.0,31.076669692993164
714,1,8,0,-1
720.0,5.0,16.0,0.0,13.527870178222656
