query_id,model_id,bs,seq_len,latency
161.0,3.0,4.0,0.0,77.3780345916748
162.0,5.0,4.0,0.0,78.98259162902832
163.0,3.0,4.0,0.0,95.55482864379883
166.0,5.0,8.0,0.0,68.94040107727051
164.0,3.0,8.0,0.0,109.98964309692383
168.0,5.0,16.0,0.0,89.14422988891602
165,3,16,0,-1
167,3,4,0,-1
170,5,16,0,-1
169,3,8,0,-1
171,5,16,0,-1
177.0,5.0,4.0,0.0,17.603158950805664
172.0,3.0,4.0,0.0,77.27527618408203
173.0,3.0,16.0,0.0,95.10660171508789
180.0,5.0,32.0,0.0,51.822662353515625
182.0,5.0,32.0,0.0,55.56154251098633
174,3,8,0,-1
183.0,5.0,4.0,0.0,59.01479721069336
175,3,16,0,-1
184.0,5.0,32.0,0.0,65.12904167175293
176,3,8,0,-1
185.0,5.0,16.0,0.0,69.40793991088867
178,3,32,0,-1
186.0,5.0,4.0,0.0,67.66676902770996
179,3,8,0,-1
189.0,5.0,8.0,0.0,18.65673065185547
181,3,16,0,-1
187.0,3.0,16.0,0.0,68.32003593444824
190.0,5.0,8.0,0.0,23.591279983520508
188.0,3.0,8.0,0.0,74.69439506530762
191.0,5.0,8.0,0.0,40.1301383972168
194.0,3.0,32.0,0.0,34.95502471923828
192.0,5.0,4.0,0.0,60.81366539001465
196.0,3.0,16.0,0.0,38.82575035095215
193.0,5.0,16.0,0.0,81.18844032287598
197.0,3.0,32.0,0.0,46.158552169799805
195.0,5.0,16.0,0.0,75.98876953125
198.0,3.0,8.0,0.0,75.73556900024414
199.0,5.0,4.0,0.0,70.6939697265625
200.0,3.0,4.0,0.0,87.57972717285156
201,3,32,0,-1
202,5,16,0,-1
204.0,3.0,16.0,0.0,99.30539131164551
203,5,8,0,-1
206,3,8,0,-1
205,5,4,0,-1
208.0,5.0,8.0,0.0,70.60360908508301
207.0,3.0,16.0,0.0,97.8555679321289
210.0,5.0,16.0,0.0,88.68288993835449
209,3,32,0,-1
211,3,4,0,-1
212,5,32,0,-1
213.0,3.0,16.0,0.0,97.25642204284668
214.0,5.0,32.0,0.0,103.97720336914062
215,3,16,0,-1
216,5,4,0,-1
218.0,3.0,8.0,0.0,94.71487998962402
217.0,5.0,32.0,0.0,113.76094818115234
219,3,32,0,-1
220,3,4,0,-1
221.0,3.0,32.0,0.0,94.5439338684082
222,3,4,0,-1
223.0,3.0,16.0,0.0,96.6958999633789
226.0,5.0,16.0,0.0,23.260116577148438
224.0,3.0,16.0,0.0,49.18098449707031
225.0,3.0,32.0,0.0,65.93704223632812
227.0,5.0,32.0,0.0,74.97859001159668
229.0,5.0,8.0,0.0,65.04201889038086
228.0,3.0,8.0,0.0,87.41402626037598
232.0,3.0,32.0,0.0,76.02834701538086
230,5,32,0,-1
233.0,3.0,4.0,0.0,77.60334014892578
231,5,32,0,-1
234.0,5.0,4.0,0.0,73.66800308227539
235.0,3.0,8.0,0.0,89.36476707458496
237.0,5.0,16.0,0.0,84.53249931335449
236,3,4,0,-1
240.0,3.0,4.0,0.0,75.1197338104248
238.0,5.0,32.0,0.0,103.50179672241211
241,3,16,0,-1
239,5,32,0,-1
247.0,5.0,32.0,0.0,46.58699035644531
242,3,4,0,-1
248.0,5.0,4.0,0.0,48.366546630859375
243,3,32,0,-1
250.0,5.0,8.0,0.0,46.933650970458984
244,3,32,0,-1
251.0,5.0,16.0,0.0,55.4194450378418
245.0,3.0,16.0,0.0,105.70716857910156
252.0,5.0,32.0,0.0,80.64508438110352
246,3,4,0,-1
253.0,5.0,8.0,0.0,79.41150665283203
249,3,8,0,-1
257.0,5.0,4.0,0.0,44.19302940368652
254.0,3.0,4.0,0.0,111.47499084472656
260.0,5.0,32.0,0.0,80.63912391662598
255,3,32,0,-1
261.0,5.0,8.0,0.0,78.52745056152344
256,3,32,0,-1
263.0,5.0,16.0,0.0,80.75761795043945
258,3,4,0,-1
264.0,5.0,16.0,0.0,62.44993209838867
259,3,8,0,-1
266.0,5.0,16.0,0.0,57.69920349121094
262,3,8,0,-1
267.0,5.0,4.0,0.0,54.55827713012695
265.0,3.0,32.0,0.0,99.84707832336426
270.0,5.0,4.0,0.0,77.04305648803711
268.0,3.0,32.0,0.0,105.02219200134277
269,3,4,0,-1
271,5,4,0,-1
272.0,5.0,16.0,0.0,80.61909675598145
273.0,3.0,8.0,0.0,100.45480728149414
276.0,5.0,8.0,0.0,80.41167259216309
274,3,16,0,-1
278.0,5.0,4.0,0.0,68.57848167419434
275,3,32,0,-1
277.0,3.0,16.0,0.0,100.49724578857422
286.0,5.0,4.0,0.0,11.33108139038086
279,3,8,0,-1
280.0,3.0,4.0,0.0,92.35882759094238
288.0,5.0,32.0,0.0,37.410736083984375
281,3,32,0,-1
289.0,5.0,4.0,0.0,25.083065032958984
282,3,8,0,-1
290.0,5.0,32.0,0.0,29.318571090698242
283,3,16,0,-1
292.0,5.0,8.0,0.0,16.25800132751465
284,3,4,0,-1
285,3,16,0,-1
287.0,3.0,8.0,0.0,94.95425224304199
294.0,5.0,8.0,0.0,12.809514999389648
291.0,3.0,16.0,0.0,81.3286304473877
295.0,5.0,8.0,0.0,18.198013305664062
293.0,3.0,8.0,0.0,60.022830963134766
296.0,5.0,4.0,0.0,36.9260311126709
297.0,3.0,32.0,0.0,54.4130802154541
301.0,5.0,8.0,0.0,36.292076110839844
298.0,3.0,4.0,0.0,76.56574249267578
302.0,5.0,16.0,0.0,64.88299369812012
299.0,3.0,16.0,0.0,104.04229164123535
303.0,5.0,16.0,0.0,85.51216125488281
300,3,16,0,-1
306.0,3.0,4.0,0.0,87.71586418151855
304,5,32,0,-1
308.0,3.0,8.0,0.0,65.13667106628418
305,5,32,0,-1
309.0,3.0,8.0,0.0,75.63042640686035
307,5,8,0,-1
310.0,3.0,8.0,0.0,89.59007263183594
314.0,5.0,32.0,0.0,42.88196563720703
316.0,5.0,16.0,0.0,39.137840270996094
311.0,3.0,32.0,0.0,105.78227043151855
319.0,5.0,32.0,0.0,54.583072662353516
312,3,32,0,-1
320.0,5.0,16.0,0.0,61.40255928039551
313,3,4,0,-1
321.0,5.0,16.0,0.0,70.76692581176758
315,3,4,0,-1
323.0,5.0,4.0,0.0,32.36699104309082
317,3,16,0,-1
325.0,5.0,16.0,0.0,34.4545841217041
318,3,32,0,-1
322.0,3.0,4.0,0.0,67.9776668548584
327.0,5.0,16.0,0.0,36.210060119628906
324.0,3.0,4.0,0.0,82.2000503540039
326.0,3.0,16.0,0.0,84.2897891998291
328.0,3.0,16.0,0.0,48.11859130859375
331.0,5.0,4.0,0.0,17.45748519897461
329.0,3.0,16.0,0.0,68.0992603302002
333.0,5.0,16.0,0.0,16.849279403686523
330.0,3.0,8.0,0.0,85.38699150085449
332.0,3.0,16.0,0.0,61.603546142578125
334.0,5.0,32.0,0.0,64.76521492004395
335.0,5.0,4.0,0.0,63.05837631225586
336.0,3.0,32.0,0.0,35.94326972961426
337.0,3.0,4.0,0.0,45.415639877319336
338.0,5.0,16.0,0.0,49.288034439086914
340.0,5.0,8.0,0.0,32.132625579833984
339.0,3.0,32.0,0.0,51.3920783996582
341.0,3.0,8.0,0.0,37.89806365966797
343.0,5.0,16.0,0.0,19.031763076782227
342.0,3.0,32.0,0.0,63.254356384277344
345.0,5.0,16.0,0.0,36.20004653930664
344.0,3.0,16.0,0.0,61.025142669677734
347.0,3.0,8.0,0.0,63.614606857299805
346.0,5.0,32.0,0.0,81.05015754699707
348.0,5.0,4.0,0.0,64.82982635498047
350.0,3.0,8.0,0.0,66.25103950500488
349.0,5.0,8.0,0.0,83.4801197052002
351.0,3.0,32.0,0.0,84.89775657653809
355.0,5.0,4.0,0.0,54.10146713256836
352.0,3.0,8.0,0.0,95.73674201965332
357.0,5.0,16.0,0.0,57.63578414916992
353,3,32,0,-1
358.0,5.0,16.0,0.0,56.7784309387207
354,3,8,0,-1
359.0,5.0,4.0,0.0,55.82785606384277
356.0,3.0,4.0,0.0,90.64412117004395
360.0,5.0,16.0,0.0,81.41732215881348
361.0,3.0,32.0,0.0,96.41480445861816
363.0,3.0,16.0,0.0,85.0057601928711
362,5,32,0,-1
364.0,3.0,16.0,0.0,96.77267074584961
365.0,5.0,32.0,0.0,103.50441932678223
367.0,3.0,16.0,0.0,78.28259468078613
366,5,8,0,-1
368.0,5.0,8.0,0.0,84.21921730041504
369.0,3.0,32.0,0.0,101.48191452026367
370,3,4,0,-1
371,5,8,0,-1
373.0,3.0,16.0,0.0,93.86348724365234
372,5,8,0,-1
374,3,8,0,-1
375,5,4,0,-1
376.0,3.0,32.0,0.0,92.9114818572998
380.0,5.0,32.0,0.0,61.5236759185791
377,3,4,0,-1
378,3,16,0,-1
379.0,3.0,16.0,0.0,95.81995010375977
386.0,5.0,8.0,0.0,14.494180679321289
381.0,3.0,32.0,0.0,89.01762962341309
387.0,5.0,4.0,0.0,12.272119522094727
382.0,3.0,8.0,0.0,95.50857543945312
383,3,16,0,-1
384.0,3.0,32.0,0.0,89.95676040649414
385,3,8,0,-1
388.0,3.0,16.0,0.0,49.12400245666504
389.0,3.0,4.0,0.0,51.51081085205078
391.0,5.0,32.0,0.0,44.1129207611084
392.0,5.0,4.0,0.0,46.410322189331055
390.0,3.0,16.0,0.0,77.44646072387695
395.0,5.0,8.0,0.0,13.327598571777344
393.0,3.0,4.0,0.0,47.51086235046387
397.0,5.0,4.0,0.0,7.43412971496582
394.0,3.0,4.0,0.0,64.75114822387695
396.0,3.0,4.0,0.0,47.46747016906738
399.0,5.0,16.0,0.0,29.38365936279297
398.0,3.0,4.0,0.0,52.147865295410156
400.0,5.0,32.0,0.0,61.93208694458008
403.0,3.0,4.0,0.0,64.24474716186523
401.0,5.0,32.0,0.0,83.83393287658691
404.0,3.0,8.0,0.0,92.18382835388184
402,5,32,0,-1
409.0,3.0,4.0,0.0,72.26157188415527
405,5,4,0,-1
410.0,3.0,4.0,0.0,85.67643165588379
406,5,32,0,-1
414.0,3.0,8.0,0.0,29.016971588134766
407,5,4,0,-1
415.0,3.0,16.0,0.0,45.318603515625
408,5,16,0,-1
416.0,3.0,32.0,0.0,34.715890884399414
411,5,8,0,-1
417.0,3.0,16.0,0.0,45.27616500854492
412,5,4,0,-1
422.0,3.0,4.0,0.0,42.360544204711914
413,5,8,0,-1
418.0,5.0,8.0,0.0,66.94769859313965
424.0,3.0,16.0,0.0,35.82334518432617
425.0,3.0,4.0,0.0,55.9084415435791
419,5,32,0,-1
426.0,3.0,32.0,0.0,74.30171966552734
420,5,8,0,-1
427.0,3.0,16.0,0.0,77.62598991394043
421,5,4,0,-1
428.0,3.0,16.0,0.0,90.03305435180664
423,5,8,0,-1
429.0,3.0,4.0,0.0,83.30464363098145
433.0,5.0,32.0,0.0,73.09961318969727
434.0,5.0,4.0,0.0,74.5992660522461
430,3,16,0,-1
435.0,5.0,16.0,0.0,58.722734451293945
431,3,32,0,-1
432,3,8,0,-1
436.0,3.0,32.0,0.0,19.14525032043457
438.0,5.0,4.0,0.0,10.624408721923828
437.0,3.0,16.0,0.0,30.41696548461914
439.0,3.0,32.0,0.0,19.78015899658203
440.0,3.0,32.0,0.0,37.0481014251709
441.0,5.0,32.0,0.0,37.428855895996094
442.0,5.0,16.0,0.0,21.921634674072266
444.0,3.0,16.0,0.0,33.300161361694336
443.0,5.0,16.0,0.0,49.72410202026367
445.0,3.0,32.0,0.0,41.84103012084961
448.0,5.0,4.0,0.0,24.940967559814453
446.0,3.0,16.0,0.0,60.671091079711914
449.0,5.0,4.0,0.0,49.28755760192871
447.0,3.0,16.0,0.0,89.22719955444336
450.0,5.0,8.0,0.0,71.02489471435547
455.0,3.0,8.0,0.0,74.57923889160156
456.0,3.0,8.0,0.0,94.67291831970215
451,5,4,0,-1
462.0,3.0,32.0,0.0,34.27863121032715
452,5,32,0,-1
453,5,4,0,-1
454,5,8,0,-1
457,5,16,0,-1
458,5,32,0,-1
459,5,16,0,-1
460,5,8,0,-1
461.0,5.0,16.0,0.0,86.53378486633301
463.0,5.0,32.0,0.0,39.600372314453125
465.0,3.0,8.0,0.0,23.03004264831543
464.0,5.0,32.0,0.0,71.83265686035156
468.0,5.0,8.0,0.0,23.213863372802734
466.0,3.0,4.0,0.0,61.11502647399902
469.0,5.0,4.0,0.0,45.86362838745117
467.0,3.0,4.0,0.0,88.39273452758789
470.0,3.0,16.0,0.0,86.46082878112793
471.0,5.0,32.0,0.0,100.16584396362305
474.0,3.0,4.0,0.0,95.31760215759277
472,5,16,0,-1
475,3,8,0,-1
473,5,8,0,-1
480.0,3.0,4.0,0.0,84.18822288513184
476,5,8,0,-1
482.0,3.0,4.0,0.0,80.98649978637695
477,5,32,0,-1
485.0,3.0,8.0,0.0,72.52120971679688
478,5,8,0,-1
489.0,3.0,8.0,0.0,57.533979415893555
479,5,32,0,-1
490.0,3.0,16.0,0.0,83.75120162963867
481,5,32,0,-1
491,3,4,0,-1
483,5,32,0,-1
492.0,3.0,8.0,0.0,97.48530387878418
484,5,8,0,-1
493,3,32,0,-1
486,5,8,0,-1
496.0,3.0,8.0,0.0,85.0224494934082
487,5,4,0,-1
497.0,3.0,16.0,0.0,91.30120277404785
488,5,32,0,-1
500.0,3.0,32.0,0.0,75.4690170288086
494,5,4,0,-1
501.0,3.0,32.0,0.0,94.85530853271484
495,5,16,0,-1
502,3,8,0,-1
498,5,32,0,-1
505.0,3.0,32.0,0.0,83.23216438293457
499,5,16,0,-1
506.0,3.0,16.0,0.0,95.01147270202637
503,5,16,0,-1
509.0,3.0,16.0,0.0,80.97434043884277
504,5,8,0,-1
510.0,3.0,16.0,0.0,91.0487174987793
507,5,16,0,-1
511,3,16,0,-1
508,5,16,0,-1
514.0,3.0,16.0,0.0,80.9173583984375
512.0,5.0,32.0,0.0,105.60250282287598
516,3,32,0,-1
513,5,32,0,-1
517.0,3.0,32.0,0.0,105.11541366577148
515,5,4,0,-1
519.0,5.0,8.0,0.0,88.27042579650879
518,3,4,0,-1
522,3,4,0,-1
520,5,8,0,-1
523,3,8,0,-1
521,5,4,0,-1
524.0,3.0,8.0,0.0,103.09433937072754
528.0,5.0,32.0,0.0,62.6988410949707
530.0,5.0,16.0,0.0,51.17654800415039
525,3,32,0,-1
531.0,5.0,32.0,0.0,66.87617301940918
526,3,8,0,-1
533.0,5.0,4.0,0.0,44.90399360656738
527,3,32,0,-1
534.0,5.0,8.0,0.0,22.969484329223633
529.0,3.0,4.0,0.0,104.52771186828613
539.0,5.0,16.0,0.0,22.219181060791016
532,3,4,0,-1
535.0,3.0,16.0,0.0,72.86310195922852
536.0,3.0,4.0,0.0,89.0192985534668
543.0,5.0,32.0,0.0,57.04069137573242
545.0,5.0,32.0,0.0,52.820444107055664
537,3,32,0,-1
547.0,5.0,8.0,0.0,21.480083465576172
538,3,32,0,-1
548.0,5.0,32.0,0.0,31.8148136138916
540,3,32,0,-1
541,3,16,0,-1
542,3,16,0,-1
544,3,4,0,-1
546.0,3.0,16.0,0.0,67.25144386291504
552.0,5.0,8.0,0.0,18.07570457458496
549.0,3.0,4.0,0.0,80.03854751586914
553.0,5.0,8.0,0.0,25.81620216369629
550.0,3.0,4.0,0.0,70.72234153747559
554.0,5.0,8.0,0.0,46.77152633666992
551.0,3.0,4.0,0.0,90.75784683227539
555.0,5.0,16.0,0.0,66.40887260437012
556.0,3.0,8.0,0.0,81.74800872802734
558.0,3.0,4.0,0.0,85.9215259552002
557.0,5.0,32.0,0.0,102.91314125061035
563.0,5.0,16.0,0.0,71.53129577636719
559,3,16,0,-1
564.0,5.0,8.0,0.0,55.82380294799805
560,3,4,0,-1
565.0,5.0,16.0,0.0,54.02874946594238
561,3,8,0,-1
566.0,5.0,16.0,0.0,55.932044982910156
562,3,32,0,-1
567.0,5.0,8.0,0.0,57.40499496459961
568.0,3.0,32.0,0.0,73.39930534362793
569.0,5.0,8.0,0.0,66.0092830657959
573.0,3.0,32.0,0.0,47.61505126953125
570.0,5.0,4.0,0.0,75.20079612731934
575.0,3.0,32.0,0.0,56.20718002319336
576.0,3.0,16.0,0.0,63.96675109863281
571,5,32,0,-1
578.0,3.0,4.0,0.0,78.54676246643066
572,5,4,0,-1
580.0,3.0,16.0,0.0,84.16295051574707
574,5,4,0,-1
581.0,3.0,16.0,0.0,92.15497970581055
577,5,4,0,-1
582,3,16,0,-1
579,5,16,0,-1
583.0,3.0,16.0,0.0,88.75155448913574
584.0,5.0,32.0,0.0,103.33871841430664
586,3,8,0,-1
585,5,4,0,-1
588.0,5.0,16.0,0.0,80.39474487304688
587,3,4,0,-1
591.0,3.0,4.0,0.0,86.09819412231445
589.0,5.0,16.0,0.0,104.35938835144043
592,3,4,0,-1
590,5,8,0,-1
593.0,5.0,16.0,0.0,76.53379440307617
594.0,3.0,32.0,0.0,88.45090866088867
597.0,5.0,8.0,0.0,62.151432037353516
595.0,3.0,4.0,0.0,100.9824275970459
598.0,5.0,8.0,0.0,83.48584175109863
596,3,8,0,-1
600.0,5.0,32.0,0.0,86.83562278747559
599,3,8,0,-1
602,3,16,0,-1
601,5,16,0,-1
605.0,5.0,16.0,0.0,75.4697322845459
603,3,4,0,-1
607.0,5.0,8.0,0.0,59.8301887512207
604,3,16,0,-1
606.0,3.0,4.0,0.0,79.56624031066895
608.0,5.0,16.0,0.0,70.53685188293457
610.0,3.0,32.0,0.0,49.160003662109375
609.0,5.0,32.0,0.0,65.47379493713379
611.0,5.0,8.0,0.0,70.68157196044922
613.0,3.0,4.0,0.0,74.18012619018555
616.0,3.0,8.0,0.0,59.3256950378418
612,5,16,0,-1
617.0,3.0,4.0,0.0,61.808109283447266
614,5,16,0,-1
622.0,3.0,32.0,0.0,25.60567855834961
615,5,16,0,-1
618.0,5.0,8.0,0.0,83.34827423095703
625.0,3.0,4.0,0.0,35.50076484680176
619,5,32,0,-1
620.0,5.0,32.0,0.0,80.72614669799805
621.0,5.0,4.0,0.0,76.53617858886719
627.0,3.0,16.0,0.0,37.13083267211914
629.0,3.0,16.0,0.0,41.65506362915039
623,5,4,0,-1
630.0,3.0,8.0,0.0,48.482418060302734
624,5,8,0,-1
633.0,3.0,32.0,0.0,39.76035118103027
626,5,4,0,-1
634.0,3.0,8.0,0.0,37.276268005371094
628,5,4,0,-1
635.0,3.0,16.0,0.0,51.017045974731445
631,5,8,0,-1
636.0,3.0,8.0,0.0,54.2452335357666
632,5,8,0,-1
637.0,3.0,32.0,0.0,60.14847755432129
638.0,5.0,32.0,0.0,69.9465274810791
639.0,3.0,4.0,0.0,85.81304550170898
642.0,5.0,16.0,0.0,36.8647575378418
643.0,5.0,32.0,0.0,47.52230644226074
640,3,4,0,-1
644.0,5.0,8.0,0.0,17.339468002319336
641,3,8,0,-1
645.0,3.0,4.0,0.0,23.1935977935791
647.0,5.0,8.0,0.0,9.258270263671875
646.0,3.0,4.0,0.0,32.45830535888672
648.0,5.0,8.0,0.0,28.946638107299805
651.0,3.0,8.0,0.0,27.322769165039062
649.0,5.0,16.0,0.0,55.83024024963379
656.0,3.0,8.0,0.0,32.88006782531738
650.0,5.0,16.0,0.0,68.88270378112793
652.0,5.0,16.0,0.0,71.40326499938965
660.0,3.0,32.0,0.0,29.840469360351562
653,5,16,0,-1
654,5,32,0,-1
655.0,5.0,16.0,0.0,86.8682861328125
657.0,5.0,8.0,0.0,82.60035514831543
661.0,3.0,4.0,0.0,27.70400047302246
658,5,16,0,-1
659.0,5.0,4.0,0.0,70.41621208190918
662.0,5.0,4.0,0.0,35.871267318725586
663.0,3.0,8.0,0.0,20.66946029663086
664.0,3.0,16.0,0.0,19.743680953979492
665.0,5.0,4.0,0.0,3.9391517639160156
666.0,3.0,8.0,0.0,22.794485092163086
667.0,5.0,8.0,0.0,23.105859756469727
668.0,5.0,16.0,0.0,9.28354263305664
669.0,5.0,32.0,0.0,16.35122299194336
670.0,3.0,8.0,0.0,38.15960884094238
671.0,3.0,16.0,0.0,43.698787689208984
672.0,5.0,32.0,0.0,49.74031448364258
673.0,3.0,8.0,0.0,53.65705490112305
674.0,5.0,32.0,0.0,65.14453887939453
676.0,5.0,4.0,0.0,35.83097457885742
675.0,3.0,4.0,0.0,75.3178596496582
678.0,5.0,8.0,0.0,28.264760971069336
677.0,3.0,32.0,0.0,53.38263511657715
680.0,5.0,16.0,0.0,48.25091361999512
679.0,3.0,8.0,0.0,72.10350036621094
681.0,5.0,16.0,0.0,38.73729705810547
682.0,5.0,4.0,0.0,4.978418350219727
683.0,5.0,8.0,0.0,5.386829376220703
684.0,3.0,32.0,0.0,23.53358268737793
685.0,5.0,8.0,0.0,21.55327796936035
686.0,5.0,4.0,0.0,20.563840866088867
687.0,3.0,32.0,0.0,25.380611419677734
688.0,5.0,4.0,0.0,11.511087417602539
689.0,5.0,4.0,0.0,4.603862762451172
690.0,5.0,4.0,0.0,5.971431732177734
691.0,3.0,4.0,0.0,20.671367645263672
692.0,3.0,32.0,0.0,40.602922439575195
694.0,3.0,8.0,0.0,23.9713191986084
693.0,5.0,32.0,0.0,54.64529991149902
699.0,5.0,4.0,0.0,8.625984191894531
695.0,3.0,8.0,0.0,59.88454818725586
700.0,5.0,8.0,0.0,28.206825256347656
696.0,3.0,4.0,0.0,72.92437553405762
697.0,3.0,32.0,0.0,91.21227264404297
703.0,5.0,32.0,0.0,42.79041290283203
698,3,16,0,-1
701.0,3.0,8.0,0.0,83.1446647644043
702.0,3.0,16.0,0.0,93.2610034942627
704,3,4,0,-1
705.0,3.0,16.0,0.0,82.34572410583496
