query_id,model_id,bs,seq_len,latency
284.0,3.0,4.0,0.0,27.663707733154297
285.0,3.0,16.0,0.0,28.847932815551758
286.0,4.0,4.0,0.0,22.748231887817383
287.0,3.0,8.0,0.0,31.75973892211914
288.0,4.0,32.0,0.0,30.11178970336914
289.0,4.0,4.0,0.0,5.886554718017578
290.0,4.0,32.0,0.0,14.013528823852539
291.0,3.0,16.0,0.0,31.829118728637695
292.0,4.0,8.0,0.0,7.158756256103516
293.0,3.0,8.0,0.0,20.647525787353516
294.0,4.0,8.0,0.0,19.55890655517578
295.0,4.0,8.0,0.0,5.10859489440918
296.0,4.0,4.0,0.0,4.633188247680664
297.0,3.0,32.0,0.0,25.431394577026367
298.0,3.0,4.0,0.0,37.1088981628418
299.0,3.0,16.0,0.0,56.990861892700195
301.0,4.0,8.0,0.0,24.407625198364258
300.0,3.0,16.0,0.0,79.7739028930664
302.0,4.0,16.0,0.0,51.752328872680664
306.0,3.0,4.0,0.0,32.77134895324707
303.0,4.0,16.0,0.0,70.85824012756348
304.0,4.0,32.0,0.0,81.28690719604492
305.0,4.0,32.0,0.0,86.00163459777832
307.0,4.0,8.0,0.0,59.23342704772949
308.0,3.0,8.0,0.0,24.96051788330078
309.0,3.0,8.0,0.0,31.940698623657227
310.0,3.0,8.0,0.0,44.62718963623047
311.0,3.0,32.0,0.0,27.836322784423828
312.0,3.0,32.0,0.0,27.869224548339844
313.0,3.0,4.0,0.0,29.636859893798828
315.0,3.0,4.0,0.0,24.039268493652344
314.0,4.0,32.0,0.0,46.6761589050293
316.0,4.0,16.0,0.0,28.742551803588867
317.0,3.0,16.0,0.0,46.79751396179199
319.0,4.0,32.0,0.0,22.867679595947266
318.0,3.0,32.0,0.0,74.55563545227051
320.0,4.0,16.0,0.0,49.846649169921875
321.0,4.0,16.0,0.0,57.98530578613281
322.0,3.0,4.0,0.0,24.826765060424805
323.0,4.0,4.0,0.0,19.838809967041016
324.0,3.0,4.0,0.0,32.87482261657715
325.0,4.0,16.0,0.0,34.963369369506836
326.0,3.0,16.0,0.0,35.334110260009766
327.0,4.0,16.0,0.0,14.945507049560547
328.0,3.0,16.0,0.0,20.442724227905273
329.0,3.0,16.0,0.0,40.419816970825195
330.0,3.0,8.0,0.0,42.760610580444336
331.0,4.0,4.0,0.0,5.8193206787109375
332.0,3.0,16.0,0.0,29.52289581298828
333.0,4.0,16.0,0.0,13.959884643554688
334.0,4.0,32.0,0.0,21.684646606445312
335.0,4.0,4.0,0.0,11.923789978027344
336.0,3.0,32.0,0.0,21.32129669189453
337.0,3.0,4.0,0.0,24.811267852783203
338.0,4.0,16.0,0.0,24.529218673706055
339.0,3.0,32.0,0.0,21.11196517944336
340.0,4.0,8.0,0.0,26.951074600219727
341.0,3.0,8.0,0.0,23.804187774658203
342.0,3.0,32.0,0.0,42.978525161743164
343.0,4.0,16.0,0.0,9.502172470092773
344.0,3.0,16.0,0.0,29.066801071166992
345.0,4.0,16.0,0.0,26.31855010986328
347.0,3.0,8.0,0.0,31.398773193359375
346.0,4.0,32.0,0.0,49.092769622802734
348.0,4.0,4.0,0.0,11.77215576171875
349.0,4.0,8.0,0.0,8.15129280090332
350.0,3.0,8.0,0.0,20.966053009033203
351.0,3.0,32.0,0.0,32.38940238952637
352.0,3.0,8.0,0.0,32.4862003326416
353.0,3.0,32.0,0.0,26.8247127532959
355.0,4.0,4.0,0.0,7.372617721557617
354.0,3.0,8.0,0.0,45.51839828491211
356.0,3.0,4.0,0.0,23.698806762695312
357.0,4.0,16.0,0.0,28.70965003967285
358.0,4.0,16.0,0.0,16.6778564453125
359.0,4.0,4.0,0.0,9.982109069824219
361.0,3.0,32.0,0.0,28.551101684570312
360.0,4.0,16.0,0.0,36.97395324707031
362.0,4.0,32.0,0.0,21.785736083984375
363.0,3.0,16.0,0.0,21.275043487548828
364.0,3.0,16.0,0.0,24.72400665283203
365.0,4.0,32.0,0.0,22.79353141784668
366.0,4.0,8.0,0.0,6.279468536376953
367.0,3.0,16.0,0.0,21.904468536376953
368.0,4.0,8.0,0.0,27.788639068603516
369.0,3.0,32.0,0.0,52.85811424255371
371.0,4.0,8.0,0.0,23.613452911376953
370.0,3.0,4.0,0.0,54.00395393371582
372.0,4.0,8.0,0.0,43.41626167297363
373.0,3.0,16.0,0.0,54.596900939941406
375.0,4.0,4.0,0.0,47.68061637878418
374.0,3.0,8.0,0.0,75.11186599731445
376.0,3.0,32.0,0.0,68.24707984924316
377.0,3.0,4.0,0.0,54.555654525756836
378.0,3.0,16.0,0.0,66.94865226745605
379.0,3.0,16.0,0.0,71.92730903625488
380.0,4.0,32.0,0.0,53.17521095275879
381.0,3.0,32.0,0.0,47.0738410949707
382.0,3.0,8.0,0.0,39.75224494934082
383.0,3.0,16.0,0.0,59.84854698181152
384.0,3.0,32.0,0.0,35.60829162597656
385.0,3.0,8.0,0.0,52.144527435302734
386.0,4.0,8.0,0.0,26.174306869506836
387.0,4.0,4.0,0.0,6.544351577758789
388.0,3.0,16.0,0.0,20.87998390197754
389.0,3.0,4.0,0.0,22.19104766845703
390.0,3.0,16.0,0.0,26.468276977539062
391.0,4.0,32.0,0.0,29.216289520263672
392.0,4.0,4.0,0.0,24.92523193359375
393.0,3.0,4.0,0.0,25.107860565185547
394.0,3.0,4.0,0.0,37.863969802856445
395.0,4.0,8.0,0.0,17.926454544067383
396.0,3.0,4.0,0.0,20.761489868164062
397.0,4.0,4.0,0.0,16.103744506835938
398.0,3.0,4.0,0.0,21.616458892822266
399.0,4.0,16.0,0.0,20.850658416748047
400.0,4.0,32.0,0.0,33.69307518005371
403.0,3.0,4.0,0.0,24.250030517578125
401.0,4.0,32.0,0.0,46.083927154541016
404.0,3.0,8.0,0.0,52.811384201049805
402.0,4.0,32.0,0.0,79.66041564941406
405.0,4.0,4.0,0.0,61.86938285827637
406.0,4.0,32.0,0.0,56.76984786987305
407.0,4.0,4.0,0.0,52.56795883178711
409.0,3.0,4.0,0.0,39.244651794433594
408.0,4.0,16.0,0.0,80.1095962524414
410.0,3.0,4.0,0.0,48.981666564941406
411.0,4.0,8.0,0.0,46.376705169677734
412.0,4.0,4.0,0.0,5.845785140991211
413.0,4.0,8.0,0.0,5.803585052490234
414.0,3.0,8.0,0.0,20.627498626708984
415.0,3.0,16.0,0.0,36.98992729187012
416.0,3.0,32.0,0.0,20.770788192749023
418.0,4.0,8.0,0.0,8.648395538330078
417.0,3.0,16.0,0.0,36.30948066711426
419.0,4.0,32.0,0.0,41.41426086425781
420.0,4.0,8.0,0.0,42.46854782104492
422.0,3.0,4.0,0.0,36.96703910827637
421.0,4.0,4.0,0.0,58.1660270690918
423.0,4.0,8.0,0.0,5.15294075012207
424.0,3.0,16.0,0.0,20.931482315063477
425.0,3.0,4.0,0.0,48.229217529296875
426.0,3.0,32.0,0.0,68.09282302856445
427.0,3.0,16.0,0.0,59.01503562927246
428.0,3.0,16.0,0.0,68.68338584899902
429.0,3.0,4.0,0.0,38.0246639251709
430.0,3.0,16.0,0.0,43.39885711669922
433.0,4.0,32.0,0.0,23.871421813964844
431.0,3.0,32.0,0.0,71.58160209655762
434.0,4.0,4.0,0.0,48.5079288482666
432.0,3.0,8.0,0.0,88.54126930236816
435.0,4.0,16.0,0.0,27.86564826965332
436.0,3.0,32.0,0.0,27.309656143188477
438.0,4.0,4.0,0.0,6.220817565917969
437.0,3.0,16.0,0.0,34.34324264526367
439.0,3.0,32.0,0.0,20.50161361694336
440.0,3.0,32.0,0.0,37.5063419342041
441.0,4.0,32.0,0.0,22.091150283813477
442.0,4.0,16.0,0.0,8.305072784423828
443.0,4.0,16.0,0.0,12.899160385131836
444.0,3.0,16.0,0.0,23.0710506439209
445.0,3.0,32.0,0.0,20.65134048461914
446.0,3.0,16.0,0.0,20.68471908569336
447.0,3.0,16.0,0.0,36.67259216308594
448.0,4.0,4.0,0.0,14.838457107543945
449.0,4.0,4.0,0.0,9.505033493041992
450.0,4.0,8.0,0.0,5.078554153442383
451.0,4.0,4.0,0.0,4.624128341674805
452.0,4.0,32.0,0.0,15.551328659057617
453.0,4.0,4.0,0.0,15.815973281860352
454.0,4.0,8.0,0.0,7.938385009765625
455.0,3.0,8.0,0.0,20.32303810119629
457.0,4.0,16.0,0.0,24.46460723876953
456.0,3.0,8.0,0.0,48.02250862121582
458.0,4.0,32.0,0.0,53.109169006347656
459.0,4.0,16.0,0.0,38.39421272277832
460.0,4.0,8.0,0.0,5.433082580566406
461.0,4.0,16.0,0.0,8.480310440063477
462.0,3.0,32.0,0.0,27.998685836791992
463.0,4.0,32.0,0.0,14.678478240966797
464.0,4.0,32.0,0.0,18.688201904296875
465.0,3.0,8.0,0.0,25.92778205871582
466.0,3.0,4.0,0.0,23.199081420898438
468.0,4.0,8.0,0.0,10.154485702514648
467.0,3.0,4.0,0.0,51.991939544677734
469.0,4.0,4.0,0.0,16.154050827026367
470.0,3.0,16.0,0.0,37.22667694091797
471.0,4.0,32.0,0.0,49.5147705078125
472.0,4.0,16.0,0.0,50.3082275390625
473.0,4.0,8.0,0.0,37.895917892456055
474.0,3.0,4.0,0.0,25.590896606445312
476.0,4.0,8.0,0.0,14.439582824707031
475.0,3.0,8.0,0.0,36.411285400390625
477.0,4.0,32.0,0.0,31.54897689819336
478.0,4.0,8.0,0.0,12.944459915161133
480.0,3.0,4.0,0.0,28.536319732666016
479.0,4.0,32.0,0.0,46.83184623718262
481.0,4.0,32.0,0.0,14.52016830444336
482.0,3.0,4.0,0.0,27.345657348632812
483.0,4.0,32.0,0.0,28.814315795898438
484.0,4.0,8.0,0.0,5.350351333618164
485.0,3.0,8.0,0.0,20.236968994140625
486.0,4.0,8.0,0.0,10.155439376831055
487.0,4.0,4.0,0.0,5.725383758544922
488.0,4.0,32.0,0.0,18.082141876220703
489.0,3.0,8.0,0.0,28.481245040893555
490.0,3.0,16.0,0.0,42.37842559814453
494.0,4.0,4.0,0.0,17.894744873046875
491.0,3.0,4.0,0.0,60.79697608947754
495.0,4.0,16.0,0.0,22.20773696899414
492.0,3.0,8.0,0.0,91.84432029724121
493.0,3.0,32.0,0.0,95.07560729980469
496.0,3.0,8.0,0.0,74.14126396179199
498.0,4.0,32.0,0.0,50.31275749206543
499.0,4.0,16.0,0.0,54.27265167236328
497.0,3.0,16.0,0.0,93.14131736755371
500.0,3.0,32.0,0.0,36.061763763427734
503.0,4.0,16.0,0.0,12.612342834472656
501.0,3.0,32.0,0.0,71.38299942016602
504.0,4.0,8.0,0.0,24.27196502685547
502.0,3.0,8.0,0.0,72.24059104919434
507.0,4.0,16.0,0.0,12.199878692626953
505.0,3.0,32.0,0.0,64.87703323364258
508.0,4.0,16.0,0.0,30.37548065185547
506.0,3.0,16.0,0.0,83.72378349304199
509.0,3.0,16.0,0.0,58.629751205444336
510.0,3.0,16.0,0.0,68.01342964172363
512.0,4.0,32.0,0.0,41.92614555358887
511.0,3.0,16.0,0.0,91.39728546142578
513.0,4.0,32.0,0.0,71.97237014770508
515.0,4.0,4.0,0.0,44.852256774902344
514.0,3.0,16.0,0.0,92.52572059631348
516.0,3.0,32.0,0.0,85.72506904602051
519.0,4.0,8.0,0.0,26.801586151123047
517.0,3.0,32.0,0.0,98.47116470336914
520.0,4.0,8.0,0.0,50.83918571472168
518.0,3.0,4.0,0.0,90.08193016052246
521.0,4.0,4.0,0.0,72.05915451049805
522.0,3.0,4.0,0.0,90.96312522888184
523.0,3.0,8.0,0.0,102.00905799865723
524,3,8,0,-1
525.0,3.0,32.0,0.0,93.55759620666504
526.0,3.0,8.0,0.0,100.07977485656738
528.0,4.0,32.0,0.0,44.76475715637207
530.0,4.0,16.0,0.0,10.203838348388672
527,3,32,0,-1
529.0,3.0,4.0,0.0,45.52650451660156
531.0,4.0,32.0,0.0,48.330068588256836
532.0,3.0,4.0,0.0,31.156063079833984
533.0,4.0,4.0,0.0,15.928506851196289
534.0,4.0,8.0,0.0,5.004167556762695
535.0,3.0,16.0,0.0,24.850845336914062
536.0,3.0,4.0,0.0,30.699491500854492
537.0,3.0,32.0,0.0,35.5989933013916
538.0,3.0,32.0,0.0,29.085874557495117
539.0,4.0,16.0,0.0,24.49178695678711
540.0,3.0,32.0,0.0,36.44895553588867
541.0,3.0,16.0,0.0,41.815996170043945
542.0,3.0,16.0,0.0,43.35522651672363
543.0,4.0,32.0,0.0,44.25668716430664
544.0,3.0,4.0,0.0,32.564640045166016
545.0,4.0,32.0,0.0,33.705949783325195
546.0,3.0,16.0,0.0,16.352415084838867
547.0,4.0,8.0,0.0,9.577512741088867
548.0,4.0,32.0,0.0,14.073371887207031
549.0,3.0,4.0,0.0,23.525476455688477
550.0,3.0,4.0,0.0,23.27442169189453
552.0,4.0,8.0,0.0,17.65751838684082
551.0,3.0,4.0,0.0,36.81778907775879
553.0,4.0,8.0,0.0,5.311012268066406
554.0,4.0,8.0,0.0,5.349159240722656
555.0,4.0,16.0,0.0,8.105039596557617
556.0,3.0,8.0,0.0,24.561166763305664
557.0,4.0,32.0,0.0,13.967752456665039
558.0,3.0,4.0,0.0,26.66640281677246
559.0,3.0,16.0,0.0,24.422645568847656
560.0,3.0,4.0,0.0,27.44007110595703
561.0,3.0,8.0,0.0,43.97773742675781
562.0,3.0,32.0,0.0,55.167198181152344
563.0,4.0,16.0,0.0,23.703336715698242
564.0,4.0,8.0,0.0,4.973649978637695
565.0,4.0,16.0,0.0,7.906675338745117
566.0,4.0,16.0,0.0,8.118391036987305
567.0,4.0,8.0,0.0,5.097866058349609
568.0,3.0,32.0,0.0,21.731138229370117
569.0,4.0,8.0,0.0,4.94384765625
570.0,4.0,4.0,0.0,4.774808883666992
571.0,4.0,32.0,0.0,14.107465744018555
572.0,4.0,4.0,0.0,12.769937515258789
573.0,3.0,32.0,0.0,22.841453552246094
574.0,4.0,4.0,0.0,11.458873748779297
575.0,3.0,32.0,0.0,21.854877471923828
576.0,3.0,16.0,0.0,20.975589752197266
577.0,4.0,4.0,0.0,21.319150924682617
578.0,3.0,4.0,0.0,36.31854057312012
579.0,4.0,16.0,0.0,25.949478149414062
580.0,3.0,16.0,0.0,38.02824020385742
581.0,3.0,16.0,0.0,35.823822021484375
582.0,3.0,16.0,0.0,41.47481918334961
