query_id,model_id,bs,seq_len,latency
54.0,4.0,16.0,0.0,27.80914306640625
48,0,8,0,-1
49,0,16,0,-1
50,0,32,0,-1
51.0,0.0,32.0,0.0,51.601409912109375
55.0,0.0,8.0,0.0,36.40556335449219
57.0,4.0,16.0,0.0,20.98870277404785
56.0,0.0,32.0,0.0,46.10443115234375
59.0,4.0,4.0,0.0,13.83066177368164
58.0,0.0,32.0,0.0,37.46223449707031
60.0,0.0,16.0,0.0,20.99895477294922
61.0,0.0,32.0,0.0,23.378372192382812
62.0,4.0,32.0,0.0,33.78748893737793
63.0,0.0,32.0,0.0,33.34307670593262
65.0,4.0,32.0,0.0,39.24393653869629
66.0,4.0,4.0,0.0,31.415462493896484
64.0,0.0,4.0,0.0,55.16171455383301
67.0,0.0,16.0,0.0,28.165340423583984
68.0,4.0,32.0,0.0,34.70969200134277
69.0,0.0,4.0,0.0,44.53086853027344
70.0,0.0,32.0,0.0,47.2567081451416
71.0,4.0,8.0,0.0,9.458065032958984
72.0,0.0,4.0,0.0,16.621112823486328
74.0,4.0,8.0,0.0,7.556676864624023
73.0,0.0,8.0,0.0,19.45328712463379
75.0,0.0,32.0,0.0,24.76358413696289
76.0,0.0,32.0,0.0,29.215335845947266
78.0,4.0,8.0,0.0,14.923095703125
77.0,0.0,8.0,0.0,44.66509819030762
79.0,4.0,4.0,0.0,30.28130531311035
80.0,0.0,16.0,0.0,22.088050842285156
81.0,4.0,4.0,0.0,24.38950538635254
82.0,4.0,32.0,0.0,14.197587966918945
83.0,4.0,8.0,0.0,6.781339645385742
84.0,0.0,16.0,0.0,15.73491096496582
85.0,0.0,16.0,0.0,25.803804397583008
86.0,4.0,16.0,0.0,31.617403030395508
89.0,4.0,8.0,0.0,26.39627456665039
87.0,0.0,4.0,0.0,47.49608039855957
90.0,4.0,8.0,0.0,41.329383850097656
88.0,0.0,8.0,0.0,65.45424461364746
91,0,4,0,-1
92,4,16,0,-1
93.0,4.0,4.0,0.0,53.33065986633301
95.0,0.0,32.0,0.0,54.782867431640625
97.0,0.0,32.0,0.0,58.57205390930176
94,4,16,0,-1
98.0,0.0,4.0,0.0,44.2047119140625
96,4,16,0,-1
99.0,0.0,4.0,0.0,54.00443077087402
100.0,4.0,32.0,0.0,53.066253662109375
102.0,0.0,16.0,0.0,56.71095848083496
101,4,32,0,-1
103,0,16,0,-1
106.0,4.0,8.0,0.0,5.8441162109375
104.0,0.0,16.0,0.0,22.998571395874023
105.0,0.0,4.0,0.0,30.848979949951172
107.0,0.0,16.0,0.0,29.980897903442383
110.0,4.0,8.0,0.0,17.427682876586914
108.0,0.0,8.0,0.0,38.83814811706543
109.0,0.0,32.0,0.0,39.67714309692383
111.0,0.0,32.0,0.0,44.812679290771484
112.0,0.0,32.0,0.0,11.281728744506836
113.0,4.0,16.0,0.0,10.805130004882812
114.0,4.0,8.0,0.0,5.548000335693359
115.0,0.0,16.0,0.0,11.188030242919922
116.0,4.0,8.0,0.0,17.80533790588379
117.0,4.0,8.0,0.0,17.821550369262695
118.0,4.0,32.0,0.0,21.881818771362305
119.0,0.0,4.0,0.0,22.679567337036133
120.0,0.0,4.0,0.0,17.728090286254883
121.0,4.0,32.0,0.0,28.141021728515625
122.0,4.0,8.0,0.0,33.148765563964844
123.0,4.0,32.0,0.0,27.46295928955078
124.0,0.0,4.0,0.0,13.646602630615234
125.0,4.0,8.0,0.0,9.683847427368164
126.0,4.0,32.0,0.0,13.947725296020508
127.0,4.0,32.0,0.0,19.795894622802734
128.0,0.0,4.0,0.0,18.534421920776367
129.0,0.0,16.0,0.0,10.723590850830078
130.0,4.0,32.0,0.0,14.513969421386719
131.0,4.0,16.0,0.0,18.793821334838867
132.0,4.0,32.0,0.0,14.408111572265625
133.0,0.0,8.0,0.0,20.11871337890625
134.0,0.0,16.0,0.0,28.5489559173584
135.0,0.0,32.0,0.0,35.80522537231445
136.0,4.0,4.0,0.0,12.01629638671875
137.0,0.0,16.0,0.0,21.23713493347168
138.0,4.0,32.0,0.0,18.868446350097656
139.0,4.0,4.0,0.0,22.205114364624023
140.0,4.0,4.0,0.0,20.123720169067383
141.0,0.0,8.0,0.0,14.493703842163086
142.0,4.0,16.0,0.0,14.002799987792969
143.0,0.0,32.0,0.0,22.41683006286621
144.0,0.0,32.0,0.0,28.090715408325195
145.0,4.0,16.0,0.0,14.758110046386719
146.0,0.0,32.0,0.0,14.803409576416016
147.0,4.0,4.0,0.0,3.486156463623047
148.0,0.0,32.0,0.0,19.426822662353516
149.0,4.0,8.0,0.0,24.699687957763672
151.0,0.0,4.0,0.0,32.74989128112793
150.0,4.0,4.0,0.0,44.36826705932617
153.0,0.0,32.0,0.0,27.399778366088867
152.0,4.0,4.0,0.0,36.482810974121094
154.0,4.0,8.0,0.0,36.09633445739746
155.0,4.0,32.0,0.0,20.819425582885742
156.0,0.0,32.0,0.0,11.467695236206055
157.0,0.0,8.0,0.0,13.530731201171875
158.0,0.0,32.0,0.0,27.1914005279541
161.0,0.0,4.0,0.0,21.529197692871094
159.0,4.0,16.0,0.0,30.015230178833008
160.0,4.0,4.0,0.0,34.270286560058594
163.0,0.0,4.0,0.0,34.50298309326172
162.0,4.0,4.0,0.0,43.474435806274414
164.0,0.0,8.0,0.0,32.08804130554199
166.0,4.0,8.0,0.0,21.6217041015625
165.0,0.0,16.0,0.0,53.82108688354492
167.0,0.0,4.0,0.0,42.62542724609375
168.0,4.0,16.0,0.0,47.5919246673584
169.0,0.0,8.0,0.0,55.30095100402832
170.0,4.0,16.0,0.0,62.07609176635742
172.0,0.0,4.0,0.0,40.636539459228516
171,4,16,0,-1
173.0,0.0,16.0,0.0,41.85628890991211
177.0,4.0,4.0,0.0,14.812707901000977
174.0,0.0,8.0,0.0,48.2940673828125
175.0,0.0,16.0,0.0,53.3595085144043
176.0,0.0,8.0,0.0,47.930240631103516
180.0,4.0,32.0,0.0,31.81171417236328
182.0,4.0,32.0,0.0,33.635616302490234
178,0,32,0,-1
183.0,4.0,4.0,0.0,37.87732124328613
179,0,8,0,-1
181.0,0.0,16.0,0.0,60.24479866027832
184.0,4.0,32.0,0.0,53.33399772644043
187.0,0.0,16.0,0.0,22.38631248474121
185.0,4.0,16.0,0.0,66.21360778808594
188.0,0.0,8.0,0.0,32.10735321044922
186,4,4,0,-1
189.0,4.0,8.0,0.0,29.2205810546875
190.0,4.0,8.0,0.0,7.844209671020508
191.0,4.0,8.0,0.0,7.250308990478516
192.0,4.0,4.0,0.0,7.345438003540039
193.0,4.0,16.0,0.0,9.160518646240234
194.0,0.0,32.0,0.0,13.808012008666992
195.0,4.0,16.0,0.0,8.337259292602539
196.0,0.0,16.0,0.0,19.91558074951172
197.0,0.0,32.0,0.0,15.416860580444336
198.0,0.0,8.0,0.0,19.611835479736328
199.0,4.0,4.0,0.0,11.908531188964844
200.0,0.0,4.0,0.0,17.66204833984375
202.0,4.0,16.0,0.0,19.490957260131836
201.0,0.0,32.0,0.0,32.202959060668945
203.0,4.0,8.0,0.0,33.83445739746094
204.0,0.0,16.0,0.0,39.95800018310547
205.0,4.0,4.0,0.0,43.759822845458984
206.0,0.0,8.0,0.0,45.01771926879883
208.0,4.0,8.0,0.0,23.264408111572266
207.0,0.0,16.0,0.0,38.29145431518555
210.0,4.0,16.0,0.0,28.803348541259766
209.0,0.0,32.0,0.0,50.32825469970703
211.0,0.0,4.0,0.0,57.114362716674805
212.0,4.0,32.0,0.0,68.92156600952148
213,0,16,0,-1
214,4,32,0,-1
216.0,4.0,4.0,0.0,45.88770866394043
215.0,0.0,16.0,0.0,66.65205955505371
218.0,0.0,8.0,0.0,61.776161193847656
217,4,32,0,-1
219.0,0.0,32.0,0.0,54.74257469177246
220,0,4,0,-1
221.0,0.0,32.0,0.0,50.21858215332031
222.0,0.0,4.0,0.0,50.19974708557129
223.0,0.0,16.0,0.0,56.43820762634277
224.0,0.0,16.0,0.0,12.94851303100586
226.0,4.0,16.0,0.0,18.297195434570312
225.0,0.0,32.0,0.0,33.989667892456055
228.0,0.0,8.0,0.0,31.975269317626953
227.0,4.0,32.0,0.0,56.00380897521973
229.0,4.0,8.0,0.0,45.82476615905762
232.0,0.0,32.0,0.0,34.651994705200195
233.0,0.0,4.0,0.0,29.29377555847168
230,4,32,0,-1
235.0,0.0,8.0,0.0,30.45058250427246
231,4,32,0,-1
234.0,4.0,4.0,0.0,35.70079803466797
236.0,0.0,4.0,0.0,40.70091247558594
240.0,0.0,4.0,0.0,14.684438705444336
237.0,4.0,16.0,0.0,49.84569549560547
241.0,0.0,16.0,0.0,29.967784881591797
238.0,4.0,32.0,0.0,60.538530349731445
242.0,0.0,4.0,0.0,53.426265716552734
239,4,32,0,-1
243,0,32,0,-1
244.0,0.0,32.0,0.0,65.86885452270508
245.0,0.0,16.0,0.0,43.25437545776367
247.0,4.0,32.0,0.0,40.808916091918945
248.0,4.0,4.0,0.0,40.4965877532959
246,0,4,0,-1
250.0,4.0,8.0,0.0,38.713693618774414
249.0,0.0,8.0,0.0,60.9433650970459
254.0,0.0,4.0,0.0,41.61787033081055
251,4,16,0,-1
255.0,0.0,32.0,0.0,50.260066986083984
252,4,32,0,-1
256.0,0.0,32.0,0.0,56.13279342651367
253,4,8,0,-1
257.0,4.0,4.0,0.0,37.275075912475586
258.0,0.0,4.0,0.0,42.000770568847656
259.0,0.0,8.0,0.0,53.699493408203125
260.0,4.0,32.0,0.0,61.517953872680664
262,0,8,0,-1
261,4,8,0,-1
263.0,4.0,16.0,0.0,53.601741790771484
265.0,0.0,32.0,0.0,51.41758918762207
268.0,0.0,32.0,0.0,44.94285583496094
264,4,16,0,-1
269.0,0.0,4.0,0.0,61.27142906188965
266,4,16,0,-1
273.0,0.0,8.0,0.0,40.44198989868164
267,4,4,0,-1
274.0,0.0,16.0,0.0,42.196035385131836
270,4,4,0,-1
275.0,0.0,32.0,0.0,53.51996421813965
271,4,4,0,-1
277.0,0.0,16.0,0.0,53.67469787597656
272,4,16,0,-1
279.0,0.0,8.0,0.0,52.68073081970215
276,4,8,0,-1
280.0,0.0,4.0,0.0,48.02417755126953
278,4,4,0,-1
281.0,0.0,32.0,0.0,53.45582962036133
286.0,4.0,4.0,0.0,9.471654891967773
282.0,0.0,8.0,0.0,57.93190002441406
288.0,4.0,32.0,0.0,24.75905418395996
283,0,16,0,-1
289.0,4.0,4.0,0.0,13.19432258605957
284,0,4,0,-1
290.0,4.0,32.0,0.0,15.68460464477539
285,0,16,0,-1
287,0,8,0,-1
291.0,0.0,16.0,0.0,33.94460678100586
292.0,4.0,8.0,0.0,22.27616310119629
293.0,0.0,8.0,0.0,15.156030654907227
294.0,4.0,8.0,0.0,16.602754592895508
295.0,4.0,8.0,0.0,5.646705627441406
296.0,4.0,4.0,0.0,5.738019943237305
297.0,0.0,32.0,0.0,16.95108413696289
298.0,0.0,4.0,0.0,24.6126651763916
301.0,4.0,8.0,0.0,9.92727279663086
299.0,0.0,16.0,0.0,41.26143455505371
300.0,0.0,16.0,0.0,50.99916458129883
302.0,4.0,16.0,0.0,39.28637504577637
306.0,0.0,4.0,0.0,34.91353988647461
303.0,4.0,16.0,0.0,57.327985763549805
308.0,0.0,8.0,0.0,20.5996036529541
304,4,32,0,-1
309.0,0.0,8.0,0.0,27.577877044677734
305,4,32,0,-1
310.0,0.0,8.0,0.0,36.540985107421875
307,4,8,0,-1
311.0,0.0,32.0,0.0,20.253419876098633
312.0,0.0,32.0,0.0,19.908905029296875
313.0,0.0,4.0,0.0,32.270193099975586
314.0,4.0,32.0,0.0,36.05389595031738
315.0,0.0,4.0,0.0,50.90045928955078
316.0,4.0,16.0,0.0,48.418283462524414
317.0,0.0,16.0,0.0,64.2087459564209
319.0,4.0,32.0,0.0,57.73043632507324
318,0,32,0,-1
320,4,16,0,-1
322.0,0.0,4.0,0.0,31.498432159423828
321,4,16,0,-1
323.0,4.0,4.0,0.0,30.962467193603516
324.0,0.0,4.0,0.0,39.05177116394043
326.0,0.0,16.0,0.0,37.69278526306152
325.0,4.0,16.0,0.0,56.673288345336914
327.0,4.0,16.0,0.0,39.68000411987305
328.0,0.0,16.0,0.0,15.926599502563477
329.0,0.0,16.0,0.0,27.52542495727539
330.0,0.0,8.0,0.0,37.63246536254883
331.0,4.0,4.0,0.0,18.201828002929688
332.0,0.0,16.0,0.0,18.021106719970703
333.0,4.0,16.0,0.0,18.306970596313477
334.0,4.0,32.0,0.0,29.213666915893555
335.0,4.0,4.0,0.0,28.63597869873047
336.0,0.0,32.0,0.0,15.46168327331543
337.0,0.0,4.0,0.0,26.607513427734375
338.0,4.0,16.0,0.0,29.68621253967285
340.0,4.0,8.0,0.0,11.027097702026367
339.0,0.0,32.0,0.0,25.774717330932617
341.0,0.0,8.0,0.0,13.157367706298828
342.0,0.0,32.0,0.0,25.002479553222656
343.0,4.0,16.0,0.0,8.86082649230957
344.0,0.0,16.0,0.0,20.188331604003906
347.0,0.0,8.0,0.0,19.672632217407227
345.0,4.0,16.0,0.0,37.24169731140137
346.0,4.0,32.0,0.0,43.55764389038086
348.0,4.0,4.0,0.0,27.528762817382812
350.0,0.0,8.0,0.0,24.29819107055664
349.0,4.0,8.0,0.0,40.804386138916016
351.0,0.0,32.0,0.0,37.256479263305664
355.0,4.0,4.0,0.0,7.086753845214844
352.0,0.0,8.0,0.0,43.64490509033203
353.0,0.0,32.0,0.0,44.429779052734375
354.0,0.0,8.0,0.0,54.29339408874512
357.0,4.0,16.0,0.0,31.02254867553711
356.0,0.0,4.0,0.0,53.87592315673828
358.0,4.0,16.0,0.0,49.3016242980957
359.0,4.0,4.0,0.0,47.89996147155762
361.0,0.0,32.0,0.0,58.89773368835449
363.0,0.0,16.0,0.0,45.08233070373535
360,4,16,0,-1
364.0,0.0,16.0,0.0,54.963111877441406
362,4,32,0,-1
367.0,0.0,16.0,0.0,17.787933349609375
365.0,4.0,32.0,0.0,74.10359382629395
369.0,0.0,32.0,0.0,45.288801193237305
366,4,8,0,-1
368.0,4.0,8.0,0.0,52.927494049072266
370.0,0.0,4.0,0.0,56.62798881530762
373.0,0.0,16.0,0.0,61.23065948486328
371,4,8,0,-1
374,0,8,0,-1
372,4,8,0,-1
376.0,0.0,32.0,0.0,55.17387390136719
375,4,4,0,-1
377.0,0.0,4.0,0.0,53.38931083679199
380.0,4.0,32.0,0.0,37.919044494628906
378,0,16,0,-1
379,0,16,0,-1
381.0,0.0,32.0,0.0,41.88179969787598
382.0,0.0,8.0,0.0,42.65904426574707
386.0,4.0,8.0,0.0,6.599664688110352
383.0,0.0,16.0,0.0,65.2916431427002
384.0,0.0,32.0,0.0,61.028480529785156
387.0,4.0,4.0,0.0,23.22673797607422
385,0,8,0,-1
388.0,0.0,16.0,0.0,22.18484878540039
389.0,0.0,4.0,0.0,18.12267303466797
390.0,0.0,16.0,0.0,14.182329177856445
391.0,4.0,32.0,0.0,22.727489471435547
392.0,4.0,4.0,0.0,22.8121280670166
393.0,0.0,4.0,0.0,18.50581169128418
395.0,4.0,8.0,0.0,6.649017333984375
394.0,0.0,4.0,0.0,34.55805778503418
396.0,0.0,4.0,0.0,17.60125160217285
397.0,4.0,4.0,0.0,16.546249389648438
398.0,0.0,4.0,0.0,13.273477554321289
399.0,4.0,16.0,0.0,17.174482345581055
403.0,0.0,4.0,0.0,18.869638442993164
400.0,4.0,32.0,0.0,47.83344268798828
404.0,0.0,8.0,0.0,43.932437896728516
401.0,4.0,32.0,0.0,65.99855422973633
409.0,0.0,4.0,0.0,38.149356842041016
402,4,32,0,-1
410.0,0.0,4.0,0.0,47.21975326538086
405,4,4,0,-1
406,4,32,0,-1
407,4,4,0,-1
408,4,16,0,-1
411.0,4.0,8.0,0.0,49.24511909484863
412.0,4.0,4.0,0.0,19.210338592529297
413.0,4.0,8.0,0.0,5.134820938110352
414.0,0.0,8.0,0.0,15.68460464477539
415.0,0.0,16.0,0.0,27.80437469482422
416.0,0.0,32.0,0.0,14.67752456665039
418.0,4.0,8.0,0.0,12.97616958618164
417.0,0.0,16.0,0.0,30.66253662109375
422.0,0.0,4.0,0.0,25.757551193237305
419.0,4.0,32.0,0.0,55.08756637573242
420,4,8,0,-1
421.0,4.0,4.0,0.0,54.82053756713867
423.0,4.0,8.0,0.0,26.33213996887207
424.0,0.0,16.0,0.0,25.57682991027832
425.0,0.0,4.0,0.0,38.80143165588379
426.0,0.0,32.0,0.0,51.946163177490234
427.0,0.0,16.0,0.0,49.517154693603516
428.0,0.0,16.0,0.0,56.6408634185791
429.0,0.0,4.0,0.0,44.542551040649414
433.0,4.0,32.0,0.0,32.30023384094238
434.0,4.0,4.0,0.0,33.74600410461426
430,0,16,0,-1
435.0,4.0,16.0,0.0,17.417430877685547
431.0,0.0,32.0,0.0,69.56601142883301
432,0,8,0,-1
436.0,0.0,32.0,0.0,12.414693832397461
437.0,0.0,16.0,0.0,15.616416931152344
438.0,4.0,4.0,0.0,16.926050186157227
439.0,0.0,32.0,0.0,17.382144927978516
440.0,0.0,32.0,0.0,28.672456741333008
441.0,4.0,32.0,0.0,27.017831802368164
442.0,4.0,16.0,0.0,9.160757064819336
444.0,0.0,16.0,0.0,14.182567596435547
443.0,4.0,16.0,0.0,26.97277069091797
445.0,0.0,32.0,0.0,15.685319900512695
446.0,0.0,16.0,0.0,18.069744110107422
448.0,4.0,4.0,0.0,8.264780044555664
447.0,0.0,16.0,0.0,32.57298469543457
449.0,4.0,4.0,0.0,19.52195167541504
450.0,4.0,8.0,0.0,17.16136932373047
451.0,4.0,4.0,0.0,18.103599548339844
455.0,0.0,8.0,0.0,17.01211929321289
452.0,4.0,32.0,0.0,46.8287467956543
453.0,4.0,4.0,0.0,53.983211517333984
456.0,0.0,8.0,0.0,51.41782760620117
454,4,8,0,-1
457,4,16,0,-1
458.0,4.0,32.0,0.0,61.1722469329834
459.0,4.0,16.0,0.0,58.05158615112305
460.0,4.0,8.0,0.0,41.15891456604004
461.0,4.0,16.0,0.0,41.83626174926758
462.0,0.0,32.0,0.0,14.008045196533203
463.0,4.0,32.0,0.0,14.277219772338867
464.0,4.0,32.0,0.0,23.492813110351562
465.0,0.0,8.0,0.0,14.487981796264648
466.0,0.0,4.0,0.0,20.409107208251953
468.0,4.0,8.0,0.0,16.422510147094727
467.0,0.0,4.0,0.0,41.34225845336914
469.0,4.0,4.0,0.0,27.84276008605957
470.0,0.0,16.0,0.0,43.096065521240234
474.0,0.0,4.0,0.0,29.942035675048828
471.0,4.0,32.0,0.0,72.97182083129883
475.0,0.0,8.0,0.0,49.916744232177734
472,4,16,0,-1
480.0,0.0,4.0,0.0,41.30125045776367
473,4,8,0,-1
482.0,0.0,4.0,0.0,25.102615356445312
476,4,8,0,-1
477,4,32,0,-1
478,4,8,0,-1
479,4,32,0,-1
481.0,4.0,32.0,0.0,43.987274169921875
485.0,0.0,8.0,0.0,24.916648864746094
483.0,4.0,32.0,0.0,63.00711631774902
484.0,4.0,8.0,0.0,52.91485786437988
489.0,0.0,8.0,0.0,27.698040008544922
490.0,0.0,16.0,0.0,43.47038269042969
486,4,8,0,-1
491.0,0.0,4.0,0.0,52.91461944580078
487,4,4,0,-1
492,0,8,0,-1
488,4,32,0,-1
494.0,4.0,4.0,0.0,47.44768142700195
493.0,0.0,32.0,0.0,67.77000427246094
496.0,0.0,8.0,0.0,64.03040885925293
495,4,16,0,-1
498.0,4.0,32.0,0.0,59.63492393493652
497,0,16,0,-1
500.0,0.0,32.0,0.0,40.53139686584473
499,4,16,0,-1
503.0,4.0,16.0,0.0,32.46760368347168
501.0,0.0,32.0,0.0,60.2412223815918
504.0,4.0,8.0,0.0,39.125680923461914
502.0,0.0,8.0,0.0,64.11886215209961
507.0,4.0,16.0,0.0,38.693904876708984
505.0,0.0,32.0,0.0,66.11418724060059
508.0,4.0,16.0,0.0,52.69169807434082
506,0,16,0,-1
509.0,0.0,16.0,0.0,51.2845516204834
512.0,4.0,32.0,0.0,37.9176139831543
513.0,4.0,32.0,0.0,49.378395080566406
510,0,16,0,-1
515.0,4.0,4.0,0.0,35.72654724121094
511,0,16,0,-1
519.0,4.0,8.0,0.0,6.340503692626953
514.0,0.0,16.0,0.0,64.5604133605957
520.0,4.0,8.0,0.0,22.124290466308594
516,0,32,0,-1
521.0,4.0,4.0,0.0,25.702238082885742
517.0,0.0,32.0,0.0,76.07722282409668
518,0,4,0,-1
522.0,0.0,4.0,0.0,60.94861030578613
523,0,8,0,-1
524,0,8,0,-1
525.0,0.0,32.0,0.0,54.2149543762207
526.0,0.0,8.0,0.0,62.93153762817383
528.0,4.0,32.0,0.0,42.005062103271484
530.0,4.0,16.0,0.0,29.353618621826172
527,0,32,0,-1
529.0,0.0,4.0,0.0,50.81629753112793
531.0,4.0,32.0,0.0,59.10634994506836
533.0,4.0,4.0,0.0,37.36615180969238
532.0,0.0,4.0,0.0,60.48250198364258
534.0,4.0,8.0,0.0,28.67603302001953
535.0,0.0,16.0,0.0,42.53339767456055
536.0,0.0,4.0,0.0,52.52432823181152
539.0,4.0,16.0,0.0,35.060882568359375
543.0,4.0,32.0,0.0,27.591943740844727
537,0,32,0,-1
545.0,4.0,32.0,0.0,20.916461944580078
538,0,32,0,-1
540,0,32,0,-1
541,0,16,0,-1
542.0,0.0,16.0,0.0,69.78821754455566
547.0,4.0,8.0,0.0,10.852575302124023
544.0,0.0,4.0,0.0,66.91956520080566
546.0,0.0,16.0,0.0,42.47474670410156
548.0,4.0,32.0,0.0,43.33806037902832
549.0,0.0,4.0,0.0,54.91304397583008
552.0,4.0,8.0,0.0,20.8587646484375
550.0,0.0,4.0,0.0,41.67985916137695
553.0,4.0,8.0,0.0,22.159814834594727
551.0,0.0,4.0,0.0,59.145212173461914
554.0,4.0,8.0,0.0,39.144277572631836
556.0,0.0,8.0,0.0,48.10023307800293
558.0,0.0,4.0,0.0,51.01132392883301
555,4,16,0,-1
559.0,0.0,16.0,0.0,55.78136444091797
557,4,32,0,-1
560.0,0.0,4.0,0.0,66.55669212341309
563.0,4.0,16.0,0.0,50.81605911254883
564.0,4.0,8.0,0.0,34.75451469421387
561,0,8,0,-1
565.0,4.0,16.0,0.0,31.894445419311523
562,0,32,0,-1
566.0,4.0,16.0,0.0,32.92417526245117
568.0,0.0,32.0,0.0,42.59204864501953
567.0,4.0,8.0,0.0,49.44801330566406
569.0,4.0,8.0,0.0,39.811134338378906
570.0,4.0,4.0,0.0,33.69331359863281
573.0,0.0,32.0,0.0,24.395465850830078
575.0,0.0,32.0,0.0,25.087594985961914
571.0,4.0,32.0,0.0,61.5994930267334
576.0,0.0,16.0,0.0,44.61932182312012
572,4,4,0,-1
578.0,0.0,4.0,0.0,56.06675148010254
574,4,4,0,-1
580.0,0.0,16.0,0.0,59.56315994262695
577,4,4,0,-1
581,0,16,0,-1
579,4,16,0,-1
582.0,0.0,16.0,0.0,58.95042419433594
584.0,4.0,32.0,0.0,54.555416107177734
583,0,16,0,-1
585,4,4,0,-1
588.0,4.0,16.0,0.0,31.047821044921875
586,0,8,0,-1
589.0,4.0,16.0,0.0,36.65328025817871
587,0,4,0,-1
590.0,4.0,8.0,0.0,37.93501853942871
591.0,0.0,4.0,0.0,44.59238052368164
592.0,0.0,4.0,0.0,53.496360778808594
593.0,4.0,16.0,0.0,36.75580024719238
597.0,4.0,8.0,0.0,6.297826766967773
594.0,0.0,32.0,0.0,58.92443656921387
598.0,4.0,8.0,0.0,32.158613204956055
595.0,0.0,4.0,0.0,72.26800918579102
600.0,4.0,32.0,0.0,50.26865005493164
596,0,8,0,-1
601.0,4.0,16.0,0.0,56.23221397399902
599,0,8,0,-1
605.0,4.0,16.0,0.0,45.92251777648926
602,0,16,0,-1
607.0,4.0,8.0,0.0,29.751062393188477
603,0,4,0,-1
608.0,4.0,16.0,0.0,21.86751365661621
604,0,16,0,-1
606.0,0.0,4.0,0.0,58.23564529418945
610.0,0.0,32.0,0.0,14.336824417114258
609.0,4.0,32.0,0.0,28.833866119384766
611.0,4.0,8.0,0.0,32.83381462097168
613.0,0.0,4.0,0.0,30.80463409423828
612.0,4.0,16.0,0.0,50.902605056762695
614.0,4.0,16.0,0.0,47.69420623779297
616.0,0.0,8.0,0.0,28.900623321533203
615.0,4.0,16.0,0.0,74.61142539978027
618.0,4.0,8.0,0.0,24.04499053955078
617.0,0.0,4.0,0.0,39.15905952453613
619.0,4.0,32.0,0.0,44.88062858581543
620.0,4.0,32.0,0.0,28.777122497558594
621.0,4.0,4.0,0.0,21.18086814880371
622.0,0.0,32.0,0.0,32.024383544921875
623.0,4.0,4.0,0.0,25.05946159362793
625.0,0.0,4.0,0.0,41.37420654296875
624.0,4.0,8.0,0.0,49.10922050476074
627.0,0.0,16.0,0.0,23.650646209716797
626.0,4.0,4.0,0.0,37.33968734741211
629.0,0.0,16.0,0.0,29.642581939697266
628.0,4.0,4.0,0.0,40.57145118713379
630.0,0.0,8.0,0.0,33.90955924987793
631.0,4.0,8.0,0.0,36.86928749084473
633.0,0.0,32.0,0.0,24.461030960083008
632.0,4.0,8.0,0.0,38.67912292480469
634.0,0.0,8.0,0.0,21.981477737426758
635.0,0.0,16.0,0.0,31.414031982421875
636.0,0.0,8.0,0.0,30.68995475769043
637.0,0.0,32.0,0.0,31.782865524291992
638.0,4.0,32.0,0.0,39.6878719329834
639.0,0.0,4.0,0.0,51.36609077453613
640,0,4,0,-1
641.0,0.0,8.0,0.0,39.727210998535156
