query_id,model_id,bs,seq_len,latency
802.0,3.0,8.0,0.0,144.21415328979492
795,1,32,0,-1
806.0,3.0,16.0,0.0,113.48938941955566
797,1,4,0,-1
807.0,3.0,16.0,0.0,132.19761848449707
798,1,4,0,-1
809.0,3.0,4.0,0.0,138.25297355651855
799,1,32,0,-1
812.0,3.0,16.0,0.0,109.84015464782715
803,1,32,0,-1
814.0,3.0,4.0,0.0,127.37584114074707
804,1,8,0,-1
815.0,3.0,8.0,0.0,136.10172271728516
805,1,32,0,-1
817.0,3.0,8.0,0.0,79.9708366394043
808,1,32,0,-1
818.0,3.0,8.0,0.0,93.81103515625
810,1,32,0,-1
820.0,3.0,8.0,0.0,92.06438064575195
811,1,32,0,-1
821.0,3.0,8.0,0.0,106.44125938415527
813,1,16,0,-1
823.0,3.0,32.0,0.0,91.3858413696289
816,1,32,0,-1
825.0,3.0,16.0,0.0,66.0712718963623
819.0,1.0,32.0,0.0,185.14394760131836
828.0,3.0,16.0,0.0,96.62437438964844
822,1,8,0,-1
829.0,3.0,4.0,0.0,97.6719856262207
824.0,1.0,16.0,0.0,166.08691215515137
834.0,3.0,16.0,0.0,84.36107635498047
826.0,1.0,8.0,0.0,175.6155490875244
835.0,3.0,4.0,0.0,114.90440368652344
827,1,4,0,-1
838.0,3.0,4.0,0.0,62.9429817199707
830,1,8,0,-1
839.0,3.0,8.0,0.0,74.92280006408691
831,1,8,0,-1
842.0,3.0,4.0,0.0,51.70488357543945
832,1,8,0,-1
843.0,3.0,8.0,0.0,64.8033618927002
833,1,4,0,-1
844.0,3.0,32.0,0.0,77.35490798950195
836.0,1.0,32.0,0.0,179.00609970092773
846.0,3.0,16.0,0.0,103.50966453552246
837,1,16,0,-1
847.0,3.0,8.0,0.0,116.84107780456543
840,1,8,0,-1
848.0,3.0,32.0,0.0,133.01467895507812
841,1,8,0,-1
850.0,3.0,8.0,0.0,140.34628868103027
845.0,1.0,32.0,0.0,181.95414543151855
854.0,3.0,8.0,0.0,130.54203987121582
849,1,16,0,-1
855.0,3.0,8.0,0.0,139.3594741821289
851,1,16,0,-1
858.0,3.0,8.0,0.0,140.4104232788086
852,1,16,0,-1
859.0,3.0,8.0,0.0,152.85396575927734
853,1,32,0,-1
861.0,3.0,16.0,0.0,161.3152027130127
856,1,16,0,-1
857,1,32,0,-1
862,3,32,0,-1
863.0,3.0,4.0,0.0,158.064603805542
860,1,32,0,-1
868.0,1.0,4.0,0.0,149.85966682434082
864,3,4,0,-1
870.0,1.0,16.0,0.0,163.7108325958252
865,3,8,0,-1
875.0,1.0,8.0,0.0,131.93225860595703
866,3,4,0,-1
877.0,1.0,16.0,0.0,137.27951049804688
867,3,16,0,-1
878.0,1.0,4.0,0.0,154.39152717590332
869,3,8,0,-1
879,1,8,0,-1
871,3,8,0,-1
883.0,1.0,32.0,0.0,148.71859550476074
872,3,32,0,-1
884.0,1.0,32.0,0.0,163.39468955993652
873,3,32,0,-1
885,1,16,0,-1
874,3,4,0,-1
886,1,4,0,-1
876,3,16,0,-1
891.0,1.0,32.0,0.0,112.86568641662598
880,3,8,0,-1
894.0,1.0,4.0,0.0,89.96868133544922
881,3,4,0,-1
896.0,1.0,16.0,0.0,94.54751014709473
882,3,4,0,-1
897.0,1.0,32.0,0.0,95.78275680541992
887,3,8,0,-1
900.0,1.0,8.0,0.0,97.25809097290039
888,3,16,0,-1
901.0,1.0,32.0,0.0,108.92963409423828
889,3,32,0,-1
903.0,1.0,16.0,0.0,111.57989501953125
890,3,8,0,-1
904.0,1.0,16.0,0.0,121.76346778869629
892,3,16,0,-1
906.0,1.0,4.0,0.0,131.3455104827881
893,3,16,0,-1
910.0,1.0,16.0,0.0,80.92641830444336
895,3,8,0,-1
919.0,1.0,8.0,0.0,39.95537757873535
898,3,32,0,-1
920.0,1.0,8.0,0.0,42.52052307128906
899,3,8,0,-1
921.0,1.0,32.0,0.0,58.34341049194336
902,3,32,0,-1
924.0,1.0,4.0,0.0,61.01655960083008
905,3,16,0,-1
925.0,1.0,16.0,0.0,72.68118858337402
907,3,32,0,-1
928.0,1.0,16.0,0.0,76.21192932128906
908,3,8,0,-1
929.0,1.0,32.0,0.0,93.98245811462402
909,3,32,0,-1
932.0,1.0,4.0,0.0,56.467294692993164
911,3,32,0,-1
934.0,1.0,4.0,0.0,74.20015335083008
912,3,16,0,-1
935.0,1.0,8.0,0.0,92.4520492553711
913,3,16,0,-1
937.0,1.0,8.0,0.0,78.4449577331543
914,3,8,0,-1
938.0,1.0,4.0,0.0,67.38853454589844
915,3,32,0,-1
939.0,1.0,4.0,0.0,84.49292182922363
916,3,8,0,-1
942.0,1.0,8.0,0.0,81.86912536621094
917,3,4,0,-1
944.0,1.0,4.0,0.0,78.9649486541748
918,3,32,0,-1
945.0,1.0,32.0,0.0,96.07815742492676
922,3,32,0,-1
948.0,1.0,32.0,0.0,82.0927619934082
923,3,4,0,-1
951.0,1.0,8.0,0.0,84.69200134277344
926,3,4,0,-1
952.0,1.0,32.0,0.0,99.31802749633789
927,3,32,0,-1
955.0,1.0,16.0,0.0,86.78436279296875
930,3,8,0,-1
959.0,1.0,32.0,0.0,73.29440116882324
931,3,32,0,-1
960.0,1.0,32.0,0.0,87.21590042114258
933,3,16,0,-1
962.0,1.0,32.0,0.0,72.87454605102539
936,3,8,0,-1
965.0,1.0,32.0,0.0,70.0845718383789
940,3,4,0,-1
966.0,1.0,16.0,0.0,33.15901756286621
941,3,32,0,-1
967.0,1.0,8.0,0.0,35.72583198547363
943,3,32,0,-1
969.0,1.0,4.0,0.0,37.86206245422363
946,3,16,0,-1
973.0,1.0,8.0,0.0,42.93632507324219
947,3,8,0,-1
974.0,1.0,8.0,0.0,51.73063278198242
949,3,16,0,-1
950,3,4,0,-1
953,3,16,0,-1
954,3,4,0,-1
956,3,4,0,-1
957,3,16,0,-1
958,3,4,0,-1
961,3,16,0,-1
963,3,8,0,-1
964,3,16,0,-1
968.0,3.0,4.0,0.0,103.18326950073242
970.0,3.0,4.0,0.0,109.18712615966797
979.0,1.0,32.0,0.0,47.7757453918457
971.0,3.0,8.0,0.0,147.89557456970215
980.0,1.0,8.0,0.0,68.81999969482422
982.0,1.0,32.0,0.0,69.7629451751709
972,3,32,0,-1
975,3,32,0,-1
976.0,3.0,16.0,0.0,155.792236328125
977.0,3.0,4.0,0.0,141.9520378112793
985.0,1.0,8.0,0.0,51.671504974365234
986.0,1.0,16.0,0.0,65.96112251281738
978,3,32,0,-1
987.0,1.0,32.0,0.0,28.672456741333008
981,3,32,0,-1
983,3,8,0,-1
984.0,3.0,8.0,0.0,105.560302734375
988.0,3.0,32.0,0.0,57.702064514160156
989.0,3.0,16.0,0.0,66.18499755859375
990.0,3.0,16.0,0.0,78.04179191589355
994.0,1.0,32.0,0.0,57.95907974243164
991.0,3.0,4.0,0.0,115.87953567504883
995.0,1.0,16.0,0.0,63.61055374145508
992.0,3.0,8.0,0.0,146.44384384155273
996.0,1.0,32.0,0.0,74.32103157043457
993.0,3.0,32.0,0.0,162.96100616455078
1000.0,1.0,8.0,0.0,98.73580932617188
997.0,3.0,32.0,0.0,138.23723793029785
998.0,3.0,4.0,0.0,154.16264533996582
999.0,3.0,32.0,0.0,165.99559783935547
