query_id,model_id,bs,seq_len,latency
69,4,8,0,-1
70,6,16,8,-1
74.0,4.0,16.0,0.0,23.17214012145996
71.0,6.0,32.0,64.0,79.56099510192871
76.0,4.0,8.0,0.0,26.665449142456055
72,6,8,16,-1
73.0,6.0,4.0,16.0,66.01428985595703
78.0,4.0,8.0,0.0,37.33372688293457
75.0,6.0,16.0,8.0,74.78189468383789
79.0,4.0,4.0,0.0,51.34844779968262
84.0,4.0,8.0,0.0,26.543378829956055
77,6,8,32,-1
80.0,6.0,16.0,32.0,69.03648376464844
85.0,4.0,32.0,0.0,52.283287048339844
86.0,4.0,4.0,0.0,46.10395431518555
81,6,32,64,-1
87.0,4.0,4.0,0.0,49.18169975280762
82,6,16,8,-1
90.0,4.0,16.0,0.0,18.213748931884766
83,6,32,64,-1
91.0,4.0,16.0,0.0,22.16315269470215
88.0,6.0,32.0,32.0,67.50130653381348
92.0,4.0,4.0,0.0,34.98673439025879
89,6,8,64,-1
93.0,6.0,8.0,8.0,47.03092575073242
95.0,4.0,4.0,0.0,30.478954315185547
94.0,6.0,8.0,8.0,49.750566482543945
96.0,4.0,16.0,0.0,41.96333885192871
99.0,6.0,16.0,64.0,43.283939361572266
97.0,4.0,32.0,0.0,66.45774841308594
100.0,6.0,8.0,16.0,59.018850326538086
98,4,32,0,-1
102.0,6.0,8.0,32.0,57.953834533691406
101.0,4.0,16.0,0.0,69.94819641113281
104.0,6.0,4.0,8.0,59.659481048583984
103,4,16,0,-1
105.0,4.0,4.0,0.0,65.48810005187988
106.0,6.0,32.0,32.0,74.49150085449219
108.0,6.0,4.0,8.0,70.76621055603027
107,4,32,0,-1
110.0,6.0,32.0,64.0,62.741994857788086
109,4,8,0,-1
111.0,6.0,8.0,8.0,68.75038146972656
112.0,4.0,16.0,0.0,69.4875717163086
115.0,4.0,8.0,0.0,42.57774353027344
113.0,6.0,32.0,32.0,75.4084587097168
116.0,4.0,16.0,0.0,62.496185302734375
114,6,32,64,-1
118.0,6.0,4.0,16.0,47.689199447631836
117.0,4.0,32.0,0.0,89.64180946350098
121.0,4.0,8.0,0.0,58.50505828857422
119,6,32,64,-1
124.0,4.0,32.0,0.0,55.544137954711914
120,6,32,16,-1
127.0,4.0,32.0,0.0,33.80608558654785
122,6,16,16,-1
129.0,4.0,4.0,0.0,8.193492889404297
123,6,32,8,-1
125,6,16,16,-1
126.0,6.0,4.0,16.0,71.70796394348145
128.0,6.0,32.0,32.0,53.08413505554199
130.0,6.0,4.0,16.0,21.96669578552246
131.0,4.0,32.0,0.0,32.29689598083496
132.0,6.0,8.0,64.0,47.17135429382324
133.0,6.0,4.0,64.0,30.533313751220703
134.0,4.0,8.0,0.0,10.195493698120117
135.0,4.0,32.0,0.0,23.340463638305664
137.0,4.0,4.0,0.0,12.125492095947266
136.0,6.0,16.0,32.0,24.37758445739746
139.0,4.0,8.0,0.0,14.051437377929688
138.0,6.0,16.0,32.0,38.286447525024414
140.0,6.0,8.0,16.0,40.66038131713867
141.0,4.0,4.0,0.0,44.86846923828125
142.0,4.0,4.0,0.0,49.11231994628906
144.0,6.0,16.0,32.0,40.04096984863281
146.0,6.0,16.0,32.0,51.439762115478516
143,4,8,0,-1
147.0,6.0,4.0,8.0,61.27524375915527
145.0,4.0,8.0,0.0,72.17144966125488
149,4,8,0,-1
148,6,8,16,-1
151.0,6.0,4.0,16.0,62.43562698364258
150.0,4.0,16.0,0.0,84.34343338012695
155.0,6.0,32.0,32.0,60.47987937927246
152,4,4,0,-1
157.0,6.0,16.0,64.0,68.20869445800781
153,4,32,0,-1
160.0,6.0,8.0,64.0,13.676643371582031
154,4,16,0,-1
161.0,6.0,32.0,64.0,25.697946548461914
156,4,4,0,-1
163.0,6.0,8.0,32.0,33.12087059020996
158,4,32,0,-1
164.0,6.0,4.0,64.0,17.86184310913086
159,4,4,0,-1
166.0,6.0,16.0,8.0,18.17774772644043
162.0,4.0,32.0,0.0,76.53474807739258
167.0,6.0,8.0,64.0,51.28073692321777
165.0,4.0,32.0,0.0,68.52364540100098
172.0,4.0,16.0,0.0,34.39807891845703
168.0,6.0,32.0,16.0,77.66199111938477
174.0,4.0,16.0,0.0,20.168781280517578
169,6,4,8,-1
176.0,4.0,16.0,0.0,19.82903480529785
170,6,4,8,-1
171,6,32,64,-1
173.0,6.0,8.0,8.0,62.94083595275879
175.0,6.0,4.0,16.0,54.14843559265137
177.0,6.0,8.0,8.0,59.38291549682617
180.0,4.0,32.0,0.0,27.890920639038086
178,6,32,32,-1
179.0,6.0,8.0,16.0,47.879934310913086
181.0,6.0,8.0,32.0,43.7474250793457
184.0,4.0,8.0,0.0,21.800518035888672
182.0,6.0,32.0,16.0,54.3520450592041
187.0,4.0,32.0,0.0,37.37902641296387
188.0,4.0,4.0,0.0,30.981779098510742
183.0,6.0,16.0,64.0,76.66444778442383
189.0,4.0,16.0,0.0,48.71487617492676
185,6,8,8,-1
186,6,4,8,-1
190.0,4.0,16.0,0.0,8.16965103149414
192.0,6.0,16.0,64.0,23.530006408691406
191.0,4.0,32.0,0.0,38.309335708618164
193.0,6.0,8.0,32.0,47.18947410583496
194.0,4.0,8.0,0.0,50.10533332824707
198.0,4.0,4.0,0.0,16.344547271728516
195.0,6.0,32.0,64.0,67.89994239807129
199.0,4.0,8.0,0.0,32.89318084716797
196,6,8,16,-1
200.0,4.0,4.0,0.0,33.82992744445801
197,6,4,64,-1
205.0,4.0,16.0,0.0,11.254549026489258
201.0,6.0,16.0,64.0,45.288801193237305
206.0,4.0,32.0,0.0,33.71024131774902
202.0,6.0,32.0,64.0,57.46603012084961
203.0,6.0,32.0,16.0,70.44863700866699
207.0,4.0,32.0,0.0,71.34175300598145
208.0,4.0,16.0,0.0,44.33321952819824
204,6,4,8,-1
209.0,4.0,4.0,0.0,43.157100677490234
210.0,6.0,32.0,32.0,46.29802703857422
211.0,6.0,4.0,16.0,56.06198310852051
213.0,4.0,16.0,0.0,62.326908111572266
212,6,16,16,-1
214.0,6.0,32.0,32.0,77.99601554870605
215,6,8,8,-1
216,6,4,8,-1
217.0,6.0,32.0,8.0,52.92248725891113
219.0,4.0,8.0,0.0,15.320062637329102
218.0,6.0,32.0,64.0,69.10967826843262
221.0,6.0,8.0,64.0,26.4127254486084
220.0,4.0,8.0,0.0,48.55847358703613
222.0,4.0,32.0,0.0,23.86617660522461
223.0,4.0,8.0,0.0,11.785507202148438
224.0,6.0,16.0,32.0,12.817859649658203
225.0,6.0,4.0,32.0,22.8884220123291
226.0,4.0,32.0,0.0,14.333248138427734
227.0,6.0,16.0,32.0,14.74142074584961
228.0,4.0,4.0,0.0,12.484312057495117
229.0,4.0,8.0,0.0,18.080949783325195
231.0,6.0,4.0,64.0,18.40353012084961
230.0,4.0,4.0,0.0,25.22587776184082
232.0,6.0,16.0,16.0,16.53599739074707
233.0,6.0,8.0,8.0,29.580116271972656
234.0,6.0,8.0,32.0,41.10455513000488
236.0,4.0,16.0,0.0,33.492088317871094
235.0,6.0,8.0,16.0,58.295488357543945
239.0,4.0,32.0,0.0,49.19075965881348
240.0,4.0,8.0,0.0,40.19498825073242
237,6,4,16,-1
238.0,6.0,8.0,8.0,71.69127464294434
241.0,4.0,16.0,0.0,59.60583686828613
244.0,6.0,4.0,16.0,42.09113121032715
242.0,4.0,4.0,0.0,67.31963157653809
246.0,6.0,4.0,32.0,46.95749282836914
243.0,4.0,16.0,0.0,79.29682731628418
248.0,6.0,32.0,8.0,54.45551872253418
245,4,32,0,-1
250.0,6.0,8.0,32.0,53.4212589263916
247,4,8,0,-1
251.0,6.0,16.0,8.0,47.74808883666992
249.0,4.0,8.0,0.0,72.69549369812012
252.0,6.0,4.0,16.0,56.447744369506836
254.0,4.0,8.0,0.0,51.84006690979004
253.0,6.0,4.0,8.0,68.7711238861084
259.0,4.0,16.0,0.0,58.03537368774414
262.0,4.0,8.0,0.0,41.625261306762695
255,6,4,32,-1
263.0,4.0,8.0,0.0,42.79136657714844
256,6,8,64,-1
264.0,4.0,32.0,0.0,28.087615966796875
257,6,16,16,-1
265.0,4.0,32.0,0.0,29.868364334106445
258,6,32,64,-1
266.0,4.0,4.0,0.0,24.25098419189453
260,6,4,64,-1
268.0,4.0,16.0,0.0,19.021034240722656
261,6,8,16,-1
267.0,6.0,32.0,8.0,36.99183464050293
269.0,6.0,32.0,16.0,38.80763053894043
273.0,4.0,16.0,0.0,11.239051818847656
270.0,6.0,32.0,32.0,52.43325233459473
274.0,4.0,4.0,0.0,17.032384872436523
271.0,6.0,32.0,8.0,68.47524642944336
272.0,6.0,16.0,64.0,65.08040428161621
275.0,6.0,4.0,8.0,49.55601692199707
276.0,6.0,4.0,32.0,58.66408348083496
277.0,6.0,8.0,32.0,58.53104591369629
278.0,6.0,16.0,16.0,19.199132919311523
279.0,4.0,16.0,0.0,8.319854736328125
280.0,4.0,16.0,0.0,8.405208587646484
281.0,4.0,8.0,0.0,5.150079727172852
282.0,6.0,4.0,8.0,17.876625061035156
283.0,4.0,16.0,0.0,8.578062057495117
284.0,6.0,16.0,64.0,12.539863586425781
285.0,6.0,8.0,8.0,15.685319900512695
286.0,4.0,32.0,0.0,21.227359771728516
287.0,4.0,4.0,0.0,19.086837768554688
288.0,6.0,16.0,16.0,26.955842971801758
289.0,4.0,32.0,0.0,17.461061477661133
290.0,6.0,8.0,16.0,23.485898971557617
291.0,4.0,8.0,0.0,5.5103302001953125
292.0,4.0,32.0,0.0,14.39213752746582
293.0,6.0,16.0,8.0,16.200780868530273
294.0,6.0,16.0,32.0,26.21173858642578
295.0,6.0,8.0,64.0,23.97608757019043
296.0,4.0,8.0,0.0,5.039691925048828
297.0,6.0,4.0,64.0,15.967130661010742
298.0,4.0,16.0,0.0,19.82903480529785
299.0,4.0,16.0,0.0,8.460044860839844
300.0,6.0,8.0,16.0,13.598203659057617
303.0,4.0,4.0,0.0,12.824058532714844
301.0,6.0,32.0,8.0,30.022144317626953
302.0,6.0,32.0,8.0,40.96198081970215
304.0,6.0,16.0,32.0,50.55546760559082
306.0,4.0,32.0,0.0,32.21392631530762
307.0,4.0,8.0,0.0,35.12263298034668
305.0,6.0,16.0,32.0,72.19624519348145
311.0,4.0,16.0,0.0,14.887094497680664
308.0,6.0,32.0,8.0,54.84747886657715
309.0,6.0,8.0,32.0,64.29004669189453
315.0,4.0,32.0,0.0,31.019926071166992
317.0,4.0,4.0,0.0,19.114971160888672
310,6,32,64,-1
312,6,8,8,-1
313,6,4,32,-1
314,6,16,64,-1
316.0,6.0,8.0,16.0,41.136980056762695
318.0,4.0,32.0,0.0,24.352073669433594
319.0,4.0,4.0,0.0,11.263132095336914
320.0,4.0,16.0,0.0,15.358209609985352
321.0,4.0,16.0,0.0,15.402555465698242
322.0,6.0,32.0,16.0,13.811826705932617
323.0,6.0,4.0,16.0,13.534784317016602
324.0,4.0,16.0,0.0,13.583183288574219
325.0,4.0,32.0,0.0,14.611482620239258
326.0,4.0,8.0,0.0,17.2269344329834
327.0,6.0,8.0,64.0,13.806343078613281
328.0,4.0,16.0,0.0,8.101224899291992
329.0,4.0,4.0,0.0,4.038810729980469
330.0,4.0,16.0,0.0,8.15272331237793
331.0,6.0,32.0,32.0,16.257286071777344
332.0,4.0,4.0,0.0,17.77958869934082
334.0,6.0,8.0,8.0,19.18625831604004
333.0,4.0,4.0,0.0,38.55609893798828
335.0,6.0,16.0,64.0,18.57471466064453
336.0,4.0,8.0,0.0,15.538930892944336
337.0,6.0,4.0,64.0,22.072553634643555
338.0,4.0,16.0,0.0,8.650541305541992
339.0,6.0,32.0,64.0,18.387794494628906
340.0,4.0,16.0,0.0,18.41878890991211
341.0,4.0,4.0,0.0,24.19900894165039
342.0,6.0,4.0,32.0,14.155387878417969
343.0,4.0,4.0,0.0,18.110990524291992
344.0,6.0,32.0,64.0,29.727697372436523
346.0,6.0,4.0,8.0,17.435073852539062
345.0,4.0,32.0,0.0,50.52781105041504
347.0,6.0,4.0,64.0,45.66764831542969
348.0,4.0,16.0,0.0,48.47216606140137
349.0,4.0,16.0,0.0,55.35769462585449
350.0,4.0,8.0,0.0,60.67609786987305
351.0,4.0,8.0,0.0,36.97490692138672
352.0,4.0,16.0,0.0,43.04361343383789
355.0,6.0,8.0,32.0,18.56541633605957
353.0,4.0,32.0,0.0,41.440486907958984
357.0,6.0,8.0,64.0,47.08385467529297
354.0,4.0,16.0,0.0,61.39850616455078
359.0,6.0,8.0,16.0,62.5457763671875
356.0,4.0,32.0,0.0,84.53130722045898
358,4,4,0,-1
360,4,16,0,-1
361,4,4,0,-1
362,4,32,0,-1
363.0,4.0,16.0,0.0,55.79185485839844
364.0,4.0,16.0,0.0,58.560848236083984
365.0,4.0,4.0,0.0,37.63890266418457
369.0,6.0,32.0,64.0,24.53017234802246
366.0,4.0,16.0,0.0,51.96523666381836
371.0,6.0,32.0,16.0,26.606321334838867
372.0,6.0,16.0,64.0,32.52887725830078
367,4,32,0,-1
375.0,6.0,32.0,64.0,24.800777435302734
368,4,8,0,-1
370,4,16,0,-1
373.0,4.0,4.0,0.0,52.20937728881836
378.0,6.0,16.0,8.0,19.394636154174805
374.0,4.0,4.0,0.0,64.90325927734375
379.0,6.0,16.0,64.0,37.46914863586426
376.0,4.0,32.0,0.0,67.70801544189453
382.0,6.0,4.0,32.0,47.38783836364746
377.0,4.0,32.0,0.0,84.42449569702148
383.0,6.0,32.0,32.0,71.05493545532227
380,4,16,0,-1
381,4,16,0,-1
384,6,16,16,-1
387.0,6.0,4.0,64.0,70.04857063293457
385.0,4.0,16.0,0.0,79.26559448242188
386,4,32,0,-1
390,6,16,32,-1
392.0,6.0,16.0,32.0,66.27702713012695
388,4,8,0,-1
389,4,8,0,-1
391,4,32,0,-1
393.0,4.0,16.0,0.0,51.989078521728516
394.0,4.0,32.0,0.0,42.87552833557129
395.0,6.0,32.0,32.0,33.81228446960449
396.0,6.0,4.0,16.0,42.35196113586426
397.0,4.0,4.0,0.0,4.363536834716797
398.0,4.0,4.0,0.0,8.36944580078125
399.0,6.0,8.0,64.0,12.705802917480469
400.0,4.0,4.0,0.0,5.633831024169922
401.0,4.0,32.0,0.0,14.193296432495117
402.0,6.0,32.0,32.0,20.224571228027344
403.0,6.0,8.0,16.0,32.462358474731445
404.0,4.0,8.0,0.0,25.51436424255371
405.0,4.0,8.0,0.0,16.000032424926758
406.0,6.0,8.0,64.0,18.887996673583984
407.0,6.0,8.0,64.0,22.82881736755371
408.0,4.0,4.0,0.0,22.864818572998047
409.0,6.0,4.0,64.0,14.592885971069336
410.0,6.0,32.0,8.0,15.980720520019531
411.0,6.0,16.0,64.0,26.232242584228516
412.0,6.0,8.0,16.0,30.609846115112305
414.0,4.0,32.0,0.0,35.459280014038086
413.0,6.0,8.0,64.0,53.35402488708496
417.0,4.0,4.0,0.0,8.590459823608398
415.0,6.0,32.0,8.0,36.34929656982422
416.0,6.0,4.0,32.0,42.08040237426758
418.0,4.0,4.0,0.0,35.83049774169922
421.0,6.0,4.0,64.0,29.96969223022461
419.0,4.0,8.0,0.0,44.21210289001465
422.0,6.0,16.0,8.0,36.92150115966797
420.0,4.0,32.0,0.0,63.66276741027832
424.0,6.0,4.0,64.0,44.59810256958008
423.0,4.0,32.0,0.0,60.86921691894531
425.0,6.0,16.0,8.0,70.1439380645752
426.0,4.0,32.0,0.0,53.97796630859375
429.0,6.0,16.0,32.0,41.98765754699707
427.0,4.0,32.0,0.0,79.54740524291992
430.0,6.0,4.0,64.0,60.9130859375
428.0,4.0,8.0,0.0,79.0259838104248
434.0,4.0,16.0,0.0,43.04337501525879
431.0,6.0,32.0,16.0,78.61495018005371
435.0,4.0,16.0,0.0,58.606624603271484
432,6,16,64,-1
436.0,4.0,16.0,0.0,61.15269660949707
433,6,32,32,-1
440.0,4.0,32.0,0.0,45.55988311767578
437.0,6.0,32.0,64.0,74.30744171142578
441.0,4.0,32.0,0.0,65.83380699157715
438,6,8,64,-1
442.0,4.0,4.0,0.0,52.85215377807617
439,6,16,8,-1
443.0,6.0,8.0,32.0,59.77964401245117
444.0,4.0,16.0,0.0,66.04361534118652
445,4,4,0,-1
446,4,4,0,-1
447.0,4.0,8.0,0.0,63.5378360748291
452.0,6.0,32.0,16.0,20.797014236450195
453.0,6.0,4.0,32.0,17.95053482055664
448,4,8,0,-1
449,4,32,0,-1
450,4,8,0,-1
451,4,32,0,-1
454.0,4.0,16.0,0.0,8.120536804199219
455.0,6.0,8.0,8.0,13.459205627441406
456.0,6.0,4.0,32.0,14.731168746948242
457.0,4.0,8.0,0.0,5.439281463623047
458.0,6.0,16.0,16.0,12.40992546081543
459.0,6.0,4.0,8.0,22.949934005737305
461.0,4.0,16.0,0.0,21.765708923339844
462.0,4.0,32.0,0.0,31.041622161865234
460.0,6.0,32.0,64.0,50.83060264587402
463.0,4.0,16.0,0.0,46.98944091796875
465.0,6.0,32.0,8.0,44.49605941772461
466.0,6.0,4.0,64.0,43.85542869567871
464.0,4.0,16.0,0.0,72.6923942565918
467.0,6.0,8.0,32.0,53.369998931884766
470.0,4.0,4.0,0.0,43.37477684020996
468.0,6.0,8.0,64.0,68.95637512207031
471.0,4.0,4.0,0.0,60.050249099731445
474.0,4.0,4.0,0.0,31.43310546875
469,6,32,16,-1
476.0,4.0,32.0,0.0,21.820545196533203
472,6,8,64,-1
477.0,4.0,32.0,0.0,29.49213981628418
473.0,6.0,32.0,64.0,84.11526679992676
478.0,4.0,4.0,0.0,35.518646240234375
475,6,8,32,-1
479.0,4.0,16.0,0.0,34.96503829956055
480.0,4.0,4.0,0.0,33.30707550048828
483.0,6.0,16.0,64.0,23.157119750976562
481.0,4.0,8.0,0.0,51.889896392822266
485.0,6.0,16.0,64.0,20.64347267150879
482.0,4.0,32.0,0.0,78.03702354431152
484.0,4.0,16.0,0.0,44.68345642089844
488.0,6.0,8.0,32.0,19.40631866455078
486.0,4.0,4.0,0.0,60.5473518371582
487.0,4.0,32.0,0.0,73.6391544342041
492.0,6.0,4.0,8.0,14.531135559082031
489.0,4.0,8.0,0.0,48.75636100769043
493.0,6.0,8.0,64.0,29.51979637145996
490.0,4.0,32.0,0.0,76.50375366210938
494.0,6.0,4.0,16.0,45.514583587646484
491.0,4.0,8.0,0.0,78.06611061096191
497.0,6.0,8.0,64.0,45.53365707397461
495.0,4.0,16.0,0.0,68.4058666229248
496.0,4.0,4.0,0.0,66.16377830505371
498.0,6.0,16.0,16.0,71.85792922973633
499.0,6.0,4.0,16.0,71.44641876220703
502.0,4.0,8.0,0.0,32.10639953613281
503.0,4.0,4.0,0.0,31.06379508972168
500.0,6.0,32.0,8.0,69.41032409667969
506.0,4.0,4.0,0.0,25.65288543701172
501,6,32,8,-1
504.0,6.0,16.0,32.0,43.03860664367676
505.0,6.0,16.0,32.0,52.909135818481445
507.0,6.0,4.0,16.0,51.843881607055664
509.0,4.0,4.0,0.0,31.249523162841797
508.0,6.0,16.0,32.0,61.437368392944336
510.0,6.0,4.0,32.0,53.735971450805664
511.0,4.0,8.0,0.0,27.939319610595703
512.0,6.0,8.0,32.0,35.408735275268555
513.0,4.0,8.0,0.0,39.5503044128418
514.0,4.0,8.0,0.0,37.28652000427246
515.0,6.0,32.0,32.0,37.86492347717285
520.0,6.0,16.0,8.0,29.03127670288086
516.0,4.0,16.0,0.0,56.80489540100098
517.0,4.0,16.0,0.0,61.929941177368164
518.0,4.0,4.0,0.0,64.4073486328125
524.0,6.0,32.0,8.0,26.609182357788086
526.0,6.0,8.0,64.0,28.98716926574707
519,4,16,0,-1
527.0,6.0,4.0,32.0,41.20063781738281
521.0,4.0,16.0,0.0,79.93054389953613
529.0,6.0,16.0,8.0,42.57345199584961
522,4,16,0,-1
523,4,16,0,-1
525,4,32,0,-1
528,4,16,0,-1
530.0,4.0,8.0,0.0,10.396480560302734
531.0,6.0,32.0,64.0,18.372058868408203
532.0,6.0,16.0,32.0,28.19085121154785
533.0,6.0,4.0,64.0,33.046722412109375
534.0,6.0,4.0,16.0,24.681806564331055
538.0,4.0,32.0,0.0,29.641151428222656
535.0,6.0,8.0,8.0,56.674957275390625
540.0,4.0,16.0,0.0,46.794891357421875
541.0,4.0,8.0,0.0,50.64582824707031
536,6,8,16,-1
543.0,4.0,32.0,0.0,46.762704849243164
537,6,16,64,-1
544.0,4.0,8.0,0.0,49.877166748046875
539,6,32,64,-1
545.0,4.0,16.0,0.0,55.648088455200195
542,6,8,32,-1
546.0,4.0,8.0,0.0,48.23493957519531
548.0,6.0,32.0,8.0,44.79527473449707
551.0,6.0,16.0,64.0,36.61227226257324
547.0,4.0,32.0,0.0,78.04059982299805
552.0,6.0,16.0,8.0,59.36312675476074
549,4,4,0,-1
556.0,6.0,8.0,32.0,26.717424392700195
550,4,8,0,-1
558.0,6.0,16.0,32.0,31.948566436767578
553,4,8,0,-1
560.0,6.0,16.0,64.0,42.76466369628906
554,4,4,0,-1
562.0,6.0,32.0,64.0,45.7463264465332
555,4,8,0,-1
563.0,6.0,16.0,16.0,54.878950119018555
557,4,16,0,-1
566.0,6.0,16.0,64.0,42.85407066345215
559,4,8,0,-1
568.0,6.0,4.0,8.0,37.15920448303223
561,4,16,0,-1
564,4,16,0,-1
565,4,32,0,-1
567.0,4.0,8.0,0.0,59.026479721069336
572.0,6.0,4.0,8.0,15.36107063293457
569.0,4.0,16.0,0.0,59.46683883666992
570.0,4.0,8.0,0.0,55.762529373168945
575.0,6.0,4.0,64.0,19.95682716369629
571.0,4.0,16.0,0.0,60.69040298461914
573.0,4.0,16.0,0.0,59.22365188598633
574.0,4.0,32.0,0.0,55.739402770996094
576.0,4.0,8.0,0.0,37.21427917480469
578.0,6.0,32.0,16.0,28.28836441040039
579.0,6.0,8.0,64.0,29.266834259033203
577.0,4.0,16.0,0.0,59.686899185180664
582.0,6.0,4.0,16.0,20.159244537353516
580.0,4.0,32.0,0.0,67.02518463134766
581.0,4.0,4.0,0.0,61.99455261230469
583.0,4.0,16.0,0.0,23.67711067199707
584.0,4.0,16.0,0.0,27.51469612121582
586.0,6.0,16.0,32.0,22.70960807800293
585.0,4.0,16.0,0.0,35.39228439331055
587.0,4.0,8.0,0.0,5.634784698486328
588.0,4.0,32.0,0.0,14.209747314453125
589.0,6.0,8.0,64.0,21.600008010864258
590.0,4.0,4.0,0.0,19.688129425048828
591.0,4.0,32.0,0.0,22.482872009277344
592.0,6.0,4.0,64.0,17.713308334350586
593.0,6.0,4.0,32.0,20.17354965209961
594.0,4.0,4.0,0.0,20.23482322692871
595.0,4.0,32.0,0.0,34.43121910095215
596.0,6.0,32.0,8.0,28.937339782714844
597.0,6.0,8.0,8.0,27.554035186767578
598.0,6.0,8.0,8.0,31.19826316833496
599.0,4.0,4.0,0.0,24.0023136138916
602.0,6.0,4.0,64.0,15.209436416625977
600.0,4.0,32.0,0.0,46.312808990478516
601.0,4.0,16.0,0.0,45.36104202270508
603.0,4.0,8.0,0.0,37.809133529663086
606.0,6.0,32.0,8.0,31.645536422729492
604.0,4.0,8.0,0.0,55.26614189147949
605.0,4.0,16.0,0.0,54.740190505981445
607.0,4.0,4.0,0.0,47.26815223693848
608.0,4.0,8.0,0.0,44.808387756347656
609.0,4.0,8.0,0.0,39.71433639526367
610.0,4.0,4.0,0.0,25.879383087158203
611.0,6.0,16.0,8.0,13.262271881103516
612.0,4.0,16.0,0.0,8.50224494934082
613.0,6.0,32.0,64.0,21.292924880981445
614.0,4.0,32.0,0.0,32.30929374694824
615.0,6.0,32.0,64.0,48.99287223815918
616.0,4.0,8.0,0.0,40.43006896972656
617.0,6.0,16.0,16.0,29.832124710083008
619.0,6.0,4.0,8.0,25.26998519897461
618.0,4.0,4.0,0.0,31.46219253540039
620.0,6.0,16.0,64.0,33.716440200805664
624.0,4.0,16.0,0.0,18.219947814941406
621.0,6.0,16.0,64.0,48.57993125915527
622.0,6.0,4.0,64.0,53.13825607299805
626.0,4.0,16.0,0.0,32.14383125305176
623.0,6.0,4.0,16.0,75.12950897216797
627.0,4.0,8.0,0.0,18.520355224609375
625,6,8,8,-1
628.0,6.0,32.0,64.0,12.580394744873047
629.0,4.0,8.0,0.0,14.980792999267578
630.0,6.0,16.0,16.0,15.095233917236328
631.0,4.0,32.0,0.0,15.587568283081055
632.0,4.0,16.0,0.0,9.485006332397461
633.0,6.0,4.0,64.0,13.024091720581055
635.0,6.0,8.0,64.0,14.88637924194336
634.0,4.0,16.0,0.0,31.89992904663086
636.0,6.0,32.0,32.0,13.077974319458008
638.0,6.0,8.0,32.0,20.8132266998291
637.0,4.0,8.0,0.0,28.564929962158203
639.0,4.0,8.0,0.0,6.896495819091797
640.0,6.0,4.0,64.0,19.52362060546875
641.0,6.0,8.0,32.0,24.993419647216797
642.0,4.0,4.0,0.0,25.89106559753418
643.0,6.0,16.0,64.0,27.115345001220703
