query_id,model_id,bs,seq_len,latency
773,6,32,8,-1
774,6,16,8,-1
776.0,6.0,16.0,8.0,82.06582069396973
778.0,6.0,8.0,32.0,81.07542991638184
779.0,6.0,4.0,64.0,88.17315101623535
780.0,6.0,8.0,64.0,65.11092185974121
783.0,3.0,32.0,0.0,36.22031211853027
781.0,6.0,32.0,32.0,81.9237232208252
785.0,3.0,8.0,0.0,31.738758087158203
782.0,6.0,16.0,64.0,86.89522743225098
784.0,6.0,16.0,8.0,86.96889877319336
786.0,6.0,16.0,16.0,21.730661392211914
787.0,3.0,32.0,0.0,48.99239540100098
788.0,3.0,8.0,0.0,49.29184913635254
791.0,6.0,32.0,64.0,31.099319458007812
792.0,6.0,4.0,16.0,42.35124588012695
789.0,3.0,8.0,0.0,74.33772087097168
793.0,6.0,4.0,8.0,39.597511291503906
790.0,3.0,32.0,0.0,100.51989555358887
798.0,3.0,4.0,0.0,42.877197265625
794.0,6.0,16.0,32.0,86.81273460388184
795.0,6.0,16.0,32.0,83.28461647033691
799.0,3.0,16.0,0.0,80.96933364868164
801.0,3.0,8.0,0.0,94.68293190002441
796,6,16,16,-1
803.0,3.0,4.0,0.0,81.43162727355957
797,6,8,64,-1
804.0,3.0,4.0,0.0,82.8545093536377
800,6,4,8,-1
805.0,3.0,32.0,0.0,90.24715423583984
802,6,8,8,-1
807.0,3.0,8.0,0.0,91.1872386932373
806.0,6.0,32.0,64.0,102.71167755126953
809,3,4,0,-1
808,6,32,16,-1
811.0,6.0,16.0,64.0,82.64756202697754
810.0,3.0,32.0,0.0,99.2741584777832
815.0,3.0,8.0,0.0,86.05289459228516
812,6,4,16,-1
816,3,32,0,-1
813,6,16,32,-1
818.0,3.0,8.0,0.0,97.69248962402344
814,6,4,8,-1
820.0,3.0,32.0,0.0,84.16891098022461
817,6,16,32,-1
821.0,3.0,16.0,0.0,98.39892387390137
819,6,16,16,-1
823.0,6.0,4.0,32.0,91.16768836975098
822,3,8,0,-1
824.0,6.0,4.0,32.0,83.4658145904541
825.0,3.0,32.0,0.0,91.05300903320312
827.0,3.0,16.0,0.0,91.93992614746094
826,6,8,32,-1
828.0,3.0,32.0,0.0,101.77493095397949
831.0,6.0,4.0,16.0,35.58492660522461
829.0,3.0,16.0,0.0,76.8275260925293
832.0,6.0,4.0,64.0,60.051679611206055
830.0,3.0,8.0,0.0,90.92497825622559
833.0,6.0,4.0,32.0,86.48943901062012
834.0,3.0,8.0,0.0,84.4261646270752
836,3,4,0,-1
835,6,32,16,-1
838.0,6.0,16.0,32.0,64.86153602600098
837.0,3.0,32.0,0.0,86.40670776367188
839.0,3.0,4.0,0.0,75.08730888366699
840.0,6.0,32.0,16.0,71.13814353942871
841.0,6.0,4.0,16.0,80.13343811035156
843.0,3.0,32.0,0.0,80.15108108520508
845.0,3.0,8.0,0.0,71.85530662536621
842,6,32,16,-1
846.0,3.0,8.0,0.0,81.94804191589355
844,6,8,32,-1
847.0,3.0,16.0,0.0,100.27122497558594
849.0,6.0,32.0,64.0,50.51159858703613
850.0,6.0,16.0,32.0,56.235551834106445
848.0,3.0,32.0,0.0,85.94536781311035
854.0,3.0,4.0,0.0,44.07048225402832
851.0,6.0,32.0,8.0,111.49215698242188
858.0,3.0,8.0,0.0,45.098066329956055
852,6,8,64,-1
860.0,3.0,32.0,0.0,51.885128021240234
853,6,32,8,-1
861.0,3.0,32.0,0.0,60.376644134521484
855,6,4,8,-1
856,6,32,32,-1
857,6,32,16,-1
859,6,8,8,-1
862.0,6.0,8.0,64.0,40.1461124420166
863.0,6.0,8.0,8.0,35.832881927490234
865.0,3.0,8.0,0.0,22.644996643066406
864.0,6.0,16.0,64.0,59.998273849487305
868.0,6.0,4.0,16.0,41.405677795410156
866.0,3.0,16.0,0.0,70.0080394744873
869.0,6.0,16.0,8.0,80.5356502532959
867.0,3.0,32.0,0.0,104.68554496765137
872,3,16,0,-1
870,6,8,64,-1
877.0,3.0,8.0,0.0,56.368112564086914
871,6,4,8,-1
880.0,3.0,8.0,0.0,54.38351631164551
873,6,4,64,-1
882.0,3.0,32.0,0.0,53.85184288024902
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,90.63339233398438
879,6,32,32,-1
881,6,32,16,-1
883.0,6.0,16.0,16.0,71.57588005065918
884.0,6.0,4.0,8.0,81.77685737609863
885.0,6.0,16.0,32.0,66.4210319519043
886.0,6.0,4.0,16.0,76.7059326171875
889.0,3.0,4.0,0.0,37.17446327209473
891.0,3.0,8.0,0.0,51.37157440185547
887,6,8,16,-1
892.0,3.0,4.0,0.0,43.73979568481445
888,6,4,32,-1
890.0,6.0,8.0,16.0,88.60278129577637
893.0,6.0,4.0,16.0,52.33168601989746
897.0,3.0,16.0,0.0,32.99117088317871
894.0,6.0,32.0,16.0,79.89931106567383
895.0,6.0,16.0,16.0,75.08444786071777
900.0,3.0,8.0,0.0,36.695241928100586
902.0,3.0,32.0,0.0,50.72498321533203
896,6,8,16,-1
907.0,3.0,4.0,0.0,28.191089630126953
898,6,4,32,-1
899,6,16,64,-1
901.0,6.0,8.0,8.0,91.19439125061035
903.0,6.0,8.0,8.0,76.26938819885254
904.0,6.0,8.0,32.0,87.81886100769043
905,6,32,32,-1
906.0,6.0,8.0,32.0,79.93626594543457
908.0,6.0,4.0,8.0,87.91399002075195
909,6,32,64,-1
913.0,3.0,4.0,0.0,28.42426300048828
910.0,6.0,16.0,16.0,117.10381507873535
914.0,3.0,16.0,0.0,49.03674125671387
911,6,8,8,-1
915.0,3.0,4.0,0.0,67.94381141662598
912,6,4,8,-1
917.0,6.0,16.0,64.0,55.72915077209473
916.0,3.0,16.0,0.0,89.7219181060791
918.0,3.0,4.0,0.0,63.313961029052734
922.0,6.0,16.0,64.0,52.3219108581543
919.0,3.0,32.0,0.0,104.62760925292969
923.0,6.0,32.0,32.0,83.07695388793945
924.0,6.0,16.0,64.0,88.40727806091309
920,3,8,0,-1
921,3,8,0,-1
925,6,16,64,-1
926.0,6.0,4.0,16.0,89.42961692810059
928.0,3.0,8.0,0.0,75.02865791320801
930.0,3.0,16.0,0.0,70.0223445892334
927,6,32,64,-1
929.0,6.0,8.0,16.0,88.07754516601562
931.0,3.0,8.0,0.0,83.0080509185791
932.0,6.0,8.0,64.0,91.31598472595215
933.0,3.0,4.0,0.0,112.85281181335449
937.0,6.0,32.0,64.0,83.21213722229004
934,3,4,0,-1
940.0,6.0,32.0,8.0,79.54192161560059
935,3,8,0,-1
943.0,6.0,16.0,16.0,41.25213623046875
936,3,16,0,-1
944.0,6.0,16.0,8.0,38.96284103393555
938,3,8,0,-1
939,3,32,0,-1
941,3,8,0,-1
942,3,16,0,-1
945.0,3.0,4.0,0.0,22.786855697631836
947.0,6.0,4.0,32.0,26.7026424407959
946.0,3.0,8.0,0.0,47.07479476928711
949.0,6.0,4.0,32.0,27.48894691467285
948.0,3.0,32.0,0.0,51.361083984375
950.0,6.0,4.0,32.0,55.33170700073242
955.0,3.0,16.0,0.0,44.51608657836914
951.0,6.0,8.0,16.0,91.23563766479492
959.0,3.0,32.0,0.0,72.79729843139648
960.0,3.0,16.0,0.0,97.83148765563965
952,6,32,8,-1
961.0,3.0,16.0,0.0,100.1291275024414
953,6,16,64,-1
962,3,4,0,-1
954,6,4,64,-1
963.0,3.0,32.0,0.0,94.00486946105957
956,6,8,64,-1
964,3,32,0,-1
957,6,16,16,-1
966,3,32,0,-1
958,6,16,16,-1
968.0,3.0,32.0,0.0,86.67421340942383
965,6,16,64,-1
970.0,3.0,16.0,0.0,98.49381446838379
967,6,8,64,-1
971,3,4,0,-1
969,6,16,32,-1
974.0,3.0,4.0,0.0,80.22689819335938
972,6,8,32,-1
975.0,3.0,32.0,0.0,91.51792526245117
973,6,8,64,-1
980.0,6.0,4.0,64.0,40.34829139709473
976.0,3.0,8.0,0.0,104.70890998840332
983.0,6.0,4.0,16.0,73.72641563415527
977,3,32,0,-1
984.0,6.0,4.0,32.0,78.13382148742676
978,3,8,0,-1
985.0,6.0,8.0,32.0,72.06249237060547
979,3,32,0,-1
988.0,6.0,16.0,16.0,49.19767379760742
981,3,4,0,-1
989.0,6.0,4.0,64.0,44.69490051269531
982,3,8,0,-1
991.0,6.0,4.0,16.0,52.18911170959473
986.0,3.0,16.0,0.0,114.76922035217285
992.0,6.0,4.0,8.0,87.51535415649414
987,3,16,0,-1
996.0,6.0,8.0,64.0,57.271480560302734
990,3,32,0,-1
993,3,32,0,-1
994,3,4,0,-1
995.0,3.0,32.0,0.0,103.07121276855469
1000.0,6.0,4.0,16.0,31.461715698242188
997.0,3.0,32.0,0.0,106.37474060058594
998,3,16,0,-1
999.0,3.0,32.0,0.0,88.45353126525879
