query_id,model_id,bs,seq_len,latency
116.0,4.0,8.0,0.0,29.995203018188477
119.0,1.0,4.0,0.0,28.568029403686523
117.0,4.0,8.0,0.0,52.65545845031738
120.0,1.0,4.0,0.0,34.819841384887695
118.0,4.0,32.0,0.0,74.40614700317383
121.0,4.0,32.0,0.0,60.89448928833008
122.0,4.0,8.0,0.0,67.53158569335938
124.0,1.0,4.0,0.0,36.32783889770508
123.0,4.0,32.0,0.0,85.18528938293457
125.0,4.0,8.0,0.0,46.22793197631836
126.0,4.0,32.0,0.0,36.058902740478516
127.0,4.0,32.0,0.0,43.99585723876953
128.0,1.0,4.0,0.0,52.55246162414551
130.0,4.0,32.0,0.0,35.09402275085449
129.0,1.0,16.0,0.0,68.42184066772461
131.0,4.0,16.0,0.0,60.14132499694824
133.0,1.0,8.0,0.0,44.449806213378906
132.0,4.0,32.0,0.0,64.27860260009766
134.0,1.0,16.0,0.0,78.20248603820801
136.0,4.0,4.0,0.0,52.57415771484375
135.0,1.0,32.0,0.0,101.40633583068848
138.0,4.0,32.0,0.0,68.89104843139648
137.0,1.0,16.0,0.0,107.01227188110352
141.0,1.0,8.0,0.0,86.62033081054688
139,4,4,0,-1
143.0,1.0,32.0,0.0,94.42496299743652
140,4,4,0,-1
144.0,1.0,32.0,0.0,107.88726806640625
142,4,16,0,-1
145.0,4.0,16.0,0.0,95.73698043823242
146.0,1.0,32.0,0.0,107.51080513000488
147.0,4.0,4.0,0.0,81.2995433807373
148.0,1.0,32.0,0.0,75.78301429748535
149.0,4.0,8.0,0.0,81.53653144836426
151.0,1.0,4.0,0.0,92.79012680053711
153.0,1.0,32.0,0.0,84.69009399414062
150,4,4,0,-1
152.0,4.0,4.0,0.0,95.78156471252441
156.0,1.0,32.0,0.0,56.24818801879883
157.0,1.0,8.0,0.0,46.038150787353516
154,4,8,0,-1
158.0,1.0,32.0,0.0,62.99781799316406
155,4,32,0,-1
159.0,4.0,16.0,0.0,56.46920204162598
161.0,1.0,4.0,0.0,77.09240913391113
160.0,4.0,4.0,0.0,84.12694931030273
163.0,1.0,4.0,0.0,98.49977493286133
164.0,1.0,8.0,0.0,102.21624374389648
162,4,4,0,-1
166.0,4.0,8.0,0.0,90.96908569335938
165,1,16,0,-1
168.0,4.0,16.0,0.0,86.59744262695312
167.0,1.0,4.0,0.0,115.07463455200195
169,1,8,0,-1
170,4,16,0,-1
172.0,1.0,4.0,0.0,98.32620620727539
171,4,16,0,-1
177.0,4.0,4.0,0.0,62.65091896057129
173.0,1.0,16.0,0.0,120.17440795898438
180.0,4.0,32.0,0.0,76.21932029724121
174,1,8,0,-1
182.0,4.0,32.0,0.0,77.8036117553711
175,1,16,0,-1
183.0,4.0,4.0,0.0,81.17842674255371
176,1,8,0,-1
184.0,4.0,32.0,0.0,85.74438095092773
178,1,32,0,-1
185.0,4.0,16.0,0.0,89.1873836517334
179,1,8,0,-1
186.0,4.0,4.0,0.0,87.7377986907959
181,1,16,0,-1
189.0,4.0,8.0,0.0,38.675546646118164
187.0,1.0,16.0,0.0,87.49222755432129
190.0,4.0,8.0,0.0,42.899370193481445
188.0,1.0,8.0,0.0,102.39124298095703
191.0,4.0,8.0,0.0,70.18756866455078
194.0,1.0,32.0,0.0,70.42407989501953
196.0,1.0,16.0,0.0,74.71108436584473
192,4,4,0,-1
197.0,1.0,32.0,0.0,82.37242698669434
193,4,16,0,-1
198.0,1.0,8.0,0.0,100.16322135925293
195,4,16,0,-1
199.0,4.0,4.0,0.0,94.00773048400879
200.0,1.0,4.0,0.0,112.81466484069824
201,1,32,0,-1
202,4,16,0,-1
204,1,16,0,-1
203,4,8,0,-1
206,1,8,0,-1
205,4,4,0,-1
208.0,4.0,8.0,0.0,72.60894775390625
207.0,1.0,16.0,0.0,104.86483573913574
210.0,4.0,16.0,0.0,95.30758857727051
209,1,32,0,-1
211,1,4,0,-1
212,4,32,0,-1
214.0,4.0,32.0,0.0,91.89200401306152
213.0,1.0,16.0,0.0,127.62451171875
215,1,16,0,-1
216,4,4,0,-1
218.0,1.0,8.0,0.0,119.33732032775879
217,4,32,0,-1
219,1,32,0,-1
220,1,4,0,-1
221.0,1.0,32.0,0.0,97.01228141784668
222.0,1.0,4.0,0.0,108.10375213623047
226.0,4.0,16.0,0.0,28.377771377563477
223,1,16,0,-1
227.0,4.0,32.0,0.0,38.59734535217285
224.0,1.0,16.0,0.0,67.73757934570312
229.0,4.0,8.0,0.0,49.09348487854004
225.0,1.0,32.0,0.0,95.06392478942871
230.0,4.0,32.0,0.0,85.67023277282715
228.0,1.0,8.0,0.0,118.58296394348145
232,1,32,0,-1
231,4,32,0,-1
234.0,4.0,4.0,0.0,70.92976570129395
233.0,1.0,4.0,0.0,102.77557373046875
237.0,4.0,16.0,0.0,87.80527114868164
235,1,8,0,-1
238.0,4.0,32.0,0.0,88.05203437805176
236,1,4,0,-1
239.0,4.0,32.0,0.0,97.54204750061035
240.0,1.0,4.0,0.0,112.33377456665039
247.0,4.0,32.0,0.0,66.87092781066895
241,1,16,0,-1
248.0,4.0,4.0,0.0,67.36922264099121
242,1,4,0,-1
250.0,4.0,8.0,0.0,64.70894813537598
243,1,32,0,-1
251.0,4.0,16.0,0.0,70.70422172546387
244,1,32,0,-1
252.0,4.0,32.0,0.0,73.59600067138672
245,1,16,0,-1
253.0,4.0,8.0,0.0,71.81286811828613
246,1,4,0,-1
257.0,4.0,4.0,0.0,34.171104431152344
249,1,8,0,-1
260.0,4.0,32.0,0.0,36.30352020263672
254.0,1.0,4.0,0.0,106.4760684967041
261.0,4.0,8.0,0.0,54.280757904052734
255,1,32,0,-1
263.0,4.0,16.0,0.0,55.18484115600586
256,1,32,0,-1
264.0,4.0,16.0,0.0,36.82708740234375
258.0,1.0,4.0,0.0,109.33780670166016
266.0,4.0,16.0,0.0,52.606821060180664
259,1,8,0,-1
267.0,4.0,4.0,0.0,49.40056800842285
262,1,8,0,-1
270.0,4.0,4.0,0.0,46.97394371032715
265.0,1.0,32.0,0.0,96.21024131774902
271.0,4.0,4.0,0.0,53.25794219970703
268.0,1.0,32.0,0.0,101.71270370483398
272.0,4.0,16.0,0.0,75.39963722229004
269,1,4,0,-1
276.0,4.0,8.0,0.0,52.78944969177246
273.0,1.0,8.0,0.0,104.47239875793457
278.0,4.0,4.0,0.0,65.87958335876465
274,1,16,0,-1
275.0,1.0,32.0,0.0,112.50734329223633
286.0,4.0,4.0,0.0,9.373903274536133
277,1,16,0,-1
279.0,1.0,8.0,0.0,112.64395713806152
288.0,4.0,32.0,0.0,34.48200225830078
280,1,4,0,-1
289.0,4.0,4.0,0.0,22.446155548095703
281,1,32,0,-1
290.0,4.0,32.0,0.0,25.595426559448242
282.0,1.0,8.0,0.0,126.04379653930664
292.0,4.0,8.0,0.0,33.86974334716797
283,1,16,0,-1
294.0,4.0,8.0,0.0,6.197214126586914
284,1,4,0,-1
285,1,16,0,-1
287,1,8,0,-1
291.0,1.0,16.0,0.0,81.63690567016602
295.0,4.0,8.0,0.0,19.131898880004883
293.0,1.0,8.0,0.0,66.68710708618164
296.0,4.0,4.0,0.0,45.226335525512695
297.0,1.0,32.0,0.0,67.67082214355469
301.0,4.0,8.0,0.0,49.207448959350586
298.0,1.0,4.0,0.0,96.02904319763184
302.0,4.0,16.0,0.0,82.49497413635254
299,1,16,0,-1
303.0,4.0,16.0,0.0,85.30998229980469
300,1,16,0,-1
304.0,4.0,32.0,0.0,98.14739227294922
306.0,1.0,4.0,0.0,107.391357421875
308.0,1.0,8.0,0.0,90.08264541625977
305,4,32,0,-1
309.0,1.0,8.0,0.0,104.83837127685547
307,4,8,0,-1
314.0,4.0,32.0,0.0,53.40242385864258
310,1,8,0,-1
316.0,4.0,16.0,0.0,48.37822914123535
311.0,1.0,32.0,0.0,122.56431579589844
319.0,4.0,32.0,0.0,69.38600540161133
312,1,32,0,-1
320.0,4.0,16.0,0.0,74.72753524780273
313,1,4,0,-1
321.0,4.0,16.0,0.0,83.13488960266113
315,1,4,0,-1
323.0,4.0,4.0,0.0,42.85764694213867
317,1,16,0,-1
325.0,4.0,16.0,0.0,43.40100288391113
318,1,32,0,-1
327.0,4.0,16.0,0.0,26.293277740478516
322.0,1.0,4.0,0.0,94.40135955810547
324.0,1.0,4.0,0.0,106.56332969665527
331.0,4.0,4.0,0.0,8.536100387573242
326,1,16,0,-1
328.0,1.0,16.0,0.0,67.76595115661621
333.0,4.0,16.0,0.0,14.55831527709961
329.0,1.0,16.0,0.0,101.40323638916016
334.0,4.0,32.0,0.0,50.97389221191406
330,1,8,0,-1
335.0,4.0,4.0,0.0,49.27182197570801
332.0,1.0,16.0,0.0,95.80397605895996
338.0,4.0,16.0,0.0,28.7778377532959
336.0,1.0,32.0,0.0,65.00482559204102
340.0,4.0,8.0,0.0,32.976388931274414
337.0,1.0,4.0,0.0,83.83297920227051
339.0,1.0,32.0,0.0,77.35967636108398
343.0,4.0,16.0,0.0,26.389122009277344
341.0,1.0,8.0,0.0,83.58168601989746
345.0,4.0,16.0,0.0,54.84127998352051
342.0,1.0,32.0,0.0,116.12963676452637
346.0,4.0,32.0,0.0,86.1365795135498
344.0,1.0,16.0,0.0,124.6328353881836
347,1,8,0,-1
348,4,4,0,-1
349.0,4.0,8.0,0.0,92.0267105102539
350.0,1.0,8.0,0.0,105.95893859863281
355.0,4.0,4.0,0.0,73.43769073486328
351,1,32,0,-1
357.0,4.0,16.0,0.0,59.917449951171875
352,1,8,0,-1
358.0,4.0,16.0,0.0,57.84130096435547
353,1,32,0,-1
359.0,4.0,4.0,0.0,56.01859092712402
354,1,8,0,-1
360.0,4.0,16.0,0.0,63.95864486694336
356.0,1.0,4.0,0.0,109.42935943603516
362.0,4.0,32.0,0.0,89.7059440612793
361,1,32,0,-1
365.0,4.0,32.0,0.0,72.32809066772461
363.0,1.0,16.0,0.0,115.48280715942383
366.0,4.0,8.0,0.0,88.19174766540527
364,1,16,0,-1
368.0,4.0,8.0,0.0,67.64674186706543
367.0,1.0,16.0,0.0,93.52755546569824
371.0,4.0,8.0,0.0,82.64827728271484
369,1,32,0,-1
372.0,4.0,8.0,0.0,83.42218399047852
370.0,1.0,4.0,0.0,117.41423606872559
373,1,16,0,-1
375,4,4,0,-1
380.0,4.0,32.0,0.0,51.488637924194336
374,1,8,0,-1
376,1,32,0,-1
377.0,1.0,4.0,0.0,108.56056213378906
386.0,4.0,8.0,0.0,12.337684631347656
378,1,16,0,-1
379,1,16,0,-1
381.0,1.0,32.0,0.0,92.58079528808594
387.0,4.0,4.0,0.0,19.460439682006836
382.0,1.0,8.0,0.0,111.81211471557617
383,1,16,0,-1
384.0,1.0,32.0,0.0,111.39678955078125
391.0,4.0,32.0,0.0,27.36496925354004
385,1,8,0,-1
392.0,4.0,4.0,0.0,28.6257266998291
388.0,1.0,16.0,0.0,93.97387504577637
389.0,1.0,4.0,0.0,99.09200668334961
395.0,4.0,8.0,0.0,18.9363956451416
390.0,1.0,16.0,0.0,117.44117736816406
397.0,4.0,4.0,0.0,26.855945587158203
393.0,1.0,4.0,0.0,95.68572044372559
399.0,4.0,16.0,0.0,38.63048553466797
394,1,4,0,-1
400.0,4.0,32.0,0.0,53.071022033691406
396.0,1.0,4.0,0.0,106.14585876464844
401.0,4.0,32.0,0.0,83.15277099609375
398.0,1.0,4.0,0.0,127.34532356262207
403,1,4,0,-1
402,4,32,0,-1
404,1,8,0,-1
405,4,4,0,-1
406.0,4.0,32.0,0.0,103.47652435302734
409.0,1.0,4.0,0.0,104.79402542114258
410,1,4,0,-1
407,4,4,0,-1
414.0,1.0,8.0,0.0,40.67707061767578
408,4,16,0,-1
415.0,1.0,16.0,0.0,60.46891212463379
411,4,8,0,-1
416.0,1.0,32.0,0.0,54.07238006591797
412,4,4,0,-1
417.0,1.0,16.0,0.0,69.5655345916748
413,4,8,0,-1
418.0,4.0,8.0,0.0,73.06337356567383
422.0,1.0,4.0,0.0,80.17468452453613
424.0,1.0,16.0,0.0,62.91842460632324
419,4,32,0,-1
425.0,1.0,4.0,0.0,85.28470993041992
420,4,8,0,-1
426.0,1.0,32.0,0.0,107.23280906677246
421,4,4,0,-1
427,1,16,0,-1
423,4,8,0,-1
433.0,4.0,32.0,0.0,51.06830596923828
428.0,1.0,16.0,0.0,123.45528602600098
434.0,4.0,4.0,0.0,73.87375831604004
429,1,4,0,-1
435.0,4.0,16.0,0.0,56.91194534301758
430,1,16,0,-1
431,1,32,0,-1
432,1,8,0,-1
436.0,1.0,32.0,0.0,22.214651107788086
438.0,4.0,4.0,0.0,17.383098602294922
437.0,1.0,16.0,0.0,42.786359786987305
439.0,1.0,32.0,0.0,27.97102928161621
441.0,4.0,32.0,0.0,26.805400848388672
440.0,1.0,32.0,0.0,68.28141212463379
442.0,4.0,16.0,0.0,36.95535659790039
444.0,1.0,16.0,0.0,51.55754089355469
443.0,4.0,16.0,0.0,66.81346893310547
445.0,1.0,32.0,0.0,61.846017837524414
448.0,4.0,4.0,0.0,43.213844299316406
446.0,1.0,16.0,0.0,82.43489265441895
449.0,4.0,4.0,0.0,68.78185272216797
447.0,1.0,16.0,0.0,112.12301254272461
450.0,4.0,8.0,0.0,92.73719787597656
455.0,1.0,8.0,0.0,97.51486778259277
456,1,8,0,-1
451,4,4,0,-1
462.0,1.0,32.0,0.0,29.049396514892578
452,4,32,0,-1
453,4,4,0,-1
454,4,8,0,-1
457,4,16,0,-1
458,4,32,0,-1
459,4,16,0,-1
460.0,4.0,8.0,0.0,86.86590194702148
461.0,4.0,16.0,0.0,87.56494522094727
463.0,4.0,32.0,0.0,38.31934928894043
464.0,4.0,32.0,0.0,47.47200012207031
465.0,1.0,8.0,0.0,36.411285400390625
468.0,4.0,8.0,0.0,21.657705307006836
466.0,1.0,4.0,0.0,53.21621894836426
469.0,4.0,4.0,0.0,37.1394157409668
467.0,1.0,4.0,0.0,81.77328109741211
471.0,4.0,32.0,0.0,73.77433776855469
470.0,1.0,16.0,0.0,98.56653213500977
474.0,1.0,4.0,0.0,90.16132354736328
472,4,16,0,-1
475.0,1.0,8.0,0.0,104.02894020080566
473,4,8,0,-1
480.0,1.0,4.0,0.0,101.7298698425293
476,4,8,0,-1
482.0,1.0,4.0,0.0,94.92301940917969
477,4,32,0,-1
485.0,1.0,8.0,0.0,85.55960655212402
478,4,8,0,-1
489.0,1.0,8.0,0.0,74.63359832763672
479,4,32,0,-1
490.0,1.0,16.0,0.0,93.27983856201172
481,4,32,0,-1
491.0,1.0,4.0,0.0,112.1375560760498
483,4,32,0,-1
492,1,8,0,-1
484,4,8,0,-1
493,1,32,0,-1
486,4,8,0,-1
496.0,1.0,8.0,0.0,102.78868675231934
487,4,4,0,-1
497,1,16,0,-1
488,4,32,0,-1
500.0,1.0,32.0,0.0,74.5854377746582
494,4,4,0,-1
501.0,1.0,32.0,0.0,95.97635269165039
495,4,16,0,-1
502.0,1.0,8.0,0.0,104.38656806945801
498,4,32,0,-1
505.0,1.0,32.0,0.0,108.1080436706543
499,4,16,0,-1
506,1,16,0,-1
503,4,16,0,-1
509.0,1.0,16.0,0.0,93.76692771911621
504,4,8,0,-1
510.0,1.0,16.0,0.0,108.90626907348633
507,4,16,0,-1
511,1,16,0,-1
508,4,16,0,-1
514.0,1.0,16.0,0.0,101.92012786865234
512,4,32,0,-1
516.0,1.0,32.0,0.0,109.8933219909668
513,4,32,0,-1
517,1,32,0,-1
515,4,4,0,-1
519.0,4.0,8.0,0.0,85.94441413879395
518.0,1.0,4.0,0.0,116.58692359924316
522,1,4,0,-1
520,4,8,0,-1
523,1,8,0,-1
521,4,4,0,-1
528.0,4.0,32.0,0.0,57.170867919921875
524,1,8,0,-1
530.0,4.0,16.0,0.0,44.216156005859375
525,1,32,0,-1
531.0,4.0,32.0,0.0,58.283329010009766
526,1,8,0,-1
533.0,4.0,4.0,0.0,35.4304313659668
527,1,32,0,-1
534.0,4.0,8.0,0.0,12.143611907958984
529.0,1.0,4.0,0.0,95.37649154663086
539.0,4.0,16.0,0.0,12.695789337158203
532.0,1.0,4.0,0.0,107.49959945678711
543.0,4.0,32.0,0.0,32.17577934265137
535.0,1.0,16.0,0.0,110.98384857177734
545.0,4.0,32.0,0.0,51.81384086608887
536,1,4,0,-1
547.0,4.0,8.0,0.0,19.590139389038086
537,1,32,0,-1
548.0,4.0,32.0,0.0,27.60767936706543
538,1,32,0,-1
540,1,32,0,-1
541,1,16,0,-1
542,1,16,0,-1
544.0,1.0,4.0,0.0,102.01025009155273
552.0,4.0,8.0,0.0,13.52691650390625
546.0,1.0,16.0,0.0,94.90013122558594
553.0,4.0,8.0,0.0,24.033308029174805
549.0,1.0,4.0,0.0,108.63065719604492
554.0,4.0,8.0,0.0,49.41987991333008
550.0,1.0,4.0,0.0,104.1417121887207
555.0,4.0,16.0,0.0,74.71299171447754
551,1,4,0,-1
557.0,4.0,32.0,0.0,76.60770416259766
556.0,1.0,8.0,0.0,110.8541488647461
563.0,4.0,16.0,0.0,65.10448455810547
558,1,4,0,-1
564.0,4.0,8.0,0.0,48.65908622741699
559,1,16,0,-1
565.0,4.0,16.0,0.0,45.3183650970459
560,1,4,0,-1
566.0,4.0,16.0,0.0,45.31264305114746
561,1,8,0,-1
567.0,4.0,8.0,0.0,45.55654525756836
562,1,32,0,-1
569.0,4.0,8.0,0.0,37.05883026123047
568.0,1.0,32.0,0.0,72.86572456359863
570.0,4.0,4.0,0.0,51.80644989013672
573.0,1.0,32.0,0.0,54.051876068115234
571.0,4.0,32.0,0.0,79.49209213256836
575.0,1.0,32.0,0.0,83.01448822021484
576.0,1.0,16.0,0.0,95.90625762939453
572,4,4,0,-1
578.0,1.0,4.0,0.0,107.50865936279297
574,4,4,0,-1
580,1,16,0,-1
577,4,4,0,-1
581.0,1.0,16.0,0.0,109.16543006896973
579,4,16,0,-1
584.0,4.0,32.0,0.0,100.65889358520508
582,1,16,0,-1
583,1,16,0,-1
585,4,4,0,-1
588.0,4.0,16.0,0.0,76.99751853942871
586,1,8,0,-1
589.0,4.0,16.0,0.0,82.63254165649414
587,1,4,0,-1
590.0,4.0,8.0,0.0,84.11955833435059
591.0,1.0,4.0,0.0,100.9674072265625
593.0,4.0,16.0,0.0,81.31837844848633
592,1,4,0,-1
597.0,4.0,8.0,0.0,50.899505615234375
594.0,1.0,32.0,0.0,107.84530639648438
598.0,4.0,8.0,0.0,80.16276359558105
595,1,4,0,-1
600.0,4.0,32.0,0.0,81.36796951293945
596,1,8,0,-1
601.0,4.0,16.0,0.0,87.54682540893555
599,1,8,0,-1
605.0,4.0,16.0,0.0,78.1254768371582
602.0,1.0,16.0,0.0,116.11056327819824
607.0,4.0,8.0,0.0,84.43212509155273
603,1,4,0,-1
608.0,4.0,16.0,0.0,76.14588737487793
604,1,16,0,-1
609.0,4.0,32.0,0.0,51.577091217041016
606,1,4,0,-1
611.0,4.0,8.0,0.0,55.858612060546875
610.0,1.0,32.0,0.0,78.48739624023438
612.0,4.0,16.0,0.0,84.94305610656738
613.0,1.0,4.0,0.0,97.29146957397461
616.0,1.0,8.0,0.0,80.73019981384277
614,4,16,0,-1
617.0,1.0,4.0,0.0,88.08660507202148
615,4,16,0,-1
618.0,4.0,8.0,0.0,92.35191345214844
622.0,1.0,32.0,0.0,64.85342979431152
625.0,1.0,4.0,0.0,73.49872589111328
619,4,32,0,-1
627.0,1.0,16.0,0.0,55.20009994506836
620,4,32,0,-1
629.0,1.0,16.0,0.0,64.41926956176758
621,4,4,0,-1
630.0,1.0,8.0,0.0,73.70281219482422
623,4,4,0,-1
633.0,1.0,32.0,0.0,68.91036033630371
624,4,8,0,-1
634.0,1.0,8.0,0.0,71.02751731872559
626,4,4,0,-1
635.0,1.0,16.0,0.0,90.29936790466309
628,4,4,0,-1
636.0,1.0,8.0,0.0,98.48284721374512
631,4,8,0,-1
637.0,1.0,32.0,0.0,108.03914070129395
632,4,8,0,-1
639,1,4,0,-1
638,4,32,0,-1
642.0,4.0,16.0,0.0,51.815032958984375
640,1,4,0,-1
643.0,4.0,32.0,0.0,61.499834060668945
641.0,1.0,8.0,0.0,121.49572372436523
644.0,4.0,8.0,0.0,52.84547805786133
645.0,1.0,4.0,0.0,63.50135803222656
647.0,4.0,8.0,0.0,49.132347106933594
646.0,1.0,4.0,0.0,81.2230110168457
648.0,4.0,8.0,0.0,78.38749885559082
651.0,1.0,8.0,0.0,83.7550163269043
656.0,1.0,8.0,0.0,87.21113204956055
649,4,16,0,-1
660.0,1.0,32.0,0.0,71.06733322143555
650,4,16,0,-1
661.0,1.0,4.0,0.0,58.983564376831055
652,4,16,0,-1
663.0,1.0,8.0,0.0,42.08779335021973
653,4,16,0,-1
664.0,1.0,16.0,0.0,35.65382957458496
654,4,32,0,-1
666.0,1.0,8.0,0.0,33.5080623626709
655,4,16,0,-1
657,4,8,0,-1
658,4,16,0,-1
659,4,4,0,-1
662,4,4,0,-1
665.0,4.0,4.0,0.0,41.800498962402344
667.0,4.0,8.0,0.0,37.72687911987305
668.0,4.0,16.0,0.0,12.931108474731445
669.0,4.0,32.0,0.0,14.46843147277832
670.0,1.0,8.0,0.0,35.65669059753418
672.0,4.0,32.0,0.0,28.92279624938965
671.0,1.0,16.0,0.0,61.05470657348633
674.0,4.0,32.0,0.0,48.792123794555664
673.0,1.0,8.0,0.0,76.30324363708496
676.0,4.0,4.0,0.0,42.870521545410156
675.0,1.0,4.0,0.0,93.58334541320801
678.0,4.0,8.0,0.0,46.092987060546875
677.0,1.0,32.0,0.0,76.43294334411621
680.0,4.0,16.0,0.0,70.34730911254883
679.0,1.0,8.0,0.0,100.66938400268555
681.0,4.0,16.0,0.0,66.162109375
682.0,4.0,4.0,0.0,34.19995307922363
683.0,4.0,8.0,0.0,16.722679138183594
684.0,1.0,32.0,0.0,23.093700408935547
685.0,4.0,8.0,0.0,20.921945571899414
686.0,4.0,4.0,0.0,20.29585838317871
687.0,1.0,32.0,0.0,28.330087661743164
688.0,4.0,4.0,0.0,14.991044998168945
689.0,4.0,4.0,0.0,7.868528366088867
690.0,4.0,4.0,0.0,9.15837287902832
691.0,1.0,4.0,0.0,26.976823806762695
693.0,4.0,32.0,0.0,19.102811813354492
692.0,1.0,32.0,0.0,66.63370132446289
694.0,1.0,8.0,0.0,53.88593673706055
699.0,4.0,4.0,0.0,22.864341735839844
695.0,1.0,8.0,0.0,80.00826835632324
700.0,4.0,8.0,0.0,48.57230186462402
696.0,1.0,4.0,0.0,98.50764274597168
703.0,4.0,32.0,0.0,46.99230194091797
697,1,32,0,-1
698,1,16,0,-1
701.0,1.0,8.0,0.0,89.01214599609375
702.0,1.0,16.0,0.0,100.59595108032227
708.0,4.0,16.0,0.0,10.850906372070312
704.0,1.0,4.0,0.0,122.35212326049805
710.0,4.0,32.0,0.0,30.34377098083496
705,1,16,0,-1
711.0,4.0,4.0,0.0,28.88202667236328
706,1,8,0,-1
713.0,4.0,32.0,0.0,31.992197036743164
707.0,1.0,4.0,0.0,121.70839309692383
715.0,4.0,16.0,0.0,30.884981155395508
709.0,1.0,8.0,0.0,104.26712036132812
719.0,4.0,32.0,0.0,21.513938903808594
712.0,1.0,32.0,0.0,128.97229194641113
720.0,4.0,16.0,0.0,26.549339294433594
