query_id,model_id,bs,seq_len,latency
102.0,6.0,8.0,32.0,78.82452011108398
101.0,0.0,16.0,0.0,91.6142463684082
104.0,6.0,4.0,8.0,83.95266532897949
103,0,16,0,-1
105,0,4,0,-1
106,6,32,32,-1
108.0,6.0,4.0,8.0,76.34830474853516
107,0,32,0,-1
109.0,0.0,8.0,0.0,87.97335624694824
110.0,6.0,32.0,64.0,84.81144905090332
112.0,0.0,16.0,0.0,84.93852615356445
111,6,8,8,-1
115.0,0.0,8.0,0.0,65.65380096435547
113.0,6.0,32.0,32.0,98.24895858764648
116,0,16,0,-1
114,6,32,64,-1
118.0,6.0,4.0,16.0,57.9066276550293
117.0,0.0,32.0,0.0,99.43819046020508
121.0,0.0,8.0,0.0,80.49130439758301
119.0,6.0,32.0,64.0,97.82624244689941
124,0,32,0,-1
120,6,32,16,-1
127.0,0.0,32.0,0.0,53.14898490905762
122,6,16,16,-1
129.0,0.0,4.0,0.0,37.82296180725098
123,6,32,8,-1
131.0,0.0,32.0,0.0,17.782211303710938
125,6,16,16,-1
126,6,4,16,-1
128.0,6.0,32.0,32.0,79.6973705291748
130.0,6.0,4.0,16.0,46.0810661315918
132.0,6.0,8.0,64.0,53.62105369567871
133.0,6.0,4.0,64.0,36.329030990600586
134.0,0.0,8.0,0.0,20.61295509338379
136.0,6.0,16.0,32.0,17.66824722290039
135.0,0.0,32.0,0.0,54.119110107421875
137.0,0.0,4.0,0.0,57.56330490112305
138.0,6.0,16.0,32.0,64.77570533752441
140.0,6.0,8.0,16.0,66.37239456176758
139.0,0.0,8.0,0.0,85.12473106384277
144.0,6.0,16.0,32.0,70.59526443481445
141,0,4,0,-1
146.0,6.0,16.0,32.0,80.71255683898926
142,0,4,0,-1
143,0,8,0,-1
147,6,4,8,-1
148.0,6.0,8.0,16.0,86.35520935058594
145,0,8,0,-1
151.0,6.0,4.0,16.0,77.87013053894043
149,0,8,0,-1
155.0,6.0,32.0,32.0,63.99035453796387
150,0,16,0,-1
157.0,6.0,16.0,64.0,70.6021785736084
152,0,4,0,-1
160.0,6.0,8.0,64.0,14.557361602783203
153,0,32,0,-1
161.0,6.0,32.0,64.0,24.57141876220703
154,0,16,0,-1
163.0,6.0,8.0,32.0,32.35459327697754
156,0,4,0,-1
164.0,6.0,4.0,64.0,17.391443252563477
158.0,0.0,32.0,0.0,102.56791114807129
166.0,6.0,16.0,8.0,32.620906829833984
159,0,4,0,-1
167.0,6.0,8.0,64.0,45.18437385559082
162,0,32,0,-1
165.0,0.0,32.0,0.0,62.252044677734375
168.0,6.0,32.0,16.0,62.92152404785156
169.0,6.0,4.0,8.0,74.8286247253418
172.0,0.0,16.0,0.0,53.38644981384277
174.0,0.0,16.0,0.0,29.326200485229492
170,6,4,8,-1
176.0,0.0,16.0,0.0,30.938386917114258
171.0,6.0,32.0,64.0,90.2552604675293
173.0,6.0,8.0,8.0,83.04190635681152
175.0,6.0,4.0,16.0,74.13792610168457
180.0,0.0,32.0,0.0,31.82530403137207
177,6,8,8,-1
178.0,6.0,32.0,32.0,83.85515213012695
179.0,6.0,8.0,16.0,65.24491310119629
184.0,0.0,8.0,0.0,29.715538024902344
181.0,6.0,8.0,32.0,70.51324844360352
187.0,0.0,32.0,0.0,42.66858100891113
188.0,0.0,4.0,0.0,41.27836227416992
182.0,6.0,32.0,16.0,94.12312507629395
189.0,0.0,16.0,0.0,61.76877021789551
183,6,16,64,-1
185,6,8,8,-1
186,6,4,8,-1
190.0,0.0,16.0,0.0,9.553670883178711
191.0,0.0,32.0,0.0,19.66714859008789
192.0,6.0,16.0,64.0,32.128334045410156
193.0,6.0,8.0,32.0,39.17384147644043
194.0,0.0,8.0,0.0,46.21529579162598
198.0,0.0,4.0,0.0,16.406536102294922
195.0,6.0,32.0,64.0,65.08302688598633
196.0,6.0,8.0,16.0,74.13363456726074
199.0,0.0,8.0,0.0,47.12653160095215
200.0,0.0,4.0,0.0,53.06816101074219
197,6,4,64,-1
205.0,0.0,16.0,0.0,34.20138359069824
201.0,6.0,16.0,64.0,68.53675842285156
206.0,0.0,32.0,0.0,57.502031326293945
202.0,6.0,32.0,64.0,82.40962028503418
207.0,0.0,32.0,0.0,85.7248306274414
203,6,32,16,-1
208.0,0.0,16.0,0.0,60.999393463134766
204,6,4,8,-1
209.0,0.0,4.0,0.0,66.85161590576172
210.0,6.0,32.0,32.0,68.22419166564941
211.0,6.0,4.0,16.0,76.42745971679688
213.0,0.0,16.0,0.0,84.8085880279541
212,6,16,16,-1
214,6,32,32,-1
215.0,6.0,8.0,8.0,87.01634407043457
219.0,0.0,8.0,0.0,22.7658748626709
216,6,4,8,-1
220.0,0.0,8.0,0.0,32.29951858520508
217.0,6.0,32.0,8.0,90.73400497436523
222.0,0.0,32.0,0.0,18.820762634277344
218,6,32,64,-1
221.0,6.0,8.0,64.0,53.59315872192383
223.0,0.0,8.0,0.0,27.18663215637207
224.0,6.0,16.0,32.0,11.70206069946289
225.0,6.0,4.0,32.0,20.86806297302246
226.0,0.0,32.0,0.0,11.737346649169922
227.0,6.0,16.0,32.0,11.842489242553711
228.0,0.0,4.0,0.0,16.563892364501953
229.0,0.0,8.0,0.0,38.172245025634766
231.0,6.0,4.0,64.0,36.721229553222656
230.0,0.0,4.0,0.0,54.465532302856445
236.0,0.0,16.0,0.0,25.625944137573242
232.0,6.0,16.0,16.0,59.989213943481445
233.0,6.0,8.0,8.0,71.746826171875
239.0,0.0,32.0,0.0,46.8752384185791
240.0,0.0,8.0,0.0,50.68016052246094
234,6,8,32,-1
241.0,0.0,16.0,0.0,59.70954895019531
235,6,8,16,-1
242.0,0.0,4.0,0.0,55.795907974243164
237,6,4,16,-1
243.0,0.0,16.0,0.0,56.67376518249512
238,6,8,8,-1
244.0,6.0,4.0,16.0,62.71195411682129
245.0,0.0,32.0,0.0,76.14994049072266
246.0,6.0,4.0,32.0,79.85997200012207
247.0,0.0,8.0,0.0,85.78205108642578
249.0,0.0,8.0,0.0,75.40512084960938
248,6,32,8,-1
254.0,0.0,8.0,0.0,45.07756233215332
250,6,8,32,-1
251.0,6.0,16.0,8.0,78.37915420532227
259.0,0.0,16.0,0.0,53.54666709899902
262.0,0.0,8.0,0.0,41.65387153625488
252,6,4,16,-1
263.0,0.0,8.0,0.0,55.70054054260254
253,6,4,8,-1
264.0,0.0,32.0,0.0,38.92111778259277
255,6,4,32,-1
265.0,0.0,32.0,0.0,38.18488121032715
256,6,8,64,-1
266.0,0.0,4.0,0.0,40.54522514343262
257,6,16,16,-1
268.0,0.0,16.0,0.0,38.03253173828125
258,6,32,64,-1
260,6,4,64,-1
261,6,8,16,-1
267.0,6.0,32.0,8.0,54.801225662231445
273.0,0.0,16.0,0.0,21.690845489501953
269.0,6.0,32.0,16.0,70.90950012207031
274.0,0.0,4.0,0.0,34.1801643371582
270.0,6.0,32.0,32.0,90.3315544128418
271,6,32,8,-1
272.0,6.0,16.0,64.0,84.32412147521973
275.0,6.0,4.0,8.0,67.22855567932129
276.0,6.0,4.0,32.0,75.23965835571289
277.0,6.0,8.0,32.0,73.38118553161621
278.0,6.0,16.0,16.0,32.12118148803711
279.0,0.0,16.0,0.0,11.977434158325195
280.0,0.0,16.0,0.0,15.499353408813477
281.0,0.0,8.0,0.0,18.139362335205078
282.0,6.0,4.0,8.0,11.847972869873047
283.0,0.0,16.0,0.0,12.1612548828125
284.0,6.0,16.0,64.0,14.695405960083008
285.0,6.0,8.0,8.0,16.858577728271484
286.0,0.0,32.0,0.0,19.96612548828125
287.0,0.0,4.0,0.0,24.351835250854492
288.0,6.0,16.0,16.0,31.392574310302734
289.0,0.0,32.0,0.0,28.263092041015625
290.0,6.0,8.0,16.0,32.77707099914551
291.0,0.0,8.0,0.0,20.93338966369629
292.0,0.0,32.0,0.0,26.715993881225586
293.0,6.0,16.0,8.0,12.762784957885742
294.0,6.0,16.0,32.0,21.799802780151367
295.0,6.0,8.0,64.0,19.2718505859375
296.0,0.0,8.0,0.0,13.998746871948242
297.0,6.0,4.0,64.0,17.065048217773438
298.0,0.0,16.0,0.0,31.924724578857422
299.0,0.0,16.0,0.0,28.13577651977539
300.0,6.0,8.0,16.0,31.924962997436523
303.0,0.0,4.0,0.0,40.640830993652344
301.0,6.0,32.0,8.0,60.78219413757324
306.0,0.0,32.0,0.0,39.92128372192383
307.0,0.0,8.0,0.0,48.913002014160156
302,6,32,8,-1
311.0,0.0,16.0,0.0,21.863937377929688
304,6,16,32,-1
305,6,16,32,-1
308.0,6.0,32.0,8.0,62.07633018493652
309.0,6.0,8.0,32.0,70.03140449523926
315.0,0.0,32.0,0.0,40.7106876373291
317.0,0.0,4.0,0.0,41.78357124328613
310,6,32,64,-1
318.0,0.0,32.0,0.0,30.013561248779297
312,6,8,8,-1
319.0,0.0,4.0,0.0,24.769067764282227
313,6,4,32,-1
320.0,0.0,16.0,0.0,32.64904022216797
314,6,16,64,-1
321.0,0.0,16.0,0.0,38.24782371520996
316,6,8,16,-1
322.0,6.0,32.0,16.0,40.75503349304199
323.0,6.0,4.0,16.0,39.39056396484375
324.0,0.0,16.0,0.0,42.70482063293457
327.0,6.0,8.0,64.0,16.02458953857422
325.0,0.0,32.0,0.0,50.40335655212402
326.0,0.0,8.0,0.0,66.81180000305176
328.0,0.0,16.0,0.0,40.88091850280762
329.0,0.0,4.0,0.0,46.37861251831055
331.0,6.0,32.0,32.0,39.974212646484375
334.0,6.0,8.0,8.0,34.305572509765625
330.0,0.0,16.0,0.0,70.75309753417969
332.0,0.0,4.0,0.0,73.98438453674316
335.0,6.0,16.0,64.0,48.490047454833984
337.0,6.0,4.0,64.0,40.95911979675293
333,0,4,0,-1
336.0,0.0,8.0,0.0,63.45009803771973
339.0,6.0,32.0,64.0,35.54034233093262
338.0,0.0,16.0,0.0,59.490203857421875
342.0,6.0,4.0,32.0,30.820369720458984
340.0,0.0,16.0,0.0,76.45201683044434
344.0,6.0,32.0,64.0,55.42421340942383
341,0,4,0,-1
346.0,6.0,4.0,8.0,42.82879829406738
343.0,0.0,4.0,0.0,87.94093132019043
347.0,6.0,4.0,64.0,72.02458381652832
345,0,32,0,-1
348.0,0.0,16.0,0.0,82.78036117553711
355.0,6.0,8.0,32.0,23.307085037231445
349,0,16,0,-1
357.0,6.0,8.0,64.0,31.1586856842041
350,0,8,0,-1
359.0,6.0,8.0,16.0,37.102460861206055
351,0,8,0,-1
352,0,16,0,-1
353.0,0.0,32.0,0.0,72.27659225463867
354.0,0.0,16.0,0.0,77.85797119140625
356.0,0.0,32.0,0.0,85.9689712524414
358,0,4,0,-1
360.0,0.0,16.0,0.0,78.9647102355957
369.0,6.0,32.0,64.0,18.144607543945312
361,0,4,0,-1
362,0,32,0,-1
363,0,16,0,-1
364.0,0.0,16.0,0.0,82.05676078796387
365.0,0.0,4.0,0.0,69.44870948791504
371.0,6.0,32.0,16.0,35.76374053955078
372.0,6.0,16.0,64.0,40.445566177368164
366,0,16,0,-1
375.0,6.0,32.0,64.0,32.07278251647949
367,0,32,0,-1
378.0,6.0,16.0,8.0,17.00425148010254
368,0,8,0,-1
379.0,6.0,16.0,64.0,27.616500854492188
370,0,16,0,-1
382.0,6.0,4.0,32.0,20.195484161376953
373,0,4,0,-1
383.0,6.0,32.0,32.0,27.27532386779785
374,0,4,0,-1
384.0,6.0,16.0,16.0,39.0317440032959
376.0,0.0,32.0,0.0,95.38841247558594
387.0,6.0,4.0,64.0,51.18441581726074
377,0,32,0,-1
390.0,6.0,16.0,32.0,57.38687515258789
380,0,16,0,-1
392.0,6.0,16.0,32.0,48.27618598937988
381,0,16,0,-1
385,0,16,0,-1
386,0,32,0,-1
388.0,0.0,8.0,0.0,85.87837219238281
389,0,8,0,-1
391,0,32,0,-1
393.0,0.0,16.0,0.0,49.27396774291992
394.0,0.0,32.0,0.0,38.04898262023926
395.0,6.0,32.0,32.0,27.701377868652344
396.0,6.0,4.0,16.0,34.82341766357422
397.0,0.0,4.0,0.0,11.816263198852539
399.0,6.0,8.0,64.0,14.23335075378418
398.0,0.0,4.0,0.0,37.886857986450195
400.0,0.0,4.0,0.0,28.845787048339844
401.0,0.0,32.0,0.0,25.153160095214844
402.0,6.0,32.0,32.0,15.536069869995117
403.0,6.0,8.0,16.0,27.755022048950195
404.0,0.0,8.0,0.0,27.60934829711914
405.0,0.0,8.0,0.0,24.268150329589844
406.0,6.0,8.0,64.0,19.253015518188477
407.0,6.0,8.0,64.0,22.60899543762207
408.0,0.0,4.0,0.0,30.743122100830078
409.0,6.0,4.0,64.0,22.196054458618164
410.0,6.0,32.0,8.0,14.974117279052734
411.0,6.0,16.0,64.0,25.099515914916992
412.0,6.0,8.0,16.0,28.112173080444336
414.0,0.0,32.0,0.0,31.22258186340332
413.0,6.0,8.0,64.0,48.78807067871094
415.0,6.0,32.0,8.0,26.46160125732422
416.0,6.0,4.0,32.0,30.7466983795166
417.0,0.0,4.0,0.0,34.89041328430176
421.0,6.0,4.0,64.0,25.237560272216797
418.0,0.0,4.0,0.0,59.65447425842285
422.0,6.0,16.0,8.0,39.806365966796875
419.0,0.0,8.0,0.0,75.30593872070312
424.0,6.0,4.0,64.0,44.091224670410156
420.0,0.0,32.0,0.0,95.91007232666016
425.0,6.0,16.0,8.0,69.4267749786377
423.0,0.0,32.0,0.0,89.55645561218262
429.0,6.0,16.0,32.0,49.071311950683594
426.0,0.0,32.0,0.0,83.63008499145508
430.0,6.0,4.0,64.0,69.09728050231934
427,0,32,0,-1
431.0,6.0,32.0,16.0,72.25799560546875
428,0,8,0,-1
434.0,0.0,16.0,0.0,63.96651268005371
432.0,6.0,16.0,64.0,93.07336807250977
435.0,0.0,16.0,0.0,86.73572540283203
433,6,32,32,-1
437.0,6.0,32.0,64.0,79.41007614135742
436,0,16,0,-1
440.0,0.0,32.0,0.0,78.62043380737305
438,6,8,64,-1
441.0,0.0,32.0,0.0,86.98153495788574
439,6,16,8,-1
443.0,6.0,8.0,32.0,75.3939151763916
442.0,0.0,4.0,0.0,100.12602806091309
452.0,6.0,32.0,16.0,36.607980728149414
444,0,16,0,-1
453.0,6.0,4.0,32.0,32.302141189575195
445,0,4,0,-1
446,0,4,0,-1
447,0,8,0,-1
448,0,8,0,-1
449,0,32,0,-1
450,0,8,0,-1
451,0,32,0,-1
454.0,0.0,16.0,0.0,12.697458267211914
455.0,6.0,8.0,8.0,15.628814697265625
456.0,6.0,4.0,32.0,15.829086303710938
457.0,0.0,8.0,0.0,12.423992156982422
458.0,6.0,16.0,16.0,12.341976165771484
459.0,6.0,4.0,8.0,23.040056228637695
461.0,0.0,16.0,0.0,27.437686920166016
462.0,0.0,32.0,0.0,34.39640998840332
460.0,6.0,32.0,64.0,53.462982177734375
463.0,0.0,16.0,0.0,55.39393424987793
465.0,6.0,32.0,8.0,54.110050201416016
466.0,6.0,4.0,64.0,52.023887634277344
464.0,0.0,16.0,0.0,84.50531959533691
467.0,6.0,8.0,32.0,65.8884048461914
470.0,0.0,4.0,0.0,66.06817245483398
471.0,0.0,4.0,0.0,76.40218734741211
468,6,8,64,-1
474.0,0.0,4.0,0.0,54.82959747314453
469,6,32,16,-1
476.0,0.0,32.0,0.0,44.52204704284668
472,6,8,64,-1
477.0,0.0,32.0,0.0,50.14967918395996
473,6,32,64,-1
478.0,0.0,4.0,0.0,52.401065826416016
475,6,8,32,-1
479.0,0.0,16.0,0.0,56.29372596740723
483.0,6.0,16.0,64.0,38.23685646057129
480.0,0.0,4.0,0.0,77.44812965393066
485.0,6.0,16.0,64.0,42.01030731201172
488.0,6.0,8.0,32.0,16.608476638793945
481,0,8,0,-1
482,0,32,0,-1
484.0,0.0,16.0,0.0,68.73440742492676
486.0,0.0,4.0,0.0,74.34296607971191
487.0,0.0,32.0,0.0,85.26325225830078
492.0,6.0,4.0,8.0,25.201797485351562
489.0,0.0,8.0,0.0,69.58770751953125
493.0,6.0,8.0,64.0,49.1032600402832
490.0,0.0,32.0,0.0,96.30489349365234
494.0,6.0,4.0,16.0,63.262224197387695
491,0,8,0,-1
497.0,6.0,8.0,64.0,57.13915824890137
495.0,0.0,16.0,0.0,83.73618125915527
498.0,6.0,16.0,16.0,80.48033714294434
496,0,4,0,-1
499.0,6.0,4.0,16.0,79.90908622741699
502.0,0.0,8.0,0.0,47.74904251098633
503.0,0.0,4.0,0.0,54.85248565673828
500.0,6.0,32.0,8.0,88.41204643249512
506.0,0.0,4.0,0.0,54.81076240539551
501,6,32,8,-1
509.0,0.0,4.0,0.0,29.661893844604492
504.0,6.0,16.0,32.0,83.95099639892578
511.0,0.0,8.0,0.0,21.34847640991211
505,6,16,32,-1
513.0,0.0,8.0,0.0,25.84362030029297
507,6,4,16,-1
514.0,0.0,8.0,0.0,30.044078826904297
508,6,16,32,-1
516.0,0.0,16.0,0.0,33.112287521362305
510,6,4,32,-1
512.0,6.0,8.0,32.0,69.7479248046875
517.0,0.0,16.0,0.0,58.934926986694336
518.0,0.0,4.0,0.0,69.84710693359375
515.0,6.0,32.0,32.0,89.6604061126709
520.0,6.0,16.0,8.0,79.51641082763672
519,0,16,0,-1
521.0,0.0,16.0,0.0,72.17168807983398
524.0,6.0,32.0,8.0,65.94419479370117
526.0,6.0,8.0,64.0,67.80171394348145
522,0,16,0,-1
527.0,6.0,4.0,32.0,78.54747772216797
523,0,16,0,-1
529.0,6.0,16.0,8.0,70.12438774108887
525,0,32,0,-1
531.0,6.0,32.0,64.0,24.81222152709961
528,0,16,0,-1
530.0,0.0,8.0,0.0,56.734561920166016
532.0,6.0,16.0,32.0,40.22479057312012
533.0,6.0,4.0,64.0,45.09162902832031
538.0,0.0,32.0,0.0,28.728961944580078
534.0,6.0,4.0,16.0,51.08189582824707
540.0,0.0,16.0,0.0,45.03512382507324
535.0,6.0,8.0,8.0,78.77278327941895
541.0,0.0,8.0,0.0,73.73189926147461
543.0,0.0,32.0,0.0,67.5041675567627
536,6,8,16,-1
544.0,0.0,8.0,0.0,85.18099784851074
537,6,16,64,-1
545,0,16,0,-1
539,6,32,64,-1
546.0,0.0,8.0,0.0,81.15744590759277
542,6,8,32,-1
548.0,6.0,32.0,8.0,80.51729202270508
547.0,0.0,32.0,0.0,103.23739051818848
549,0,4,0,-1
551,6,16,64,-1
552.0,6.0,16.0,8.0,83.6038589477539
550,0,8,0,-1
556.0,6.0,8.0,32.0,50.891876220703125
553.0,0.0,8.0,0.0,97.8999137878418
558.0,6.0,16.0,32.0,56.188344955444336
554,0,4,0,-1
560.0,6.0,16.0,64.0,64.58902359008789
555,0,8,0,-1
562.0,6.0,32.0,64.0,66.46418571472168
557,0,16,0,-1
563.0,6.0,16.0,16.0,75.46353340148926
559,0,8,0,-1
566.0,6.0,16.0,64.0,63.16685676574707
561,0,16,0,-1
568.0,6.0,4.0,8.0,57.13176727294922
564,0,16,0,-1
572.0,6.0,4.0,8.0,28.0148983001709
565,0,32,0,-1
575.0,6.0,4.0,64.0,18.102645874023438
567,0,8,0,-1
569,0,16,0,-1
570.0,0.0,8.0,0.0,88.6390209197998
571.0,0.0,16.0,0.0,83.86588096618652
573.0,0.0,16.0,0.0,87.24761009216309
578.0,6.0,32.0,16.0,34.72781181335449
579.0,6.0,8.0,64.0,34.53564643859863
574,0,32,0,-1
576.0,0.0,8.0,0.0,84.46884155273438
582.0,6.0,4.0,16.0,27.734994888305664
577.0,0.0,16.0,0.0,101.24015808105469
580,0,32,0,-1
581.0,0.0,4.0,0.0,79.39505577087402
583.0,0.0,16.0,0.0,45.93372344970703
586.0,6.0,16.0,32.0,39.14165496826172
584.0,0.0,16.0,0.0,68.48883628845215
589.0,6.0,8.0,64.0,17.11416244506836
585.0,0.0,16.0,0.0,84.31768417358398
587.0,0.0,8.0,0.0,54.845571517944336
592.0,6.0,4.0,64.0,18.791675567626953
588.0,0.0,32.0,0.0,76.89690589904785
593.0,6.0,4.0,32.0,35.75944900512695
590.0,0.0,4.0,0.0,91.77994728088379
596.0,6.0,32.0,8.0,42.63877868652344
591,0,32,0,-1
597.0,6.0,8.0,8.0,41.46909713745117
594.0,0.0,4.0,0.0,94.95067596435547
598.0,6.0,8.0,8.0,60.63485145568848
595,0,32,0,-1
602.0,6.0,4.0,64.0,47.18518257141113
599.0,0.0,4.0,0.0,88.57917785644531
606.0,6.0,32.0,8.0,52.99878120422363
600,0,32,0,-1
601,0,16,0,-1
603,0,8,0,-1
604.0,0.0,8.0,0.0,83.98914337158203
605,0,16,0,-1
607.0,0.0,4.0,0.0,75.75106620788574
611.0,6.0,16.0,8.0,26.290416717529297
608.0,0.0,8.0,0.0,96.85182571411133
613.0,6.0,32.0,64.0,28.070926666259766
609,0,8,0,-1
615.0,6.0,32.0,64.0,38.53130340576172
610,0,4,0,-1
612.0,0.0,16.0,0.0,61.24114990234375
617.0,6.0,16.0,16.0,26.71670913696289
614.0,0.0,32.0,0.0,84.20419692993164
619.0,6.0,4.0,8.0,43.97916793823242
616.0,0.0,8.0,0.0,101.30596160888672
618.0,0.0,4.0,0.0,73.97222518920898
620.0,6.0,16.0,64.0,74.06425476074219
624.0,0.0,16.0,0.0,69.21792030334473
621.0,6.0,16.0,64.0,97.63288497924805
626.0,0.0,16.0,0.0,74.22566413879395
622,6,4,64,-1
627.0,0.0,8.0,0.0,49.85928535461426
623,6,4,16,-1
629.0,0.0,8.0,0.0,30.095338821411133
625,6,8,8,-1
628.0,6.0,32.0,64.0,46.34976387023926
630.0,6.0,16.0,16.0,39.70170021057129
631.0,0.0,32.0,0.0,37.43624687194824
633.0,6.0,4.0,64.0,20.235776901245117
632.0,0.0,16.0,0.0,51.7122745513916
635.0,6.0,8.0,64.0,44.596195220947266
634.0,0.0,16.0,0.0,67.00801849365234
637.0,0.0,8.0,0.0,30.139446258544922
636.0,6.0,32.0,32.0,53.058624267578125
638.0,6.0,8.0,32.0,64.48197364807129
639.0,0.0,8.0,0.0,47.345638275146484
640.0,6.0,4.0,64.0,63.05956840515137
642.0,0.0,4.0,0.0,64.1322135925293
641.0,6.0,8.0,32.0,86.29775047302246
646.0,0.0,8.0,0.0,44.01803016662598
649.0,0.0,16.0,0.0,29.15167808532715
643,6,16,64,-1
650.0,0.0,32.0,0.0,20.849227905273438
644,6,16,64,-1
645,6,4,16,-1
647.0,6.0,16.0,64.0,80.76786994934082
653.0,0.0,4.0,0.0,21.002769470214844
648,6,32,8,-1
651.0,6.0,32.0,64.0,61.431884765625
652.0,6.0,4.0,8.0,72.5717544555664
655.0,0.0,4.0,0.0,42.43874549865723
654.0,6.0,4.0,16.0,87.51535415649414
657.0,0.0,8.0,0.0,72.36552238464355
658.0,0.0,8.0,0.0,82.11207389831543
656.0,6.0,32.0,16.0,98.12617301940918
659,0,8,0,-1
660,6,16,16,-1
662.0,0.0,4.0,0.0,89.72024917602539
661,6,8,64,-1
665,0,8,0,-1
663,6,32,16,-1
666.0,0.0,8.0,0.0,68.36295127868652
664,6,16,16,-1
667.0,6.0,16.0,16.0,77.03328132629395
668.0,0.0,32.0,0.0,84.2428207397461
671.0,6.0,16.0,16.0,66.42794609069824
669,0,16,0,-1
672.0,6.0,4.0,16.0,76.23839378356934
670.0,0.0,32.0,0.0,94.58708763122559
675,0,16,0,-1
673,6,4,16,-1
678.0,0.0,8.0,0.0,22.01104164123535
674,6,16,16,-1
679.0,0.0,32.0,0.0,20.995378494262695
676,6,32,8,-1
681.0,0.0,32.0,0.0,29.70099449157715
677.0,6.0,32.0,64.0,80.7950496673584
680.0,6.0,8.0,64.0,59.731245040893555
682.0,0.0,32.0,0.0,72.19386100769043
685.0,6.0,8.0,16.0,77.70538330078125
683.0,0.0,8.0,0.0,92.81659126281738
684,0,32,0,-1
