query_id,model_id,bs,seq_len,latency
282.0,4.0,8.0,0.0,4.943370819091797
283.0,4.0,16.0,0.0,7.955789566040039
284.0,4.0,4.0,0.0,7.88116455078125
285.0,4.0,16.0,0.0,8.545160293579102
286.0,5.0,4.0,0.0,7.515192031860352
287.0,4.0,8.0,0.0,5.934476852416992
288.0,5.0,32.0,0.0,16.297578811645508
289.0,5.0,4.0,0.0,4.692792892456055
290.0,5.0,32.0,0.0,16.18790626525879
291.0,4.0,16.0,0.0,20.957231521606445
292.0,5.0,8.0,0.0,5.703210830688477
293.0,4.0,8.0,0.0,5.051136016845703
294.0,5.0,8.0,0.0,5.621671676635742
295.0,5.0,8.0,0.0,7.321596145629883
296.0,5.0,4.0,0.0,6.152629852294922
297.0,4.0,32.0,0.0,20.253419876098633
298.0,4.0,4.0,0.0,15.761852264404297
299.0,4.0,16.0,0.0,23.314237594604492
300.0,4.0,16.0,0.0,26.44515037536621
301.0,5.0,8.0,0.0,5.955934524536133
302.0,5.0,16.0,0.0,12.289285659790039
303.0,5.0,16.0,0.0,9.708881378173828
304.0,5.0,32.0,0.0,21.964311599731445
305.0,5.0,32.0,0.0,29.510498046875
306.0,4.0,4.0,0.0,18.541336059570312
307.0,5.0,8.0,0.0,7.979154586791992
308.0,4.0,8.0,0.0,4.9915313720703125
309.0,4.0,8.0,0.0,5.291223526000977
310.0,4.0,8.0,0.0,5.129575729370117
311.0,4.0,32.0,0.0,14.020204544067383
312.0,4.0,32.0,0.0,13.986587524414062
313.0,4.0,4.0,0.0,4.787921905517578
314.0,5.0,32.0,0.0,16.207218170166016
315.0,4.0,4.0,0.0,14.034509658813477
316.0,5.0,16.0,0.0,9.394645690917969
317.0,4.0,16.0,0.0,15.566825866699219
318.0,4.0,32.0,0.0,17.822265625
319.0,5.0,32.0,0.0,16.77536964416504
320.0,5.0,16.0,0.0,19.59848403930664
321.0,5.0,16.0,0.0,29.167890548706055
322.0,4.0,4.0,0.0,4.133701324462891
323.0,5.0,4.0,0.0,7.095813751220703
324.0,4.0,4.0,0.0,5.51605224609375
325.0,5.0,16.0,0.0,9.257793426513672
326.0,4.0,16.0,0.0,8.173942565917969
327.0,5.0,16.0,0.0,9.116649627685547
328.0,4.0,16.0,0.0,8.102893829345703
329.0,4.0,16.0,0.0,13.530731201171875
330.0,4.0,8.0,0.0,5.295753479003906
331.0,5.0,4.0,0.0,4.760503768920898
332.0,4.0,16.0,0.0,8.016347885131836
333.0,5.0,16.0,0.0,9.432554244995117
334.0,5.0,32.0,0.0,19.146442413330078
335.0,5.0,4.0,0.0,10.410308837890625
336.0,4.0,32.0,0.0,14.420032501220703
337.0,4.0,4.0,0.0,4.096031188964844
338.0,5.0,16.0,0.0,9.38558578491211
339.0,4.0,32.0,0.0,14.263391494750977
340.0,5.0,8.0,0.0,18.343210220336914
341.0,4.0,8.0,0.0,5.271196365356445
342.0,4.0,32.0,0.0,17.909765243530273
343.0,5.0,16.0,0.0,9.400606155395508
344.0,4.0,16.0,0.0,11.793851852416992
345.0,5.0,16.0,0.0,10.00070571899414
346.0,5.0,32.0,0.0,16.771316528320312
347.0,4.0,8.0,0.0,18.04208755493164
348.0,5.0,4.0,0.0,4.58073616027832
349.0,5.0,8.0,0.0,5.781888961791992
350.0,4.0,8.0,0.0,5.274534225463867
351.0,4.0,32.0,0.0,14.266014099121094
352.0,4.0,8.0,0.0,5.370855331420898
353.0,4.0,32.0,0.0,14.16158676147461
354.0,4.0,8.0,0.0,12.565851211547852
355.0,5.0,4.0,0.0,4.968881607055664
356.0,4.0,4.0,0.0,4.124641418457031
357.0,5.0,16.0,0.0,9.226083755493164
358.0,5.0,16.0,0.0,9.336233139038086
359.0,5.0,4.0,0.0,5.51152229309082
360.0,5.0,16.0,0.0,13.330459594726562
361.0,4.0,32.0,0.0,26.56722068786621
362.0,5.0,32.0,0.0,17.60697364807129
363.0,4.0,16.0,0.0,8.632421493530273
364.0,4.0,16.0,0.0,8.386611938476562
365.0,5.0,32.0,0.0,16.515016555786133
366.0,5.0,8.0,0.0,5.749225616455078
367.0,4.0,16.0,0.0,8.20612907409668
368.0,5.0,8.0,0.0,12.39156723022461
369.0,4.0,32.0,0.0,28.288602828979492
370.0,4.0,4.0,0.0,7.823705673217773
371.0,5.0,8.0,0.0,6.012201309204102
372.0,5.0,8.0,0.0,5.90062141418457
373.0,4.0,16.0,0.0,8.522272109985352
374.0,4.0,8.0,0.0,5.962610244750977
375.0,5.0,4.0,0.0,9.400129318237305
376.0,4.0,32.0,0.0,14.171361923217773
377.0,4.0,4.0,0.0,4.11534309387207
378.0,4.0,16.0,0.0,8.046150207519531
379.0,4.0,16.0,0.0,8.261680603027344
380.0,5.0,32.0,0.0,16.040563583374023
381.0,4.0,32.0,0.0,14.257669448852539
382.0,4.0,8.0,0.0,6.278753280639648
383.0,4.0,16.0,0.0,13.424158096313477
384.0,4.0,32.0,0.0,14.228105545043945
385.0,4.0,8.0,0.0,16.614675521850586
386.0,5.0,8.0,0.0,8.145332336425781
387.0,5.0,4.0,0.0,7.620573043823242
388.0,4.0,16.0,0.0,8.357524871826172
389.0,4.0,4.0,0.0,9.759902954101562
390.0,4.0,16.0,0.0,8.686304092407227
391.0,5.0,32.0,0.0,16.518831253051758
392.0,5.0,4.0,0.0,13.43846321105957
393.0,4.0,4.0,0.0,5.764245986938477
394.0,4.0,4.0,0.0,4.917144775390625
395.0,5.0,8.0,0.0,7.4291229248046875
396.0,4.0,4.0,0.0,7.163286209106445
397.0,5.0,4.0,0.0,6.286382675170898
398.0,4.0,4.0,0.0,6.80232048034668
399.0,5.0,16.0,0.0,9.413003921508789
400.0,5.0,32.0,0.0,24.732351303100586
401.0,5.0,32.0,0.0,18.71657371520996
403.0,4.0,4.0,0.0,14.999151229858398
402.0,5.0,32.0,0.0,35.80021858215332
404.0,4.0,8.0,0.0,30.679702758789062
405.0,5.0,4.0,0.0,26.21173858642578
406.0,5.0,32.0,0.0,23.703336715698242
407.0,5.0,4.0,0.0,16.018152236938477
408.0,5.0,16.0,0.0,23.695945739746094
409.0,4.0,4.0,0.0,4.425048828125
410.0,4.0,4.0,0.0,6.014823913574219
411.0,5.0,8.0,0.0,5.575656890869141
412.0,5.0,4.0,0.0,9.042501449584961
413.0,5.0,8.0,0.0,7.725715637207031
414.0,4.0,8.0,0.0,6.144046783447266
415.0,4.0,16.0,0.0,10.262489318847656
416.0,4.0,32.0,0.0,14.306306838989258
417.0,4.0,16.0,0.0,9.106159210205078
418.0,5.0,8.0,0.0,10.708808898925781
419.0,5.0,32.0,0.0,23.18120002746582
420.0,5.0,8.0,0.0,23.752689361572266
421.0,5.0,4.0,0.0,19.399642944335938
422.0,4.0,4.0,0.0,10.107040405273438
423.0,5.0,8.0,0.0,7.010698318481445
424.0,4.0,16.0,0.0,8.119583129882812
425.0,4.0,4.0,0.0,11.666059494018555
426.0,4.0,32.0,0.0,25.483369827270508
427.0,4.0,16.0,0.0,9.340286254882812
428.0,4.0,16.0,0.0,8.500099182128906
429.0,4.0,4.0,0.0,4.626750946044922
430.0,4.0,16.0,0.0,8.331298828125
431.0,4.0,32.0,0.0,14.401435852050781
432.0,4.0,8.0,0.0,8.399009704589844
433.0,5.0,32.0,0.0,16.3266658782959
434.0,5.0,4.0,0.0,15.411138534545898
435.0,5.0,16.0,0.0,9.299039840698242
436.0,4.0,32.0,0.0,14.789104461669922
437.0,4.0,16.0,0.0,8.98432731628418
438.0,5.0,4.0,0.0,10.411262512207031
439.0,4.0,32.0,0.0,14.306306838989258
440.0,4.0,32.0,0.0,24.9786376953125
441.0,5.0,32.0,0.0,17.490625381469727
442.0,5.0,16.0,0.0,10.946512222290039
443.0,5.0,16.0,0.0,17.711162567138672
444.0,4.0,16.0,0.0,15.619516372680664
445.0,4.0,32.0,0.0,14.45317268371582
446.0,4.0,16.0,0.0,8.462667465209961
447.0,4.0,16.0,0.0,12.246847152709961
448.0,5.0,4.0,0.0,7.129669189453125
449.0,5.0,4.0,0.0,5.795955657958984
450.0,5.0,8.0,0.0,7.41267204284668
451.0,5.0,4.0,0.0,6.989240646362305
452.0,5.0,32.0,0.0,19.76799964904785
453.0,5.0,4.0,0.0,22.5827693939209
454.0,5.0,8.0,0.0,15.4571533203125
455.0,4.0,8.0,0.0,7.658720016479492
456.0,4.0,8.0,0.0,10.219573974609375
457.0,5.0,16.0,0.0,18.055200576782227
458.0,5.0,32.0,0.0,25.371551513671875
459.0,5.0,16.0,0.0,11.71422004699707
460.0,5.0,8.0,0.0,5.835294723510742
461.0,5.0,16.0,0.0,9.154081344604492
462.0,4.0,32.0,0.0,14.39213752746582
463.0,5.0,32.0,0.0,16.276121139526367
464.0,5.0,32.0,0.0,22.749662399291992
465.0,4.0,8.0,0.0,6.725311279296875
466.0,4.0,4.0,0.0,7.922649383544922
467.0,4.0,4.0,0.0,14.197587966918945
468.0,5.0,8.0,0.0,5.721092224121094
469.0,5.0,4.0,0.0,5.660533905029297
470.0,4.0,16.0,0.0,12.383222579956055
471.0,5.0,32.0,0.0,25.060176849365234
472.0,5.0,16.0,0.0,26.22389793395996
473.0,5.0,8.0,0.0,14.130353927612305
474.0,4.0,4.0,0.0,3.9970874786376953
475.0,4.0,8.0,0.0,5.066394805908203
476.0,5.0,8.0,0.0,10.63990592956543
477.0,5.0,32.0,0.0,16.262292861938477
478.0,5.0,8.0,0.0,6.544351577758789
480.0,4.0,4.0,0.0,6.752967834472656
479.0,5.0,32.0,0.0,25.888681411743164
481.0,5.0,32.0,0.0,16.12710952758789
482.0,4.0,4.0,0.0,12.809514999389648
483.0,5.0,32.0,0.0,16.895771026611328
484.0,5.0,8.0,0.0,6.200313568115234
485.0,4.0,8.0,0.0,7.477521896362305
486.0,5.0,8.0,0.0,7.7571868896484375
487.0,5.0,4.0,0.0,6.27446174621582
488.0,5.0,32.0,0.0,20.88618278503418
489.0,4.0,8.0,0.0,16.13903045654297
490.0,4.0,16.0,0.0,18.494844436645508
491.0,4.0,4.0,0.0,17.17543601989746
492.0,4.0,8.0,0.0,19.468069076538086
494.0,5.0,4.0,0.0,6.706953048706055
493.0,4.0,32.0,0.0,21.05855941772461
495.0,5.0,16.0,0.0,9.497880935668945
496.0,4.0,8.0,0.0,5.312681198120117
497.0,4.0,16.0,0.0,8.065223693847656
498.0,5.0,32.0,0.0,16.42298698425293
499.0,5.0,16.0,0.0,20.598888397216797
500.0,4.0,32.0,0.0,14.145374298095703
501.0,4.0,32.0,0.0,26.505231857299805
502.0,4.0,8.0,0.0,5.701303482055664
503.0,5.0,16.0,0.0,10.248661041259766
504.0,5.0,8.0,0.0,5.984783172607422
505.0,4.0,32.0,0.0,14.519929885864258
506.0,4.0,16.0,0.0,16.965627670288086
507.0,5.0,16.0,0.0,9.479284286499023
508.0,5.0,16.0,0.0,9.480476379394531
509.0,4.0,16.0,0.0,8.227109909057617
510.0,4.0,16.0,0.0,8.244752883911133
511.0,4.0,16.0,0.0,8.209705352783203
512.0,5.0,32.0,0.0,16.047000885009766
513.0,5.0,32.0,0.0,26.880979537963867
514.0,4.0,16.0,0.0,22.271156311035156
515.0,5.0,4.0,0.0,6.750345230102539
516.0,4.0,32.0,0.0,16.661405563354492
517.0,4.0,32.0,0.0,19.10400390625
518.0,4.0,4.0,0.0,4.213571548461914
519.0,5.0,8.0,0.0,5.829334259033203
520.0,5.0,8.0,0.0,9.905815124511719
522.0,4.0,4.0,0.0,9.928226470947266
521.0,5.0,4.0,0.0,14.588594436645508
523.0,4.0,8.0,0.0,9.354352951049805
524.0,4.0,8.0,0.0,12.191057205200195
525.0,4.0,32.0,0.0,14.096975326538086
526.0,4.0,8.0,0.0,4.921674728393555
527.0,4.0,32.0,0.0,14.101505279541016
528.0,5.0,32.0,0.0,16.060352325439453
529.0,4.0,4.0,0.0,4.071235656738281
530.0,5.0,16.0,0.0,9.096860885620117
531.0,5.0,32.0,0.0,24.468660354614258
532.0,4.0,4.0,0.0,6.638526916503906
533.0,5.0,4.0,0.0,9.660005569458008
534.0,5.0,8.0,0.0,8.244752883911133
535.0,4.0,16.0,0.0,16.071081161499023
536.0,4.0,4.0,0.0,11.609792709350586
537.0,4.0,32.0,0.0,15.378952026367188
538.0,4.0,32.0,0.0,14.731645584106445
539.0,5.0,16.0,0.0,9.804010391235352
540.0,4.0,32.0,0.0,20.384550094604492
541.0,4.0,16.0,0.0,17.925500869750977
542.0,4.0,16.0,0.0,9.69386100769043
543.0,5.0,32.0,0.0,17.194032669067383
544.0,4.0,4.0,0.0,5.665302276611328
545.0,5.0,32.0,0.0,16.561269760131836
546.0,4.0,16.0,0.0,8.121490478515625
547.0,5.0,8.0,0.0,5.858421325683594
548.0,5.0,32.0,0.0,16.190767288208008
549.0,4.0,4.0,0.0,14.32180404663086
550.0,4.0,4.0,0.0,4.285335540771484
551.0,4.0,4.0,0.0,4.20689582824707
552.0,5.0,8.0,0.0,6.270885467529297
553.0,5.0,8.0,0.0,5.613803863525391
554.0,5.0,8.0,0.0,5.475044250488281
555.0,5.0,16.0,0.0,8.98289680480957
556.0,4.0,8.0,0.0,12.870073318481445
557.0,5.0,32.0,0.0,15.977144241333008
558.0,4.0,4.0,0.0,16.75701141357422
559.0,4.0,16.0,0.0,8.745193481445312
560.0,4.0,4.0,0.0,4.4307708740234375
561.0,4.0,8.0,0.0,9.477615356445312
562.0,4.0,32.0,0.0,17.98868179321289
563.0,5.0,16.0,0.0,9.661436080932617
564.0,5.0,8.0,0.0,8.208513259887695
565.0,5.0,16.0,0.0,9.391546249389648
566.0,5.0,16.0,0.0,9.357452392578125
567.0,5.0,8.0,0.0,5.615949630737305
568.0,4.0,32.0,0.0,18.66769790649414
569.0,5.0,8.0,0.0,5.5332183837890625
570.0,5.0,4.0,0.0,5.094051361083984
571.0,5.0,32.0,0.0,15.952110290527344
572.0,5.0,4.0,0.0,15.865087509155273
573.0,4.0,32.0,0.0,15.24806022644043
574.0,5.0,4.0,0.0,5.1212310791015625
575.0,4.0,32.0,0.0,14.46390151977539
576.0,4.0,16.0,0.0,8.92019271850586
578.0,4.0,4.0,0.0,10.799646377563477
577.0,5.0,4.0,0.0,16.61205291748047
579.0,5.0,16.0,0.0,9.254693984985352
580.0,4.0,16.0,0.0,14.234542846679688
