query_id,model_id,bs,seq_len,latency
65.0,1.0,32.0,0.0,39.9928092956543
50,0,32,0,-1
66.0,1.0,4.0,0.0,45.69649696350098
51,0,32,0,-1
68.0,1.0,32.0,0.0,33.5390567779541
55,0,8,0,-1
56,0,32,0,-1
58,0,32,0,-1
60,0,16,0,-1
61,0,32,0,-1
63.0,0.0,32.0,0.0,97.60880470275879
64.0,0.0,4.0,0.0,114.9144172668457
67.0,0.0,16.0,0.0,96.11940383911133
71.0,1.0,8.0,0.0,54.74495887756348
74.0,1.0,8.0,0.0,56.6558837890625
69,0,4,0,-1
78.0,1.0,8.0,0.0,46.57173156738281
70,0,32,0,-1
72.0,0.0,4.0,0.0,104.03180122375488
79.0,1.0,4.0,0.0,78.3684253692627
81.0,1.0,4.0,0.0,75.78682899475098
73,0,8,0,-1
82.0,1.0,32.0,0.0,65.1097297668457
75,0,32,0,-1
83.0,1.0,8.0,0.0,71.19989395141602
76,0,32,0,-1
86.0,1.0,16.0,0.0,77.52633094787598
77,0,8,0,-1
89.0,1.0,8.0,0.0,83.62412452697754
80,0,16,0,-1
90.0,1.0,8.0,0.0,97.24020957946777
84,0,16,0,-1
92.0,1.0,16.0,0.0,110.40568351745605
85,0,16,0,-1
87,0,4,0,-1
93,1,4,0,-1
88,0,8,0,-1
94,1,16,0,-1
96.0,1.0,16.0,0.0,105.56411743164062
91,0,4,0,-1
100.0,1.0,32.0,0.0,82.6408863067627
95,0,32,0,-1
101.0,1.0,32.0,0.0,100.60334205627441
97,0,32,0,-1
106.0,1.0,8.0,0.0,55.37700653076172
98,0,4,0,-1
110.0,1.0,8.0,0.0,40.468454360961914
99,0,4,0,-1
102,0,16,0,-1
103,0,16,0,-1
104.0,0.0,16.0,0.0,97.97906875610352
105.0,0.0,4.0,0.0,101.56607627868652
113.0,1.0,16.0,0.0,25.832653045654297
114.0,1.0,8.0,0.0,32.45902061462402
107,0,16,0,-1
108,0,8,0,-1
109,0,32,0,-1
111.0,0.0,32.0,0.0,108.40010643005371
112.0,0.0,32.0,0.0,73.38666915893555
115.0,0.0,16.0,0.0,8.866071701049805
116.0,1.0,8.0,0.0,30.299901962280273
119.0,0.0,4.0,0.0,33.583879470825195
117.0,1.0,8.0,0.0,68.46237182617188
120.0,0.0,4.0,0.0,45.77493667602539
118.0,1.0,32.0,0.0,91.33219718933105
124.0,0.0,4.0,0.0,27.608871459960938
121.0,1.0,32.0,0.0,99.65634346008301
122.0,1.0,8.0,0.0,117.86961555480957
128.0,0.0,4.0,0.0,16.43967628479004
123.0,1.0,32.0,0.0,130.77545166015625
129.0,0.0,16.0,0.0,33.66708755493164
125.0,1.0,8.0,0.0,119.60029602050781
126.0,1.0,32.0,0.0,113.91878128051758
133.0,0.0,8.0,0.0,27.045011520385742
127,1,32,0,-1
134.0,0.0,16.0,0.0,43.625831604003906
130.0,1.0,32.0,0.0,100.65937042236328
135.0,0.0,32.0,0.0,75.50621032714844
131.0,1.0,16.0,0.0,131.28066062927246
137.0,0.0,16.0,0.0,80.63459396362305
132,1,32,0,-1
141.0,0.0,8.0,0.0,54.65292930603027
136.0,1.0,4.0,0.0,112.04791069030762
143.0,0.0,32.0,0.0,73.74215126037598
138.0,1.0,32.0,0.0,126.82604789733887
144.0,0.0,32.0,0.0,103.84130477905273
139,1,4,0,-1
146.0,0.0,32.0,0.0,83.6188793182373
140,1,4,0,-1
148.0,0.0,32.0,0.0,38.47241401672363
142,1,16,0,-1
151.0,0.0,4.0,0.0,40.601491928100586
145,1,16,0,-1
153.0,0.0,32.0,0.0,26.58700942993164
147.0,1.0,4.0,0.0,104.88247871398926
149.0,1.0,8.0,0.0,97.6099967956543
156.0,0.0,32.0,0.0,26.42679214477539
150.0,1.0,4.0,0.0,128.42392921447754
157.0,0.0,8.0,0.0,27.94671058654785
152,1,4,0,-1
158.0,0.0,32.0,0.0,38.845062255859375
154,1,8,0,-1
161.0,0.0,4.0,0.0,35.811424255371094
155.0,1.0,32.0,0.0,128.15022468566895
163.0,0.0,4.0,0.0,67.25096702575684
159.0,1.0,16.0,0.0,94.43259239196777
164.0,0.0,8.0,0.0,81.59852027893066
160.0,1.0,4.0,0.0,130.13887405395508
165,0,16,0,-1
162,1,4,0,-1
167.0,0.0,4.0,0.0,94.15292739868164
166.0,1.0,8.0,0.0,122.30992317199707
169,0,8,0,-1
168,1,16,0,-1
172.0,0.0,4.0,0.0,83.43935012817383
170,1,16,0,-1
173.0,0.0,16.0,0.0,93.7035083770752
171,1,16,0,-1
174.0,0.0,8.0,0.0,98.43993186950684
177.0,1.0,4.0,0.0,91.02010726928711
180.0,1.0,32.0,0.0,82.71408081054688
175,0,16,0,-1
182.0,1.0,32.0,0.0,87.10837364196777
176,0,8,0,-1
183.0,1.0,4.0,0.0,104.03037071228027
178,0,32,0,-1
184.0,1.0,32.0,0.0,112.27560043334961
179,0,8,0,-1
181,0,16,0,-1
185,1,16,0,-1
187.0,0.0,16.0,0.0,86.23576164245605
186,1,4,0,-1
188.0,0.0,8.0,0.0,85.24394035339355
189.0,1.0,8.0,0.0,93.52564811706543
194.0,0.0,32.0,0.0,48.8429069519043
190.0,1.0,8.0,0.0,100.30078887939453
196.0,0.0,16.0,0.0,70.19519805908203
191.0,1.0,8.0,0.0,129.83155250549316
197.0,0.0,32.0,0.0,84.31887626647949
192,1,4,0,-1
198.0,0.0,8.0,0.0,91.18175506591797
193,1,16,0,-1
200.0,0.0,4.0,0.0,88.35434913635254
195,1,16,0,-1
201.0,0.0,32.0,0.0,100.86679458618164
199.0,1.0,4.0,0.0,125.00572204589844
204,0,16,0,-1
202,1,16,0,-1
206,0,8,0,-1
203,1,8,0,-1
207.0,0.0,16.0,0.0,96.86636924743652
205,1,4,0,-1
209.0,0.0,32.0,0.0,103.24239730834961
208.0,1.0,8.0,0.0,131.35170936584473
211,0,4,0,-1
210,1,16,0,-1
213,0,16,0,-1
212,1,32,0,-1
215.0,0.0,16.0,0.0,102.10251808166504
214,1,32,0,-1
218.0,0.0,8.0,0.0,94.43259239196777
216.0,1.0,4.0,0.0,126.73401832580566
219.0,0.0,32.0,0.0,102.58221626281738
217,1,32,0,-1
220.0,0.0,4.0,0.0,110.49246788024902
221.0,0.0,32.0,0.0,104.02798652648926
222.0,0.0,4.0,0.0,108.07585716247559
226.0,1.0,16.0,0.0,37.507057189941406
227.0,1.0,32.0,0.0,51.842451095581055
223,0,16,0,-1
224.0,0.0,16.0,0.0,72.67284393310547
229.0,1.0,8.0,0.0,71.3508129119873
225.0,0.0,32.0,0.0,107.39278793334961
230.0,1.0,32.0,0.0,105.0264835357666
228,0,8,0,-1
231,1,32,0,-1
232.0,0.0,32.0,0.0,97.40567207336426
234.0,1.0,4.0,0.0,91.95375442504883
237.0,1.0,16.0,0.0,95.31450271606445
233,0,4,0,-1
238.0,1.0,32.0,0.0,98.56772422790527
235,0,8,0,-1
239.0,1.0,32.0,0.0,110.6715202331543
236,0,4,0,-1
247.0,1.0,32.0,0.0,63.02332878112793
240,0,4,0,-1
248.0,1.0,4.0,0.0,77.24261283874512
241,0,16,0,-1
250.0,1.0,8.0,0.0,87.29362487792969
242,0,4,0,-1
251.0,1.0,16.0,0.0,103.23476791381836
243,0,32,0,-1
252.0,1.0,32.0,0.0,110.27407646179199
244,0,32,0,-1
245,0,16,0,-1
253,1,8,0,-1
257.0,1.0,4.0,0.0,79.63871955871582
246,0,4,0,-1
260.0,1.0,32.0,0.0,84.87558364868164
249,0,8,0,-1
261.0,1.0,8.0,0.0,92.98467636108398
254,0,4,0,-1
263.0,1.0,16.0,0.0,103.06596755981445
255,0,32,0,-1
264.0,1.0,16.0,0.0,93.38760375976562
256,0,32,0,-1
266.0,1.0,16.0,0.0,97.43189811706543
258,0,4,0,-1
267.0,1.0,4.0,0.0,107.71512985229492
259,0,8,0,-1
262,0,8,0,-1
270,1,4,0,-1
271.0,1.0,4.0,0.0,102.19883918762207
265,0,32,0,-1
272.0,1.0,16.0,0.0,109.10248756408691
268,0,32,0,-1
276.0,1.0,8.0,0.0,98.33240509033203
269,0,4,0,-1
278.0,1.0,4.0,0.0,99.853515625
273,0,8,0,-1
286.0,1.0,4.0,0.0,31.383991241455078
274,0,16,0,-1
288.0,1.0,32.0,0.0,34.78717803955078
275,0,32,0,-1
289.0,1.0,4.0,0.0,36.554813385009766
277,0,16,0,-1
290.0,1.0,32.0,0.0,42.609214782714844
279,0,8,0,-1
292.0,1.0,8.0,0.0,41.2442684173584
280,0,4,0,-1
294.0,1.0,8.0,0.0,25.812149047851562
281,0,32,0,-1
295.0,1.0,8.0,0.0,23.99611473083496
282,0,8,0,-1
296.0,1.0,4.0,0.0,37.96792030334473
283,0,16,0,-1
301.0,1.0,8.0,0.0,30.904293060302734
284,0,4,0,-1
302.0,1.0,16.0,0.0,47.32084274291992
285,0,16,0,-1
303.0,1.0,16.0,0.0,59.35311317443848
287,0,8,0,-1
304.0,1.0,32.0,0.0,75.29115676879883
291,0,16,0,-1
305.0,1.0,32.0,0.0,87.8748893737793
293,0,8,0,-1
307.0,1.0,8.0,0.0,90.46649932861328
297,0,32,0,-1
298,0,4,0,-1
299,0,16,0,-1
300,0,16,0,-1
306.0,0.0,4.0,0.0,116.5778636932373
308.0,0.0,8.0,0.0,89.86759185791016
314.0,1.0,32.0,0.0,34.10458564758301
316.0,1.0,16.0,0.0,37.499427795410156
309,0,8,0,-1
319.0,1.0,32.0,0.0,34.85107421875
310,0,8,0,-1
320.0,1.0,16.0,0.0,48.906564712524414
311,0,32,0,-1
321.0,1.0,16.0,0.0,66.59936904907227
312,0,32,0,-1
323.0,1.0,4.0,0.0,40.227413177490234
313,0,4,0,-1
325.0,1.0,16.0,0.0,50.354957580566406
315,0,4,0,-1
327.0,1.0,16.0,0.0,42.60659217834473
317,0,16,0,-1
318,0,32,0,-1
322.0,0.0,4.0,0.0,95.05033493041992
324.0,0.0,4.0,0.0,96.3277816772461
326.0,0.0,16.0,0.0,93.22977066040039
328.0,0.0,16.0,0.0,53.1766414642334
331.0,1.0,4.0,0.0,35.10761260986328
329.0,0.0,16.0,0.0,93.34492683410645
333.0,1.0,16.0,0.0,48.85363578796387
334.0,1.0,32.0,0.0,64.02230262756348
330,0,8,0,-1
332.0,0.0,16.0,0.0,89.25104141235352
335.0,1.0,4.0,0.0,91.24326705932617
336.0,0.0,32.0,0.0,61.03181838989258
338.0,1.0,16.0,0.0,68.68314743041992
337.0,0.0,4.0,0.0,86.94219589233398
340.0,1.0,8.0,0.0,77.7280330657959
339.0,0.0,32.0,0.0,99.19047355651855
343.0,1.0,16.0,0.0,54.938554763793945
341.0,0.0,8.0,0.0,103.83439064025879
345.0,1.0,16.0,0.0,82.02886581420898
346.0,1.0,32.0,0.0,93.71113777160645
342,0,32,0,-1
348.0,1.0,4.0,0.0,91.78614616394043
344,0,16,0,-1
349.0,1.0,8.0,0.0,105.45873641967773
347,0,8,0,-1
350.0,0.0,8.0,0.0,112.60366439819336
355.0,1.0,4.0,0.0,96.73166275024414
357.0,1.0,16.0,0.0,92.47660636901855
351,0,32,0,-1
358.0,1.0,16.0,0.0,100.60715675354004
352,0,8,0,-1
359.0,1.0,4.0,0.0,113.30103874206543
353,0,32,0,-1
354,0,8,0,-1
360,1,16,0,-1
362.0,1.0,32.0,0.0,116.51849746704102
356,0,4,0,-1
365.0,1.0,32.0,0.0,102.3857593536377
361,0,32,0,-1
366.0,1.0,8.0,0.0,103.42288017272949
363,0,16,0,-1
368.0,1.0,8.0,0.0,95.37959098815918
364,0,16,0,-1
367.0,0.0,16.0,0.0,117.38920211791992
371.0,1.0,8.0,0.0,117.20657348632812
369,0,32,0,-1
372,1,8,0,-1
375.0,1.0,4.0,0.0,118.61944198608398
370,0,4,0,-1
380.0,1.0,32.0,0.0,77.92949676513672
373,0,16,0,-1
386.0,1.0,8.0,0.0,24.14536476135254
374,0,8,0,-1
376,0,32,0,-1
377,0,4,0,-1
387.0,1.0,4.0,0.0,19.367456436157227
378,0,16,0,-1
379,0,16,0,-1
381,0,32,0,-1
382.0,0.0,8.0,0.0,103.14774513244629
383,0,16,0,-1
384.0,0.0,32.0,0.0,100.04281997680664
385.0,0.0,8.0,0.0,110.8696460723877
391.0,1.0,32.0,0.0,32.0277214050293
388.0,0.0,16.0,0.0,85.01553535461426
392.0,1.0,4.0,0.0,61.26976013183594
389.0,0.0,4.0,0.0,100.9671688079834
395.0,1.0,8.0,0.0,34.20662879943848
397.0,1.0,4.0,0.0,25.462627410888672
390,0,16,0,-1
393.0,0.0,4.0,0.0,86.24529838562012
399.0,1.0,16.0,0.0,37.137508392333984
394.0,0.0,4.0,0.0,111.38725280761719
400.0,1.0,32.0,0.0,68.1159496307373
396.0,0.0,4.0,0.0,114.05229568481445
401.0,1.0,32.0,0.0,92.1332836151123
402.0,1.0,32.0,0.0,108.28208923339844
398,0,4,0,-1
405.0,1.0,4.0,0.0,115.36598205566406
403,0,4,0,-1
404,0,8,0,-1
406,1,32,0,-1
409.0,0.0,4.0,0.0,102.04243659973145
407,1,4,0,-1
410.0,0.0,4.0,0.0,111.4501953125
408,1,16,0,-1
414.0,0.0,8.0,0.0,48.20084571838379
411,1,8,0,-1
415.0,0.0,16.0,0.0,59.28945541381836
412.0,1.0,4.0,0.0,115.9508228302002
416.0,0.0,32.0,0.0,61.52534484863281
413.0,1.0,8.0,0.0,119.2328929901123
417.0,0.0,16.0,0.0,96.13561630249023
418.0,1.0,8.0,0.0,111.70387268066406
422.0,0.0,4.0,0.0,110.96358299255371
419,1,32,0,-1
424.0,0.0,16.0,0.0,87.13674545288086
420,1,8,0,-1
425.0,0.0,4.0,0.0,102.10871696472168
421,1,4,0,-1
426,0,32,0,-1
423,1,8,0,-1
427.0,0.0,16.0,0.0,102.24461555480957
433.0,1.0,32.0,0.0,63.7362003326416
434.0,1.0,4.0,0.0,81.18700981140137
428,0,16,0,-1
435.0,1.0,16.0,0.0,75.1500129699707
429,0,4,0,-1
438.0,1.0,4.0,0.0,20.01166343688965
430,0,16,0,-1
431,0,32,0,-1
432,0,8,0,-1
436.0,0.0,32.0,0.0,51.10287666320801
437.0,0.0,16.0,0.0,54.08120155334473
439.0,0.0,32.0,0.0,30.50518035888672
441.0,1.0,32.0,0.0,31.93831443786621
440.0,0.0,32.0,0.0,59.937477111816406
442.0,1.0,16.0,0.0,41.939496994018555
444.0,0.0,16.0,0.0,47.92499542236328
443.0,1.0,16.0,0.0,73.89616966247559
445.0,0.0,32.0,0.0,59.44180488586426
448.0,1.0,4.0,0.0,50.83942413330078
446.0,0.0,16.0,0.0,80.02805709838867
449.0,1.0,4.0,0.0,80.57594299316406
447.0,0.0,16.0,0.0,119.74048614501953
450.0,1.0,8.0,0.0,109.86113548278809
455.0,0.0,8.0,0.0,108.40034484863281
451,1,4,0,-1
456,0,8,0,-1
452,1,32,0,-1
462.0,0.0,32.0,0.0,33.80155563354492
453,1,4,0,-1
454,1,8,0,-1
457,1,16,0,-1
458,1,32,0,-1
459,1,16,0,-1
460.0,1.0,8.0,0.0,102.18620300292969
461.0,1.0,16.0,0.0,113.15488815307617
465.0,0.0,8.0,0.0,24.037837982177734
463.0,1.0,32.0,0.0,85.37578582763672
466.0,0.0,4.0,0.0,49.87978935241699
464.0,1.0,32.0,0.0,116.0581111907959
467.0,0.0,4.0,0.0,83.62078666687012
468.0,1.0,8.0,0.0,96.02189064025879
470.0,0.0,16.0,0.0,99.37834739685059
469.0,1.0,4.0,0.0,117.7818775177002
474.0,0.0,4.0,0.0,97.81289100646973
471,1,32,0,-1
475.0,0.0,8.0,0.0,109.24506187438965
472,1,16,0,-1
480.0,0.0,4.0,0.0,97.49364852905273
473,1,8,0,-1
482.0,0.0,4.0,0.0,80.7027816772461
476,1,8,0,-1
485.0,0.0,8.0,0.0,61.9051456451416
477,1,32,0,-1
489.0,0.0,8.0,0.0,40.94696044921875
478,1,8,0,-1
490.0,0.0,16.0,0.0,50.165414810180664
479,1,32,0,-1
491.0,0.0,4.0,0.0,61.7222785949707
481,1,32,0,-1
492.0,0.0,8.0,0.0,76.19309425354004
483,1,32,0,-1
493.0,0.0,32.0,0.0,83.01949501037598
484,1,8,0,-1
496.0,0.0,8.0,0.0,78.44972610473633
486,1,8,0,-1
497.0,0.0,16.0,0.0,84.23328399658203
487,1,4,0,-1
500.0,0.0,32.0,0.0,59.89956855773926
488,1,32,0,-1
501.0,0.0,32.0,0.0,71.73466682434082
494,1,4,0,-1
502.0,0.0,8.0,0.0,70.69516181945801
495,1,16,0,-1
505.0,0.0,32.0,0.0,69.71168518066406
498,1,32,0,-1
506.0,0.0,16.0,0.0,84.70845222473145
499,1,16,0,-1
509.0,0.0,16.0,0.0,66.20001792907715
503,1,16,0,-1
510.0,0.0,16.0,0.0,72.45612144470215
504,1,8,0,-1
511.0,0.0,16.0,0.0,79.64324951171875
507,1,16,0,-1
514.0,0.0,16.0,0.0,69.08392906188965
508,1,16,0,-1
516.0,0.0,32.0,0.0,68.00699234008789
512.0,1.0,32.0,0.0,118.02053451538086
517.0,0.0,32.0,0.0,100.72493553161621
513,1,32,0,-1
518.0,0.0,4.0,0.0,103.7905216217041
515,1,4,0,-1
522.0,0.0,4.0,0.0,105.64351081848145
519.0,1.0,8.0,0.0,127.89154052734375
523,0,8,0,-1
520,1,8,0,-1
524,0,8,0,-1
521,1,4,0,-1
528.0,1.0,32.0,0.0,82.24368095397949
525,0,32,0,-1
530.0,1.0,16.0,0.0,79.83016967773438
526,0,8,0,-1
531.0,1.0,32.0,0.0,98.07872772216797
527,0,32,0,-1
533.0,1.0,4.0,0.0,89.96701240539551
529,0,4,0,-1
532.0,0.0,4.0,0.0,116.55783653259277
534.0,1.0,8.0,0.0,94.27022933959961
535.0,0.0,16.0,0.0,115.36788940429688
539.0,1.0,16.0,0.0,102.03361511230469
543.0,1.0,32.0,0.0,98.05941581726074
536,0,4,0,-1
545.0,1.0,32.0,0.0,95.51167488098145
537,0,32,0,-1
547.0,1.0,8.0,0.0,75.97637176513672
538,0,32,0,-1
548.0,1.0,32.0,0.0,88.53936195373535
540,0,32,0,-1
552.0,1.0,8.0,0.0,62.854766845703125
541,0,16,0,-1
553.0,1.0,8.0,0.0,60.32991409301758
542,0,16,0,-1
554.0,1.0,8.0,0.0,73.70662689208984
544,0,4,0,-1
555.0,1.0,16.0,0.0,85.12568473815918
546,0,16,0,-1
557.0,1.0,32.0,0.0,90.58332443237305
549,0,4,0,-1
563.0,1.0,16.0,0.0,67.98958778381348
550,0,4,0,-1
564.0,1.0,8.0,0.0,64.63170051574707
551,0,4,0,-1
565.0,1.0,16.0,0.0,71.31695747375488
556,0,8,0,-1
566.0,1.0,16.0,0.0,80.98101615905762
558,0,4,0,-1
567.0,1.0,8.0,0.0,94.3603515625
559,0,16,0,-1
569.0,1.0,8.0,0.0,97.51009941101074
560,0,4,0,-1
570.0,1.0,4.0,0.0,104.05898094177246
561,0,8,0,-1
571.0,1.0,32.0,0.0,110.15772819519043
562,0,32,0,-1
568,0,32,0,-1
572,1,4,0,-1
574.0,1.0,4.0,0.0,110.61811447143555
573,0,32,0,-1
577.0,1.0,4.0,0.0,112.31303215026855
575,0,32,0,-1
576,0,16,0,-1
579,1,16,0,-1
584.0,1.0,32.0,0.0,87.06402778625488
578,0,4,0,-1
585.0,1.0,4.0,0.0,105.41963577270508
580,0,16,0,-1
588.0,1.0,16.0,0.0,91.90225601196289
581,0,16,0,-1
589.0,1.0,16.0,0.0,107.17654228210449
582,0,16,0,-1
583,0,16,0,-1
590,1,8,0,-1
593.0,1.0,16.0,0.0,87.5554084777832
586,0,8,0,-1
597.0,1.0,8.0,0.0,68.10855865478516
587,0,4,0,-1
598.0,1.0,8.0,0.0,85.8607292175293
591,0,4,0,-1
600.0,1.0,32.0,0.0,91.07446670532227
592,0,4,0,-1
601.0,1.0,16.0,0.0,106.8117618560791
594,0,32,0,-1
605.0,1.0,16.0,0.0,105.56650161743164
595,0,4,0,-1
607.0,1.0,8.0,0.0,101.44209861755371
596,0,8,0,-1
608.0,1.0,16.0,0.0,103.13963890075684
599,0,8,0,-1
609.0,1.0,32.0,0.0,82.03744888305664
602,0,16,0,-1
611.0,1.0,8.0,0.0,97.28264808654785
603,0,4,0,-1
612.0,1.0,16.0,0.0,113.77835273742676
604,0,16,0,-1
606,0,4,0,-1
614,1,16,0,-1
610,0,32,0,-1
615,1,16,0,-1
618.0,1.0,8.0,0.0,63.27009201049805
613,0,4,0,-1
616.0,0.0,8.0,0.0,97.9149341583252
619.0,1.0,32.0,0.0,89.88094329833984
617.0,0.0,4.0,0.0,117.23089218139648
620.0,1.0,32.0,0.0,94.61688995361328
622.0,0.0,32.0,0.0,98.24156761169434
621.0,1.0,4.0,0.0,118.72553825378418
625,0,4,0,-1
623,1,4,0,-1
627.0,0.0,16.0,0.0,82.4282169342041
624,1,8,0,-1
629.0,0.0,16.0,0.0,85.25276184082031
626.0,1.0,4.0,0.0,123.40021133422852
630.0,0.0,8.0,0.0,104.21872138977051
628,1,4,0,-1
633.0,0.0,32.0,0.0,90.23880958557129
631,1,8,0,-1
634.0,0.0,8.0,0.0,88.92655372619629
632.0,1.0,8.0,0.0,134.7954273223877
638.0,1.0,32.0,0.0,89.96462821960449
635,0,16,0,-1
642.0,1.0,16.0,0.0,48.66838455200195
636,0,8,0,-1
643.0,1.0,32.0,0.0,61.34390830993652
637,0,32,0,-1
644.0,1.0,8.0,0.0,43.58863830566406
639,0,4,0,-1
647.0,1.0,8.0,0.0,27.837514877319336
640,0,4,0,-1
648.0,1.0,8.0,0.0,42.91963577270508
641,0,8,0,-1
645.0,0.0,4.0,0.0,80.1539421081543
649.0,1.0,16.0,0.0,76.51758193969727
646.0,0.0,4.0,0.0,102.74147987365723
650.0,1.0,16.0,0.0,101.26137733459473
651.0,0.0,8.0,0.0,106.80413246154785
652.0,1.0,16.0,0.0,127.80022621154785
656,0,8,0,-1
653,1,16,0,-1
660.0,0.0,32.0,0.0,85.59393882751465
654,1,32,0,-1
661.0,0.0,4.0,0.0,63.17472457885742
655,1,16,0,-1
663.0,0.0,8.0,0.0,41.481733322143555
657,1,8,0,-1
664.0,0.0,16.0,0.0,27.751445770263672
658,1,16,0,-1
666.0,0.0,8.0,0.0,16.04151725769043
659,1,4,0,-1
662,1,4,0,-1
665.0,1.0,4.0,0.0,36.10420227050781
667.0,1.0,8.0,0.0,45.16959190368652
668.0,1.0,16.0,0.0,30.051708221435547
670.0,0.0,8.0,0.0,27.04167366027832
669.0,1.0,32.0,0.0,48.13814163208008
671.0,0.0,16.0,0.0,47.644853591918945
672.0,1.0,32.0,0.0,62.87693977355957
673.0,0.0,8.0,0.0,64.77999687194824
674.0,1.0,32.0,0.0,84.93304252624512
675.0,0.0,4.0,0.0,87.04757690429688
676.0,1.0,4.0,0.0,84.09929275512695
677.0,0.0,32.0,0.0,74.86104965209961
678.0,1.0,8.0,0.0,89.3864631652832
679.0,0.0,8.0,0.0,98.1907844543457
680.0,1.0,16.0,0.0,114.32504653930664
681.0,1.0,16.0,0.0,93.77217292785645
684.0,0.0,32.0,0.0,29.15477752685547
682.0,1.0,4.0,0.0,88.97089958190918
687.0,0.0,32.0,0.0,34.87348556518555
683.0,1.0,8.0,0.0,100.04210472106934
691.0,0.0,4.0,0.0,28.31554412841797
685.0,1.0,8.0,0.0,109.69424247741699
692.0,0.0,32.0,0.0,60.436248779296875
686,1,4,0,-1
694.0,0.0,8.0,0.0,36.32378578186035
688.0,1.0,4.0,0.0,114.35747146606445
695.0,0.0,8.0,0.0,61.86175346374512
689,1,4,0,-1
696.0,0.0,4.0,0.0,61.82551383972168
690,1,4,0,-1
697.0,0.0,32.0,0.0,72.25489616394043
693.0,1.0,32.0,0.0,124.01914596557617
698.0,0.0,16.0,0.0,100.89635848999023
699.0,1.0,4.0,0.0,109.79509353637695
701.0,0.0,8.0,0.0,96.27628326416016
700,1,8,0,-1
702.0,0.0,16.0,0.0,99.46513175964355
703.0,1.0,32.0,0.0,108.54339599609375
708.0,1.0,16.0,0.0,36.98253631591797
704,0,4,0,-1
710.0,1.0,32.0,0.0,36.42630577087402
705,0,16,0,-1
711.0,1.0,4.0,0.0,49.028635025024414
706,0,8,0,-1
713.0,1.0,32.0,0.0,55.70673942565918
707,0,4,0,-1
709.0,0.0,8.0,0.0,91.86291694641113
715.0,1.0,16.0,0.0,57.419538497924805
712.0,0.0,32.0,0.0,111.69695854187012
719.0,1.0,32.0,0.0,45.088768005371094
720.0,1.0,16.0,0.0,35.36367416381836
714,0,8,0,-1
716.0,0.0,8.0,0.0,108.79325866699219
721.0,1.0,8.0,0.0,65.68336486816406
723.0,1.0,4.0,0.0,63.59267234802246
717,0,4,0,-1
728.0,1.0,16.0,0.0,36.19885444641113
718,0,16,0,-1
722.0,0.0,16.0,0.0,107.37395286560059
729.0,1.0,32.0,0.0,66.36762619018555
724.0,0.0,32.0,0.0,113.40618133544922
731.0,1.0,16.0,0.0,79.07462120056152
734.0,1.0,4.0,0.0,40.73214530944824
725,0,8,0,-1
735.0,1.0,8.0,0.0,56.272268295288086
726,0,4,0,-1
727,0,4,0,-1
730,0,8,0,-1
732,0,32,0,-1
733.0,0.0,16.0,0.0,96.32182121276855
736.0,1.0,16.0,0.0,25.608062744140625
737.0,1.0,8.0,0.0,39.755821228027344
738.0,1.0,16.0,0.0,49.39723014831543
742.0,0.0,8.0,0.0,23.5898494720459
739.0,1.0,8.0,0.0,79.71501350402832
740.0,1.0,16.0,0.0,93.41764450073242
