query_id,model_id,bs,seq_len,latency
303.0,3.0,16.0,0.0,171.0951328277588
283,2,16,0,-1
284,2,4,0,-1
304,3,32,0,-1
285,2,16,0,-1
305,3,32,0,-1
307.0,3.0,8.0,0.0,171.3101863861084
287,2,8,0,-1
314.0,3.0,32.0,0.0,91.04228019714355
291,2,16,0,-1
316.0,3.0,16.0,0.0,99.52044486999512
293,2,8,0,-1
319.0,3.0,32.0,0.0,107.90777206420898
297,2,32,0,-1
320.0,3.0,16.0,0.0,128.45635414123535
298,2,4,0,-1
321.0,3.0,16.0,0.0,152.10437774658203
299,2,16,0,-1
323.0,3.0,4.0,0.0,135.24389266967773
300,2,16,0,-1
325.0,3.0,16.0,0.0,154.75201606750488
306,2,4,0,-1
327.0,3.0,16.0,0.0,152.45294570922852
308,2,8,0,-1
331.0,3.0,4.0,0.0,101.22108459472656
309,2,8,0,-1
333.0,3.0,16.0,0.0,102.75578498840332
310,2,8,0,-1
334.0,3.0,32.0,0.0,126.42765045166016
311,2,32,0,-1
335.0,3.0,4.0,0.0,143.41354370117188
312,2,32,0,-1
338.0,3.0,16.0,0.0,113.8465404510498
313,2,4,0,-1
340.0,3.0,8.0,0.0,114.46022987365723
315,2,4,0,-1
343.0,3.0,16.0,0.0,78.12619209289551
317,2,16,0,-1
345.0,3.0,16.0,0.0,94.15888786315918
318,2,32,0,-1
346.0,3.0,32.0,0.0,112.73646354675293
322,2,4,0,-1
348.0,3.0,4.0,0.0,114.69292640686035
324,2,4,0,-1
349.0,3.0,8.0,0.0,131.87098503112793
326,2,16,0,-1
355.0,3.0,4.0,0.0,109.07959938049316
328,2,16,0,-1
357.0,3.0,16.0,0.0,113.81721496582031
329,2,16,0,-1
358.0,3.0,16.0,0.0,127.47788429260254
330,2,8,0,-1
359.0,3.0,4.0,0.0,146.77166938781738
332,2,16,0,-1
360.0,3.0,16.0,0.0,167.71388053894043
336,2,32,0,-1
337,2,4,0,-1
362,3,32,0,-1
365.0,3.0,32.0,0.0,142.43292808532715
339,2,32,0,-1
366.0,3.0,8.0,0.0,152.79769897460938
341,2,8,0,-1
368.0,3.0,8.0,0.0,151.71313285827637
342,2,32,0,-1
371.0,3.0,8.0,0.0,162.0182991027832
344,2,16,0,-1
347,2,8,0,-1
372,3,8,0,-1
375.0,3.0,4.0,0.0,166.46194458007812
350,2,8,0,-1
380.0,3.0,32.0,0.0,125.69570541381836
351,2,32,0,-1
386.0,3.0,8.0,0.0,83.34088325500488
352,2,8,0,-1
387.0,3.0,4.0,0.0,81.48407936096191
353,2,32,0,-1
391.0,3.0,32.0,0.0,53.827524185180664
354,2,8,0,-1
392.0,3.0,4.0,0.0,72.43037223815918
356,2,4,0,-1
395.0,3.0,8.0,0.0,34.76881980895996
361,2,32,0,-1
397.0,3.0,4.0,0.0,29.832839965820312
363,2,16,0,-1
399.0,3.0,16.0,0.0,31.092405319213867
364,2,16,0,-1
400.0,3.0,32.0,0.0,55.71866035461426
367,2,16,0,-1
401.0,3.0,32.0,0.0,72.9677677154541
369,2,32,0,-1
402.0,3.0,32.0,0.0,94.2389965057373
370,2,4,0,-1
405.0,3.0,4.0,0.0,107.74493217468262
373,2,16,0,-1
406.0,3.0,32.0,0.0,123.24094772338867
374,2,8,0,-1
407.0,3.0,4.0,0.0,139.24288749694824
376,2,32,0,-1
408.0,3.0,16.0,0.0,160.27474403381348
377,2,4,0,-1
411.0,3.0,8.0,0.0,157.19985961914062
378,2,16,0,-1
412.0,3.0,4.0,0.0,145.51568031311035
379,2,16,0,-1
413.0,3.0,8.0,0.0,134.88221168518066
381,2,32,0,-1
418.0,3.0,8.0,0.0,111.12189292907715
382,2,8,0,-1
419.0,3.0,32.0,0.0,134.321928024292
383,2,16,0,-1
420.0,3.0,8.0,0.0,153.1078815460205
384,2,32,0,-1
421.0,3.0,4.0,0.0,169.26980018615723
385,2,8,0,-1
423.0,3.0,8.0,0.0,154.2825698852539
388,2,16,0,-1
433.0,3.0,32.0,0.0,96.7855453491211
389,2,4,0,-1
434.0,3.0,4.0,0.0,116.80459976196289
390,2,16,0,-1
435.0,3.0,16.0,0.0,114.82572555541992
393,2,4,0,-1
438.0,3.0,4.0,0.0,62.040090560913086
394,2,4,0,-1
441.0,3.0,32.0,0.0,34.04116630554199
396,2,4,0,-1
442.0,3.0,16.0,0.0,37.34540939331055
398,2,4,0,-1
443.0,3.0,16.0,0.0,59.13591384887695
403,2,4,0,-1
448.0,3.0,4.0,0.0,29.851198196411133
404,2,8,0,-1
449.0,3.0,4.0,0.0,60.79292297363281
409,2,4,0,-1
450.0,3.0,8.0,0.0,80.10292053222656
410,2,4,0,-1
451.0,3.0,4.0,0.0,104.6292781829834
414,2,8,0,-1
452.0,3.0,32.0,0.0,126.0836124420166
415,2,16,0,-1
453.0,3.0,4.0,0.0,153.38945388793945
416,2,32,0,-1
454.0,3.0,8.0,0.0,168.71881484985352
417,2,16,0,-1
422,2,4,0,-1
457,3,16,0,-1
424,2,16,0,-1
458,3,32,0,-1
459.0,3.0,16.0,0.0,173.2180118560791
425,2,4,0,-1
426,2,32,0,-1
460,3,8,0,-1
461.0,3.0,16.0,0.0,167.14048385620117
427,2,16,0,-1
463.0,3.0,32.0,0.0,127.63786315917969
428,2,16,0,-1
464.0,3.0,32.0,0.0,151.93653106689453
429,2,4,0,-1
468.0,3.0,8.0,0.0,124.83000755310059
430,2,16,0,-1
469.0,3.0,4.0,0.0,139.24407958984375
431,2,32,0,-1
471.0,3.0,32.0,0.0,159.29913520812988
432,2,8,0,-1
436,2,32,0,-1
472,3,16,0,-1
473.0,3.0,8.0,0.0,175.9486198425293
437,2,16,0,-1
439,2,32,0,-1
476,3,8,0,-1
477.0,3.0,32.0,0.0,163.9077663421631
440,2,32,0,-1
444,2,16,0,-1
478,3,8,0,-1
445,2,32,0,-1
479,3,32,0,-1
481.0,3.0,32.0,0.0,146.61192893981934
446,2,16,0,-1
483.0,3.0,32.0,0.0,158.2658290863037
447,2,16,0,-1
484.0,3.0,8.0,0.0,162.76288032531738
455,2,8,0,-1
486.0,3.0,8.0,0.0,170.40610313415527
456,2,8,0,-1
462,2,32,0,-1
487,3,4,0,-1
465,2,8,0,-1
488,3,32,0,-1
494.0,3.0,4.0,0.0,149.54233169555664
466,2,4,0,-1
495.0,3.0,16.0,0.0,164.52479362487793
467,2,4,0,-1
498.0,3.0,32.0,0.0,163.86175155639648
470,2,16,0,-1
474,2,4,0,-1
499,3,16,0,-1
503.0,3.0,16.0,0.0,137.42351531982422
475,2,8,0,-1
504.0,3.0,8.0,0.0,153.6092758178711
480,2,4,0,-1
507.0,3.0,16.0,0.0,165.96484184265137
482,2,4,0,-1
485,2,8,0,-1
508,3,16,0,-1
512.0,3.0,32.0,0.0,147.11332321166992
489,2,8,0,-1
513.0,3.0,32.0,0.0,169.01516914367676
490,2,16,0,-1
491,2,4,0,-1
515,3,4,0,-1
519.0,3.0,8.0,0.0,142.8697109222412
492,2,8,0,-1
520.0,3.0,8.0,0.0,168.5934066772461
493,2,32,0,-1
496,2,8,0,-1
521,3,4,0,-1
528.0,3.0,32.0,0.0,134.43994522094727
497,2,16,0,-1
530.0,3.0,16.0,0.0,134.98401641845703
500,2,32,0,-1
531.0,3.0,32.0,0.0,162.11271286010742
501,2,32,0,-1
533.0,3.0,4.0,0.0,159.46388244628906
502,2,8,0,-1
534.0,3.0,8.0,0.0,152.80985832214355
505,2,32,0,-1
539.0,3.0,16.0,0.0,154.43658828735352
506,2,16,0,-1
543.0,3.0,32.0,0.0,156.7394733428955
509,2,16,0,-1
545.0,3.0,32.0,0.0,158.07151794433594
510,2,16,0,-1
547.0,3.0,8.0,0.0,141.81780815124512
511,2,16,0,-1
548.0,3.0,32.0,0.0,162.54281997680664
514,2,16,0,-1
552.0,3.0,8.0,0.0,142.60363578796387
516,2,32,0,-1
553.0,3.0,8.0,0.0,146.12436294555664
517,2,32,0,-1
554.0,3.0,8.0,0.0,163.03110122680664
518,2,4,0,-1
522,2,4,0,-1
555,3,16,0,-1
557.0,3.0,32.0,0.0,164.61420059204102
523,2,8,0,-1
563.0,3.0,16.0,0.0,150.69127082824707
524,2,8,0,-1
564.0,3.0,8.0,0.0,151.4909267425537
525,2,32,0,-1
565.0,3.0,16.0,0.0,161.68999671936035
526,2,8,0,-1
527,2,32,0,-1
566,3,16,0,-1
567.0,3.0,8.0,0.0,170.0592041015625
529,2,4,0,-1
532,2,4,0,-1
569,3,8,0,-1
570.0,3.0,4.0,0.0,164.46828842163086
535,2,16,0,-1
536,2,4,0,-1
571,3,32,0,-1
537,2,32,0,-1
572,3,4,0,-1
574.0,3.0,4.0,0.0,161.92030906677246
538,2,32,0,-1
577.0,3.0,4.0,0.0,168.196439743042
540,2,32,0,-1
541,2,16,0,-1
579,3,16,0,-1
584.0,3.0,32.0,0.0,151.01003646850586
542,2,16,0,-1
544,2,4,0,-1
585,3,4,0,-1
588.0,3.0,16.0,0.0,146.90828323364258
546,2,16,0,-1
589.0,3.0,16.0,0.0,169.0974235534668
549,2,4,0,-1
550,2,4,0,-1
590,3,8,0,-1
593.0,3.0,16.0,0.0,164.82806205749512
551,2,4,0,-1
597.0,3.0,8.0,0.0,150.41685104370117
556,2,8,0,-1
558,2,4,0,-1
598,3,8,0,-1
600.0,3.0,32.0,0.0,167.18411445617676
559,2,16,0,-1
560,2,4,0,-1
601,3,16,0,-1
605.0,3.0,16.0,0.0,176.82290077209473
561,2,8,0,-1
562,2,32,0,-1
607,3,8,0,-1
608.0,3.0,16.0,0.0,161.75413131713867
568,2,32,0,-1
609.0,3.0,32.0,0.0,145.44987678527832
573,2,32,0,-1
611.0,3.0,8.0,0.0,164.56246376037598
575,2,32,0,-1
576,2,16,0,-1
612,3,16,0,-1
578,2,4,0,-1
614,3,16,0,-1
580,2,16,0,-1
615,3,16,0,-1
618.0,3.0,8.0,0.0,114.71843719482422
581,2,16,0,-1
619.0,3.0,32.0,0.0,136.83295249938965
582,2,16,0,-1
620.0,3.0,32.0,0.0,129.1496753692627
583,2,16,0,-1
621.0,3.0,4.0,0.0,145.0479030609131
586,2,8,0,-1
623.0,3.0,4.0,0.0,157.82952308654785
587,2,4,0,-1
591,2,4,0,-1
624,3,8,0,-1
626.0,3.0,4.0,0.0,154.4046401977539
592,2,4,0,-1
628.0,3.0,4.0,0.0,164.91341590881348
594,2,32,0,-1
631.0,3.0,8.0,0.0,170.73893547058105
595,2,4,0,-1
596,2,8,0,-1
632,3,8,0,-1
638.0,3.0,32.0,0.0,117.91348457336426
599,2,8,0,-1
642.0,3.0,16.0,0.0,86.273193359375
602,2,16,0,-1
643.0,3.0,32.0,0.0,98.77347946166992
603,2,4,0,-1
644.0,3.0,8.0,0.0,81.7558765411377
604,2,16,0,-1
647.0,3.0,8.0,0.0,65.75489044189453
606,2,4,0,-1
648.0,3.0,8.0,0.0,80.48057556152344
610,2,32,0,-1
649.0,3.0,16.0,0.0,97.57637977600098
613,2,4,0,-1
650.0,3.0,16.0,0.0,110.33415794372559
616,2,8,0,-1
652.0,3.0,16.0,0.0,127.73299217224121
617,2,4,0,-1
653.0,3.0,16.0,0.0,148.04363250732422
622,2,32,0,-1
654.0,3.0,32.0,0.0,169.92521286010742
625,2,4,0,-1
627,2,16,0,-1
655,3,16,0,-1
629,2,16,0,-1
657,3,8,0,-1
658.0,3.0,16.0,0.0,166.69583320617676
630,2,8,0,-1
659.0,3.0,4.0,0.0,167.05012321472168
633,2,32,0,-1
662.0,3.0,4.0,0.0,152.21714973449707
634,2,8,0,-1
665.0,3.0,4.0,0.0,83.39095115661621
635,2,16,0,-1
667.0,3.0,8.0,0.0,91.78614616394043
636,2,8,0,-1
668.0,3.0,16.0,0.0,82.7786922454834
637,2,32,0,-1
669.0,3.0,32.0,0.0,90.28863906860352
639,2,4,0,-1
672.0,3.0,32.0,0.0,91.50552749633789
640,2,4,0,-1
674.0,3.0,32.0,0.0,98.95944595336914
641,2,8,0,-1
676.0,3.0,4.0,0.0,87.56136894226074
645,2,4,0,-1
678.0,3.0,8.0,0.0,89.91622924804688
646,2,4,0,-1
680.0,3.0,16.0,0.0,103.89566421508789
651,2,8,0,-1
681.0,3.0,16.0,0.0,93.50991249084473
656,2,8,0,-1
682.0,3.0,4.0,0.0,79.59699630737305
660,2,32,0,-1
683.0,3.0,8.0,0.0,75.78611373901367
661,2,4,0,-1
685.0,3.0,8.0,0.0,70.03998756408691
663,2,8,0,-1
686.0,3.0,4.0,0.0,91.51577949523926
664,2,16,0,-1
688.0,3.0,4.0,0.0,80.87420463562012
666,2,8,0,-1
689.0,3.0,4.0,0.0,95.05295753479004
670,2,8,0,-1
690.0,3.0,4.0,0.0,109.82251167297363
671,2,16,0,-1
693.0,3.0,32.0,0.0,105.72314262390137
673,2,8,0,-1
699.0,3.0,4.0,0.0,74.84626770019531
675,2,4,0,-1
700.0,3.0,8.0,0.0,99.91645812988281
677,2,32,0,-1
703.0,3.0,32.0,0.0,84.29598808288574
679,2,8,0,-1
684,2,32,0,-1
687,2,32,0,-1
691,2,4,0,-1
692,2,32,0,-1
694,2,8,0,-1
695,2,8,0,-1
696,2,4,0,-1
697.0,2.0,32.0,0.0,192.7499771118164
708.0,3.0,16.0,0.0,66.20478630065918
698,2,16,0,-1
710.0,3.0,32.0,0.0,71.23899459838867
701,2,8,0,-1
711.0,3.0,4.0,0.0,91.84908866882324
702,2,16,0,-1
713.0,3.0,32.0,0.0,102.73122787475586
704,2,4,0,-1
715.0,3.0,16.0,0.0,92.75507926940918
705,2,16,0,-1
719.0,3.0,32.0,0.0,73.82059097290039
706,2,8,0,-1
720.0,3.0,16.0,0.0,71.42519950866699
707,2,4,0,-1
721.0,3.0,8.0,0.0,86.3192081451416
709,2,8,0,-1
723.0,3.0,4.0,0.0,88.47641944885254
712,2,32,0,-1
728.0,3.0,16.0,0.0,66.02764129638672
714,2,8,0,-1
729.0,3.0,32.0,0.0,85.87932586669922
716,2,8,0,-1
731.0,3.0,16.0,0.0,92.47899055480957
717,2,4,0,-1
734.0,3.0,4.0,0.0,61.03801727294922
718,2,16,0,-1
735.0,3.0,8.0,0.0,77.12292671203613
722,2,16,0,-1
736.0,3.0,16.0,0.0,28.271913528442383
724,2,32,0,-1
737.0,3.0,8.0,0.0,41.88418388366699
725,2,8,0,-1
738.0,3.0,16.0,0.0,60.82773208618164
726,2,4,0,-1
739.0,3.0,8.0,0.0,77.75473594665527
727,2,4,0,-1
740.0,3.0,16.0,0.0,96.57907485961914
730,2,8,0,-1
741.0,3.0,16.0,0.0,88.33098411560059
732,2,32,0,-1
743.0,3.0,4.0,0.0,103.93762588500977
733,2,16,0,-1
744.0,3.0,8.0,0.0,121.96969985961914
742.0,2.0,8.0,0.0,176.2862205505371
749.0,2.0,8.0,0.0,135.71643829345703
745,3,4,0,-1
750.0,2.0,32.0,0.0,168.92290115356445
746,3,16,0,-1
751,2,16,0,-1
747,3,8,0,-1
754.0,2.0,8.0,0.0,174.45755004882812
748,3,16,0,-1
758.0,2.0,4.0,0.0,179.3212890625
752,3,16,0,-1
759.0,2.0,16.0,0.0,152.6803970336914
753,3,4,0,-1
760.0,2.0,8.0,0.0,159.8377227783203
755,3,32,0,-1
761.0,2.0,4.0,0.0,163.52224349975586
756,3,32,0,-1
763,2,8,0,-1
757,3,4,0,-1
765.0,2.0,8.0,0.0,170.41540145874023
762,3,32,0,-1
767,2,16,0,-1
764,3,8,0,-1
768.0,2.0,32.0,0.0,175.78625679016113
766,3,16,0,-1
769,2,4,0,-1
770,3,32,0,-1
775.0,3.0,32.0,0.0,142.08388328552246
771,2,16,0,-1
780.0,3.0,16.0,0.0,123.57568740844727
772,2,16,0,-1
784.0,3.0,16.0,0.0,123.9619255065918
773,2,8,0,-1
787.0,3.0,16.0,0.0,121.34099006652832
774,2,4,0,-1
788.0,3.0,32.0,0.0,139.61410522460938
776,2,8,0,-1
791.0,3.0,8.0,0.0,128.68976593017578
777,2,32,0,-1
792.0,3.0,4.0,0.0,147.07207679748535
778,2,16,0,-1
793.0,3.0,32.0,0.0,126.39641761779785
779,2,32,0,-1
796.0,3.0,8.0,0.0,139.97983932495117
781,2,32,0,-1
800.0,3.0,16.0,0.0,124.7105598449707
782,2,4,0,-1
801.0,3.0,4.0,0.0,131.76918029785156
783,2,8,0,-1
802.0,3.0,8.0,0.0,138.61465454101562
785,2,8,0,-1
806.0,3.0,16.0,0.0,109.78889465332031
786,2,16,0,-1
807.0,3.0,16.0,0.0,125.96702575683594
789,2,8,0,-1
809.0,3.0,4.0,0.0,128.90291213989258
790,2,32,0,-1
812.0,3.0,16.0,0.0,100.27408599853516
794,2,8,0,-1
814.0,3.0,4.0,0.0,118.63398551940918
795,2,32,0,-1
815.0,3.0,8.0,0.0,128.30090522766113
797,2,4,0,-1
817.0,3.0,8.0,0.0,77.64482498168945
798,2,4,0,-1
818.0,3.0,8.0,0.0,90.57950973510742
799,2,32,0,-1
820.0,3.0,8.0,0.0,92.06461906433105
803,2,32,0,-1
821.0,3.0,8.0,0.0,111.91463470458984
804,2,8,0,-1
823.0,3.0,32.0,0.0,102.00619697570801
805,2,32,0,-1
825.0,3.0,16.0,0.0,84.64264869689941
808,2,32,0,-1
828.0,3.0,16.0,0.0,94.85650062561035
810,2,32,0,-1
829.0,3.0,4.0,0.0,96.67491912841797
811,2,32,0,-1
834.0,3.0,16.0,0.0,65.82283973693848
813,2,16,0,-1
835.0,3.0,4.0,0.0,74.42998886108398
816,2,32,0,-1
838.0,3.0,4.0,0.0,23.008108139038086
819,2,32,0,-1
839.0,3.0,8.0,0.0,37.128448486328125
822,2,8,0,-1
824,2,16,0,-1
826,2,8,0,-1
827,2,4,0,-1
830,2,8,0,-1
831.0,2.0,8.0,0.0,181.6568374633789
842.0,3.0,4.0,0.0,50.63056945800781
832,2,8,0,-1
843.0,3.0,8.0,0.0,65.13142585754395
833,2,4,0,-1
844.0,3.0,32.0,0.0,88.06180953979492
836.0,2.0,32.0,0.0,191.27678871154785
846.0,3.0,16.0,0.0,129.25434112548828
837,2,16,0,-1
847.0,3.0,8.0,0.0,150.21872520446777
840,2,8,0,-1
848.0,3.0,32.0,0.0,173.82335662841797
