query_id,model_id,bs,seq_len,latency
650.0,5.0,32.0,0.0,19.043684005737305
651.0,6.0,32.0,64.0,17.188549041748047
652.0,6.0,4.0,8.0,23.24843406677246
653.0,5.0,4.0,0.0,24.72090721130371
654.0,6.0,4.0,16.0,31.284093856811523
655.0,5.0,4.0,0.0,5.164146423339844
657.0,5.0,8.0,0.0,10.285377502441406
656.0,6.0,32.0,16.0,25.496959686279297
658.0,5.0,8.0,0.0,27.64749526977539
660.0,6.0,16.0,16.0,29.282331466674805
661.0,6.0,8.0,64.0,35.73489189147949
659.0,5.0,8.0,0.0,50.95863342285156
662.0,5.0,4.0,0.0,47.50704765319824
663.0,6.0,32.0,16.0,58.908700942993164
665.0,5.0,8.0,0.0,56.84947967529297
664.0,6.0,16.0,16.0,70.60360908508301
666.0,5.0,8.0,0.0,53.93695831298828
667.0,6.0,16.0,16.0,62.091827392578125
671.0,6.0,16.0,16.0,32.327890396118164
668.0,5.0,32.0,0.0,83.7867259979248
672.0,6.0,4.0,16.0,59.92484092712402
669,5,16,0,-1
673.0,6.0,4.0,16.0,65.29808044433594
670,5,32,0,-1
675,5,16,0,-1
674,6,16,16,-1
676.0,6.0,32.0,8.0,62.53862380981445
678.0,5.0,8.0,0.0,14.923095703125
677.0,6.0,32.0,64.0,46.87976837158203
680.0,6.0,8.0,64.0,23.24962615966797
679.0,5.0,32.0,0.0,42.386770248413086
685.0,6.0,8.0,16.0,44.2662239074707
681.0,5.0,32.0,0.0,69.65374946594238
688.0,6.0,16.0,64.0,57.49034881591797
682,5,32,0,-1
683,5,8,0,-1
684,5,32,0,-1
686,5,8,0,-1
687,5,8,0,-1
689.0,5.0,8.0,0.0,54.96644973754883
693.0,6.0,16.0,32.0,19.94776725769043
690.0,5.0,32.0,0.0,81.60686492919922
694.0,6.0,16.0,8.0,51.409244537353516
691.0,5.0,8.0,0.0,66.71333312988281
697.0,6.0,8.0,8.0,45.87602615356445
692.0,5.0,32.0,0.0,88.69123458862305
698.0,6.0,16.0,16.0,50.97651481628418
695,5,16,0,-1
696,5,8,0,-1
699.0,5.0,16.0,0.0,57.21569061279297
700.0,5.0,8.0,0.0,55.840492248535156
701.0,5.0,32.0,0.0,67.70086288452148
702.0,6.0,8.0,64.0,32.07993507385254
703.0,5.0,8.0,0.0,31.708478927612305
705.0,6.0,8.0,64.0,24.292469024658203
704.0,5.0,32.0,0.0,57.48128890991211
706.0,6.0,4.0,16.0,53.14230918884277
707.0,5.0,32.0,0.0,54.92568016052246
709.0,6.0,16.0,8.0,47.86849021911621
708.0,5.0,16.0,0.0,74.6467113494873
710.0,5.0,4.0,0.0,53.79152297973633
712.0,6.0,16.0,64.0,41.70966148376465
711,5,4,0,-1
713.0,5.0,4.0,0.0,29.623746871948242
714.0,5.0,8.0,0.0,32.8526496887207
715.0,5.0,8.0,0.0,7.665872573852539
716.0,5.0,8.0,0.0,11.001348495483398
717.0,5.0,4.0,0.0,4.928827285766602
718.0,6.0,16.0,64.0,21.356582641601562
719.0,5.0,8.0,0.0,17.020225524902344
720.0,6.0,16.0,32.0,17.694950103759766
721.0,6.0,4.0,32.0,31.275510787963867
722.0,5.0,4.0,0.0,30.391454696655273
724.0,6.0,4.0,32.0,40.0547981262207
723.0,5.0,8.0,0.0,48.34890365600586
725.0,6.0,8.0,32.0,54.91280555725098
726.0,6.0,16.0,8.0,59.008121490478516
727.0,6.0,16.0,16.0,46.875
728.0,6.0,16.0,8.0,50.3239631652832
732.0,5.0,32.0,0.0,30.17139434814453
729.0,6.0,4.0,64.0,60.198068618774414
735.0,5.0,8.0,0.0,45.82047462463379
739.0,5.0,32.0,0.0,27.87494659423828
730,6,16,64,-1
744.0,5.0,16.0,0.0,20.984649658203125
731,6,8,16,-1
745.0,5.0,4.0,0.0,14.534950256347656
733,6,32,32,-1
747.0,5.0,16.0,0.0,20.516395568847656
734,6,32,32,-1
736,6,4,8,-1
737,6,8,32,-1
738,6,8,8,-1
740.0,6.0,16.0,64.0,63.326120376586914
741,6,4,8,-1
742.0,6.0,4.0,64.0,69.09942626953125
743,6,4,64,-1
746.0,6.0,8.0,8.0,63.24267387390137
748.0,6.0,8.0,32.0,72.55887985229492
753.0,5.0,4.0,0.0,20.107030868530273
754.0,5.0,8.0,0.0,23.31233024597168
749,6,8,64,-1
756.0,5.0,4.0,0.0,19.280195236206055
750,6,4,8,-1
757.0,5.0,4.0,0.0,16.15285873413086
751,6,16,8,-1
752.0,6.0,4.0,32.0,73.38356971740723
755.0,6.0,8.0,64.0,56.23173713684082
761.0,5.0,16.0,0.0,28.600454330444336
764.0,5.0,16.0,0.0,21.610021591186523
758.0,6.0,32.0,16.0,76.76959037780762
765.0,5.0,16.0,0.0,23.053646087646484
759,6,16,16,-1
766.0,5.0,4.0,0.0,23.21338653564453
760,6,4,64,-1
762,6,32,32,-1
763.0,6.0,8.0,16.0,72.16763496398926
767.0,6.0,8.0,16.0,54.003238677978516
768.0,6.0,16.0,16.0,55.054664611816406
769.0,5.0,32.0,0.0,40.06528854370117
770.0,6.0,8.0,16.0,46.950578689575195
771.0,5.0,8.0,0.0,47.04856872558594
773.0,6.0,32.0,8.0,41.66889190673828
772.0,5.0,32.0,0.0,69.98062133789062
774.0,6.0,16.0,8.0,72.81875610351562
775.0,5.0,32.0,0.0,75.36005973815918
777.0,5.0,32.0,0.0,69.9317455291748
776,6,16,8,-1
778,6,8,32,-1
779,6,4,64,-1
780.0,6.0,8.0,64.0,42.27757453918457
781.0,6.0,32.0,32.0,44.56830024719238
782.0,6.0,16.0,64.0,34.33346748352051
783.0,5.0,32.0,0.0,41.66579246520996
784.0,6.0,16.0,8.0,54.19301986694336
785.0,5.0,8.0,0.0,26.98230743408203
786.0,6.0,16.0,16.0,14.367818832397461
787.0,5.0,32.0,0.0,30.3802490234375
788.0,5.0,8.0,0.0,19.396305084228516
789.0,5.0,8.0,0.0,10.999917984008789
790.0,5.0,32.0,0.0,24.708986282348633
791.0,6.0,32.0,64.0,31.89229965209961
792.0,6.0,4.0,16.0,43.715476989746094
793.0,6.0,4.0,8.0,24.930715560913086
794.0,6.0,16.0,32.0,38.39111328125
798.0,5.0,4.0,0.0,11.623620986938477
795.0,6.0,16.0,32.0,40.71235656738281
796.0,6.0,16.0,16.0,49.75080490112305
799.0,5.0,16.0,0.0,41.34345054626465
797.0,6.0,8.0,64.0,73.48847389221191
801.0,5.0,8.0,0.0,59.51833724975586
803.0,5.0,4.0,0.0,35.09712219238281
800,6,4,8,-1
802.0,6.0,8.0,8.0,62.35146522521973
804.0,5.0,4.0,0.0,39.385080337524414
806.0,6.0,32.0,64.0,26.93009376525879
805.0,5.0,32.0,0.0,59.58437919616699
807.0,5.0,8.0,0.0,48.416852951049805
808.0,6.0,32.0,16.0,55.9077262878418
809.0,5.0,4.0,0.0,52.56819725036621
811.0,6.0,16.0,64.0,55.02629280090332
812.0,6.0,4.0,16.0,61.11335754394531
810.0,5.0,32.0,0.0,85.63518524169922
815.0,5.0,8.0,0.0,53.35593223571777
813,6,16,32,-1
816.0,5.0,32.0,0.0,68.11118125915527
814,6,4,8,-1
818.0,5.0,8.0,0.0,60.72378158569336
817,6,16,32,-1
819.0,6.0,16.0,16.0,58.914899826049805
820.0,5.0,32.0,0.0,57.77859687805176
823.0,6.0,4.0,32.0,44.144630432128906
821.0,5.0,16.0,0.0,73.10652732849121
824.0,6.0,4.0,32.0,53.49111557006836
822,5,8,0,-1
826.0,6.0,8.0,32.0,55.60421943664551
825.0,5.0,32.0,0.0,76.26676559448242
827.0,5.0,16.0,0.0,65.18054008483887
828.0,5.0,32.0,0.0,67.91210174560547
829.0,5.0,16.0,0.0,22.719860076904297
830.0,5.0,8.0,0.0,13.766288757324219
831.0,6.0,4.0,16.0,19.681215286254883
832.0,6.0,4.0,64.0,27.913808822631836
833.0,6.0,4.0,32.0,39.305925369262695
834.0,5.0,8.0,0.0,27.262210845947266
836.0,5.0,4.0,0.0,30.734777450561523
835.0,6.0,32.0,16.0,47.402143478393555
838.0,6.0,16.0,32.0,28.621435165405273
837.0,5.0,32.0,0.0,50.22692680358887
839.0,5.0,4.0,0.0,15.904664993286133
840.0,6.0,32.0,16.0,17.146587371826172
841.0,6.0,4.0,16.0,26.10039710998535
842.0,6.0,32.0,16.0,25.146484375
843.0,5.0,32.0,0.0,34.98244285583496
844.0,6.0,8.0,32.0,37.31417655944824
845.0,5.0,8.0,0.0,24.43695068359375
846.0,5.0,8.0,0.0,18.349409103393555
847.0,5.0,16.0,0.0,24.266719818115234
848.0,5.0,32.0,0.0,16.20650291442871
849.0,6.0,32.0,64.0,28.982877731323242
850.0,6.0,16.0,32.0,34.10029411315918
851.0,6.0,32.0,8.0,46.094655990600586
852.0,6.0,8.0,64.0,46.62132263183594
854.0,5.0,4.0,0.0,12.394428253173828
853.0,6.0,32.0,8.0,38.544416427612305
855.0,6.0,4.0,8.0,33.31708908081055
858.0,5.0,8.0,0.0,9.860992431640625
856.0,6.0,32.0,32.0,41.30363464355469
857.0,6.0,32.0,16.0,43.4880256652832
860.0,5.0,32.0,0.0,36.02957725524902
859.0,6.0,8.0,8.0,56.136131286621094
861.0,5.0,32.0,0.0,49.94058609008789
862.0,6.0,8.0,64.0,27.051448822021484
863.0,6.0,8.0,8.0,21.57282829284668
864.0,6.0,16.0,64.0,28.064966201782227
865.0,5.0,8.0,0.0,8.617401123046875
868.0,6.0,4.0,16.0,17.688751220703125
866.0,5.0,16.0,0.0,28.458356857299805
869.0,6.0,16.0,8.0,41.136741638183594
867.0,5.0,32.0,0.0,58.15625190734863
870.0,6.0,8.0,64.0,66.3003921508789
872.0,5.0,16.0,0.0,69.94152069091797
877.0,5.0,8.0,0.0,23.373842239379883
871,6,4,8,-1
880.0,5.0,8.0,0.0,9.421348571777344
873,6,4,64,-1
874,6,8,8,-1
875,6,32,64,-1
876.0,6.0,8.0,64.0,70.45483589172363
878.0,6.0,8.0,64.0,47.61505126953125
882.0,5.0,32.0,0.0,39.240121841430664
879,6,32,32,-1
881.0,6.0,32.0,16.0,68.83358955383301
883.0,6.0,16.0,16.0,57.909250259399414
884.0,6.0,4.0,8.0,69.26202774047852
885.0,6.0,16.0,32.0,54.15749549865723
886.0,6.0,4.0,16.0,62.70337104797363
887.0,6.0,8.0,16.0,56.34474754333496
889.0,5.0,4.0,0.0,17.88330078125
888.0,6.0,4.0,32.0,66.4515495300293
891.0,5.0,8.0,0.0,32.20844268798828
890.0,6.0,8.0,16.0,56.12969398498535
892.0,5.0,4.0,0.0,29.674291610717773
893.0,6.0,4.0,16.0,24.785757064819336
894.0,6.0,32.0,16.0,36.2858772277832
895.0,6.0,16.0,16.0,30.76481819152832
897.0,5.0,16.0,0.0,23.977994918823242
896.0,6.0,8.0,16.0,40.85230827331543
898.0,6.0,4.0,32.0,48.37203025817871
900.0,5.0,8.0,0.0,20.31540870666504
899.0,6.0,16.0,64.0,48.73061180114746
901.0,6.0,8.0,8.0,45.67146301269531
902.0,5.0,32.0,0.0,58.432817459106445
903.0,6.0,8.0,8.0,48.02751541137695
907.0,5.0,4.0,0.0,32.64427185058594
904.0,6.0,8.0,32.0,70.1444149017334
905,6,32,32,-1
906.0,6.0,8.0,32.0,62.77894973754883
908.0,6.0,4.0,8.0,68.72367858886719
909,6,32,64,-1
910.0,6.0,16.0,16.0,68.80640983581543
911.0,6.0,8.0,8.0,73.00686836242676
912.0,6.0,4.0,8.0,39.705753326416016
913.0,5.0,4.0,0.0,30.231237411499023
914.0,5.0,16.0,0.0,20.48182487487793
915.0,5.0,4.0,0.0,21.40188217163086
916.0,5.0,16.0,0.0,16.00480079650879
917.0,6.0,16.0,64.0,16.21532440185547
918.0,5.0,4.0,0.0,5.244016647338867
919.0,5.0,32.0,0.0,15.972375869750977
920.0,5.0,8.0,0.0,12.833356857299805
921.0,5.0,8.0,0.0,13.347387313842773
922.0,6.0,16.0,64.0,20.273208618164062
923.0,6.0,32.0,32.0,20.459651947021484
924.0,6.0,16.0,64.0,26.549816131591797
925.0,6.0,16.0,64.0,32.364845275878906
926.0,6.0,4.0,16.0,41.36514663696289
928.0,5.0,8.0,0.0,9.104251861572266
927.0,6.0,32.0,64.0,36.411285400390625
929.0,6.0,8.0,16.0,13.271808624267578
930.0,5.0,16.0,0.0,20.540952682495117
931.0,5.0,8.0,0.0,6.139039993286133
932.0,6.0,8.0,64.0,19.125938415527344
933.0,5.0,4.0,0.0,22.251129150390625
934.0,5.0,4.0,0.0,25.423288345336914
935.0,5.0,8.0,0.0,18.59593391418457
936.0,5.0,16.0,0.0,9.032964706420898
937.0,6.0,32.0,64.0,14.128446578979492
938.0,5.0,8.0,0.0,19.115924835205078
940.0,6.0,32.0,8.0,16.952037811279297
939.0,5.0,32.0,0.0,46.88692092895508
941.0,5.0,8.0,0.0,37.37950325012207
942.0,5.0,16.0,0.0,18.61715316772461
943.0,6.0,16.0,16.0,13.242959976196289
944.0,6.0,16.0,8.0,13.092041015625
945.0,5.0,4.0,0.0,4.570722579956055
946.0,5.0,8.0,0.0,5.471944808959961
947.0,6.0,4.0,32.0,15.81263542175293
948.0,5.0,32.0,0.0,16.213417053222656
949.0,6.0,4.0,32.0,22.92799949645996
950.0,6.0,4.0,32.0,33.92291069030762
951.0,6.0,8.0,16.0,46.315908432006836
955.0,5.0,16.0,0.0,25.29430389404297
952.0,6.0,32.0,8.0,69.12708282470703
959.0,5.0,32.0,0.0,32.98330307006836
960.0,5.0,16.0,0.0,41.73898696899414
953,6,16,64,-1
961.0,5.0,16.0,0.0,27.68087387084961
954,6,4,64,-1
962.0,5.0,4.0,0.0,21.143198013305664
956,6,8,64,-1
963.0,5.0,32.0,0.0,21.410465240478516
957,6,16,16,-1
964.0,5.0,32.0,0.0,36.82446479797363
958,6,16,16,-1
965.0,6.0,16.0,64.0,50.47106742858887
966.0,5.0,32.0,0.0,63.28940391540527
968.0,5.0,32.0,0.0,52.09183692932129
967,6,8,64,-1
970.0,5.0,16.0,0.0,54.407358169555664
969.0,6.0,16.0,32.0,69.01812553405762
972.0,6.0,8.0,32.0,60.814857482910156
971,5,4,0,-1
973.0,6.0,8.0,64.0,61.17558479309082
974.0,5.0,4.0,0.0,53.26700210571289
975.0,5.0,32.0,0.0,59.10301208496094
976.0,5.0,8.0,0.0,39.29710388183594
977.0,5.0,32.0,0.0,55.24730682373047
980.0,6.0,4.0,64.0,30.950546264648438
978.0,5.0,8.0,0.0,71.87938690185547
983.0,6.0,4.0,16.0,50.39644241333008
979.0,5.0,32.0,0.0,91.71175956726074
984.0,6.0,4.0,32.0,71.533203125
981,5,4,0,-1
985.0,6.0,8.0,32.0,66.74599647521973
982,5,8,0,-1
988.0,6.0,16.0,16.0,45.517683029174805
986.0,5.0,16.0,0.0,66.87617301940918
989.0,6.0,4.0,64.0,52.8261661529541
987.0,5.0,16.0,0.0,83.10437202453613
991.0,6.0,4.0,16.0,71.58470153808594
990,5,32,0,-1
993,5,32,0,-1
992,6,4,8,-1
996.0,6.0,8.0,64.0,40.07148742675781
994.0,5.0,4.0,0.0,80.42311668395996
995,5,32,0,-1
997.0,5.0,32.0,0.0,46.13494873046875
998.0,5.0,16.0,0.0,44.51799392700195
1000.0,6.0,4.0,16.0,21.275997161865234
999.0,5.0,32.0,0.0,48.40993881225586
