query_id,model_id,bs,seq_len,latency
51.0,6.0,16.0,64.0,21.16560935974121
52.0,6.0,32.0,16.0,10.4522705078125
53.0,6.0,8.0,8.0,15.17343521118164
54.0,6.0,32.0,32.0,21.396398544311523
55.0,6.0,4.0,8.0,15.410661697387695
56.0,6.0,8.0,32.0,10.162591934204102
57.0,6.0,8.0,8.0,11.115074157714844
58.0,6.0,32.0,8.0,18.461227416992188
59.0,6.0,32.0,8.0,10.32567024230957
60.0,6.0,16.0,8.0,12.321949005126953
61.0,6.0,4.0,8.0,12.927055358886719
62.0,6.0,16.0,32.0,12.603759765625
63.0,6.0,4.0,64.0,11.156320571899414
64.0,6.0,16.0,16.0,14.72783088684082
65.0,6.0,16.0,8.0,14.838218688964844
66.0,6.0,16.0,32.0,10.23244857788086
67.0,6.0,16.0,8.0,10.715007781982422
68.0,6.0,8.0,32.0,10.030984878540039
69.0,6.0,8.0,32.0,14.643430709838867
70.0,6.0,8.0,8.0,13.118743896484375
71.0,6.0,4.0,32.0,14.824628829956055
72.0,6.0,16.0,64.0,17.862319946289062
73.0,6.0,32.0,64.0,35.12167930603027
74.0,6.0,16.0,8.0,37.737131118774414
75.0,6.0,32.0,64.0,46.4482307434082
76.0,6.0,8.0,16.0,47.36614227294922
77.0,6.0,4.0,8.0,30.34186363220215
78.0,6.0,8.0,8.0,11.356830596923828
79.0,6.0,32.0,32.0,24.402618408203125
80.0,6.0,8.0,64.0,36.553144454956055
81.0,6.0,16.0,16.0,14.505624771118164
82.0,6.0,4.0,8.0,11.096715927124023
83.0,6.0,32.0,16.0,13.242721557617188
84.0,6.0,16.0,16.0,10.806083679199219
85.0,6.0,8.0,16.0,10.901927947998047
86.0,6.0,32.0,32.0,22.873640060424805
87.0,6.0,32.0,16.0,18.53466033935547
88.0,6.0,32.0,64.0,53.37834358215332
89.0,6.0,32.0,16.0,12.155771255493164
90.0,6.0,16.0,32.0,14.940261840820312
91.0,6.0,16.0,16.0,23.86617660522461
92.0,6.0,32.0,8.0,10.097503662109375
93.0,6.0,4.0,8.0,13.874292373657227
94.0,6.0,16.0,8.0,13.151168823242188
95.0,6.0,8.0,16.0,13.039112091064453
96.0,6.0,32.0,8.0,10.396957397460938
97.0,6.0,4.0,64.0,10.129213333129883
98.0,6.0,32.0,64.0,40.833473205566406
99.0,6.0,8.0,8.0,25.13742446899414
100.0,6.0,16.0,32.0,12.05301284790039
101.0,6.0,16.0,32.0,15.543699264526367
102.0,6.0,32.0,8.0,20.014524459838867
103.0,6.0,8.0,16.0,10.876178741455078
104.0,6.0,16.0,8.0,14.660835266113281
105.0,6.0,8.0,64.0,15.755891799926758
106.0,6.0,8.0,32.0,9.989738464355469
107.0,6.0,32.0,64.0,41.027069091796875
108.0,6.0,32.0,16.0,50.12345314025879
109.0,6.0,8.0,32.0,56.4570426940918
110.0,6.0,16.0,16.0,63.95864486694336
111.0,6.0,32.0,8.0,10.709762573242188
112.0,6.0,32.0,32.0,20.16615867614746
113.0,6.0,16.0,16.0,10.746479034423828
114.0,6.0,4.0,16.0,15.797138214111328
115.0,6.0,32.0,32.0,20.999431610107422
116.0,6.0,4.0,8.0,15.110015869140625
117.0,6.0,4.0,16.0,11.219978332519531
118.0,6.0,32.0,32.0,19.747257232666016
119.0,6.0,32.0,8.0,22.043704986572266
120.0,6.0,4.0,64.0,19.81973648071289
121.0,6.0,4.0,64.0,10.342597961425781
122.0,6.0,4.0,64.0,9.982109069824219
123.0,6.0,4.0,32.0,14.202594757080078
124.0,6.0,4.0,32.0,13.900279998779297
125.0,6.0,8.0,32.0,13.565540313720703
126.0,6.0,8.0,16.0,11.052846908569336
127.0,6.0,4.0,8.0,11.442184448242188
128.0,6.0,4.0,16.0,10.827302932739258
129.0,6.0,4.0,64.0,10.129451751708984
130.0,6.0,16.0,16.0,10.85972785949707
131.0,6.0,16.0,32.0,11.216402053833008
132.0,6.0,16.0,32.0,11.492490768432617
133.0,6.0,4.0,8.0,15.054464340209961
134.0,6.0,8.0,16.0,13.171672821044922
135.0,6.0,8.0,16.0,10.607242584228516
136.0,6.0,32.0,8.0,10.739803314208984
137.0,6.0,32.0,8.0,12.82954216003418
138.0,6.0,16.0,64.0,30.159473419189453
139.0,6.0,16.0,32.0,35.5224609375
140.0,6.0,16.0,8.0,11.157512664794922
141.0,6.0,32.0,32.0,28.820276260375977
142.0,6.0,16.0,64.0,29.094457626342773
143.0,6.0,4.0,32.0,22.50957489013672
144.0,6.0,8.0,64.0,16.285181045532227
145.0,6.0,32.0,64.0,54.77452278137207
146.0,6.0,32.0,32.0,67.40665435791016
147.0,6.0,4.0,64.0,54.961442947387695
148.0,6.0,32.0,64.0,76.69258117675781
149.0,6.0,4.0,32.0,60.25362014770508
150.0,6.0,32.0,8.0,51.11050605773926
151.0,6.0,8.0,64.0,24.47032928466797
152.0,6.0,4.0,8.0,17.156362533569336
153.0,6.0,4.0,8.0,10.749340057373047
154.0,6.0,32.0,64.0,34.58261489868164
155.0,6.0,16.0,32.0,11.698484420776367
156.0,6.0,4.0,8.0,10.645866394042969
157.0,6.0,16.0,8.0,14.013051986694336
158.0,6.0,8.0,8.0,12.752294540405273
159.0,6.0,16.0,16.0,9.387731552124023
160.0,6.0,32.0,64.0,34.734249114990234
161.0,6.0,16.0,16.0,9.28187370300293
162.0,6.0,4.0,64.0,9.339094161987305
163.0,6.0,8.0,32.0,9.205102920532227
164.0,6.0,32.0,16.0,13.811349868774414
165.0,6.0,16.0,64.0,17.699003219604492
166.0,6.0,8.0,64.0,10.233402252197266
167.0,6.0,8.0,8.0,12.037038803100586
168.0,6.0,4.0,8.0,19.304990768432617
169.0,6.0,32.0,8.0,9.422063827514648
170.0,6.0,4.0,32.0,14.473676681518555
171.0,6.0,8.0,16.0,22.031307220458984
172.0,6.0,32.0,64.0,34.65414047241211
173.0,6.0,16.0,64.0,35.77685356140137
174.0,6.0,8.0,32.0,9.615182876586914
175.0,6.0,8.0,64.0,10.18977165222168
176.0,6.0,32.0,64.0,34.68036651611328
177.0,6.0,8.0,16.0,14.603853225708008
178.0,6.0,4.0,64.0,9.008646011352539
179.0,6.0,4.0,16.0,17.708778381347656
180.0,6.0,8.0,16.0,10.728836059570312
181.0,6.0,16.0,32.0,15.98048210144043
182.0,6.0,32.0,64.0,34.137725830078125
183.0,6.0,32.0,16.0,12.425422668457031
184.0,6.0,4.0,8.0,13.038873672485352
185.0,6.0,16.0,8.0,12.979269027709961
186.0,6.0,32.0,16.0,15.681982040405273
187.0,6.0,8.0,64.0,20.39504051208496
188.0,6.0,4.0,8.0,16.210079193115234
189.0,6.0,32.0,32.0,17.25459098815918
190.0,6.0,4.0,16.0,12.964725494384766
191.0,6.0,16.0,16.0,19.883155822753906
192.0,6.0,16.0,32.0,22.957563400268555
193.0,6.0,16.0,16.0,9.508848190307617
194.0,6.0,4.0,8.0,13.486385345458984
195.0,6.0,32.0,8.0,12.330055236816406
196.0,6.0,32.0,64.0,34.07144546508789
197.0,6.0,8.0,8.0,11.09004020690918
198.0,6.0,8.0,64.0,13.780593872070312
199.0,6.0,32.0,8.0,9.020805358886719
200.0,6.0,8.0,16.0,14.896869659423828
201.0,6.0,16.0,64.0,17.383337020874023
202.0,6.0,16.0,16.0,9.004592895507812
203.0,6.0,32.0,32.0,17.714738845825195
204.0,6.0,4.0,8.0,10.83517074584961
205.0,6.0,8.0,16.0,12.490272521972656
206.0,6.0,4.0,64.0,9.453058242797852
207.0,6.0,16.0,8.0,11.482000350952148
208.0,6.0,16.0,16.0,10.220050811767578
209.0,6.0,16.0,32.0,13.316631317138672
210.0,6.0,32.0,32.0,31.597614288330078
211.0,6.0,4.0,32.0,12.351036071777344
212.0,6.0,4.0,16.0,11.349201202392578
213.0,6.0,8.0,8.0,10.703563690185547
214.0,6.0,32.0,16.0,13.521432876586914
215.0,6.0,8.0,64.0,13.519048690795898
216.0,6.0,8.0,64.0,14.112472534179688
217.0,6.0,4.0,32.0,10.84136962890625
218.0,6.0,4.0,16.0,14.358997344970703
219.0,6.0,32.0,64.0,50.36568641662598
220.0,6.0,4.0,32.0,13.880491256713867
221.0,6.0,8.0,32.0,9.088516235351562
222.0,6.0,4.0,16.0,10.736942291259766
223.0,6.0,8.0,32.0,9.170055389404297
224.0,6.0,8.0,32.0,12.299060821533203
225.0,6.0,16.0,8.0,15.067338943481445
226.0,6.0,4.0,16.0,13.662576675415039
227.0,6.0,4.0,8.0,12.631893157958984
228.0,6.0,8.0,32.0,20.66349983215332
229.0,6.0,16.0,64.0,46.96393013000488
230.0,6.0,8.0,64.0,17.074108123779297
231.0,6.0,16.0,16.0,10.20050048828125
232.0,6.0,32.0,64.0,56.73027038574219
233.0,6.0,16.0,64.0,30.176639556884766
234.0,6.0,4.0,64.0,13.499021530151367
235.0,6.0,8.0,16.0,11.03067398071289
236.0,6.0,8.0,16.0,10.833501815795898
237.0,6.0,8.0,16.0,10.677337646484375
238.0,6.0,4.0,64.0,10.294675827026367
239.0,6.0,4.0,32.0,13.725042343139648
240.0,6.0,32.0,8.0,10.476112365722656
241.0,6.0,16.0,32.0,16.663551330566406
242.0,6.0,16.0,16.0,9.995460510253906
243.0,6.0,32.0,64.0,56.88309669494629
244.0,6.0,16.0,64.0,54.392099380493164
245.0,6.0,16.0,8.0,36.243438720703125
246.0,6.0,4.0,64.0,9.826183319091797
247.0,6.0,4.0,32.0,13.420581817626953
248.0,6.0,16.0,16.0,13.72838020324707
249.0,6.0,16.0,16.0,10.987043380737305
250.0,6.0,16.0,16.0,9.736776351928711
