query_id,model_id,bs,seq_len,latency
49.0,1.0,16.0,0.0,52.721261978149414
50.0,1.0,32.0,0.0,119.68588829040527
51.0,1.0,32.0,0.0,149.09625053405762
52,1,32,0,-1
53.0,1.0,4.0,0.0,86.32826805114746
54.0,1.0,16.0,0.0,126.14774703979492
55.0,1.0,8.0,0.0,50.073862075805664
56.0,1.0,32.0,0.0,99.36785697937012
57.0,1.0,16.0,0.0,52.61373519897461
58.0,1.0,32.0,0.0,98.88458251953125
59.0,1.0,4.0,0.0,19.85454559326172
60.0,1.0,16.0,0.0,52.7651309967041
61.0,1.0,32.0,0.0,99.06744956970215
62.0,1.0,32.0,0.0,177.32810974121094
63.0,1.0,32.0,0.0,181.05220794677734
64,1,4,0,-1
65.0,1.0,32.0,0.0,226.75299644470215
66,1,4,0,-1
67.0,1.0,16.0,0.0,52.56462097167969
68.0,1.0,32.0,0.0,99.16520118713379
69.0,1.0,4.0,0.0,119.06933784484863
70.0,1.0,32.0,0.0,156.5253734588623
71.0,1.0,8.0,0.0,28.295040130615234
72.0,1.0,4.0,0.0,18.682003021240234
73.0,1.0,8.0,0.0,28.839588165283203
74.0,1.0,8.0,0.0,40.52448272705078
75.0,1.0,32.0,0.0,113.95812034606934
76.0,1.0,32.0,0.0,163.30742835998535
77,1,8,0,-1
78.0,1.0,8.0,0.0,37.671804428100586
79.0,1.0,4.0,0.0,45.17674446105957
80.0,1.0,16.0,0.0,52.21700668334961
81.0,1.0,4.0,0.0,51.56135559082031
82.0,1.0,32.0,0.0,98.61493110656738
83.0,1.0,8.0,0.0,30.435800552368164
84.0,1.0,16.0,0.0,52.417755126953125
85.0,1.0,16.0,0.0,69.28825378417969
86.0,1.0,16.0,0.0,110.36562919616699
87.0,1.0,4.0,0.0,99.99513626098633
88.0,1.0,8.0,0.0,96.47393226623535
89.0,1.0,8.0,0.0,101.68933868408203
90.0,1.0,8.0,0.0,95.63827514648438
91.0,1.0,4.0,0.0,104.33125495910645
92.0,1.0,16.0,0.0,128.18646430969238
93.0,1.0,4.0,0.0,105.84735870361328
94.0,1.0,16.0,0.0,116.67919158935547
95.0,1.0,32.0,0.0,165.95125198364258
96.0,1.0,16.0,0.0,168.0128574371338
97,1,32,0,-1
98.0,1.0,4.0,0.0,25.043010711669922
99.0,1.0,4.0,0.0,50.12035369873047
100.0,1.0,32.0,0.0,99.18713569641113
101.0,1.0,32.0,0.0,197.47138023376465
102,1,16,0,-1
103.0,1.0,16.0,0.0,161.35191917419434
104.0,1.0,16.0,0.0,52.86002159118652
105.0,1.0,4.0,0.0,27.420520782470703
106.0,1.0,8.0,0.0,50.209760665893555
107.0,1.0,16.0,0.0,52.552223205566406
108.0,1.0,8.0,0.0,28.272390365600586
109.0,1.0,32.0,0.0,99.16853904724121
110.0,1.0,8.0,0.0,118.92819404602051
111.0,1.0,32.0,0.0,183.12644958496094
112.0,1.0,32.0,0.0,99.33137893676758
113.0,1.0,16.0,0.0,87.97383308410645
114.0,1.0,8.0,0.0,31.769990921020508
115.0,1.0,16.0,0.0,53.51734161376953
116.0,1.0,8.0,0.0,81.89010620117188
117.0,1.0,8.0,0.0,107.72705078125
118.0,1.0,32.0,0.0,135.4684829711914
119.0,1.0,4.0,0.0,90.35348892211914
120.0,1.0,4.0,0.0,29.057025909423828
121.0,1.0,32.0,0.0,108.82139205932617
122.0,1.0,8.0,0.0,136.2442970275879
123.0,1.0,32.0,0.0,99.47538375854492
124.0,1.0,4.0,0.0,25.04587173461914
125.0,1.0,8.0,0.0,28.691768646240234
126.0,1.0,32.0,0.0,99.19023513793945
127.0,1.0,32.0,0.0,139.38498497009277
128.0,1.0,4.0,0.0,21.757125854492188
129.0,1.0,16.0,0.0,52.73032188415527
130.0,1.0,32.0,0.0,99.14541244506836
131.0,1.0,16.0,0.0,120.64313888549805
132.0,1.0,32.0,0.0,99.26867485046387
133.0,1.0,8.0,0.0,90.83366394042969
134.0,1.0,16.0,0.0,129.18496131896973
135.0,1.0,32.0,0.0,201.9660472869873
136.0,1.0,4.0,0.0,19.23394203186035
137.0,1.0,16.0,0.0,59.70048904418945
138.0,1.0,32.0,0.0,98.95038604736328
139.0,1.0,4.0,0.0,113.16370964050293
140.0,1.0,4.0,0.0,82.60965347290039
141.0,1.0,8.0,0.0,28.23352813720703
142.0,1.0,16.0,0.0,52.258968353271484
143.0,1.0,32.0,0.0,142.06480979919434
144.0,1.0,32.0,0.0,203.34482192993164
145.0,1.0,16.0,0.0,91.23659133911133
146.0,1.0,32.0,0.0,108.96086692810059
147.0,1.0,4.0,0.0,18.822908401489258
148.0,1.0,32.0,0.0,98.73437881469727
149.0,1.0,8.0,0.0,123.6886978149414
150.0,1.0,4.0,0.0,104.1719913482666
151.0,1.0,4.0,0.0,86.39931678771973
152.0,1.0,4.0,0.0,21.725177764892578
153.0,1.0,32.0,0.0,98.84428977966309
154.0,1.0,8.0,0.0,106.65011405944824
155.0,1.0,32.0,0.0,98.77300262451172
156.0,1.0,32.0,0.0,98.99258613586426
157.0,1.0,8.0,0.0,28.911113739013672
158.0,1.0,32.0,0.0,119.55857276916504
159.0,1.0,16.0,0.0,52.541494369506836
160.0,1.0,4.0,0.0,67.3210620880127
161.0,1.0,4.0,0.0,77.6524543762207
162.0,1.0,4.0,0.0,59.818267822265625
163.0,1.0,4.0,0.0,43.676137924194336
164.0,1.0,8.0,0.0,28.12933921813965
165.0,1.0,16.0,0.0,62.026023864746094
166.0,1.0,8.0,0.0,28.208017349243164
167.0,1.0,4.0,0.0,21.70252799987793
168.0,1.0,16.0,0.0,57.657718658447266
169.0,1.0,8.0,0.0,53.130388259887695
170.0,1.0,16.0,0.0,103.14083099365234
171.0,1.0,16.0,0.0,123.92210960388184
172.0,1.0,4.0,0.0,17.04692840576172
173.0,1.0,16.0,0.0,52.58464813232422
174.0,1.0,8.0,0.0,28.367042541503906
175.0,1.0,16.0,0.0,52.599430084228516
176.0,1.0,8.0,0.0,28.145313262939453
177.0,1.0,4.0,0.0,23.406982421875
178.0,1.0,32.0,0.0,98.85859489440918
179.0,1.0,8.0,0.0,55.864572525024414
180.0,1.0,32.0,0.0,99.02238845825195
181.0,1.0,16.0,0.0,123.95620346069336
182.0,1.0,32.0,0.0,154.0365219116211
183,1,4,0,-1
184.0,1.0,32.0,0.0,167.85860061645508
185.0,1.0,16.0,0.0,179.65459823608398
186,1,4,0,-1
187.0,1.0,16.0,0.0,52.36244201660156
188.0,1.0,8.0,0.0,28.28502655029297
189.0,1.0,8.0,0.0,28.320789337158203
190.0,1.0,8.0,0.0,28.171062469482422
191.0,1.0,8.0,0.0,28.311729431152344
192.0,1.0,4.0,0.0,18.528461456298828
193.0,1.0,16.0,0.0,52.25658416748047
194.0,1.0,32.0,0.0,98.97875785827637
195.0,1.0,16.0,0.0,52.56485939025879
196.0,1.0,16.0,0.0,103.97076606750488
197.0,1.0,32.0,0.0,98.9384651184082
198.0,1.0,8.0,0.0,84.3970775604248
199.0,1.0,4.0,0.0,20.21002769470215
200.0,1.0,4.0,0.0,18.75472068786621
201.0,1.0,32.0,0.0,98.76203536987305
202.0,1.0,16.0,0.0,127.96878814697266
203.0,1.0,8.0,0.0,147.59588241577148
204.0,1.0,16.0,0.0,174.14307594299316
205,1,4,0,-1
206.0,1.0,8.0,0.0,140.69437980651855
207.0,1.0,16.0,0.0,52.27494239807129
208.0,1.0,8.0,0.0,38.83004188537598
209.0,1.0,32.0,0.0,98.77157211303711
210.0,1.0,16.0,0.0,110.28075218200684
211.0,1.0,4.0,0.0,115.06915092468262
212.0,1.0,32.0,0.0,200.74748992919922
213,1,16,0,-1
214.0,1.0,32.0,0.0,197.17121124267578
215.0,1.0,16.0,0.0,172.4400520324707
216.0,1.0,4.0,0.0,139.91498947143555
217.0,1.0,32.0,0.0,157.2873592376709
218.0,1.0,8.0,0.0,157.88936614990234
219.0,1.0,32.0,0.0,99.05481338500977
220.0,1.0,4.0,0.0,82.46850967407227
221.0,1.0,32.0,0.0,99.47323799133301
222.0,1.0,4.0,0.0,27.41217613220215
223.0,1.0,16.0,0.0,52.93846130371094
224.0,1.0,16.0,0.0,53.03502082824707
225.0,1.0,32.0,0.0,139.96028900146484
226,1,16,0,-1
227.0,1.0,32.0,0.0,192.72899627685547
228.0,1.0,8.0,0.0,140.4397487640381
229.0,1.0,8.0,0.0,122.7569580078125
230.0,1.0,32.0,0.0,210.8147144317627
231,1,32,0,-1
232.0,1.0,32.0,0.0,149.96051788330078
233.0,1.0,4.0,0.0,44.53158378601074
234.0,1.0,4.0,0.0,17.09437370300293
235.0,1.0,8.0,0.0,42.25587844848633
236.0,1.0,4.0,0.0,23.922443389892578
237.0,1.0,16.0,0.0,52.29353904724121
238.0,1.0,32.0,0.0,98.72317314147949
239.0,1.0,32.0,0.0,150.27427673339844
240.0,1.0,4.0,0.0,115.21291732788086
241.0,1.0,16.0,0.0,135.66327095031738
242,1,4,0,-1
243.0,1.0,32.0,0.0,203.7639617919922
244,1,32,0,-1
245.0,1.0,16.0,0.0,52.41537094116211
246.0,1.0,4.0,0.0,23.450136184692383
247.0,1.0,32.0,0.0,98.82378578186035
248.0,1.0,4.0,0.0,85.63804626464844
249.0,1.0,8.0,0.0,90.96932411193848
250.0,1.0,8.0,0.0,83.67538452148438
