query_id,model_id,bs,seq_len,latency
783,6,16,16,-1
793.0,2.0,4.0,0.0,151.8843173980713
803.0,5.0,8.0,0.0,115.46945571899414
789.0,1.0,32.0,0.0,201.16734504699707
788,6,8,16,-1
808.0,5.0,16.0,0.0,132.9786777496338
794,1,16,0,-1
795,2,8,0,-1
792,6,8,8,-1
821.0,5.0,8.0,0.0,62.14404106140137
796,1,32,0,-1
802,2,4,0,-1
797,6,16,64,-1
812.0,2.0,8.0,0.0,151.73673629760742
823.0,5.0,16.0,0.0,85.8457088470459
801,1,16,0,-1
798,6,4,8,-1
827.0,5.0,4.0,0.0,28.27930450439453
819.0,2.0,16.0,0.0,174.54242706298828
804,1,16,0,-1
799,6,4,64,-1
829.0,5.0,8.0,0.0,68.13859939575195
809,1,16,0,-1
822,2,32,0,-1
800,6,4,64,-1
832.0,5.0,32.0,0.0,77.18777656555176
826.0,2.0,32.0,0.0,150.00152587890625
810,1,16,0,-1
805,6,8,32,-1
839.0,5.0,8.0,0.0,62.59489059448242
845.0,2.0,16.0,0.0,65.91510772705078
811,1,4,0,-1
806,6,8,64,-1
841.0,5.0,16.0,0.0,99.29990768432617
846.0,2.0,32.0,0.0,115.42892456054688
814,1,4,0,-1
807,6,4,8,-1
852.0,2.0,4.0,0.0,91.2928581237793
815,1,4,0,-1
842,5,8,0,-1
813,6,8,64,-1
857.0,2.0,32.0,0.0,113.7990951538086
825,1,32,0,-1
843,5,32,0,-1
816,6,32,16,-1
863.0,2.0,8.0,0.0,76.93195343017578
830,1,8,0,-1
851,5,4,0,-1
817,6,16,16,-1
865.0,2.0,4.0,0.0,80.12771606445312
831,1,32,0,-1
854,5,4,0,-1
818,6,4,64,-1
867.0,2.0,32.0,0.0,99.2734432220459
833,1,16,0,-1
855,5,32,0,-1
820,6,32,32,-1
869.0,2.0,8.0,0.0,119.68827247619629
834,1,16,0,-1
858,5,8,0,-1
824,6,16,16,-1
871.0,2.0,4.0,0.0,137.80951499938965
836,1,32,0,-1
861,5,16,0,-1
828,6,32,64,-1
847,1,8,0,-1
872,2,32,0,-1
870,5,32,0,-1
835,6,16,8,-1
875.0,2.0,16.0,0.0,147.65000343322754
848,1,8,0,-1
873,5,16,0,-1
837,6,8,32,-1
879.0,2.0,32.0,0.0,134.2921257019043
849,1,32,0,-1
876,5,16,0,-1
838,6,4,64,-1
881.0,2.0,8.0,0.0,174.7126579284668
853,1,16,0,-1
878,5,8,0,-1
840,6,32,64,-1
856,1,16,0,-1
883,2,4,0,-1
882,5,16,0,-1
844,6,8,32,-1
886.0,5.0,4.0,0.0,90.23046493530273
885.0,2.0,8.0,0.0,140.22254943847656
860,1,4,0,-1
850,6,32,64,-1
887.0,5.0,32.0,0.0,143.22948455810547
889.0,2.0,32.0,0.0,163.85459899902344
862,1,4,0,-1
859,6,32,8,-1
894.0,2.0,8.0,0.0,104.99835014343262
866,1,4,0,-1
888,5,16,0,-1
864,6,8,8,-1
896.0,2.0,4.0,0.0,123.0473518371582
877,1,8,0,-1
890,5,8,0,-1
868,6,32,64,-1
900.0,2.0,8.0,0.0,145.78795433044434
892,1,32,0,-1
891,5,16,0,-1
874,6,8,8,-1
907.0,2.0,32.0,0.0,111.95588111877441
893,1,16,0,-1
895,5,4,0,-1
880,6,16,32,-1
912.0,2.0,32.0,0.0,50.15683174133301
898,1,8,0,-1
899,5,32,0,-1
884,6,16,32,-1
917.0,2.0,32.0,0.0,54.19492721557617
901,1,8,0,-1
903,5,4,0,-1
897,6,4,32,-1
913.0,5.0,32.0,0.0,109.771728515625
909,1,8,0,-1
902,6,32,32,-1
915.0,5.0,16.0,0.0,111.31453514099121
910,1,8,0,-1
904,6,32,16,-1
923.0,2.0,4.0,0.0,51.70464515686035
921.0,5.0,32.0,0.0,95.92199325561523
911,1,16,0,-1
905,6,4,16,-1
926.0,5.0,8.0,0.0,43.102264404296875
924.0,2.0,32.0,0.0,119.88091468811035
918,1,32,0,-1
906,6,32,16,-1
928.0,5.0,8.0,0.0,53.80845069885254
925.0,2.0,32.0,0.0,163.8205051422119
919,1,16,0,-1
908,6,8,32,-1
931.0,2.0,8.0,0.0,88.50526809692383
936.0,5.0,16.0,0.0,49.36718940734863
920,1,32,0,-1
914,6,16,32,-1
940.0,5.0,4.0,0.0,27.078628540039062
935.0,2.0,8.0,0.0,95.89242935180664
929.0,1.0,16.0,0.0,182.1603775024414
916,6,4,64,-1
945.0,5.0,8.0,0.0,23.847341537475586
937.0,2.0,16.0,0.0,147.96757698059082
932,1,8,0,-1
922,6,4,32,-1
944.0,2.0,8.0,0.0,109.9250316619873
947.0,5.0,32.0,0.0,117.88582801818848
933,1,32,0,-1
927,6,16,64,-1
953.0,5.0,4.0,0.0,102.59556770324707
948.0,2.0,8.0,0.0,154.6955108642578
934,1,4,0,-1
930,6,4,32,-1
961.0,5.0,4.0,0.0,41.254520416259766
938,1,4,0,-1
950,2,16,0,-1
941,6,8,8,-1
939,1,16,0,-1
951,2,16,0,-1
942,6,32,64,-1
952,1,16,0,-1
954,2,16,0,-1
943,6,8,64,-1
957.0,1.0,4.0,0.0,115.06175994873047
955.0,2.0,8.0,0.0,177.9477596282959
946,6,16,64,-1
962.0,2.0,16.0,0.0,126.14083290100098
964.0,5.0,32.0,0.0,110.59021949768066
959,1,8,0,-1
949,6,32,32,-1
966.0,2.0,4.0,0.0,112.72644996643066
965.0,5.0,8.0,0.0,143.48244667053223
960,1,4,0,-1
956,6,4,32,-1
974.0,5.0,8.0,0.0,37.00399398803711
970.0,1.0,8.0,0.0,84.76853370666504
967.0,2.0,16.0,0.0,160.1123809814453
958,6,8,16,-1
977.0,1.0,8.0,0.0,65.46521186828613
975.0,5.0,16.0,0.0,114.20702934265137
972.0,2.0,32.0,0.0,176.72252655029297
963,6,32,32,-1
978.0,5.0,4.0,0.0,112.65921592712402
984.0,2.0,4.0,0.0,48.400163650512695
980.0,1.0,32.0,0.0,169.22712326049805
968,6,4,32,-1
985.0,2.0,4.0,0.0,112.24079132080078
983.0,1.0,32.0,0.0,174.5169162750244
979,5,4,0,-1
969,6,16,64,-1
987.0,2.0,4.0,0.0,153.53727340698242
986.0,1.0,16.0,0.0,174.98183250427246
982,5,8,0,-1
971,6,8,8,-1
992.0,1.0,8.0,0.0,108.0782413482666
994.0,5.0,16.0,0.0,108.37483406066895
988,2,16,0,-1
973,6,8,8,-1
993.0,1.0,8.0,0.0,139.37616348266602
996.0,5.0,16.0,0.0,126.62672996520996
990,2,4,0,-1
976,6,16,32,-1
998.0,5.0,16.0,0.0,111.24777793884277
999.0,1.0,32.0,0.0,109.32254791259766
991,2,32,0,-1
981,6,16,16,-1
1000.0,5.0,8.0,0.0,115.66805839538574
989,6,16,64,-1
995,6,32,64,-1
997,6,16,64,-1
