query_id,model_id,bs,seq_len,latency
584.0,1.0,4.0,0.0,49.19075965881348
585.0,6.0,16.0,16.0,40.80390930175781
586.0,5.0,32.0,0.0,16.354084014892578
587.0,5.0,8.0,0.0,15.139341354370117
588.0,5.0,16.0,0.0,8.505105972290039
589.0,1.0,16.0,0.0,17.832279205322266
590.0,1.0,16.0,0.0,35.41088104248047
591.0,6.0,32.0,8.0,49.58987236022949
592.0,6.0,16.0,64.0,46.35190963745117
593.0,6.0,4.0,64.0,45.73464393615723
594.0,6.0,8.0,16.0,22.957801818847656
595.0,1.0,32.0,0.0,27.00209617614746
596.0,1.0,16.0,0.0,50.768375396728516
597.0,5.0,16.0,0.0,58.50505828857422
599.0,6.0,4.0,32.0,53.588151931762695
598.0,5.0,8.0,0.0,68.65477561950684
600.0,6.0,8.0,64.0,39.29257392883301
601.0,1.0,16.0,0.0,53.41815948486328
602.0,5.0,4.0,0.0,38.74325752258301
603.0,6.0,4.0,32.0,48.96807670593262
607.0,1.0,8.0,0.0,54.75616455078125
604.0,6.0,4.0,16.0,75.49190521240234
605.0,5.0,8.0,0.0,78.0644416809082
606.0,5.0,8.0,0.0,82.89289474487305
610.0,6.0,8.0,64.0,65.38224220275879
608.0,5.0,32.0,0.0,89.40005302429199
609,5,16,0,-1
611.0,5.0,16.0,0.0,51.31077766418457
612.0,6.0,4.0,8.0,25.06566047668457
613.0,6.0,16.0,32.0,18.400192260742188
614.0,1.0,4.0,0.0,27.150869369506836
615.0,5.0,8.0,0.0,30.08270263671875
616.0,6.0,8.0,32.0,17.887592315673828
617.0,5.0,32.0,0.0,26.709794998168945
618.0,1.0,32.0,0.0,52.08587646484375
620.0,6.0,16.0,8.0,59.3113899230957
619.0,5.0,8.0,0.0,68.43304634094238
621.0,1.0,16.0,0.0,78.79018783569336
622.0,1.0,16.0,0.0,67.74544715881348
623.0,5.0,16.0,0.0,34.92379188537598
624.0,1.0,8.0,0.0,28.95188331604004
625.0,6.0,16.0,8.0,12.742757797241211
626.0,5.0,8.0,0.0,7.604360580444336
627.0,5.0,32.0,0.0,15.369176864624023
628.0,5.0,32.0,0.0,15.572071075439453
629.0,5.0,4.0,0.0,4.7016143798828125
630.0,1.0,32.0,0.0,24.851083755493164
631.0,5.0,4.0,0.0,4.004240036010742
632.0,5.0,8.0,0.0,8.176803588867188
633.0,1.0,4.0,0.0,27.831315994262695
634.0,5.0,4.0,0.0,3.9298534393310547
635.0,6.0,16.0,32.0,21.550655364990234
636.0,5.0,4.0,0.0,21.434783935546875
637.0,1.0,16.0,0.0,42.13237762451172
638.0,1.0,8.0,0.0,43.099164962768555
639.0,5.0,8.0,0.0,42.1597957611084
640.0,6.0,4.0,16.0,32.54818916320801
641.0,1.0,32.0,0.0,26.151418685913086
642.0,6.0,8.0,16.0,11.785507202148438
643.0,6.0,8.0,32.0,14.011144638061523
644.0,6.0,32.0,16.0,13.424396514892578
645.0,1.0,32.0,0.0,36.1635684967041
646.0,6.0,32.0,64.0,40.96698760986328
647.0,1.0,4.0,0.0,57.51681327819824
648.0,6.0,4.0,8.0,66.8802261352539
649.0,6.0,32.0,64.0,78.2938003540039
650.0,6.0,32.0,32.0,12.663602828979492
651.0,6.0,4.0,16.0,17.916440963745117
652.0,6.0,8.0,8.0,19.497394561767578
653.0,1.0,4.0,0.0,44.61812973022461
654.0,6.0,32.0,16.0,42.014360427856445
655.0,6.0,16.0,8.0,42.10329055786133
657.0,5.0,16.0,0.0,27.354717254638672
656.0,6.0,16.0,32.0,42.56916046142578
658.0,1.0,8.0,0.0,54.0003776550293
660.0,5.0,16.0,0.0,51.53298377990723
659.0,6.0,32.0,32.0,73.6081600189209
661.0,6.0,16.0,64.0,71.79713249206543
662.0,5.0,16.0,0.0,30.988693237304688
663.0,6.0,8.0,16.0,25.204896926879883
664.0,5.0,8.0,0.0,5.067586898803711
665.0,6.0,32.0,32.0,12.090444564819336
666.0,5.0,32.0,0.0,24.136066436767578
667.0,6.0,8.0,32.0,25.856494903564453
668.0,5.0,4.0,0.0,19.533157348632812
669.0,1.0,16.0,0.0,27.41718292236328
670.0,1.0,8.0,0.0,30.985355377197266
671.0,1.0,16.0,0.0,21.714210510253906
672.0,6.0,4.0,8.0,14.208078384399414
673.0,1.0,8.0,0.0,27.161121368408203
674.0,5.0,8.0,0.0,15.021324157714844
675.0,5.0,16.0,0.0,8.497476577758789
676.0,5.0,32.0,0.0,15.707969665527344
677.0,1.0,8.0,0.0,42.14835166931152
678.0,1.0,16.0,0.0,39.615631103515625
679.0,5.0,32.0,0.0,37.994384765625
680.0,1.0,8.0,0.0,33.28871726989746
681.0,5.0,32.0,0.0,41.55421257019043
682.0,6.0,8.0,8.0,32.01794624328613
683.0,1.0,4.0,0.0,40.19021987915039
684.0,6.0,8.0,8.0,40.396690368652344
685.0,5.0,8.0,0.0,24.93119239807129
686.0,6.0,8.0,32.0,28.769493103027344
687.0,6.0,32.0,64.0,39.06702995300293
688.0,6.0,16.0,8.0,23.090600967407227
689.0,5.0,8.0,0.0,5.222558975219727
690.0,1.0,32.0,0.0,29.82020378112793
691.0,6.0,8.0,64.0,32.28902816772461
692.0,1.0,4.0,0.0,42.70434379577637
693.0,6.0,8.0,64.0,30.911922454833984
694.0,5.0,4.0,0.0,5.091190338134766
695.0,6.0,16.0,32.0,12.438058853149414
696.0,1.0,4.0,0.0,29.148578643798828
697.0,1.0,4.0,0.0,31.015396118164062
698.0,1.0,32.0,0.0,51.67102813720703
699.0,5.0,32.0,0.0,24.643421173095703
700.0,1.0,8.0,0.0,23.19955825805664
701.0,1.0,8.0,0.0,37.09149360656738
702.0,1.0,4.0,0.0,34.61337089538574
703.0,1.0,32.0,0.0,51.12195014953613
704.0,1.0,16.0,0.0,54.31056022644043
705.0,5.0,4.0,0.0,45.30668258666992
706.0,6.0,8.0,16.0,48.13385009765625
707.0,6.0,8.0,8.0,23.725032806396484
708.0,6.0,16.0,32.0,30.66396713256836
709.0,1.0,4.0,0.0,40.276288986206055
710.0,6.0,4.0,8.0,41.71037673950195
711.0,6.0,8.0,16.0,13.593912124633789
712.0,1.0,4.0,0.0,29.183387756347656
713.0,6.0,8.0,32.0,13.767719268798828
714.0,6.0,4.0,32.0,12.69984245300293
715.0,1.0,16.0,0.0,29.67667579650879
716.0,6.0,4.0,8.0,40.02952575683594
717.0,5.0,32.0,0.0,42.5264835357666
718.0,6.0,32.0,8.0,37.48965263366699
719.0,1.0,32.0,0.0,53.75337600708008
720.0,6.0,4.0,16.0,64.65983390808105
721.0,1.0,4.0,0.0,82.672119140625
723.0,5.0,32.0,0.0,96.49991989135742
724.0,5.0,16.0,0.0,49.76654052734375
726.0,1.0,4.0,0.0,35.858869552612305
722,6,16,32,-1
725.0,6.0,32.0,32.0,71.28334045410156
727.0,6.0,16.0,32.0,30.941247940063477
729.0,1.0,8.0,0.0,48.134803771972656
728.0,6.0,4.0,64.0,65.00697135925293
732.0,5.0,32.0,0.0,61.757802963256836
735.0,1.0,32.0,0.0,55.87410926818848
733.0,5.0,8.0,0.0,82.85307884216309
730,6,4,8,-1
738.0,1.0,8.0,0.0,29.306650161743164
731,6,16,16,-1
734,6,16,16,-1
736.0,6.0,8.0,64.0,72.64280319213867
737.0,6.0,32.0,16.0,62.772274017333984
739.0,6.0,16.0,64.0,42.92607307434082
740.0,6.0,8.0,64.0,42.72294044494629
741.0,5.0,32.0,0.0,29.042720794677734
742.0,5.0,16.0,0.0,32.23133087158203
743.0,1.0,16.0,0.0,55.19580841064453
744.0,5.0,16.0,0.0,48.58040809631348
745.0,6.0,16.0,16.0,54.273366928100586
746.0,1.0,16.0,0.0,55.93538284301758
747.0,6.0,4.0,64.0,30.23505210876465
748.0,5.0,8.0,0.0,31.20732307434082
749.0,6.0,8.0,8.0,38.22922706604004
751.0,5.0,8.0,0.0,20.22409439086914
750.0,6.0,8.0,32.0,45.61638832092285
752.0,5.0,16.0,0.0,33.750295639038086
753.0,6.0,8.0,16.0,12.772083282470703
754.0,6.0,32.0,8.0,24.473190307617188
755.0,5.0,32.0,0.0,16.485214233398438
756.0,5.0,32.0,0.0,18.290281295776367
757.0,1.0,4.0,0.0,29.86764907836914
758.0,1.0,8.0,0.0,23.93794059753418
759.0,5.0,32.0,0.0,31.106948852539062
760.0,5.0,32.0,0.0,27.685165405273438
761.0,5.0,4.0,0.0,16.60776138305664
762.0,6.0,4.0,8.0,25.391817092895508
763.0,6.0,16.0,8.0,36.0562801361084
764.0,6.0,4.0,8.0,30.064105987548828
765.0,6.0,32.0,16.0,36.041975021362305
766.0,6.0,8.0,32.0,39.71219062805176
767.0,5.0,8.0,0.0,7.290840148925781
768.0,6.0,8.0,16.0,15.605449676513672
769.0,1.0,16.0,0.0,28.234243392944336
770.0,1.0,16.0,0.0,43.22504997253418
771.0,1.0,32.0,0.0,37.93740272521973
773.0,5.0,32.0,0.0,46.96226119995117
772.0,1.0,4.0,0.0,77.66127586364746
774.0,6.0,16.0,8.0,72.70956039428711
775.0,6.0,16.0,16.0,81.81643486022949
776.0,1.0,8.0,0.0,79.5745849609375
777.0,6.0,4.0,64.0,46.360015869140625
778.0,1.0,4.0,0.0,54.19659614562988
780.0,5.0,32.0,0.0,58.3951473236084
779.0,6.0,8.0,16.0,85.80374717712402
781.0,1.0,16.0,0.0,99.84040260314941
782.0,6.0,4.0,32.0,55.33099174499512
783.0,5.0,16.0,0.0,39.23439979553223
784.0,1.0,32.0,0.0,55.12714385986328
785.0,1.0,4.0,0.0,70.19567489624023
786.0,6.0,4.0,16.0,77.50654220581055
787.0,6.0,32.0,16.0,40.786027908325195
788.0,5.0,8.0,0.0,7.15947151184082
789.0,1.0,16.0,0.0,28.946399688720703
790.0,5.0,32.0,0.0,17.88926124572754
791.0,6.0,32.0,64.0,14.495134353637695
792.0,6.0,8.0,8.0,25.05803108215332
793.0,5.0,32.0,0.0,37.903785705566406
794.0,1.0,32.0,0.0,45.89438438415527
795.0,1.0,32.0,0.0,55.35602569580078
797.0,6.0,4.0,16.0,50.110816955566406
796.0,1.0,32.0,0.0,89.23983573913574
799.0,5.0,8.0,0.0,54.935455322265625
800.0,6.0,32.0,8.0,67.4142837524414
798.0,1.0,32.0,0.0,97.18132019042969
802.0,6.0,8.0,64.0,44.82150077819824
803.0,6.0,16.0,64.0,53.64704132080078
805.0,5.0,8.0,0.0,30.32064437866211
801,1,4,0,-1
804.0,6.0,4.0,32.0,62.94608116149902
806.0,6.0,8.0,64.0,12.15219497680664
807.0,1.0,8.0,0.0,26.72743797302246
808.0,1.0,32.0,0.0,33.980369567871094
809.0,5.0,16.0,0.0,39.3679141998291
810.0,6.0,16.0,32.0,53.33733558654785
811.0,6.0,4.0,64.0,58.08281898498535
812.0,5.0,4.0,0.0,62.11042404174805
813.0,1.0,32.0,0.0,65.75417518615723
814.0,1.0,32.0,0.0,48.04825782775879
815.0,5.0,16.0,0.0,17.822980880737305
816.0,6.0,4.0,32.0,32.27543830871582
817.0,5.0,4.0,0.0,15.852928161621094
818.0,5.0,8.0,0.0,5.630731582641602
819.0,1.0,32.0,0.0,29.057741165161133
820.0,6.0,32.0,64.0,11.388778686523438
821.0,1.0,4.0,0.0,27.36973762512207
822.0,5.0,8.0,0.0,29.312849044799805
823.0,6.0,32.0,32.0,23.947477340698242
824.0,1.0,32.0,0.0,42.10829734802246
825.0,5.0,4.0,0.0,29.59156036376953
826.0,1.0,32.0,0.0,24.203777313232422
827.0,1.0,16.0,0.0,42.58012771606445
828.0,5.0,16.0,0.0,15.016317367553711
829.0,6.0,4.0,64.0,17.502784729003906
830.0,1.0,4.0,0.0,29.096126556396484
831.0,6.0,4.0,64.0,29.15024757385254
832.0,5.0,16.0,0.0,14.6331787109375
833.0,6.0,32.0,16.0,13.080120086669922
834.0,1.0,8.0,0.0,27.033090591430664
835.0,5.0,8.0,0.0,14.956951141357422
836.0,1.0,8.0,0.0,26.957035064697266
837.0,6.0,8.0,8.0,36.6206169128418
838.0,1.0,16.0,0.0,26.80039405822754
839.0,6.0,16.0,64.0,36.12518310546875
840.0,1.0,8.0,0.0,45.05348205566406
841.0,5.0,16.0,0.0,29.14714813232422
842.0,5.0,32.0,0.0,43.77937316894531
843.0,1.0,8.0,0.0,44.83342170715332
844.0,1.0,8.0,0.0,21.739482879638672
845.0,1.0,8.0,0.0,23.571491241455078
846.0,5.0,4.0,0.0,6.798982620239258
847.0,5.0,8.0,0.0,5.697011947631836
848.0,6.0,32.0,16.0,13.214349746704102
849.0,5.0,16.0,0.0,14.668941497802734
850.0,1.0,16.0,0.0,40.17376899719238
851.0,5.0,8.0,0.0,13.636589050292969
853.0,1.0,16.0,0.0,34.48152542114258
852.0,5.0,32.0,0.0,52.445173263549805
854.0,6.0,32.0,64.0,48.87890815734863
855.0,6.0,8.0,16.0,41.053056716918945
856.0,1.0,32.0,0.0,26.39293670654297
857.0,6.0,32.0,64.0,31.550168991088867
858.0,5.0,8.0,0.0,31.230926513671875
859.0,6.0,8.0,8.0,29.466629028320312
860.0,1.0,4.0,0.0,41.29505157470703
861.0,6.0,16.0,32.0,44.638633728027344
863.0,5.0,8.0,0.0,24.53303337097168
862.0,6.0,8.0,32.0,62.21270561218262
864.0,6.0,16.0,64.0,17.810821533203125
865.0,5.0,16.0,0.0,23.941516876220703
866.0,5.0,32.0,0.0,37.01472282409668
867.0,5.0,4.0,0.0,5.399227142333984
868.0,6.0,8.0,8.0,16.37101173400879
869.0,1.0,32.0,0.0,29.736757278442383
870.0,6.0,32.0,8.0,15.796661376953125
871.0,5.0,16.0,0.0,11.36469841003418
872.0,6.0,16.0,8.0,22.943735122680664
873.0,6.0,16.0,8.0,30.8535099029541
874.0,1.0,16.0,0.0,36.180734634399414
875.0,5.0,8.0,0.0,41.846513748168945
876.0,1.0,32.0,0.0,56.76603317260742
877.0,5.0,32.0,0.0,63.11607360839844
878.0,5.0,4.0,0.0,51.177263259887695
879.0,1.0,8.0,0.0,75.94156265258789
882.0,6.0,4.0,16.0,63.85207176208496
881.0,1.0,16.0,0.0,90.71159362792969
880,5,16,0,-1
886.0,6.0,4.0,8.0,23.180484771728516
883,5,32,0,-1
888.0,1.0,32.0,0.0,35.446882247924805
884,5,8,0,-1
885.0,5.0,4.0,0.0,80.19852638244629
889.0,1.0,16.0,0.0,62.677621841430664
891.0,6.0,8.0,32.0,57.462215423583984
890.0,1.0,4.0,0.0,95.86453437805176
893.0,6.0,32.0,32.0,70.41716575622559
887,5,32,0,-1
895.0,1.0,32.0,0.0,49.37410354614258
892,5,32,0,-1
894.0,5.0,8.0,0.0,61.467885971069336
896.0,5.0,16.0,0.0,21.053791046142578
897.0,5.0,16.0,0.0,8.773326873779297
898.0,6.0,4.0,64.0,14.388322830200195
899.0,6.0,8.0,16.0,21.593570709228516
900.0,5.0,16.0,0.0,15.385866165161133
901.0,6.0,32.0,64.0,11.855840682983398
902.0,5.0,32.0,0.0,25.06232261657715
903.0,5.0,8.0,0.0,9.063243865966797
904.0,1.0,8.0,0.0,38.16723823547363
905.0,6.0,32.0,32.0,37.05477714538574
906.0,1.0,4.0,0.0,60.60075759887695
907.0,6.0,16.0,8.0,70.45936584472656
908.0,1.0,32.0,0.0,81.71486854553223
909.0,5.0,16.0,0.0,70.73760032653809
910.0,1.0,4.0,0.0,72.2503662109375
911.0,5.0,32.0,0.0,15.741586685180664
912.0,5.0,8.0,0.0,11.036396026611328
913.0,5.0,32.0,0.0,15.301942825317383
914.0,6.0,32.0,32.0,13.525962829589844
915.0,6.0,32.0,64.0,24.97243881225586
916.0,5.0,16.0,0.0,19.97518539428711
917.0,5.0,16.0,0.0,8.552074432373047
918.0,5.0,8.0,0.0,5.043983459472656
919.0,5.0,32.0,0.0,15.382766723632812
920.0,5.0,8.0,0.0,19.450664520263672
922.0,6.0,8.0,64.0,17.838716506958008
921.0,5.0,4.0,0.0,27.16851234436035
923.0,1.0,8.0,0.0,42.03367233276367
924.0,6.0,8.0,8.0,25.705814361572266
925.0,6.0,32.0,64.0,36.51833534240723
926.0,1.0,32.0,0.0,44.45600509643555
927.0,5.0,4.0,0.0,41.779279708862305
928.0,1.0,4.0,0.0,31.967878341674805
929.0,6.0,16.0,32.0,36.61012649536133
930.0,5.0,16.0,0.0,42.43016242980957
931.0,5.0,4.0,0.0,40.59457778930664
932.0,1.0,16.0,0.0,38.89203071594238
933.0,1.0,32.0,0.0,32.90271759033203
934.0,6.0,8.0,64.0,17.947673797607422
935.0,1.0,4.0,0.0,38.9707088470459
936.0,1.0,16.0,0.0,49.78537559509277
937.0,5.0,4.0,0.0,46.59891128540039
938.0,6.0,8.0,64.0,60.93120574951172
939.0,6.0,8.0,8.0,72.7689266204834
942.0,1.0,32.0,0.0,80.94072341918945
943.0,1.0,32.0,0.0,49.13067817687988
940,6,4,8,-1
945.0,1.0,32.0,0.0,42.285919189453125
941,6,4,16,-1
944.0,6.0,8.0,8.0,85.71481704711914
947.0,1.0,32.0,0.0,54.21853065490723
946.0,6.0,4.0,16.0,69.63062286376953
948.0,5.0,16.0,0.0,48.95377159118652
949.0,6.0,32.0,32.0,49.22628402709961
950.0,1.0,4.0,0.0,54.718971252441406
951.0,1.0,16.0,0.0,63.477516174316406
952.0,6.0,16.0,32.0,64.4383430480957
954.0,5.0,8.0,0.0,62.558650970458984
953.0,1.0,8.0,0.0,88.13977241516113
955.0,6.0,8.0,8.0,73.61459732055664
956.0,5.0,8.0,0.0,32.68933296203613
957.0,5.0,8.0,0.0,12.382745742797852
958.0,1.0,16.0,0.0,26.062965393066406
959.0,6.0,4.0,64.0,37.80817985534668
960.0,1.0,16.0,0.0,54.70848083496094
961.0,1.0,8.0,0.0,57.25240707397461
962.0,5.0,4.0,0.0,40.93623161315918
963.0,5.0,32.0,0.0,24.24788475036621
964.0,6.0,16.0,16.0,14.454364776611328
965.0,5.0,32.0,0.0,20.990371704101562
966.0,6.0,8.0,32.0,31.61478042602539
967.0,1.0,16.0,0.0,47.28555679321289
968.0,6.0,16.0,64.0,32.07659721374512
969.0,1.0,16.0,0.0,54.277658462524414
970.0,1.0,8.0,0.0,46.48590087890625
971.0,5.0,4.0,0.0,28.806447982788086
972.0,1.0,4.0,0.0,40.89951515197754
973.0,5.0,4.0,0.0,30.556201934814453
974.0,5.0,8.0,0.0,28.699398040771484
976.0,1.0,8.0,0.0,45.34196853637695
975.0,5.0,32.0,0.0,64.67938423156738
977.0,1.0,8.0,0.0,63.91143798828125
978.0,5.0,32.0,0.0,58.504343032836914
979.0,6.0,16.0,32.0,27.740955352783203
980.0,5.0,4.0,0.0,13.422250747680664
981.0,5.0,32.0,0.0,26.401996612548828
982.0,1.0,32.0,0.0,38.75398635864258
983.0,6.0,8.0,64.0,24.293184280395508
984.0,5.0,8.0,0.0,28.720855712890625
985.0,1.0,32.0,0.0,21.779775619506836
986.0,5.0,8.0,0.0,5.027055740356445
987.0,5.0,8.0,0.0,5.323171615600586
988.0,6.0,8.0,8.0,15.414237976074219
989.0,1.0,32.0,0.0,36.580801010131836
990.0,5.0,32.0,0.0,46.01621627807617
991.0,5.0,32.0,0.0,46.73194885253906
993.0,6.0,16.0,32.0,29.346466064453125
992.0,5.0,16.0,0.0,50.809383392333984
994.0,5.0,4.0,0.0,34.1649055480957
995.0,5.0,8.0,0.0,20.337343215942383
996.0,5.0,32.0,0.0,15.488862991333008
997.0,6.0,4.0,64.0,20.045042037963867
999.0,1.0,32.0,0.0,38.56706619262695
998.0,6.0,16.0,8.0,51.70464515686035
1000.0,6.0,32.0,64.0,47.005653381347656
