query_id,model_id,bs,seq_len,latency
641.0,1.0,32.0,0.0,17.572879791259766
642.0,6.0,8.0,16.0,15.911102294921875
643.0,6.0,8.0,32.0,18.505573272705078
644.0,6.0,32.0,16.0,11.979341506958008
645.0,1.0,32.0,0.0,18.422842025756836
646.0,6.0,32.0,64.0,25.09307861328125
647.0,1.0,4.0,0.0,33.6155891418457
648.0,6.0,4.0,8.0,47.79672622680664
649.0,6.0,32.0,64.0,59.68904495239258
650.0,6.0,32.0,32.0,17.969131469726562
651.0,6.0,4.0,16.0,26.58247947692871
652.0,6.0,8.0,8.0,29.057741165161133
653.0,1.0,4.0,0.0,47.27363586425781
654.0,6.0,32.0,16.0,50.245046615600586
655.0,6.0,16.0,8.0,51.00750923156738
657.0,2.0,16.0,0.0,59.89527702331543
658.0,1.0,8.0,0.0,68.01080703735352
656.0,6.0,16.0,32.0,97.54633903503418
660.0,2.0,16.0,0.0,102.31471061706543
659.0,6.0,32.0,32.0,125.13375282287598
662.0,2.0,16.0,0.0,90.90328216552734
661.0,6.0,16.0,64.0,157.73773193359375
664.0,2.0,8.0,0.0,82.04960823059082
663.0,6.0,8.0,16.0,128.1299591064453
666.0,2.0,32.0,0.0,114.77351188659668
669.0,1.0,16.0,0.0,88.8218879699707
665.0,6.0,32.0,32.0,162.56165504455566
668.0,2.0,4.0,0.0,157.73773193359375
670.0,1.0,8.0,0.0,132.9185962677002
671.0,1.0,16.0,0.0,114.86148834228516
674.0,2.0,8.0,0.0,66.18404388427734
667,6,8,32,-1
672.0,6.0,4.0,8.0,131.0892105102539
673.0,1.0,8.0,0.0,114.08209800720215
675.0,2.0,16.0,0.0,53.070068359375
676.0,2.0,32.0,0.0,42.57822036743164
677.0,1.0,8.0,0.0,56.703805923461914
678.0,1.0,16.0,0.0,49.18551445007324
679.0,2.0,32.0,0.0,54.33464050292969
680.0,1.0,8.0,0.0,43.91598701477051
681.0,2.0,32.0,0.0,59.38839912414551
682.0,6.0,8.0,8.0,55.835723876953125
683.0,1.0,4.0,0.0,52.692413330078125
684.0,6.0,8.0,8.0,52.77562141418457
685.0,2.0,8.0,0.0,55.79042434692383
686.0,6.0,8.0,32.0,60.49609184265137
687.0,6.0,32.0,64.0,70.9681510925293
688.0,6.0,16.0,8.0,55.249929428100586
689.0,2.0,8.0,0.0,32.499074935913086
690.0,1.0,32.0,0.0,17.644166946411133
691.0,6.0,8.0,64.0,14.837265014648438
692.0,1.0,4.0,0.0,23.42963218688965
693.0,6.0,8.0,64.0,11.432886123657227
694.0,2.0,4.0,0.0,25.30980110168457
695.0,6.0,16.0,32.0,13.353347778320312
696.0,1.0,4.0,0.0,23.687362670898438
697.0,1.0,4.0,0.0,20.563364028930664
698.0,1.0,32.0,0.0,36.084651947021484
699.0,2.0,32.0,0.0,24.623870849609375
700.0,1.0,8.0,0.0,16.34073257446289
701.0,1.0,8.0,0.0,25.760889053344727
702.0,1.0,4.0,0.0,18.593788146972656
703.0,1.0,32.0,0.0,30.48849105834961
704.0,1.0,16.0,0.0,28.832197189331055
705.0,2.0,4.0,0.0,37.268877029418945
706.0,6.0,8.0,16.0,42.05131530761719
707.0,6.0,8.0,8.0,18.233060836791992
708.0,6.0,16.0,32.0,27.361154556274414
709.0,1.0,4.0,0.0,31.384706497192383
710.0,6.0,4.0,8.0,32.785892486572266
711.0,6.0,8.0,16.0,13.490915298461914
712.0,1.0,4.0,0.0,23.808717727661133
713.0,6.0,8.0,32.0,14.827728271484375
714.0,6.0,4.0,32.0,19.15884017944336
715.0,1.0,16.0,0.0,20.032405853271484
716.0,6.0,4.0,8.0,31.06069564819336
717.0,2.0,32.0,0.0,50.16136169433594
718.0,6.0,32.0,8.0,56.243896484375
719.0,1.0,32.0,0.0,67.85702705383301
723.0,2.0,32.0,0.0,93.90950202941895
720.0,6.0,4.0,16.0,121.72818183898926
721.0,1.0,4.0,0.0,138.96751403808594
724.0,2.0,16.0,0.0,111.50479316711426
726.0,1.0,4.0,0.0,88.69433403015137
732.0,2.0,32.0,0.0,63.622236251831055
722,6,16,32,-1
725.0,6.0,32.0,32.0,164.5944118499756
729.0,1.0,8.0,0.0,122.6966381072998
733.0,2.0,8.0,0.0,128.36050987243652
735.0,1.0,32.0,0.0,133.00228118896484
727,6,16,32,-1
738.0,1.0,8.0,0.0,93.88375282287598
741.0,2.0,32.0,0.0,64.51177597045898
728,6,4,64,-1
742.0,2.0,16.0,0.0,90.84105491638184
743.0,1.0,16.0,0.0,106.75477981567383
730,6,4,8,-1
744.0,2.0,16.0,0.0,122.80130386352539
746.0,1.0,16.0,0.0,114.37845230102539
731,6,16,16,-1
748.0,2.0,8.0,0.0,109.11250114440918
734,6,16,16,-1
751.0,2.0,8.0,0.0,112.80536651611328
736,6,8,64,-1
752.0,2.0,16.0,0.0,138.08631896972656
737,6,32,16,-1
755.0,2.0,32.0,0.0,96.31490707397461
757.0,1.0,4.0,0.0,74.07259941101074
739,6,16,64,-1
756.0,2.0,32.0,0.0,140.3346061706543
758.0,1.0,8.0,0.0,84.82909202575684
740,6,8,64,-1
759.0,2.0,32.0,0.0,113.6026382446289
745,6,16,16,-1
760.0,2.0,32.0,0.0,125.63729286193848
747,6,4,64,-1
761.0,2.0,4.0,0.0,140.82050323486328
749,6,8,8,-1
767.0,2.0,8.0,0.0,73.79817962646484
750,6,8,32,-1
769.0,1.0,16.0,0.0,27.962923049926758
753,6,8,16,-1
770.0,1.0,16.0,0.0,39.398908615112305
754,6,32,8,-1
771.0,1.0,32.0,0.0,29.76083755493164
773.0,2.0,32.0,0.0,60.898542404174805
762,6,4,8,-1
772.0,1.0,4.0,0.0,85.96539497375488
763,6,16,8,-1
776.0,1.0,8.0,0.0,55.56178092956543
764,6,4,8,-1
765,6,32,16,-1
766,6,8,32,-1
768,6,8,16,-1
774.0,6.0,16.0,8.0,100.37589073181152
775.0,6.0,16.0,16.0,109.8325252532959
778.0,1.0,4.0,0.0,40.360450744628906
777.0,6.0,4.0,64.0,72.30353355407715
780.0,2.0,32.0,0.0,75.76251029968262
781.0,1.0,16.0,0.0,85.83426475524902
779.0,6.0,8.0,16.0,113.50107192993164
783.0,2.0,16.0,0.0,47.63484001159668
782.0,6.0,4.0,32.0,84.68389511108398
784.0,1.0,32.0,0.0,71.78354263305664
785.0,1.0,4.0,0.0,82.92865753173828
786.0,6.0,4.0,16.0,95.71290016174316
787.0,6.0,32.0,16.0,59.95488166809082
788.0,2.0,8.0,0.0,50.64749717712402
789.0,1.0,16.0,0.0,61.843156814575195
790.0,2.0,32.0,0.0,69.78225708007812
791.0,6.0,32.0,64.0,11.960268020629883
792.0,6.0,8.0,8.0,23.83875846862793
793.0,2.0,32.0,0.0,53.04408073425293
794.0,1.0,32.0,0.0,57.364463806152344
797.0,6.0,4.0,16.0,45.07112503051758
795.0,1.0,32.0,0.0,80.87944984436035
799.0,2.0,8.0,0.0,71.29907608032227
800.0,6.0,32.0,8.0,88.29474449157715
796.0,1.0,32.0,0.0,149.9462127685547
802.0,6.0,8.0,64.0,61.96022033691406
798.0,1.0,32.0,0.0,148.6670970916748
803.0,6.0,16.0,64.0,94.33102607727051
805.0,2.0,8.0,0.0,95.89982032775879
804.0,6.0,4.0,32.0,128.2329559326172
801,1,4,0,-1
806.0,6.0,8.0,64.0,41.146278381347656
807.0,1.0,8.0,0.0,42.76108741760254
808.0,1.0,32.0,0.0,46.37646675109863
809.0,2.0,16.0,0.0,74.59282875061035
810.0,6.0,16.0,32.0,87.78738975524902
811.0,6.0,4.0,64.0,92.87810325622559
812.0,2.0,4.0,0.0,123.3053207397461
813.0,1.0,32.0,0.0,126.75833702087402
814.0,1.0,32.0,0.0,105.10087013244629
815.0,2.0,16.0,0.0,92.6973819732666
816.0,6.0,4.0,32.0,107.2835922241211
817.0,2.0,4.0,0.0,109.79175567626953
819.0,1.0,32.0,0.0,63.94243240356445
818.0,2.0,8.0,0.0,136.06595993041992
820.0,6.0,32.0,64.0,20.176410675048828
821.0,1.0,4.0,0.0,24.873018264770508
822.0,2.0,8.0,0.0,51.53656005859375
823.0,6.0,32.0,32.0,46.31757736206055
824.0,1.0,32.0,0.0,62.35027313232422
825.0,2.0,4.0,0.0,75.87599754333496
826.0,1.0,32.0,0.0,71.15936279296875
828.0,2.0,16.0,0.0,54.93307113647461
827.0,1.0,16.0,0.0,108.86096954345703
829.0,6.0,4.0,64.0,72.59964942932129
830.0,1.0,4.0,0.0,37.19043731689453
831.0,6.0,4.0,64.0,33.49590301513672
832.0,2.0,16.0,0.0,34.62696075439453
833.0,6.0,32.0,16.0,19.632816314697266
834.0,1.0,8.0,0.0,19.805192947387695
835.0,2.0,8.0,0.0,24.36995506286621
836.0,1.0,8.0,0.0,19.873857498168945
837.0,6.0,8.0,8.0,32.379865646362305
838.0,1.0,16.0,0.0,24.982690811157227
839.0,6.0,16.0,64.0,35.095930099487305
840.0,1.0,8.0,0.0,46.75698280334473
841.0,2.0,16.0,0.0,54.24356460571289
843.0,1.0,8.0,0.0,57.024478912353516
842.0,2.0,32.0,0.0,110.02635955810547
844.0,1.0,8.0,0.0,37.00447082519531
845.0,1.0,8.0,0.0,24.506807327270508
846.0,2.0,4.0,0.0,26.366233825683594
847.0,2.0,8.0,0.0,43.28107833862305
848.0,6.0,32.0,16.0,47.37687110900879
849.0,2.0,16.0,0.0,68.15576553344727
850.0,1.0,16.0,0.0,90.52133560180664
851.0,2.0,8.0,0.0,82.1378231048584
853.0,1.0,16.0,0.0,104.42018508911133
854.0,6.0,32.0,64.0,100.30698776245117
852.0,2.0,32.0,0.0,146.24691009521484
855.0,6.0,8.0,16.0,121.85931205749512
856.0,1.0,32.0,0.0,106.16517066955566
857.0,6.0,32.0,64.0,117.17748641967773
858.0,2.0,8.0,0.0,136.81793212890625
860.0,1.0,4.0,0.0,129.4238567352295
859.0,6.0,8.0,8.0,158.5841178894043
863.0,2.0,8.0,0.0,149.54876899719238
865.0,2.0,16.0,0.0,154.17194366455078
869.0,1.0,32.0,0.0,90.48223495483398
861,6,16,32,-1
866,2,32,0,-1
862,6,8,32,-1
867.0,2.0,4.0,0.0,172.74212837219238
864,6,16,64,-1
871.0,2.0,16.0,0.0,80.51228523254395
874.0,1.0,16.0,0.0,78.26542854309082
868,6,8,8,-1
870.0,6.0,32.0,8.0,137.64715194702148
875.0,2.0,8.0,0.0,130.80787658691406
876.0,1.0,32.0,0.0,142.22407341003418
877.0,2.0,32.0,0.0,164.10565376281738
879.0,1.0,8.0,0.0,170.7005500793457
872,6,16,8,-1
881.0,1.0,16.0,0.0,168.30182075500488
878,2,4,0,-1
873,6,16,8,-1
888.0,1.0,32.0,0.0,99.25127029418945
880,2,16,0,-1
882,6,4,16,-1
886.0,6.0,4.0,8.0,128.60894203186035
889.0,1.0,16.0,0.0,132.42602348327637
883,2,32,0,-1
890.0,1.0,4.0,0.0,141.89791679382324
891.0,6.0,8.0,32.0,142.20762252807617
884,2,8,0,-1
893.0,6.0,32.0,32.0,128.6602020263672
895.0,1.0,32.0,0.0,105.4990291595459
885,2,4,0,-1
898.0,6.0,4.0,64.0,34.5151424407959
887,2,32,0,-1
899.0,6.0,8.0,16.0,40.778160095214844
892,2,32,0,-1
894.0,2.0,8.0,0.0,168.04027557373047
896.0,2.0,16.0,0.0,150.44593811035156
897.0,2.0,16.0,0.0,157.8085422515869
901.0,6.0,32.0,64.0,73.75264167785645
900.0,2.0,16.0,0.0,159.8491668701172
904.0,1.0,8.0,0.0,85.62731742858887
905.0,6.0,32.0,32.0,85.39700508117676
902.0,2.0,32.0,0.0,161.515474319458
906.0,1.0,4.0,0.0,136.04331016540527
907.0,6.0,16.0,8.0,149.8732566833496
908.0,1.0,32.0,0.0,158.9357852935791
903,2,8,0,-1
909.0,2.0,16.0,0.0,164.90507125854492
910.0,1.0,4.0,0.0,161.84616088867188
911.0,2.0,32.0,0.0,105.95035552978516
914.0,6.0,32.0,32.0,70.57976722717285
912.0,2.0,8.0,0.0,139.88709449768066
915.0,6.0,32.0,64.0,109.40170288085938
913.0,2.0,32.0,0.0,152.65941619873047
922.0,6.0,8.0,64.0,46.9362735748291
916.0,2.0,16.0,0.0,166.45574569702148
923.0,1.0,8.0,0.0,89.88642692565918
924.0,6.0,8.0,8.0,74.76186752319336
925.0,6.0,32.0,64.0,86.20858192443848
926.0,1.0,32.0,0.0,92.18072891235352
917,2,16,0,-1
928.0,1.0,4.0,0.0,41.61357879638672
929.0,6.0,16.0,32.0,44.95573043823242
918,2,8,0,-1
932.0,1.0,16.0,0.0,25.815486907958984
919,2,32,0,-1
920,2,8,0,-1
921,2,4,0,-1
927.0,2.0,4.0,0.0,177.80303955078125
930.0,2.0,16.0,0.0,123.70657920837402
933.0,1.0,32.0,0.0,80.72781562805176
931.0,2.0,4.0,0.0,164.0000343322754
934.0,6.0,8.0,64.0,68.46284866333008
935.0,1.0,4.0,0.0,77.95262336730957
936.0,1.0,16.0,0.0,83.74786376953125
937.0,2.0,4.0,0.0,98.32572937011719
938.0,6.0,8.0,64.0,114.81261253356934
939.0,6.0,8.0,8.0,125.52428245544434
942.0,1.0,32.0,0.0,122.30849266052246
940.0,6.0,4.0,8.0,152.14252471923828
943.0,1.0,32.0,0.0,98.98948669433594
945.0,1.0,32.0,0.0,87.05019950866699
948.0,2.0,16.0,0.0,42.51718521118164
941,6,4,16,-1
944.0,6.0,8.0,8.0,152.63891220092773
947.0,1.0,32.0,0.0,101.6075611114502
946.0,6.0,4.0,16.0,117.96307563781738
950.0,1.0,4.0,0.0,68.92824172973633
949.0,6.0,32.0,32.0,104.63166236877441
951.0,1.0,16.0,0.0,84.32197570800781
954.0,2.0,8.0,0.0,82.26585388183594
952.0,6.0,16.0,32.0,103.91020774841309
953.0,1.0,8.0,0.0,113.97480964660645
956.0,2.0,8.0,0.0,63.66467475891113
955.0,6.0,8.0,8.0,126.43551826477051
957.0,2.0,8.0,0.0,76.5388011932373
958.0,1.0,16.0,0.0,25.99811553955078
959.0,6.0,4.0,64.0,36.211490631103516
960.0,1.0,16.0,0.0,50.47035217285156
961.0,1.0,8.0,0.0,46.84042930603027
962.0,2.0,4.0,0.0,50.859689712524414
963.0,2.0,32.0,0.0,42.59920120239258
964.0,6.0,16.0,16.0,24.364948272705078
965.0,2.0,32.0,0.0,42.14668273925781
966.0,6.0,8.0,32.0,52.670955657958984
967.0,1.0,16.0,0.0,62.65115737915039
968.0,6.0,16.0,64.0,47.478675842285156
969.0,1.0,16.0,0.0,65.81401824951172
970.0,1.0,8.0,0.0,52.74367332458496
971.0,2.0,4.0,0.0,56.30302429199219
972.0,1.0,4.0,0.0,64.66984748840332
973.0,2.0,4.0,0.0,75.00123977661133
974.0,2.0,8.0,0.0,92.96894073486328
976.0,1.0,8.0,0.0,108.67762565612793
975.0,2.0,32.0,0.0,138.01813125610352
977.0,1.0,8.0,0.0,133.1801414489746
979.0,6.0,16.0,32.0,86.20095252990723
978.0,2.0,32.0,0.0,152.55379676818848
982.0,1.0,32.0,0.0,95.74198722839355
983.0,6.0,8.0,64.0,81.21538162231445
980.0,2.0,4.0,0.0,143.4948444366455
985.0,1.0,32.0,0.0,97.97358512878418
988.0,6.0,8.0,8.0,53.8790225982666
989.0,1.0,32.0,0.0,73.46773147583008
981,2,32,0,-1
993.0,6.0,16.0,32.0,36.18907928466797
984,2,8,0,-1
986.0,2.0,8.0,0.0,154.21080589294434
987.0,2.0,8.0,0.0,143.43881607055664
990.0,2.0,32.0,0.0,160.34841537475586
997.0,6.0,4.0,64.0,43.23458671569824
999.0,1.0,32.0,0.0,61.20896339416504
998.0,6.0,16.0,8.0,78.4454345703125
991,2,32,0,-1
1000.0,6.0,32.0,64.0,74.22280311584473
992,2,16,0,-1
994,2,4,0,-1
995,2,8,0,-1
996.0,2.0,32.0,0.0,122.8787899017334
