model_id,bs,seq_len,latency
0.0,2.0,0.0,20.93029022216797
0.0,4.0,0.0,23.451566696166992
4.0,1.0,0.0,7.247209548950195
0.0,2.0,0.0,26.71957015991211
4.0,2.0,0.0,15.68150520324707
4.0,4.0,0.0,7.827281951904297
4.0,8.0,0.0,11.165142059326172
0.0,2.0,0.0,26.618480682373047
0.0,4.0,0.0,15.471696853637695
4.0,8.0,0.0,7.946014404296875
0.0,2.0,0.0,17.226696014404297
4.0,16.0,0.0,23.03910255432129
4.0,2.0,0.0,5.264997482299805
0.0,16.0,0.0,15.620231628417969
0.0,2.0,0.0,27.97842025756836
0.0,4.0,0.0,19.93727684020996
0.0,4.0,0.0,28.137683868408203
0.0,4.0,0.0,19.69289779663086
4.0,16.0,0.0,25.563716888427734
4.0,1.0,0.0,4.52113151550293
4.0,2.0,0.0,4.990816116333008
0.0,16.0,0.0,23.654460906982422
4.0,8.0,0.0,16.88981056213379
0.0,8.0,0.0,16.16501808166504
0.0,1.0,0.0,21.996021270751953
0.0,8.0,0.0,13.238191604614258
4.0,1.0,0.0,4.247426986694336
4.0,1.0,0.0,5.806922912597656
4.0,16.0,0.0,13.588190078735352
0.0,16.0,0.0,17.879962921142578
0.0,2.0,0.0,38.92326354980469
0.0,8.0,0.0,17.853498458862305
0.0,2.0,0.0,23.682117462158203
0.0,16.0,0.0,35.42947769165039
0.0,8.0,0.0,23.76389503479004
0.0,8.0,0.0,35.47358512878418
4.0,16.0,0.0,31.38279914855957
0.0,4.0,0.0,64.84603881835938
0.0,8.0,0.0,50.73857307434082
0.0,2.0,0.0,37.19162940979004
0.0,2.0,0.0,34.53254699707031
0.0,4.0,0.0,29.843807220458984
4.0,8.0,0.0,20.28965950012207
0.0,1.0,0.0,35.9647274017334
0.0,4.0,0.0,14.719486236572266
0.0,16.0,0.0,19.69432830810547
0.0,1.0,0.0,18.77307891845703
4.0,4.0,0.0,6.709098815917969
0.0,1.0,0.0,33.22100639343262
0.0,4.0,0.0,41.924238204956055
4.0,8.0,0.0,40.39883613586426
4.0,1.0,0.0,36.54980659484863
0.0,8.0,0.0,37.8572940826416
4.0,16.0,0.0,43.87712478637695
4.0,2.0,0.0,33.45608711242676
0.0,16.0,0.0,39.62588310241699
4.0,1.0,0.0,22.907257080078125
0.0,8.0,0.0,33.63037109375
0.0,16.0,0.0,44.21877861022949
4.0,4.0,0.0,28.702974319458008
4.0,4.0,0.0,18.508195877075195
4.0,2.0,0.0,12.391090393066406
0.0,4.0,0.0,13.596296310424805
4.0,1.0,0.0,4.393339157104492
0.0,8.0,0.0,17.780780792236328
0.0,16.0,0.0,12.822389602661133
0.0,16.0,0.0,15.706539154052734
0.0,16.0,0.0,12.520313262939453
4.0,4.0,0.0,4.645347595214844
0.0,8.0,0.0,30.464649200439453
4.0,8.0,0.0,29.69503402709961
0.0,2.0,0.0,17.301321029663086
4.0,4.0,0.0,4.633426666259766
0.0,8.0,0.0,21.907567977905273
0.0,4.0,0.0,18.9208984375
4.0,1.0,0.0,4.357814788818359
4.0,16.0,0.0,13.44609260559082
0.0,4.0,0.0,18.581151962280273
4.0,16.0,0.0,14.620065689086914
0.0,8.0,0.0,25.446414947509766
0.0,4.0,0.0,24.27053451538086
0.0,2.0,0.0,28.92899513244629
4.0,2.0,0.0,27.842044830322266
4.0,2.0,0.0,3.760099411010742
4.0,4.0,0.0,5.3882598876953125
0.0,16.0,0.0,21.104097366333008
0.0,8.0,0.0,24.72972869873047
4.0,2.0,0.0,4.266023635864258
4.0,1.0,0.0,5.305290222167969
4.0,4.0,0.0,5.457401275634766
4.0,2.0,0.0,6.004810333251953
4.0,4.0,0.0,6.645679473876953
0.0,2.0,0.0,21.643400192260742
0.0,8.0,0.0,40.676116943359375
0.0,4.0,0.0,16.16215705871582
4.0,4.0,0.0,15.816926956176758
4.0,1.0,0.0,8.854150772094727
0.0,2.0,0.0,21.271705627441406
4.0,16.0,0.0,28.32174301147461
4.0,8.0,0.0,17.749547958374023
4.0,1.0,0.0,14.276742935180664
0.0,1.0,0.0,25.583982467651367
0.0,16.0,0.0,18.494129180908203
4.0,16.0,0.0,15.691041946411133
0.0,2.0,0.0,17.378568649291992
0.0,1.0,0.0,17.52758026123047
4.0,16.0,0.0,32.91487693786621
4.0,16.0,0.0,47.34635353088379
0.0,2.0,0.0,47.90234565734863
0.0,2.0,0.0,57.45863914489746
4.0,4.0,0.0,42.345285415649414
0.0,2.0,0.0,62.6068115234375
0.0,4.0,0.0,59.065818786621094
0.0,8.0,0.0,45.140981674194336
0.0,16.0,0.0,59.9825382232666
0.0,8.0,0.0,80.98363876342773
0,4,0,-1
0.0,16.0,0.0,61.763763427734375
4.0,2.0,0.0,21.414756774902344
0.0,2.0,0.0,18.77140998840332
0.0,2.0,0.0,21.830320358276367
4.0,16.0,0.0,26.865720748901367
4.0,2.0,0.0,15.20228385925293
4.0,8.0,0.0,8.930683135986328
0.0,4.0,0.0,22.66407012939453
0.0,8.0,0.0,23.447513580322266
4.0,16.0,0.0,38.31887245178223
0.0,1.0,0.0,41.78595542907715
4.0,16.0,0.0,65.5069351196289
4,8,0,-1
0.0,8.0,0.0,17.815589904785156
0.0,16.0,0.0,17.992019653320312
0.0,2.0,0.0,22.271394729614258
0.0,4.0,0.0,19.55246925354004
4.0,4.0,0.0,19.783496856689453
4.0,8.0,0.0,14.622688293457031
0.0,16.0,0.0,17.774581909179688
0.0,4.0,0.0,22.2322940826416
4.0,16.0,0.0,17.340898513793945
4.0,2.0,0.0,6.62684440612793
4.0,1.0,0.0,5.921125411987305
4.0,8.0,0.0,9.051084518432617
0.0,2.0,0.0,25.05207061767578
4.0,16.0,0.0,38.33627700805664
0.0,8.0,0.0,58.89892578125
4.0,1.0,0.0,43.9755916595459
0.0,2.0,0.0,76.92933082580566
4.0,4.0,0.0,46.71287536621094
4.0,16.0,0.0,44.791221618652344
0,16,0,-1
0.0,2.0,0.0,38.1770133972168
0.0,8.0,0.0,42.263031005859375
0.0,2.0,0.0,25.357723236083984
0.0,8.0,0.0,26.258230209350586
4.0,4.0,0.0,29.38055992126465
4.0,4.0,0.0,34.13200378417969
0.0,8.0,0.0,42.60444641113281
4.0,1.0,0.0,29.204130172729492
0.0,8.0,0.0,23.790597915649414
0.0,8.0,0.0,16.078948974609375
4.0,4.0,0.0,5.7353973388671875
0.0,4.0,0.0,19.693374633789062
4.0,1.0,0.0,22.230148315429688
4.0,2.0,0.0,6.342887878417969
0.0,16.0,0.0,21.45218849182129
4.0,8.0,0.0,8.958816528320312
4.0,8.0,0.0,9.120702743530273
0.0,2.0,0.0,27.855873107910156
0.0,8.0,0.0,40.60006141662598
4.0,2.0,0.0,8.991003036499023
4.0,2.0,0.0,9.534835815429688
0.0,2.0,0.0,17.127037048339844
4.0,16.0,0.0,16.023874282836914
4.0,1.0,0.0,3.8607120513916016
4.0,16.0,0.0,16.165494918823242
0.0,1.0,0.0,23.1475830078125
0.0,16.0,0.0,21.01874351501465
0.0,16.0,0.0,19.88983154296875
0.0,4.0,0.0,32.35363960266113
4.0,8.0,0.0,28.535127639770508
0.0,1.0,0.0,18.63694190979004
0.0,2.0,0.0,26.935338973999023
0.0,16.0,0.0,16.565561294555664
0.0,2.0,0.0,24.858713150024414
0.0,4.0,0.0,16.481876373291016
0.0,8.0,0.0,40.871381759643555
4.0,1.0,0.0,38.4368896484375
0.0,8.0,0.0,36.64827346801758
4.0,1.0,0.0,28.539180755615234
0.0,4.0,0.0,50.49300193786621
4.0,2.0,0.0,35.47549247741699
0.0,2.0,0.0,27.90093421936035
0.0,2.0,0.0,23.708820343017578
4.0,1.0,0.0,4.986286163330078
4.0,16.0,0.0,16.1898136138916
0.0,16.0,0.0,17.54140853881836
4.0,4.0,0.0,5.64122200012207
0.0,4.0,0.0,23.985862731933594
0.0,4.0,0.0,25.434017181396484
4.0,2.0,0.0,3.902912139892578
4.0,8.0,0.0,11.049032211303711
0.0,4.0,0.0,24.44314956665039
4.0,16.0,0.0,20.516157150268555
0.0,1.0,0.0,25.48050880432129
4.0,8.0,0.0,30.82442283630371
4.0,8.0,0.0,37.61863708496094
0.0,4.0,0.0,24.95288848876953
4.0,2.0,0.0,50.199270248413086
0.0,8.0,0.0,45.87578773498535
4.0,2.0,0.0,61.34319305419922
0.0,8.0,0.0,25.70819854736328
4.0,2.0,0.0,48.48670959472656
4.0,2.0,0.0,44.64006423950195
4.0,4.0,0.0,34.03186798095703
4.0,8.0,0.0,39.3528938293457
4.0,1.0,0.0,5.515575408935547
4.0,1.0,0.0,3.920316696166992
4.0,2.0,0.0,5.864143371582031
4.0,1.0,0.0,5.851030349731445
4.0,4.0,0.0,6.45136833190918
0.0,16.0,0.0,29.44207191467285
0.0,4.0,0.0,38.7265682220459
0.0,1.0,0.0,41.67580604553223
0.0,4.0,0.0,16.53885841369629
4.0,2.0,0.0,11.983394622802734
4.0,16.0,0.0,14.954805374145508
4.0,2.0,0.0,3.8323402404785156
4.0,1.0,0.0,5.118608474731445
0.0,2.0,0.0,18.103599548339844
4.0,16.0,0.0,30.742168426513672
4.0,1.0,0.0,18.798828125
4.0,2.0,0.0,3.8073062896728516
0.0,8.0,0.0,17.925024032592773
0.0,4.0,0.0,20.058393478393555
0.0,16.0,0.0,32.11808204650879
0.0,1.0,0.0,34.67535972595215
4.0,8.0,0.0,24.098873138427734
0.0,1.0,0.0,40.773868560791016
4.0,1.0,0.0,25.07305145263672
0.0,16.0,0.0,50.30012130737305
4.0,16.0,0.0,48.75445365905762
0.0,16.0,0.0,15.923023223876953
4.0,8.0,0.0,17.745256423950195
4.0,2.0,0.0,8.703470230102539
0.0,8.0,0.0,12.57777214050293
4.0,4.0,0.0,5.285739898681641
4.0,4.0,0.0,5.356311798095703
0.0,1.0,0.0,33.02812576293945
4.0,2.0,0.0,36.919355392456055
0.0,16.0,0.0,28.352022171020508
4.0,1.0,0.0,5.38945198059082
4.0,8.0,0.0,8.605003356933594
4.0,2.0,0.0,6.040811538696289
0.0,2.0,0.0,13.688802719116211
0.0,16.0,0.0,24.570465087890625
4.0,2.0,0.0,3.961324691772461
0.0,16.0,0.0,15.291929244995117
4.0,4.0,0.0,9.208202362060547
0.0,4.0,0.0,15.99884033203125
4.0,16.0,0.0,26.39913558959961
4.0,1.0,0.0,18.25571060180664
0.0,8.0,0.0,29.358386993408203
4.0,2.0,0.0,24.552583694458008
4.0,8.0,0.0,8.391141891479492
0.0,4.0,0.0,24.08742904663086
4.0,8.0,0.0,12.732505798339844
4.0,16.0,0.0,24.3837833404541
4.0,4.0,0.0,5.3501129150390625
4.0,16.0,0.0,14.985799789428711
0.0,8.0,0.0,24.91140365600586
4.0,4.0,0.0,21.709680557250977
0.0,4.0,0.0,19.58179473876953
0.0,16.0,0.0,20.453453063964844
4.0,8.0,0.0,19.51289176940918
0.0,2.0,0.0,35.0947380065918
0.0,2.0,0.0,24.04332160949707
0.0,8.0,0.0,33.400535583496094
4.0,8.0,0.0,20.71523666381836
0.0,2.0,0.0,28.647661209106445
4.0,16.0,0.0,51.7885684967041
0.0,8.0,0.0,55.95254898071289
4.0,4.0,0.0,39.71743583679199
4.0,16.0,0.0,28.464794158935547
4.0,8.0,0.0,27.14824676513672
0.0,4.0,0.0,34.57951545715332
0.0,8.0,0.0,49.748897552490234
4.0,2.0,0.0,4.023551940917969
4.0,8.0,0.0,8.360624313354492
0.0,1.0,0.0,23.361682891845703
4.0,4.0,0.0,28.34939956665039
0.0,16.0,0.0,41.92805290222168
0.0,16.0,0.0,60.5463981628418
0.0,1.0,0.0,76.95746421813965
0,16,0,-1
0,1,0,-1
0.0,1.0,0.0,50.3239631652832
