model_id,bs,seq_len,latency
5.0,1.0,0.0,9.135723114013672
0.0,1.0,0.0,20.25318145751953
5.0,1.0,0.0,20.281076431274414
0.0,2.0,0.0,20.491361618041992
0.0,4.0,0.0,17.319679260253906
5.0,1.0,0.0,8.116006851196289
0.0,2.0,0.0,26.048660278320312
5.0,2.0,0.0,15.569210052490234
5.0,4.0,0.0,8.913040161132812
5.0,8.0,0.0,9.17816162109375
0.0,2.0,0.0,25.4056453704834
0.0,4.0,0.0,15.116214752197266
5.0,8.0,0.0,8.964061737060547
0.0,2.0,0.0,17.946481704711914
5.0,16.0,0.0,29.129981994628906
5.0,2.0,0.0,16.96157455444336
0.0,16.0,0.0,16.845226287841797
0.0,2.0,0.0,30.417919158935547
0.0,4.0,0.0,23.64349365234375
0.0,4.0,0.0,28.9919376373291
0.0,4.0,0.0,18.027544021606445
5.0,16.0,0.0,26.379823684692383
5.0,1.0,0.0,9.66334342956543
5.0,2.0,0.0,10.276556015014648
0.0,16.0,0.0,16.795635223388672
5.0,8.0,0.0,11.193037033081055
0.0,8.0,0.0,17.168521881103516
0.0,1.0,0.0,15.418767929077148
0.0,8.0,0.0,13.749837875366211
5.0,1.0,0.0,8.353710174560547
5.0,1.0,0.0,8.955955505371094
5.0,16.0,0.0,18.5391902923584
0.0,16.0,0.0,23.668527603149414
0.0,2.0,0.0,38.05685043334961
0.0,8.0,0.0,17.20261573791504
0.0,2.0,0.0,21.19302749633789
0.0,16.0,0.0,26.966333389282227
0.0,8.0,0.0,18.563270568847656
0.0,8.0,0.0,31.22687339782715
0.0,4.0,0.0,44.225215911865234
5.0,16.0,0.0,43.38550567626953
0.0,8.0,0.0,50.14753341674805
0.0,2.0,0.0,37.59264945983887
0.0,2.0,0.0,35.776615142822266
0.0,4.0,0.0,31.902313232421875
5.0,8.0,0.0,23.148059844970703
0.0,1.0,0.0,35.817623138427734
0.0,4.0,0.0,14.160394668579102
0.0,16.0,0.0,17.358779907226562
0.0,1.0,0.0,19.61517333984375
5.0,4.0,0.0,7.182836532592773
0.0,1.0,0.0,28.155803680419922
0.0,4.0,0.0,33.98442268371582
5.0,8.0,0.0,33.24246406555176
5.0,1.0,0.0,33.20741653442383
0.0,8.0,0.0,33.97727012634277
5.0,16.0,0.0,41.84436798095703
5.0,2.0,0.0,30.548572540283203
0.0,16.0,0.0,32.44948387145996
5.0,1.0,0.0,16.773700714111328
0.0,8.0,0.0,27.080774307250977
0.0,16.0,0.0,37.40978240966797
5.0,4.0,0.0,21.98171615600586
5.0,4.0,0.0,12.459278106689453
5.0,2.0,0.0,14.75071907043457
0.0,4.0,0.0,15.327692031860352
5.0,1.0,0.0,8.639097213745117
0.0,8.0,0.0,21.174907684326172
0.0,16.0,0.0,20.299911499023438
0.0,16.0,0.0,24.0781307220459
0.0,16.0,0.0,26.903152465820312
5.0,4.0,0.0,9.668827056884766
0.0,8.0,0.0,31.73542022705078
5.0,8.0,0.0,32.2113037109375
0.0,2.0,0.0,18.839359283447266
5.0,4.0,0.0,9.433746337890625
0.0,8.0,0.0,15.882015228271484
0.0,4.0,0.0,20.154237747192383
5.0,1.0,0.0,6.259679794311523
5.0,16.0,0.0,17.23003387451172
0.0,4.0,0.0,19.911527633666992
5.0,16.0,0.0,16.6473388671875
0.0,8.0,0.0,29.51812744140625
0.0,4.0,0.0,36.157846450805664
5.0,2.0,0.0,30.145645141601562
0.0,2.0,0.0,50.86493492126465
5.0,2.0,0.0,9.302854537963867
5.0,4.0,0.0,5.390167236328125
0.0,16.0,0.0,18.317461013793945
0.0,8.0,0.0,23.401975631713867
5.0,2.0,0.0,9.982585906982422
5.0,1.0,0.0,13.715982437133789
5.0,4.0,0.0,5.4569244384765625
5.0,2.0,0.0,7.651567459106445
5.0,4.0,0.0,8.704423904418945
0.0,2.0,0.0,19.820690155029297
0.0,8.0,0.0,30.763864517211914
0.0,4.0,0.0,12.466669082641602
5.0,4.0,0.0,11.916875839233398
5.0,1.0,0.0,5.3958892822265625
0.0,2.0,0.0,17.32325553894043
5.0,16.0,0.0,24.67060089111328
5.0,8.0,0.0,14.138936996459961
5.0,1.0,0.0,12.569427490234375
0.0,1.0,0.0,16.60895347595215
0.0,16.0,0.0,15.403032302856445
5.0,16.0,0.0,15.615463256835938
0.0,2.0,0.0,16.572237014770508
0.0,1.0,0.0,17.481088638305664
5.0,16.0,0.0,32.12857246398926
5.0,16.0,0.0,45.686960220336914
0.0,2.0,0.0,36.14664077758789
0.0,2.0,0.0,42.84310340881348
5.0,4.0,0.0,27.332067489624023
0.0,2.0,0.0,43.51067543029785
0.0,4.0,0.0,39.59536552429199
0.0,8.0,0.0,25.362491607666016
0.0,16.0,0.0,35.395145416259766
0.0,8.0,0.0,42.96231269836426
0.0,4.0,0.0,46.62942886352539
0.0,16.0,0.0,32.31191635131836
5.0,2.0,0.0,4.602909088134766
0.0,2.0,0.0,19.11449432373047
0.0,2.0,0.0,19.921064376831055
5.0,16.0,0.0,24.49321746826172
5.0,2.0,0.0,13.287782669067383
5.0,8.0,0.0,8.779287338256836
0.0,4.0,0.0,15.730619430541992
0.0,8.0,0.0,17.479658126831055
5.0,16.0,0.0,30.77864646911621
5.0,16.0,0.0,38.047075271606445
0.0,1.0,0.0,48.58827590942383
5.0,8.0,0.0,59.137582778930664
0.0,8.0,0.0,15.568017959594727
0.0,16.0,0.0,19.00482177734375
0.0,2.0,0.0,21.242380142211914
0.0,4.0,0.0,12.510538101196289
5.0,4.0,0.0,14.306783676147461
5.0,8.0,0.0,9.002923965454102
0.0,16.0,0.0,15.234708786010742
0.0,4.0,0.0,15.849590301513672
5.0,16.0,0.0,16.33167266845703
5.0,2.0,0.0,6.285905838012695
5.0,1.0,0.0,6.186485290527344
5.0,8.0,0.0,8.96596908569336
0.0,2.0,0.0,21.1031436920166
5.0,16.0,0.0,34.06929969787598
0.0,8.0,0.0,48.07543754577637
5.0,1.0,0.0,33.55669975280762
0.0,2.0,0.0,62.19291687011719
5.0,4.0,0.0,34.931182861328125
0.0,16.0,0.0,65.14334678649902
5.0,16.0,0.0,45.044898986816406
0.0,2.0,0.0,40.892601013183594
0.0,8.0,0.0,44.02923583984375
0.0,2.0,0.0,16.582965850830078
0.0,8.0,0.0,14.008522033691406
5.0,4.0,0.0,16.59703254699707
5.0,4.0,0.0,20.1723575592041
0.0,8.0,0.0,21.87943458557129
5.0,1.0,0.0,10.503292083740234
0.0,8.0,0.0,15.605688095092773
0.0,8.0,0.0,15.503883361816406
5.0,4.0,0.0,5.647897720336914
0.0,4.0,0.0,19.82879638671875
5.0,1.0,0.0,21.53921127319336
5.0,2.0,0.0,8.89730453491211
0.0,16.0,0.0,14.908790588378906
5.0,8.0,0.0,9.615898132324219
5.0,8.0,0.0,9.657144546508789
0.0,2.0,0.0,23.888349533081055
0.0,8.0,0.0,29.097557067871094
5.0,2.0,0.0,4.469394683837891
5.0,2.0,0.0,6.621837615966797
0.0,2.0,0.0,15.377998352050781
5.0,16.0,0.0,16.67475700378418
5.0,1.0,0.0,9.221076965332031
5.0,16.0,0.0,17.699241638183594
0.0,1.0,0.0,21.318435668945312
0.0,16.0,0.0,11.723756790161133
0.0,16.0,0.0,11.744022369384766
0.0,4.0,0.0,25.672435760498047
5.0,8.0,0.0,22.722244262695312
0.0,1.0,0.0,17.177343368530273
0.0,2.0,0.0,24.663209915161133
0.0,16.0,0.0,14.332771301269531
0.0,2.0,0.0,22.67169952392578
0.0,4.0,0.0,15.886545181274414
0.0,8.0,0.0,26.23438835144043
5.0,1.0,0.0,26.25751495361328
0.0,8.0,0.0,22.362232208251953
0.0,4.0,0.0,32.32431411743164
5.0,1.0,0.0,27.951478958129883
5.0,2.0,0.0,26.88121795654297
0.0,2.0,0.0,24.080753326416016
0.0,2.0,0.0,19.20938491821289
5.0,1.0,0.0,4.482507705688477
5.0,16.0,0.0,18.00847053527832
0.0,16.0,0.0,18.879175186157227
5.0,4.0,0.0,6.27446174621582
0.0,4.0,0.0,17.995595932006836
0.0,4.0,0.0,18.342971801757812
5.0,2.0,0.0,4.574775695800781
5.0,8.0,0.0,12.56251335144043
0.0,4.0,0.0,24.071216583251953
5.0,16.0,0.0,24.765968322753906
0.0,1.0,0.0,25.37369728088379
5.0,8.0,0.0,32.52410888671875
5.0,8.0,0.0,40.49968719482422
0.0,4.0,0.0,27.288198471069336
5.0,2.0,0.0,57.52897262573242
0.0,8.0,0.0,48.3088493347168
5.0,2.0,0.0,66.53189659118652
0.0,8.0,0.0,27.03118324279785
5.0,2.0,0.0,53.627729415893555
5.0,2.0,0.0,53.18188667297363
5.0,4.0,0.0,42.983293533325195
5.0,8.0,0.0,49.21603202819824
5.0,1.0,0.0,15.919685363769531
5.0,1.0,0.0,5.985498428344727
5.0,2.0,0.0,8.763313293457031
5.0,1.0,0.0,5.192041397094727
5.0,4.0,0.0,6.723642349243164
0.0,16.0,0.0,20.14613151550293
0.0,4.0,0.0,25.098323822021484
0.0,1.0,0.0,21.90423011779785
0.0,4.0,0.0,18.279314041137695
5.0,2.0,0.0,14.103889465332031
5.0,16.0,0.0,15.862226486206055
5.0,2.0,0.0,8.927345275878906
5.0,1.0,0.0,9.293317794799805
0.0,2.0,0.0,15.602350234985352
5.0,16.0,0.0,29.19912338256836
5.0,1.0,0.0,17.733335494995117
5.0,2.0,0.0,5.8841705322265625
0.0,8.0,0.0,17.453908920288086
0.0,4.0,0.0,17.047405242919922
0.0,16.0,0.0,25.060415267944336
0.0,1.0,0.0,26.95155143737793
0.0,1.0,0.0,23.956298828125
5.0,8.0,0.0,30.508756637573242
0.0,16.0,0.0,37.57143020629883
5.0,1.0,0.0,29.239892959594727
5.0,16.0,0.0,40.96579551696777
0.0,16.0,0.0,17.141342163085938
5.0,8.0,0.0,19.085407257080078
5.0,2.0,0.0,10.674715042114258
0.0,8.0,0.0,14.033794403076172
5.0,4.0,0.0,7.019281387329102
5.0,4.0,0.0,7.205724716186523
0.0,1.0,0.0,21.280765533447266
5.0,2.0,0.0,25.002002716064453
0.0,16.0,0.0,12.019157409667969
5.0,1.0,0.0,8.794784545898438
5.0,8.0,0.0,9.049415588378906
5.0,2.0,0.0,7.187366485595703
0.0,2.0,0.0,17.023086547851562
0.0,16.0,0.0,27.328968048095703
5.0,2.0,0.0,6.160259246826172
0.0,16.0,0.0,15.008926391601562
5.0,4.0,0.0,9.218692779541016
0.0,4.0,0.0,14.937877655029297
5.0,16.0,0.0,26.188373565673828
5.0,1.0,0.0,18.393993377685547
0.0,8.0,0.0,28.693199157714844
5.0,2.0,0.0,24.381399154663086
5.0,8.0,0.0,9.04536247253418
0.0,4.0,0.0,12.380838394165039
5.0,8.0,0.0,8.96000862121582
5.0,16.0,0.0,21.39902114868164
5.0,4.0,0.0,5.667686462402344
5.0,16.0,0.0,16.095876693725586
0.0,8.0,0.0,17.00425148010254
5.0,4.0,0.0,17.15230941772461
0.0,4.0,0.0,18.245458602905273
0.0,16.0,0.0,14.790773391723633
5.0,8.0,0.0,14.594316482543945
0.0,2.0,0.0,27.549028396606445
0.0,2.0,0.0,13.14854621887207
0.0,8.0,0.0,19.93536949157715
5.0,8.0,0.0,9.037971496582031
5.0,16.0,0.0,20.921707153320312
0.0,2.0,0.0,26.572227478027344
0.0,8.0,0.0,35.03894805908203
5.0,4.0,0.0,18.738985061645508
5.0,16.0,0.0,15.926361083984375
5.0,8.0,0.0,15.407562255859375
0.0,4.0,0.0,23.154258728027344
0.0,8.0,0.0,33.95223617553711
5.0,2.0,0.0,5.950212478637695
5.0,8.0,0.0,8.927583694458008
0.0,1.0,0.0,22.557735443115234
5.0,4.0,0.0,26.88765525817871
0.0,16.0,0.0,38.23661804199219
0.0,16.0,0.0,49.745798110961914
0.0,1.0,0.0,59.557437896728516
0.0,16.0,0.0,58.40802192687988
0.0,1.0,0.0,71.18964195251465
0.0,1.0,0.0,52.62565612792969
