query_id,model_id,bs,seq_len,latency
96,5,16,0,-1
97,5,32,0,-1
98.0,5.0,4.0,0.0,17.10367202758789
99.0,5.0,4.0,0.0,28.656959533691406
100.0,5.0,32.0,0.0,105.79442977905273
101.0,5.0,32.0,0.0,211.1680507659912
102,5,16,0,-1
103.0,5.0,16.0,0.0,178.35736274719238
104.0,5.0,16.0,0.0,55.39226531982422
105.0,5.0,4.0,0.0,29.079437255859375
106.0,5.0,8.0,0.0,53.5430908203125
107.0,5.0,16.0,0.0,54.97384071350098
108.0,5.0,8.0,0.0,31.985998153686523
109.0,5.0,32.0,0.0,106.08506202697754
110.0,5.0,8.0,0.0,127.74348258972168
111.0,5.0,32.0,0.0,199.6326446533203
112.0,5.0,32.0,0.0,106.08887672424316
113.0,5.0,16.0,0.0,97.59998321533203
114.0,5.0,8.0,0.0,40.15636444091797
115.0,5.0,16.0,0.0,55.17244338989258
116.0,5.0,8.0,0.0,84.47670936584473
117.0,5.0,8.0,0.0,111.33980751037598
118.0,5.0,32.0,0.0,146.64196968078613
119.0,5.0,4.0,0.0,96.76146507263184
120.0,5.0,4.0,0.0,17.286300659179688
121.0,5.0,32.0,0.0,106.15015029907227
122.0,5.0,8.0,0.0,134.7067356109619
123.0,5.0,32.0,0.0,106.49728775024414
124.0,5.0,4.0,0.0,17.503738403320312
125.0,5.0,8.0,0.0,29.727458953857422
126.0,5.0,32.0,0.0,105.89981079101562
127.0,5.0,32.0,0.0,153.0160903930664
128.0,5.0,4.0,0.0,26.25417709350586
129.0,5.0,16.0,0.0,55.47976493835449
130.0,5.0,32.0,0.0,106.33182525634766
131.0,5.0,16.0,0.0,130.3424835205078
132.0,5.0,32.0,0.0,106.05716705322266
133.0,5.0,8.0,0.0,98.87385368347168
134.0,5.0,16.0,0.0,140.2609348297119
135.0,5.0,32.0,0.0,220.23344039916992
136.0,5.0,4.0,0.0,18.04828643798828
137.0,5.0,16.0,0.0,61.00130081176758
138.0,5.0,32.0,0.0,106.01162910461426
139.0,5.0,4.0,0.0,120.07975578308105
140.0,5.0,4.0,0.0,89.63489532470703
141.0,5.0,8.0,0.0,29.80780601501465
142.0,5.0,16.0,0.0,55.09138107299805
143.0,5.0,32.0,0.0,152.05931663513184
144.0,5.0,32.0,0.0,220.41869163513184
145.0,5.0,16.0,0.0,111.03677749633789
146.0,5.0,32.0,0.0,136.366605758667
147.0,5.0,4.0,0.0,17.644166946411133
148.0,5.0,32.0,0.0,106.48298263549805
149.0,5.0,8.0,0.0,132.9355239868164
150.0,5.0,4.0,0.0,114.11213874816895
151.0,5.0,4.0,0.0,97.00798988342285
152.0,5.0,4.0,0.0,17.082929611206055
153.0,5.0,32.0,0.0,105.8797836303711
154.0,5.0,8.0,0.0,115.36765098571777
155.0,5.0,32.0,0.0,105.73267936706543
156.0,5.0,32.0,0.0,105.68499565124512
157.0,5.0,8.0,0.0,29.992341995239258
158.0,5.0,32.0,0.0,127.45451927185059
159.0,5.0,16.0,0.0,61.20705604553223
160.0,5.0,4.0,0.0,75.6833553314209
161.0,5.0,4.0,0.0,86.3349437713623
162.0,5.0,4.0,0.0,68.95685195922852
163.0,5.0,4.0,0.0,52.95968055725098
164.0,5.0,8.0,0.0,29.740333557128906
165.0,5.0,16.0,0.0,66.39361381530762
166.0,5.0,8.0,0.0,29.667139053344727
167.0,5.0,4.0,0.0,16.959428787231445
168.0,5.0,16.0,0.0,55.47189712524414
169.0,5.0,8.0,0.0,52.47998237609863
170.0,5.0,16.0,0.0,104.9957275390625
171.0,5.0,16.0,0.0,128.5393238067627
172.0,5.0,4.0,0.0,17.327547073364258
173.0,5.0,16.0,0.0,54.926395416259766
174.0,5.0,8.0,0.0,29.685497283935547
175.0,5.0,16.0,0.0,55.35578727722168
176.0,5.0,8.0,0.0,29.956817626953125
177.0,5.0,4.0,0.0,25.821924209594727
178.0,5.0,32.0,0.0,105.83162307739258
179.0,5.0,8.0,0.0,65.04631042480469
180.0,5.0,32.0,0.0,106.30059242248535
181.0,5.0,16.0,0.0,133.7106227874756
182.0,5.0,32.0,0.0,170.9275245666504
183,5,4,0,-1
184.0,5.0,32.0,0.0,185.46056747436523
185,5,16,0,-1
186.0,5.0,4.0,0.0,116.81342124938965
187.0,5.0,16.0,0.0,54.843902587890625
188.0,5.0,8.0,0.0,29.691457748413086
189.0,5.0,8.0,0.0,29.80804443359375
190.0,5.0,8.0,0.0,29.628515243530273
191.0,5.0,8.0,0.0,29.69217300415039
192.0,5.0,4.0,0.0,18.50295066833496
193.0,5.0,16.0,0.0,55.443763732910156
194.0,5.0,32.0,0.0,106.55832290649414
195.0,5.0,16.0,0.0,55.30261993408203
196.0,5.0,16.0,0.0,109.44652557373047
197.0,5.0,32.0,0.0,106.11605644226074
198.0,5.0,8.0,0.0,93.52302551269531
199.0,5.0,4.0,0.0,23.209333419799805
200.0,5.0,4.0,0.0,17.19188690185547
201.0,5.0,32.0,0.0,106.12273216247559
202.0,5.0,16.0,0.0,138.30280303955078
203,5,8,0,-1
204.0,5.0,16.0,0.0,159.34467315673828
205,5,4,0,-1
206.0,5.0,8.0,0.0,127.69579887390137
207.0,5.0,16.0,0.0,55.143117904663086
208.0,5.0,8.0,0.0,43.27559471130371
209.0,5.0,32.0,0.0,106.13417625427246
210.0,5.0,16.0,0.0,120.41115760803223
211.0,5.0,4.0,0.0,110.67938804626465
212.0,5.0,32.0,0.0,203.60398292541504
213,5,16,0,-1
214.0,5.0,32.0,0.0,207.15880393981934
215,5,16,0,-1
216.0,5.0,4.0,0.0,97.23043441772461
217.0,5.0,32.0,0.0,122.00331687927246
218.0,5.0,8.0,0.0,124.22299385070801
219.0,5.0,32.0,0.0,105.9105396270752
220.0,5.0,4.0,0.0,88.95421028137207
221.0,5.0,32.0,0.0,106.04619979858398
222.0,5.0,4.0,0.0,33.612966537475586
223.0,5.0,16.0,0.0,54.98385429382324
224.0,5.0,16.0,0.0,55.29499053955078
225.0,5.0,32.0,0.0,149.31750297546387
226,5,16,0,-1
227.0,5.0,32.0,0.0,209.52129364013672
228.0,5.0,8.0,0.0,158.82444381713867
229.0,5.0,8.0,0.0,142.8697109222412
230,5,32,0,-1
231.0,5.0,32.0,0.0,205.20281791687012
232.0,5.0,32.0,0.0,184.58294868469238
233.0,5.0,4.0,0.0,79.27608489990234
234.0,5.0,4.0,0.0,28.164386749267578
235.0,5.0,8.0,0.0,55.24611473083496
236.0,5.0,4.0,0.0,37.403106689453125
237.0,5.0,16.0,0.0,55.025577545166016
238.0,5.0,32.0,0.0,105.72648048400879
239.0,5.0,32.0,0.0,164.12901878356934
240.0,5.0,4.0,0.0,129.13870811462402
241.0,5.0,16.0,0.0,152.38690376281738
242,5,4,0,-1
243.0,5.0,32.0,0.0,227.9202938079834
244,5,32,0,-1
245.0,5.0,16.0,0.0,55.58943748474121
246.0,5.0,4.0,0.0,25.81334114074707
247.0,5.0,32.0,0.0,106.27412796020508
248.0,5.0,4.0,0.0,92.97680854797363
249.0,5.0,8.0,0.0,99.81203079223633
250.0,5.0,8.0,0.0,94.04945373535156
