model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,26,35,32,0,vgg19,0,22,2,0,6230.0,6388.755102040816,745.860837559247
resnet101,0,35,32,0,vgg19,0,2,2,0,19177.5,19147.551020408162,261.5063164043403
resnet101,11,35,32,0,vgg19,0,22,2,0,11980.0,11976.285714285714,110.23601767043625
resnet101,0,31,32,0,vgg19,0,22,2,0,19915.0,19947.714285714286,185.27414877440842
resnet101,4,35,32,0,vgg19,0,22,2,0,16626.5,16594.071428571428,123.18248036708692
resnet101,31,35,32,0,vgg19,0,22,2,0,4268.0,4348.336734693878,400.6763145716571
resnet101,15,20,32,0,vgg19,0,22,2,0,4704.5,4731.489795918367,204.23622002315383
resnet101,14,35,32,0,vgg19,0,22,2,0,10777.5,10759.30612244898,110.35438352197713
resnet101,0,35,32,0,vgg19,0,22,2,0,21282.0,21304.326530612245,212.19113330021275
resnet101,0,35,32,0,vgg19,18,21,2,0,18925.0,18882.102040816328,268.26321561663633
resnet101,0,35,32,0,vgg19,13,22,2,0,19625.5,19582.51020408163,188.29792096232467
resnet101,0,35,32,0,vgg19,0,22,2,0,21268.5,21279.367346938776,212.1780340125977
resnet101,0,35,32,0,vgg19,2,22,2,0,20720.5,20705.377551020407,282.33535983721674
resnet101,0,35,32,0,vgg19,0,5,2,0,19432.5,19433.775510204083,209.96328788003098
resnet101,0,35,32,0,vgg19,7,22,2,0,20550.5,20512.285714285714,554.3652188930754
resnet101,0,35,32,0,vgg19,0,22,2,0,22006.5,21999.61224489796,302.6472531678794
resnet101,0,35,32,0,vgg19,0,22,2,0,21972.5,21976.01020408163,247.28631240737928
resnet101,0,34,32,0,vgg19,8,22,2,0,20536.5,20497.85714285714,389.4870776719934
resnet101,8,16,32,0,vgg19,0,22,2,0,6427.5,6578.765306122449,785.1680283059709
resnet101,0,10,32,0,vgg19,0,22,2,0,12098.5,12082.459183673469,141.2163030687138
resnet101,0,35,32,0,vgg19,0,14,2,0,20236.5,20339.928571428572,325.9130111184985
resnet101,0,27,32,0,vgg19,8,22,2,0,17398.0,17420.918367346938,208.52448950630486
resnet101,5,25,32,0,vgg19,0,22,2,0,11738.0,11744.775510204081,104.40125992400324
resnet101,0,35,32,0,vgg19,8,22,2,0,20078.0,20159.663265306124,293.7160555768504
resnet101,0,35,32,0,vgg19,0,22,2,0,21614.5,21625.091836734693,168.3937372638532
resnet101,32,35,32,0,vgg19,0,22,2,0,3726.5,3865.581632653061,542.647740128642
resnet101,0,29,32,0,vgg19,0,22,2,0,19141.0,19189.326530612245,243.3194664746624
resnet101,0,35,32,0,vgg19,0,22,2,0,21258.0,21283.897959183672,159.61097411224443
resnet101,5,31,32,0,vgg19,0,22,2,0,13683.5,13757.19387755102,159.09146760450867
resnet101,27,35,32,0,vgg19,0,19,2,0,5490.0,5633.765306122449,610.3713289502532
resnet101,0,35,32,0,vgg19,0,22,2,0,21305.0,21300.163265306124,187.2889666208589
resnet101,0,0,32,0,vgg19,13,22,2,0,1609.0,1694.2551020408164,326.00983806441405
resnet101,0,35,32,0,vgg19,0,22,2,0,21342.5,21306.01020408163,198.80702852201748
resnet101,0,35,32,0,vgg19,0,22,2,0,21247.5,21264.826530612245,199.63558767803696
resnet101,0,35,32,0,vgg19,10,22,2,0,19946.0,19909.428571428572,204.24120394218966
resnet101,19,35,32,0,vgg19,0,22,2,0,8843.5,8878.275510204081,109.15283991483861
resnet101,0,35,32,0,vgg19,13,22,2,0,19628.0,19558.755102040817,253.19400729699754
resnet101,25,35,32,0,vgg19,0,22,2,0,6567.5,6662.234693877551,256.89944038437346
resnet101,0,35,32,0,vgg19,0,22,2,0,21253.0,21269.397959183672,250.71915908148893
resnet101,0,26,32,0,vgg19,0,22,2,0,17994.0,17968.20408163265,234.34929273148754
resnet101,0,10,32,0,vgg19,0,22,2,0,11943.0,11976.540816326531,104.8751608076748
resnet101,10,35,32,0,vgg19,0,22,2,0,12273.0,12305.42857142857,113.81850930856761
resnet101,13,35,32,0,vgg19,0,22,2,0,11167.5,11168.673469387755,97.12728609556574
resnet101,0,35,32,0,vgg19,5,22,2,0,20589.0,20572.979591836734,434.5498721898806
resnet101,0,35,32,0,vgg19,0,22,2,0,21639.5,21571.061224489797,240.77777104016903
resnet101,0,24,32,0,vgg19,0,22,2,0,17556.0,17562.816326530614,164.4585641591253
resnet101,0,13,32,0,vgg19,0,22,2,0,13316.5,13290.173469387755,138.6848597235285
resnet101,0,35,32,0,vgg19,20,22,2,0,19422.5,19296.275510204083,215.00615940926755
resnet101,0,35,32,0,vgg19,0,22,2,0,21698.0,21693.908163265307,203.33656058893249
resnet101,0,14,32,0,vgg19,21,22,2,0,11333.0,11307.204081632653,117.60231838472711
resnet101,0,35,32,0,vgg19,0,22,2,0,21710.5,21717.122448979593,180.49310379194955
resnet101,0,35,32,0,vgg19,0,15,2,0,20613.0,20628.479591836734,290.39576195788175
resnet101,0,35,32,0,vgg19,0,4,2,0,19882.0,19834.51020408163,174.10554181816008
resnet101,0,35,32,0,vgg19,0,3,2,0,19764.0,19750.113402061856,69.99939267610766
resnet101,0,35,32,0,vgg19,0,13,2,0,20361.0,20348.714285714286,270.15864575754557
resnet101,28,34,32,0,vgg19,0,22,2,0,5503.5,5679.459183673469,648.6594208460976
resnet101,34,34,32,0,vgg19,0,22,2,0,2966.0,3088.6288659793813,235.22160288911454
resnet101,20,34,32,0,vgg19,0,22,2,0,8581.0,8592.224489795919,88.09752603863203
resnet101,7,23,32,0,vgg19,0,22,2,0,9805.0,9772.701030927836,90.88251903957341
resnet101,0,35,32,0,vgg19,16,22,2,0,19676.0,19676.61224489796,212.26291132350906
resnet101,0,35,32,0,vgg19,0,22,2,0,21281.0,21309.70408163265,165.32177709951063
resnet101,0,24,32,0,vgg19,16,22,2,0,15253.0,15251.775510204081,131.53493604457296
resnet101,0,35,32,0,vgg19,0,22,2,0,21352.0,21353.683673469386,199.12859125673887
resnet101,0,35,32,0,vgg19,0,22,2,0,21370.0,21359.336734693876,228.3216020368741
resnet101,0,35,32,0,vgg19,0,22,2,0,21302.5,21324.826530612245,206.023627806361
resnet101,3,35,32,0,vgg19,0,4,2,0,15472.5,15515.275510204081,109.79756703488701
resnet101,0,35,32,0,vgg19,8,11,2,0,18987.5,19156.632653061224,601.3768452095456
resnet101,0,35,32,0,vgg19,9,22,2,0,19840.5,19887.04081632653,184.605587195576
resnet101,0,35,32,0,vgg19,0,22,2,0,21432.5,21397.275510204083,164.84419239875223
resnet101,0,35,32,0,vgg19,19,22,2,0,19129.5,19124.70408163265,155.93203707840766
resnet101,0,35,32,0,vgg19,0,15,2,0,20149.0,20224.84693877551,293.85017534766484
resnet101,0,15,32,0,vgg19,0,22,2,0,13898.5,13877.285714285714,149.57968322152934
resnet101,24,35,32,0,vgg19,0,22,2,0,7043.5,7061.969387755102,107.99701942992503
resnet101,0,35,32,0,vgg19,5,22,2,0,20425.0,20430.54081632653,228.47699693830415
resnet101,0,35,32,0,vgg19,0,22,2,0,21370.0,21348.724489795917,203.91328592261982
resnet101,1,35,32,0,vgg19,0,22,2,0,19811.5,19894.61224489796,205.8802223928065
resnet101,0,35,32,0,vgg19,0,22,2,0,21414.5,21375.397959183672,191.18202352283032
resnet101,0,14,32,0,vgg19,0,22,2,0,13428.0,13462.918367346938,137.19684008003497
resnet101,0,24,32,0,vgg19,0,22,2,0,17341.5,17341.19387755102,160.2930771267447
resnet101,21,35,32,0,vgg19,0,0,2,0,6781.5,6773.142857142857,72.0651632559175
resnet101,21,35,32,0,vgg19,0,22,2,0,8266.5,8180.857142857143,181.86656916429646
resnet101,18,35,32,0,vgg19,0,5,2,0,9082.5,8921.908163265307,853.4830090095849
resnet101,18,35,32,0,vgg19,0,11,2,0,9183.0,9184.34693877551,630.8150720644602
resnet101,8,35,32,0,vgg19,0,22,2,0,13696.5,13675.316326530612,136.39592705472504
resnet101,0,33,32,0,vgg19,0,22,2,0,21153.0,21131.867346938776,222.1040222258022
resnet101,0,35,32,0,vgg19,0,22,2,0,21603.0,21588.70408163265,218.1546544281061
resnet101,0,35,32,0,vgg19,0,22,2,0,21624.5,21607.95918367347,237.07821487154942
resnet101,9,35,32,0,vgg19,0,22,2,0,12861.0,13133.30612244898,779.5528337289015
resnet101,11,35,32,0,vgg19,0,16,2,0,11508.5,11513.459183673469,130.31947936273545
resnet101,0,35,32,0,vgg19,0,1,2,0,19183.5,19193.214285714286,255.37272679719882
resnet101,0,35,32,0,vgg19,0,22,2,0,21599.5,21628.01020408163,238.4636837493401
resnet101,0,17,32,0,vgg19,0,22,2,0,14649.0,14662.561224489797,133.7382507772163
resnet101,0,35,32,0,vgg19,11,22,2,0,19835.0,19795.85714285714,155.11963783098622
resnet101,0,35,32,0,vgg19,0,22,2,0,21246.0,21234.329896907217,152.32830264460807
resnet101,0,35,32,0,vgg19,0,22,2,0,21226.5,21208.918367346938,193.6297578680207
resnet101,0,32,32,0,vgg19,21,22,4,0,18093.0,18100.316326530614,216.82714816743774
resnet101,0,35,32,0,vgg19,0,3,4,0,19775.5,19649.30612244898,204.68853432707118
resnet101,12,35,32,0,vgg19,0,22,4,0,12782.5,12780.65306122449,152.25107499642712
resnet101,0,1,32,0,vgg19,0,22,4,0,5302.5,5297.132653061224,90.65730918843664
resnet101,1,35,32,0,vgg19,0,22,4,0,20885.5,20922.163265306124,237.2798525928416
resnet101,0,31,32,0,vgg19,0,22,4,0,21140.0,21096.091836734693,218.04544961229163
resnet101,0,15,32,0,vgg19,5,22,4,0,13349.5,13373.540816326531,232.60543663112009
resnet101,0,35,32,0,vgg19,0,22,4,0,22542.0,22514.19387755102,235.63408411171903
resnet101,0,35,32,0,vgg19,0,22,4,0,22452.0,22481.591836734693,222.80969443307688
resnet101,16,35,32,0,vgg19,0,22,4,0,11197.5,11238.42857142857,107.04557488304135
resnet101,21,35,32,0,vgg19,0,17,4,0,8838.0,8832.30612244898,71.55209436077729
resnet101,0,35,32,0,vgg19,0,19,4,0,22136.0,22142.69387755102,202.2130321484718
resnet101,0,35,32,0,vgg19,0,22,4,0,22507.5,22495.275510204083,237.36327022795908
resnet101,0,35,32,0,vgg19,15,22,4,0,19349.0,19304.11224489796,234.7153674722077
resnet101,0,16,32,0,vgg19,0,22,4,0,15447.0,15430.051020408164,188.47375026717938
resnet101,0,35,32,0,vgg19,0,22,4,0,22490.5,22504.030612244896,229.95143471654313
resnet101,0,35,32,0,vgg19,0,22,4,0,22523.5,22500.948979591838,279.08923934714306
resnet101,0,35,32,0,vgg19,0,22,4,0,22502.5,22521.928571428572,227.90748436278136
resnet101,0,0,32,0,vgg19,13,22,4,0,1936.0,1962.530612244898,117.43632265707654
resnet101,0,5,32,0,vgg19,11,22,4,0,7916.0,7861.255102040816,157.68208206572305
resnet101,0,35,32,0,vgg19,5,18,4,0,20767.0,20760.350515463917,470.53192188207976
resnet101,15,35,32,0,vgg19,0,22,4,0,12012.0,12024.34693877551,113.39691012246666
resnet101,0,35,32,0,vgg19,6,22,4,0,21151.0,21225.479591836734,467.4182506193766
resnet101,0,1,32,0,vgg19,0,22,4,0,5421.5,5527.5204081632655,302.7729070722416
resnet101,0,34,32,0,vgg19,18,22,4,0,19765.0,19667.183673469386,204.29467247785038
resnet101,0,35,32,0,vgg19,5,22,4,0,21437.0,21457.908163265307,305.8270515235125
resnet101,19,35,32,0,vgg19,0,22,4,0,10520.0,10476.183673469388,110.34124683839929
resnet101,0,35,32,0,vgg19,15,22,4,0,19883.0,19910.438775510203,193.45030824934327
resnet101,0,4,32,0,vgg19,0,22,4,0,9326.5,9297.642857142857,145.58308168695078
resnet101,0,35,32,0,vgg19,0,20,4,0,22769.0,22799.80612244898,243.5588039528109
resnet101,0,2,32,0,vgg19,11,22,4,0,4752.0,4766.082474226804,150.08833619545337
resnet101,0,35,32,0,vgg19,0,2,4,0,19761.5,19786.48979591837,201.82727738310479
resnet101,20,35,32,0,vgg19,0,22,4,0,10006.0,10025.418367346938,117.2989311736356
resnet101,0,35,32,0,vgg19,0,22,4,0,22938.0,22997.030612244896,257.37170190298986
resnet101,0,33,32,0,vgg19,0,22,4,0,22557.0,22576.418367346938,205.94525344795545
resnet101,0,35,32,0,vgg19,0,17,4,0,22427.5,22448.948979591838,251.79317607784157
resnet101,0,32,32,0,vgg19,0,22,4,0,22261.0,22253.20408163265,352.06591333197684
resnet101,0,35,32,0,vgg19,5,22,4,0,21498.5,21454.602040816328,375.1579188521385
resnet101,7,35,32,0,vgg19,0,22,4,0,15687.5,15621.132653061224,153.62016753197838
resnet101,1,35,32,0,vgg19,0,22,4,0,21042.5,21066.367346938776,308.67423511458406
resnet101,0,6,32,0,vgg19,0,22,4,0,10808.0,10869.142857142857,121.07764417251992
resnet101,0,35,32,0,vgg19,2,22,4,0,21645.5,21663.071428571428,249.86532086591882
resnet101,9,35,32,0,vgg19,0,22,4,0,13931.5,13966.479591836734,135.81193701795178
resnet101,23,35,32,0,vgg19,0,22,4,0,8657.0,8684.387755102041,110.80656363203411
resnet101,0,35,32,0,vgg19,16,22,4,0,19654.5,19531.88775510204,211.08107943385266
resnet101,21,26,32,0,vgg19,0,22,4,0,5777.5,5823.571428571428,157.17954117271532
resnet101,0,2,32,0,vgg19,0,22,4,0,7019.5,7014.489795918367,62.084413387521316
resnet101,0,35,32,0,vgg19,19,22,4,0,19123.5,19114.95918367347,213.78608029978437
resnet101,0,35,32,0,vgg19,0,12,4,0,20848.5,21028.285714285714,420.3682302215426
resnet101,0,19,32,0,vgg19,5,22,4,0,14987.0,14963.112244897959,241.40252956138198
resnet101,0,35,32,0,vgg19,0,22,4,0,22674.0,22597.45918367347,217.90866689862912
resnet101,0,24,32,0,vgg19,9,22,4,0,16278.0,16291.581632653062,124.42897518955222
resnet101,0,35,32,0,vgg19,0,22,4,0,22639.0,22598.132653061224,212.58417961733068
resnet101,0,35,32,0,vgg19,1,22,4,0,22382.5,22344.224489795917,178.3476615485657
resnet101,0,35,32,0,vgg19,9,22,4,0,20210.0,20203.632653061224,193.88469052375405
resnet101,23,32,32,0,vgg19,0,22,4,0,8008.0,8000.7959183673465,122.73548454710945
resnet101,0,35,32,0,vgg19,19,22,4,0,19142.5,19148.744897959183,230.96339100423094
resnet101,9,23,32,0,vgg19,0,22,4,0,9608.0,9621.744897959185,95.58651506213772
resnet101,0,35,32,0,vgg19,15,22,4,0,19544.0,19445.70408163265,241.62723057380938
resnet101,0,35,32,0,vgg19,19,20,4,0,18867.0,18890.65306122449,199.308042888431
resnet101,0,35,32,0,vgg19,0,22,4,0,22671.0,22680.224489795917,416.03938026449146
resnet101,0,29,32,0,vgg19,0,22,4,0,20462.0,20374.275510204083,229.23474202500435
resnet101,0,35,32,0,vgg19,0,22,4,0,22694.5,22594.602040816328,234.4678185914194
resnet101,0,35,32,0,vgg19,0,8,4,0,20335.0,20311.551020408162,237.0864013026311
resnet101,0,35,32,0,vgg19,16,22,4,0,19428.0,19440.030612244896,214.69006868856954
resnet101,0,35,32,0,vgg19,1,21,4,0,22030.5,22062.877551020407,170.49257960428938
resnet101,14,18,32,0,vgg19,0,22,4,0,5464.0,5533.9795918367345,303.4796829292759
resnet101,0,35,32,0,vgg19,3,13,4,0,20119.0,20192.35714285714,265.012446761988
resnet101,15,35,32,0,vgg19,0,7,4,0,10734.0,10731.602040816326,171.22087059248156
resnet101,0,35,32,0,vgg19,0,22,4,0,22678.0,22575.673469387755,282.40038068390123
resnet101,26,31,32,0,vgg19,0,22,4,0,5820.0,5907.3877551020405,304.31081830223644
resnet101,0,35,32,0,vgg19,0,19,4,0,22268.0,22197.65306122449,238.35833520147068
resnet101,0,35,32,0,vgg19,0,22,4,0,22674.0,22595.0,229.90610328247186
resnet101,29,35,32,0,vgg19,0,22,4,0,6018.0,6117.577319587629,253.39280598464936
resnet101,0,35,32,0,vgg19,0,22,4,0,22649.0,22609.132653061224,218.52696269241815
resnet101,0,35,32,0,vgg19,0,0,4,0,18823.5,18856.224489795917,222.83317318953945
resnet101,15,35,32,0,vgg19,0,22,4,0,11746.0,11770.285714285714,88.98830466610171
resnet101,16,35,32,0,vgg19,0,22,4,0,11381.5,11402.367346938776,68.16956466064964
resnet101,0,35,32,0,vgg19,14,22,4,0,19836.0,19713.536082474227,195.36078502842128
resnet101,0,35,32,0,vgg19,0,22,4,0,22643.5,22602.061224489797,239.57491335426735
resnet101,0,35,32,0,vgg19,0,16,4,0,22025.0,21956.877551020407,260.212247170797
resnet101,0,35,32,0,vgg19,0,22,4,0,22709.0,22639.183673469386,271.57880605214706
resnet101,0,33,32,0,vgg19,0,22,4,0,22258.0,22210.918367346938,225.225903532041
resnet101,0,35,32,0,vgg19,10,22,4,0,20066.0,20019.632653061224,289.5422632347197
resnet101,0,34,32,0,vgg19,0,22,4,0,22612.5,22568.755102040817,210.80903735151207
resnet101,0,35,32,0,vgg19,2,8,4,0,19767.5,19819.73469387755,97.36807411857005
resnet101,0,33,32,0,vgg19,0,22,4,0,22273.0,22242.76530612245,639.0780476915421
resnet101,0,35,32,0,vgg19,0,22,4,0,22643.5,22598.0,210.79853037477102
resnet101,12,20,32,0,vgg19,0,22,4,0,7321.5,7449.540816326531,590.3402887295537
resnet101,21,35,32,0,vgg19,0,8,4,0,7308.5,7325.0,84.71862190781424
resnet101,0,35,32,0,vgg19,14,22,4,0,19855.0,19871.020408163266,485.6141489128207
resnet101,0,35,32,0,vgg19,5,22,4,0,20944.5,20966.61224489796,288.180592211921
resnet101,30,35,32,0,vgg19,0,22,4,0,5703.5,5793.897959183673,294.3007100824236
resnet101,0,35,32,0,vgg19,0,22,4,0,22710.5,22651.061224489797,226.03191107228736
resnet101,0,35,32,0,vgg19,21,21,4,0,18487.0,18441.5,219.84025972491563
resnet101,0,35,32,0,vgg19,0,22,4,0,22694.5,22617.377551020407,218.56925840687913
resnet101,26,35,32,0,vgg19,0,22,4,0,7537.5,7589.969387755102,443.1601142002657
resnet101,0,35,32,0,vgg19,0,22,4,0,22674.0,22609.061224489797,224.2786084555224
resnet101,27,32,32,0,vgg19,0,22,4,0,6106.5,6207.255102040816,251.82786116242707
resnet101,0,35,32,0,vgg19,1,14,4,0,21485.0,21370.34693877551,363.5020170070311
resnet101,0,35,32,0,vgg19,9,22,4,0,20018.0,20092.69387755102,265.37768265683445
resnet101,19,35,32,0,vgg19,0,22,4,0,10246.0,10319.591836734693,693.4442554694394
resnet101,0,35,32,0,vgg19,0,13,4,0,21707.0,21645.20408163265,165.68392327658069
resnet101,0,35,32,0,vgg19,18,22,4,0,19224.0,19294.714285714286,366.5277225921273
resnet101,0,35,32,0,vgg19,0,21,4,0,22405.0,22324.275510204083,229.4647178700653
resnet101,0,21,32,0,vgg19,0,22,4,0,17541.5,17485.163265306124,129.36459266057207
resnet101,0,35,32,0,vgg19,0,22,4,0,22673.5,22608.775510204083,210.05026272213433
resnet101,0,35,32,0,vgg19,0,22,4,0,22719.5,22650.30612244898,240.476075782478
resnet101,0,35,32,0,vgg19,0,0,4,0,18493.5,18586.48979591837,625.5944641453807
resnet101,2,21,32,0,vgg19,0,22,4,0,14785.5,14753.887755102041,213.42694026212885
resnet101,0,10,32,0,vgg19,0,22,4,0,13292.0,13243.183673469388,160.65499521815823
resnet101,0,35,32,0,vgg19,20,20,4,0,18486.5,18539.35714285714,504.65341208252084
resnet101,0,35,32,0,vgg19,0,22,4,0,22665.5,22631.938775510203,206.4400795767224
resnet101,0,35,32,0,vgg19,0,22,4,0,22682.5,22654.5,262.8588606310331
resnet101,0,35,32,0,vgg19,0,8,4,0,20327.5,20343.469387755104,237.36977972816294
resnet101,0,35,32,0,vgg19,0,22,4,0,22687.0,22651.836734693876,251.6865435449076
resnet101,0,35,32,0,vgg19,0,22,4,0,22671.5,22608.948979591838,191.1096155404536
resnet101,0,35,32,0,vgg19,19,22,4,0,19192.0,19199.091836734693,240.48951297661287
resnet101,2,35,32,0,vgg19,0,22,4,0,19900.5,19858.98979591837,95.48741715352986
resnet101,19,35,32,0,vgg19,0,22,4,0,10272.0,10273.367346938776,51.86843398428059
resnet101,4,35,32,0,vgg19,0,6,4,0,15396.0,15378.775510204081,54.90149446169427
resnet101,0,35,32,0,vgg19,0,4,4,0,19978.5,19918.34693877551,228.05491202513525
resnet101,0,35,32,0,vgg19,0,4,4,0,19912.5,19898.285714285714,128.77761245413643
resnet101,0,33,32,0,vgg19,0,22,4,0,22258.0,22201.683673469386,208.49233318937777
resnet101,0,6,32,0,vgg19,20,22,4,0,7301.0,7312.255102040816,47.778039363265535
resnet101,0,35,32,0,vgg19,0,22,4,0,22722.5,22683.255102040817,168.02789559611514
resnet101,0,35,32,0,vgg19,13,22,4,0,19777.0,19743.30612244898,163.9169406495356
resnet101,0,35,32,0,vgg19,0,22,4,0,22699.5,22623.408163265307,198.82167359859127
resnet101,0,35,32,0,vgg19,0,15,4,0,22070.5,22013.081632653062,182.3061829903696
resnet101,0,28,32,0,vgg19,0,22,4,0,19887.0,19856.326530612245,167.11848268611791
resnet101,19,35,32,0,vgg19,0,9,4,0,8222.0,8265.469387755102,157.48088345804769
resnet101,0,20,32,0,vgg19,0,22,4,0,17119.0,17073.285714285714,182.2813479100875
resnet101,2,35,32,0,vgg19,0,20,4,0,19972.5,19855.01020408163,277.2265887834891
resnet101,33,34,32,0,vgg19,0,22,4,0,4317.0,4340.316326530612,297.2871763861477
resnet101,0,35,32,0,vgg19,0,22,4,0,22712.5,22639.14285714286,204.0732161529788
resnet101,0,35,32,0,vgg19,0,18,4,0,22238.5,22159.020408163266,213.87303021394405
resnet101,0,35,32,0,vgg19,0,22,4,0,22703.5,22648.908163265307,176.13121770920804
resnet101,0,35,32,0,vgg19,0,22,4,0,22722.0,22657.397959183672,170.31218273415382
resnet101,14,35,32,0,vgg19,0,22,4,0,12095.0,12089.244897959185,97.09001306640393
resnet101,0,1,32,0,vgg19,0,22,4,0,5359.0,5391.84693877551,246.40659744848375
resnet101,0,35,32,0,vgg19,0,6,4,0,20001.0,19967.438775510203,195.26100096143063
resnet101,0,35,32,0,vgg19,1,22,4,0,22289.5,22328.73469387755,197.36744717530834
resnet101,0,35,32,0,vgg19,0,22,4,0,22706.0,22632.663265306124,199.30189099103674
resnet101,19,35,32,0,vgg19,0,22,4,0,10208.5,10218.0,109.02049985096886
resnet101,0,35,32,0,vgg19,0,22,4,0,22672.5,22623.724489795917,182.58913286684458
resnet101,0,35,32,0,vgg19,16,22,4,0,19514.0,19497.755102040817,206.47631979777847
resnet101,0,35,32,0,vgg19,1,12,4,0,20640.0,20598.877551020407,204.4163051778745
resnet101,0,35,32,0,vgg19,0,7,4,0,19960.5,19903.26530612245,104.72086814434977
resnet101,0,29,32,0,vgg19,0,22,4,0,20536.5,20438.591836734693,208.81838788055657
resnet101,0,0,32,0,vgg19,16,22,4,0,1250.0,1540.8265306122448,485.0155483623895
resnet101,0,35,32,0,vgg19,0,22,4,0,22668.0,22712.326530612245,517.9210753739751
resnet101,0,35,32,0,vgg19,13,19,4,0,19667.0,19654.69387755102,217.44937990175663
resnet101,0,35,32,0,vgg19,16,22,4,0,19677.5,19572.724489795917,198.6134991719121
resnet101,0,35,32,0,vgg19,0,7,4,0,19995.0,20028.602040816328,178.3270178687389
resnet101,0,17,32,0,vgg19,0,22,4,0,15980.5,15972.07142857143,77.71576285360884
resnet101,24,35,32,0,vgg19,0,2,4,0,6066.0,6054.84693877551,77.80881226531548
resnet101,0,35,32,0,vgg19,0,22,4,0,22665.5,22526.88775510204,329.37460475608276
resnet101,0,14,32,0,vgg19,0,22,4,0,14810.0,14781.714285714286,139.08278257269396
resnet101,0,35,32,0,vgg19,0,22,4,0,22660.0,22617.54081632653,226.2486066421114
resnet101,0,5,32,0,vgg19,0,22,4,0,10285.0,10357.979591836734,149.45854517679481
resnet101,3,35,32,0,vgg19,0,20,4,0,18479.0,18558.23469387755,302.54518303209966
resnet101,0,1,32,0,vgg19,8,22,4,0,3673.0,3681.081632653061,48.38507812424763
resnet101,0,35,32,0,vgg19,0,22,4,0,22662.0,22580.938775510203,224.39455122375142
resnet101,0,35,32,0,vgg19,11,18,4,0,19849.0,19817.73469387755,142.18187196229417
resnet101,6,35,32,0,vgg19,0,22,4,0,15895.5,15899.561224489797,120.66144797354312
resnet101,26,30,32,0,vgg19,0,22,4,0,5491.5,5545.693877551021,222.90628616415287
resnet101,0,24,32,0,vgg19,21,22,4,0,14968.0,14941.948979591836,100.78410674520143
resnet101,32,35,32,0,vgg19,0,7,4,0,2763.0,2801.561224489796,139.4188423366821
resnet101,0,33,32,0,vgg19,0,22,4,0,22261.0,22180.29591836735,242.7390557100644
resnet101,0,35,32,0,vgg19,0,21,4,0,22389.5,22375.214285714286,196.26181233136475
resnet101,0,35,32,0,vgg19,0,22,4,0,22634.5,22642.88775510204,637.6099966352834
resnet101,0,35,32,0,vgg19,0,22,4,0,22628.5,22617.214285714286,233.21485451691737
resnet101,0,35,32,0,vgg19,0,15,4,0,21971.0,22220.530612244896,1046.1187567119343
resnet101,0,35,32,0,vgg19,0,22,4,0,22699.5,22636.15306122449,273.944667138994
resnet101,0,35,32,0,vgg19,0,22,4,0,22677.5,22626.65306122449,207.94907648026773
resnet101,0,7,32,0,vgg19,0,22,4,0,11430.0,11479.234693877552,144.99266702220638
resnet101,10,35,32,0,vgg19,0,22,4,0,13567.0,13598.591836734693,132.96376955770228
resnet101,0,35,32,0,vgg19,0,6,4,0,20013.5,20044.938775510203,265.68900864128034
resnet101,12,17,32,0,vgg19,0,22,4,0,5826.5,5898.836734693878,258.1487347689451
resnet101,12,35,32,0,vgg19,0,18,4,0,12379.5,12410.010204081633,170.16597509358382
resnet101,0,35,32,0,vgg19,0,22,4,0,22697.0,22581.69387755102,234.270269881329
resnet101,0,33,32,0,vgg19,0,22,4,0,22257.5,22190.61224489796,191.3811579157272
resnet101,23,35,32,0,vgg19,0,22,4,0,8663.0,8689.755102040815,108.63936419899103
resnet101,0,4,32,0,vgg19,7,22,4,0,7336.5,7319.908163265306,76.0169270535663
resnet101,0,19,32,0,vgg19,0,22,4,0,16747.5,16727.683673469386,120.93492911637719
resnet101,0,14,32,0,vgg19,0,22,4,0,14840.0,14824.948979591836,106.91770366081391
resnet101,0,35,32,0,vgg19,0,22,4,0,22667.5,22608.397959183672,213.27139650516577
resnet101,33,35,32,0,vgg19,0,22,4,0,4303.5,4416.867346938776,444.9315846916541
resnet101,3,27,32,0,vgg19,0,22,4,0,15816.5,15842.57142857143,154.92539349964682
resnet101,0,35,32,0,vgg19,0,22,4,0,22621.0,22561.26530612245,230.34373387420456
resnet101,0,20,32,0,vgg19,0,22,4,0,17116.0,17069.45918367347,142.47177796918572
resnet101,0,14,32,0,vgg19,0,22,4,0,14825.5,14790.091836734693,147.28800654546387
resnet101,7,35,32,0,vgg19,0,22,4,0,15343.5,15345.163265306122,74.81019436664037
resnet101,0,35,32,0,vgg19,6,8,4,0,19105.0,19153.938775510203,173.14373033293083
resnet101,0,35,32,0,vgg19,0,22,4,0,22624.5,22603.48979591837,226.11561269412599
resnet101,0,35,32,0,vgg19,11,22,4,0,19971.0,20011.224489795917,266.55016492333687
resnet101,0,35,32,0,vgg19,0,10,4,0,20738.5,20791.64285714286,296.74163330880197
resnet101,0,15,32,0,vgg19,0,22,4,0,15189.0,15148.020408163266,154.53623705493385
resnet101,16,35,32,0,vgg19,0,11,4,0,9611.0,9712.265306122448,234.35776553321762
resnet101,0,19,32,0,vgg19,8,22,4,0,14498.5,14511.081632653062,85.02048654311689
resnet101,0,35,32,0,vgg19,0,22,8,0,25758.0,25731.683673469386,258.3559321800606
resnet101,32,35,32,0,vgg19,0,22,8,0,7276.0,7262.244897959184,147.70289132790273
