model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,11,16,16,0,resnet50,9,18,2,0,6176.5,6421.051020408163,974.700146172113
resnet50,7,12,16,0,resnet50,4,15,2,0,8251.0,8271.581632653062,228.6917506284337
resnet50,9,14,16,0,resnet50,6,10,2,0,3717.0,3731.1428571428573,110.52038319713164
resnet50,3,14,16,0,resnet50,2,16,2,0,10151.5,10175.663265306122,104.65823328061396
resnet50,14,18,16,0,resnet50,5,18,2,0,8894.0,8883.673469387755,60.0774628377778
resnet50,7,14,16,0,resnet50,8,14,2,0,5138.0,5285.438775510204,514.780239744256
resnet50,0,18,16,0,resnet50,0,8,2,0,11445.0,11556.204081632653,252.2830027027743
resnet50,14,18,16,0,resnet50,4,16,2,0,8905.5,9278.642857142857,1249.9545726439299
resnet50,12,16,16,0,resnet50,9,18,2,0,6201.0,6305.7040816326535,422.6454877917038
resnet50,10,17,16,0,resnet50,13,18,2,0,4989.5,5067.193877551021,283.7705906639744
resnet50,14,18,16,0,resnet50,4,9,2,0,3891.0,3963.908163265306,209.3267676329208
resnet50,3,14,16,0,resnet50,6,13,2,0,7816.5,7883.530612244898,327.7247539765846
resnet50,5,13,16,0,resnet50,1,9,2,0,6056.0,6065.591836734694,177.48065929322274
resnet50,13,18,16,0,resnet50,7,16,2,0,6876.0,7313.9795918367345,1166.25377904405
resnet50,4,12,16,0,resnet50,1,10,2,0,6780.5,7215.285714285715,1160.3801541050314
resnet50,3,15,16,0,resnet50,9,15,2,0,8621.0,8640.30612244898,111.34487774141346
resnet50,5,14,16,0,resnet50,7,13,2,0,6160.0,6271.855670103093,472.25912399847675
resnet50,4,12,16,0,resnet50,3,12,2,0,6587.5,6628.428571428572,186.14740702695042
resnet50,5,11,16,0,resnet50,14,18,2,0,4486.5,4559.489795918367,354.02182697894403
resnet50,11,15,16,0,resnet50,14,18,2,0,3347.0,3382.7755102040815,208.05981923437724
resnet50,10,16,16,0,resnet50,0,5,2,0,4294.0,4318.5,147.13143159524176
resnet50,4,12,16,0,resnet50,11,17,2,0,6225.0,6398.622448979592,609.5358139401122
resnet50,9,14,16,0,resnet50,8,13,2,0,4042.0,4283.2959183673465,811.1866365831573
resnet50,10,15,16,0,resnet50,9,13,2,0,3672.5,3806.387755102041,589.9087551832904
resnet50,6,15,16,0,resnet50,9,15,2,0,6525.0,6535.071428571428,127.32044179140749
resnet50,7,11,16,0,resnet50,3,18,2,0,10379.0,10564.826530612245,651.2386788629397
resnet50,6,14,16,0,resnet50,7,17,2,0,7463.5,7518.102040816327,268.1568034197993
resnet50,2,15,16,0,resnet50,12,16,2,0,9269.0,9304.622448979591,333.86159038868135
resnet50,1,18,16,0,resnet50,13,17,2,0,11101.5,11114.683673469388,85.63265123733
resnet50,5,15,16,0,resnet50,6,18,2,0,8305.0,9050.65306122449,1676.83191387467
resnet50,4,8,16,0,resnet50,9,13,2,0,3135.0,3161.877551020408,149.46621113667638
resnet50,13,18,16,0,resnet50,1,11,2,0,7399.0,7430.163265306122,152.34766187616302
resnet50,11,16,16,0,resnet50,5,13,2,0,5796.0,5871.724489795918,302.47370540507217
resnet50,4,17,16,0,resnet50,4,18,2,0,9712.0,9785.701030927836,376.33227709358437
resnet50,6,14,16,0,resnet50,0,15,2,0,10589.0,10623.683673469388,233.71697505171068
resnet50,8,18,16,0,resnet50,10,16,2,0,6573.0,6673.897959183673,402.98803572142265
resnet50,9,18,16,0,resnet50,14,18,2,0,5783.0,5827.2040816326535,324.0780001595633
resnet50,14,18,16,0,resnet50,4,15,2,0,8252.0,8764.387755102041,1452.192569120654
resnet50,3,12,16,0,resnet50,3,8,2,0,6499.0,6509.489795918367,76.62274997834564
resnet50,3,7,16,0,resnet50,4,10,2,0,4583.5,4614.051020408163,74.2042647502287
resnet50,2,17,16,0,resnet50,3,8,2,0,10223.0,10223.836734693878,91.84655503049872
resnet50,13,17,16,0,resnet50,9,14,2,0,3788.5,3842.581632653061,276.1006147377418
resnet50,6,10,16,0,resnet50,2,9,2,0,5242.5,5274.132653061224,167.13410463988967
resnet50,9,15,16,0,resnet50,14,18,2,0,4568.0,4616.775510204082,224.291152373211
resnet50,8,14,16,0,resnet50,12,16,2,0,4905.5,4923.683673469388,173.05499874487086
resnet50,6,14,16,0,resnet50,5,10,2,0,5557.0,5597.65306122449,240.4853129734434
resnet50,11,16,16,0,resnet50,7,17,2,0,7528.0,7906.15306122449,1297.5183011728136
resnet50,14,18,16,0,resnet50,13,17,2,0,3256.0,3408.8367346938776,472.3855372398899
resnet50,11,16,16,0,resnet50,0,9,2,0,6294.5,6312.765306122449,192.38655819970037
resnet50,14,18,16,0,resnet50,12,16,2,0,3263.5,3298.204081632653,156.04937465520024
resnet50,0,7,16,0,resnet50,0,11,2,0,7630.0,7623.826530612245,95.77365168641687
resnet50,14,18,16,0,resnet50,14,18,2,0,2764.0,2800.5714285714284,147.62721943587283
resnet50,12,17,16,0,resnet50,7,12,2,0,3920.0,3946.360824742268,73.66351270795087
resnet50,9,16,16,0,resnet50,12,16,2,0,4968.5,4960.581632653061,82.7834553456613
resnet50,9,16,16,0,resnet50,0,10,2,0,7012.0,7471.897959183673,1091.7877166185285
resnet50,11,16,16,0,resnet50,14,18,2,0,3772.0,3897.9489795918366,556.6352884391121
resnet50,1,15,16,0,resnet50,1,5,2,0,9763.0,9772.247422680412,122.11757313595432
resnet50,9,14,16,0,resnet50,7,18,2,0,7724.5,7866.7959183673465,571.4544272576071
resnet50,10,18,16,0,resnet50,2,16,2,0,10189.5,10293.612244897959,431.45940364409677
resnet50,1,11,16,0,resnet50,6,13,2,0,7822.0,7881.65306122449,309.43655516810287
resnet50,3,11,16,0,resnet50,5,15,2,0,7327.0,7380.071428571428,195.2166901738911
resnet50,4,13,16,0,resnet50,1,16,2,0,11061.5,11693.336734693878,1696.3680346725253
resnet50,5,9,16,0,resnet50,2,15,2,0,9561.0,9721.734693877552,769.3776248453431
resnet50,0,6,16,0,resnet50,2,8,2,0,5477.0,5490.040816326531,112.17032587764412
resnet50,11,17,16,0,resnet50,4,8,2,0,4375.0,4386.561224489796,96.30119272859295
resnet50,1,10,16,0,resnet50,8,15,2,0,7692.0,7712.489795918367,202.8335119484601
resnet50,8,17,16,0,resnet50,4,12,2,0,6366.0,6526.673469387755,636.9036670744339
resnet50,7,15,16,0,resnet50,4,15,2,0,8179.5,8194.040816326531,68.28495492215957
resnet50,6,14,16,0,resnet50,1,15,2,0,10445.5,11346.510204081633,1914.2729703461619
resnet50,0,6,16,0,resnet50,6,16,2,0,7415.5,7538.438775510204,445.2566117793138
resnet50,8,14,16,0,resnet50,5,12,2,0,5140.0,5157.377551020408,124.5130527790956
resnet50,3,10,16,0,resnet50,14,18,2,0,5565.0,5571.484536082474,140.91001101471187
resnet50,0,18,16,0,resnet50,7,16,2,0,11994.0,12007.701030927836,114.53475274590701
resnet50,1,14,16,0,resnet50,6,10,2,0,9276.5,9280.765306122448,69.02466300140341
resnet50,8,17,16,0,resnet50,7,11,2,0,6378.0,6391.326530612245,118.30777705820165
resnet50,2,9,16,0,resnet50,5,14,2,0,6506.5,7149.051020408163,1548.7643881656045
resnet50,11,15,16,0,resnet50,13,17,2,0,3536.0,3694.226804123711,505.4363125910748
resnet50,5,12,16,0,resnet50,9,13,2,0,4771.5,4785.65306122449,176.11522793624937
resnet50,5,14,16,0,resnet50,4,18,2,0,9709.5,9815.908163265307,508.55441558089973
resnet50,10,16,16,0,resnet50,3,10,2,0,5146.0,5189.642857142857,127.04846014214338
resnet50,11,17,16,0,resnet50,13,17,2,0,4389.0,4430.659793814433,230.2063120668532
resnet50,13,17,16,0,resnet50,1,14,2,0,9486.0,9503.591836734693,128.99532001751973
resnet50,5,10,16,0,resnet50,9,17,2,0,6020.5,6247.683673469388,660.5808451648826
resnet50,13,17,16,0,resnet50,3,15,2,0,8882.0,8971.959183673469,369.6951562275453
resnet50,11,17,16,0,resnet50,6,15,2,0,6768.5,6813.081632653061,201.3947121222497
resnet50,11,16,16,0,resnet50,14,18,2,0,3732.0,3772.9897959183672,229.3845134221522
resnet50,4,15,16,0,resnet50,2,7,2,0,7577.0,7582.908163265306,72.44422016559994
resnet50,6,16,16,0,resnet50,1,14,2,0,9500.5,9835.142857142857,1208.736783689856
resnet50,7,16,16,0,resnet50,2,15,2,0,9524.5,9990.591836734693,1432.7977899453
resnet50,11,15,16,0,resnet50,11,16,2,0,3945.5,3977.9897959183672,135.65739370673936
resnet50,11,16,16,0,resnet50,5,12,2,0,5147.0,5150.65306122449,76.24144007366634
resnet50,5,17,16,0,resnet50,7,15,2,0,8113.5,8200.15306122449,399.57784743914203
resnet50,12,16,16,0,resnet50,3,12,2,0,6666.0,6675.785714285715,130.96067722637906
resnet50,0,8,16,0,resnet50,14,18,2,0,6658.5,6651.561224489796,62.54436243155743
resnet50,11,16,16,0,resnet50,12,16,2,0,3805.5,3912.8469387755104,377.14754737453734
resnet50,9,13,16,0,resnet50,7,17,2,0,7555.5,8383.377551020409,1793.1986670461372
resnet50,11,17,16,0,resnet50,3,7,2,0,4392.0,4426.622448979592,161.09222325737048
resnet50,1,9,16,0,resnet50,2,15,4,0,10804.0,10818.540816326531,318.7111534829549
resnet50,4,8,16,0,resnet50,6,13,4,0,6100.0,6106.367346938776,83.79815249961673
resnet50,11,17,16,0,resnet50,5,15,4,0,8583.0,8655.183673469388,346.60726899059387
resnet50,9,15,16,0,resnet50,14,18,4,0,4225.0,4282.867346938776,304.60119922027667
resnet50,3,12,16,0,resnet50,6,16,4,0,8664.0,8850.30612244898,776.6414271007222
resnet50,5,13,16,0,resnet50,7,12,4,0,5444.0,5477.602040816327,178.57501366663575
resnet50,14,18,16,0,resnet50,3,15,4,0,10113.5,10157.948979591836,133.24738175235086
resnet50,5,11,16,0,resnet50,6,15,4,0,7821.0,7833.193877551021,93.36614976370875
resnet50,12,17,16,0,resnet50,8,14,4,0,5414.5,5441.510204081633,141.77484628358397
resnet50,10,14,16,0,resnet50,10,16,4,0,5500.0,5492.224489795918,72.2991984335058
resnet50,8,12,16,0,resnet50,11,16,4,0,4657.0,4857.265306122449,834.9986869233279
resnet50,8,12,16,0,resnet50,6,17,4,0,9477.0,9986.275510204081,1553.6634112711474
resnet50,4,16,16,0,resnet50,6,11,4,0,8278.0,8322.714285714286,242.7195408495247
resnet50,14,18,16,0,resnet50,2,8,4,0,4783.0,4801.642857142857,152.3010076748526
resnet50,4,13,16,0,resnet50,4,14,4,0,8479.0,8508.908163265307,221.82476475788653
resnet50,5,9,16,0,resnet50,12,18,4,0,4842.0,4856.265306122449,186.7981313010367
resnet50,3,12,16,0,resnet50,10,16,4,0,6502.5,6572.061224489796,375.75292621306926
resnet50,6,17,16,0,resnet50,5,16,4,0,9371.5,9973.030612244898,1511.1982301801524
resnet50,6,13,16,0,resnet50,13,17,4,0,4906.5,5049.163265306122,586.8012161047308
resnet50,11,18,16,0,resnet50,9,15,4,0,5433.5,5498.551020408163,278.66156499431565
resnet50,14,18,16,0,resnet50,5,16,4,0,9372.0,9413.010204081633,139.67392748228173
resnet50,1,12,16,0,resnet50,4,16,4,0,10225.0,10253.030612244898,134.18548342071003
resnet50,12,18,16,0,resnet50,6,14,4,0,6897.0,6893.091836734694,90.81188076712837
resnet50,1,18,16,0,resnet50,8,12,4,0,11110.0,11139.908163265307,111.26600657467395
resnet50,14,18,16,0,resnet50,13,17,4,0,3762.0,3786.298969072165,72.92195587353457
resnet50,6,15,16,0,resnet50,4,8,4,0,6217.5,6203.918367346939,69.87958644279513
resnet50,6,16,16,0,resnet50,8,14,4,0,6846.5,6918.632653061224,356.3505894582567
resnet50,11,17,16,0,resnet50,4,13,4,0,7668.5,7691.051020408163,135.7185993636999
resnet50,7,13,16,0,resnet50,9,13,4,0,4287.0,4326.459183673469,183.05319670473776
resnet50,14,18,16,0,resnet50,11,18,4,0,5666.0,5700.969387755102,223.0338792824723
resnet50,1,18,16,0,resnet50,13,17,4,0,11142.0,11140.040816326531,79.82466990764335
resnet50,6,11,16,0,resnet50,3,10,4,0,5864.5,6196.683673469388,1218.0372853525275
resnet50,4,17,16,0,resnet50,2,16,4,0,11644.0,11683.122448979591,392.7822854734638
resnet50,8,16,16,0,resnet50,10,14,4,0,5751.5,5765.816326530612,190.4809351935776
resnet50,7,11,16,0,resnet50,2,11,4,0,7372.5,7408.744897959184,229.73464334209632
resnet50,11,15,16,0,resnet50,5,9,4,0,3496.0,3493.469387755102,86.71889892196165
resnet50,2,12,16,0,resnet50,11,17,4,0,7293.0,7322.428571428572,218.0085656433654
resnet50,4,13,16,0,resnet50,11,15,4,0,6233.0,6324.122448979592,403.8196522420122
resnet50,3,18,16,0,resnet50,3,9,4,0,9759.0,9874.591836734693,586.2238347450203
resnet50,3,10,16,0,resnet50,12,16,4,0,5138.0,5185.540816326531,206.64774170155846
resnet50,5,16,16,0,resnet50,2,7,4,0,7444.5,7434.122448979592,60.47824120548333
resnet50,12,16,16,0,resnet50,14,18,4,0,3132.5,3207.612244897959,257.65012000745975
resnet50,8,18,16,0,resnet50,1,8,4,0,6570.0,6600.40206185567,176.94676581925165
resnet50,8,18,16,0,resnet50,9,15,4,0,6582.5,6635.459183673469,261.21236838107797
resnet50,0,15,16,0,resnet50,1,5,4,0,10556.0,10557.132653061224,59.20625273017218
resnet50,8,12,16,0,resnet50,13,17,4,0,3811.0,4023.1632653061224,667.2590552505283
resnet50,11,15,16,0,resnet50,6,13,4,0,6040.5,6063.989795918367,149.2671550252972
resnet50,11,17,16,0,resnet50,10,15,4,0,4613.0,4685.959183673469,198.82773378425503
resnet50,12,17,16,0,resnet50,5,10,4,0,4256.5,4278.438775510204,74.78596211263762
resnet50,7,17,16,0,resnet50,13,18,4,0,6972.5,6986.377551020408,74.0094471777321
resnet50,14,18,16,0,resnet50,13,18,4,0,3973.5,3980.8979591836733,74.4563273987686
resnet50,0,11,16,0,resnet50,13,18,4,0,8028.0,8032.3917525773195,67.96095857728102
resnet50,5,9,16,0,resnet50,5,12,4,0,5995.5,6380.2959183673465,1235.6497936034789
resnet50,2,8,16,0,resnet50,1,11,4,0,8246.0,8517.857142857143,1159.174292682652
resnet50,12,18,16,0,resnet50,12,16,4,0,3929.5,4028.6020408163267,263.5287514731133
resnet50,10,16,16,0,resnet50,8,17,4,0,8003.0,8024.336734693878,155.4783234368236
resnet50,0,13,16,0,resnet50,12,17,4,0,9282.0,9286.316326530612,65.98834110671238
resnet50,1,12,16,0,resnet50,6,18,4,0,9624.5,9677.163265306122,221.66971633571913
resnet50,7,18,16,0,resnet50,0,9,4,0,7130.0,7489.010204081633,1117.4357169558032
resnet50,13,17,16,0,resnet50,5,14,4,0,7670.0,8252.397959183674,1659.7163744656204
resnet50,2,8,16,0,resnet50,0,17,4,0,13707.0,13668.010204081633,387.37535177290624
resnet50,7,18,16,0,resnet50,11,15,4,0,7140.5,7177.448979591837,267.50808198544246
resnet50,12,17,16,0,resnet50,8,14,4,0,5428.0,5448.377551020408,151.12797086468132
resnet50,8,12,16,0,resnet50,7,15,4,0,7097.0,7105.040816326531,73.47343242834786
resnet50,4,12,16,0,resnet50,11,16,4,0,5664.0,5740.622448979592,344.45984083057186
resnet50,14,18,16,0,resnet50,3,12,4,0,7631.0,8646.632653061224,2073.535364027475
resnet50,12,16,16,0,resnet50,5,18,4,0,10382.0,10617.775510204081,942.8118011891208
resnet50,10,14,16,0,resnet50,14,18,4,0,3180.0,3197.6875,157.380795663734
resnet50,0,8,16,0,resnet50,3,16,4,0,10946.0,10947.459183673469,168.1641671389529
resnet50,0,9,16,0,resnet50,2,8,4,0,7124.5,7165.275510204082,206.67784161969666
resnet50,11,15,16,0,resnet50,11,16,4,0,4651.0,4660.958762886598,155.84362487090237
resnet50,13,17,16,0,resnet50,4,16,4,0,10267.5,10776.602040816326,1533.7360264306712
resnet50,1,11,16,0,resnet50,7,14,4,0,7615.0,7886.683673469388,874.4556393800937
resnet50,6,18,16,0,resnet50,2,17,4,0,12477.0,12505.163265306122,415.2630268970561
resnet50,1,13,16,0,resnet50,9,13,4,0,8496.0,8498.785714285714,73.59933589984327
resnet50,0,14,16,0,resnet50,8,14,4,0,9805.0,9849.07142857143,255.45618458925196
resnet50,10,15,16,0,resnet50,14,18,4,0,3640.5,3720.612244897959,268.0031081396472
resnet50,9,16,16,0,resnet50,14,18,4,0,4932.5,4981.540816326531,257.8188799615725
resnet50,14,18,16,0,resnet50,13,17,4,0,3823.5,3901.438775510204,472.20773417082603
resnet50,3,14,16,0,resnet50,2,11,4,0,8124.0,8794.173469387755,1627.388593168109
resnet50,12,18,16,0,resnet50,8,12,4,0,3927.0,4002.969387755102,235.28330530823473
resnet50,9,15,16,0,resnet50,12,16,4,0,4497.0,4506.602040816327,298.53778825509386
resnet50,14,18,16,0,resnet50,11,15,4,0,4007.0,4020.6326530612246,142.6991546215182
resnet50,10,17,16,0,resnet50,10,18,4,0,6415.0,6451.329896907217,82.60010754211373
resnet50,2,12,16,0,resnet50,12,18,4,0,7271.0,7300.5204081632655,219.83320344890788
resnet50,1,14,16,0,resnet50,12,16,4,0,9246.5,9258.795918367347,116.94721983971331
resnet50,14,18,16,0,resnet50,9,14,4,0,4530.5,4639.397959183673,513.5294189016513
resnet50,13,18,16,0,resnet50,13,17,4,0,3760.5,4049.0102040816328,932.913578416477
resnet50,3,10,16,0,resnet50,10,18,4,0,6453.5,6617.908163265306,746.245638372851
resnet50,2,13,16,0,resnet50,4,15,4,0,9450.0,9476.649484536083,300.76647931086654
resnet50,10,16,16,0,resnet50,11,16,4,0,4589.0,4624.122448979592,71.66763783165904
resnet50,8,14,16,0,resnet50,12,18,4,0,4830.5,4862.367346938776,224.44754797261754
resnet50,4,10,16,0,resnet50,9,13,4,0,4395.5,4434.1122448979595,149.9378022512669
resnet50,7,13,16,0,resnet50,13,17,4,0,4357.0,4373.663265306122,181.12826348815838
resnet50,11,16,16,0,resnet50,1,9,4,0,6546.0,6672.051020408163,594.3165921313591
resnet50,12,18,16,0,resnet50,2,11,4,0,7378.0,7393.422680412371,225.56046278591649
resnet50,0,4,16,0,resnet50,0,18,4,0,13752.5,13759.183673469388,203.54999119901203
resnet50,11,18,16,0,resnet50,13,17,4,0,4544.0,4608.561224489796,231.09221881859335
resnet50,14,18,16,0,resnet50,10,18,4,0,6461.0,6481.102040816327,99.96555425070875
resnet50,1,13,16,0,resnet50,13,18,4,0,8668.0,8718.244897959185,253.52422342199233
resnet50,12,17,16,0,resnet50,9,15,4,0,5457.5,5907.489795918367,1324.4374026617288
resnet50,8,12,16,0,resnet50,2,11,4,0,7388.5,7613.65306122449,1019.7303775502581
resnet50,2,9,16,0,resnet50,3,14,4,0,9143.5,9182.183673469388,291.7946701524254
resnet50,6,18,16,0,resnet50,5,9,4,0,7747.0,7746.397959183673,67.35842898270967
resnet50,14,18,16,0,resnet50,6,17,4,0,9430.0,9470.438775510203,129.02926944693917
resnet50,6,15,16,0,resnet50,12,18,4,0,6185.0,6209.34693877551,104.0373855528373
resnet50,1,12,16,0,resnet50,13,18,4,0,8083.5,8144.5,351.85668609679766
resnet50,12,16,16,0,resnet50,5,14,4,0,7702.0,8232.59793814433,1484.8154362018795
resnet50,6,10,16,0,resnet50,2,11,4,0,7330.0,7337.959183673469,97.39986153945516
resnet50,14,18,16,0,resnet50,0,7,4,0,5167.5,5178.530612244898,106.746524493596
resnet50,4,14,16,0,resnet50,7,18,4,0,8868.0,8899.938775510203,84.77194091117393
resnet50,2,9,16,0,resnet50,1,10,4,0,7349.5,7341.928571428572,105.23329282298138
resnet50,11,17,16,0,resnet50,2,17,4,0,12500.5,12782.84693877551,1236.4883484109082
resnet50,11,17,16,0,resnet50,13,17,4,0,4425.0,4533.428571428572,545.2233393719663
resnet50,9,18,16,0,resnet50,7,17,4,0,8703.0,9135.010204081633,1317.6864736169296
resnet50,13,18,16,0,resnet50,13,18,4,0,3979.5,4020.7448979591836,178.27777633567698
resnet50,14,18,16,0,resnet50,8,14,4,0,5469.0,5490.0,115.79221361859301
resnet50,12,17,16,0,resnet50,12,17,4,0,4610.0,4635.561224489796,153.5377415761237
resnet50,0,8,16,0,resnet50,9,14,4,0,6170.5,6149.561224489796,83.75548307686726
resnet50,7,16,16,0,resnet50,9,14,4,0,6343.5,6346.7040816326535,176.78513472826637
resnet50,14,18,16,0,resnet50,12,17,4,0,4578.0,4608.693877551021,72.52394511867679
resnet50,8,12,16,0,resnet50,3,11,4,0,6728.5,6935.602040816327,817.0442965010005
resnet50,4,17,16,0,resnet50,13,18,4,0,8956.0,9018.183673469388,395.5387012963969
resnet50,5,13,16,0,resnet50,11,16,4,0,5578.0,5818.918367346939,740.0638096243471
resnet50,5,16,16,0,resnet50,13,18,4,0,7447.0,7454.091836734694,93.05364776263491
resnet50,7,18,16,0,resnet50,10,18,4,0,7155.5,7203.193877551021,247.1229413182453
resnet50,1,11,16,0,resnet50,2,13,4,0,8963.5,8977.357142857143,114.02427686368247
resnet50,2,14,16,0,resnet50,10,15,4,0,8342.5,8357.112244897959,132.6695205644355
resnet50,1,8,16,0,resnet50,12,16,4,0,5779.0,5816.102040816327,310.7543320595777
resnet50,3,14,16,0,resnet50,10,16,4,0,7679.0,7861.275510204082,751.8367818503608
resnet50,5,14,16,0,resnet50,7,16,4,0,7892.0,8179.0204081632655,1002.8563795234359
resnet50,4,15,16,0,resnet50,1,5,4,0,7595.0,7607.193877551021,67.15420240976084
resnet50,13,17,16,0,resnet50,6,11,4,0,4410.5,4430.734693877551,254.2590496059854
resnet50,6,10,16,0,resnet50,2,8,4,0,4745.0,4762.785714285715,104.91884618939672
resnet50,4,17,16,0,resnet50,5,18,4,0,10346.5,10360.020408163266,104.42045889847495
resnet50,12,17,16,0,resnet50,12,16,4,0,3778.0,3822.0408163265306,240.97594588940368
resnet50,2,10,16,0,resnet50,6,17,4,0,9416.0,9578.42857142857,701.6269576884158
resnet50,7,11,16,0,resnet50,9,17,4,0,7118.5,7116.336734693878,126.39199986610744
resnet50,7,15,16,0,resnet50,3,8,4,0,5677.0,5665.397959183673,91.09904228936301
resnet50,5,14,16,0,resnet50,13,17,4,0,6044.5,6083.663265306122,229.0080625921169
resnet50,0,12,16,0,resnet50,1,10,4,0,9350.0,9463.612244897959,597.9298749521273
resnet50,6,15,16,0,resnet50,10,15,4,0,6216.0,6317.5,489.33249515674567
resnet50,12,17,16,0,resnet50,10,15,4,0,4641.0,4987.806122448979,1094.92982403182
resnet50,7,16,16,0,resnet50,14,18,4,0,6339.5,6385.836734693878,281.17696126909374
resnet50,2,6,16,0,resnet50,3,15,4,0,10106.0,10198.34693877551,440.64493786510144
resnet50,5,17,16,0,resnet50,9,13,4,0,8142.5,8155.581632653061,152.2223081260168
resnet50,4,17,16,0,resnet50,0,17,4,0,13607.5,13572.42857142857,178.65272435193185
resnet50,1,15,16,0,resnet50,0,12,4,0,10653.5,10883.510204081633,947.6247776855731
resnet50,0,10,16,0,resnet50,0,15,4,0,11951.5,11933.520408163266,159.74809440221668
resnet50,8,16,16,0,resnet50,0,17,4,0,13663.0,13610.397959183674,170.53892606076045
resnet50,5,14,16,0,resnet50,13,18,4,0,6067.0,6059.061224489796,144.76482098361808
resnet50,2,18,16,0,resnet50,8,15,4,0,10425.5,10554.316326530612,679.8124080521094
resnet50,0,17,16,0,resnet50,12,17,4,0,11205.5,11280.918367346938,367.54288028244275
resnet50,7,17,16,0,resnet50,5,9,4,0,7004.0,7011.357142857143,87.60186490420097
resnet50,10,17,16,0,resnet50,11,17,4,0,5437.5,5465.255102040816,171.1540248696221
resnet50,2,14,16,0,resnet50,10,15,4,0,8374.5,8380.92857142857,100.9104725456568
resnet50,3,8,16,0,resnet50,9,17,4,0,7081.5,7104.938775510204,122.81958033142085
resnet50,4,13,16,0,resnet50,13,17,4,0,6228.0,6227.5204081632655,146.69315674757325
resnet50,11,15,16,0,resnet50,9,16,4,0,6323.0,6824.540816326531,1389.9752836472865
resnet50,13,17,16,0,resnet50,7,12,4,0,4466.5,4683.448979591837,704.9058284542373
resnet50,10,15,16,0,resnet50,7,18,4,0,8929.5,9063.15306122449,527.3940042851597
resnet50,5,14,16,0,resnet50,1,11,4,0,8247.0,8300.41237113402,399.8128880038328
resnet50,7,14,16,0,resnet50,13,18,4,0,4950.0,4979.734693877551,178.75627866925905
resnet50,10,16,16,0,resnet50,1,7,4,0,4881.5,4901.826530612245,146.37302260015747
resnet50,10,17,16,0,resnet50,0,6,4,0,4977.0,5038.438775510204,199.43343558980695
resnet50,5,17,16,0,resnet50,8,14,4,0,8128.5,8226.755102040815,548.5659795344044
resnet50,2,9,16,0,resnet50,1,7,4,0,5850.5,5983.469387755102,608.3610334514153
resnet50,11,18,16,0,resnet50,1,18,4,0,13622.0,14226.826530612245,1920.62595570952
resnet50,14,18,16,0,resnet50,0,6,4,0,4473.0,4489.510204081633,144.63643688735058
resnet50,0,9,16,0,resnet50,13,17,4,0,6834.5,6843.275510204082,60.44254830124104
resnet50,3,8,16,0,resnet50,4,12,4,0,6852.0,6849.122448979592,92.55348870546977
resnet50,13,17,16,0,resnet50,14,18,4,0,3174.0,3211.2551020408164,150.52596977269403
resnet50,13,17,16,0,resnet50,14,18,4,0,3202.0,3219.7448979591836,84.9686990656439
resnet50,2,8,16,0,resnet50,7,15,4,0,7086.5,7203.255102040816,500.1983139618682
resnet50,13,17,16,0,resnet50,3,7,4,0,3382.0,3390.907216494845,145.26435784204745
resnet50,8,15,16,0,resnet50,7,15,4,0,7074.0,7099.367346938776,85.9599322602441
resnet50,3,17,16,0,resnet50,4,10,4,0,9564.5,9573.020408163266,95.00579784583253
resnet50,1,18,16,0,resnet50,13,17,4,0,11144.0,11139.42857142857,77.66200972870867
resnet50,8,14,16,0,resnet50,8,14,4,0,5394.5,5592.173469387755,800.226996182068
resnet50,13,18,16,0,resnet50,2,10,4,0,6567.0,6998.265306122449,1346.522926220401
resnet50,2,12,16,0,resnet50,1,8,4,0,7664.5,7746.2959183673465,383.28108748561624
resnet50,9,17,16,0,resnet50,9,13,4,0,5578.0,5602.602040816327,95.31577377605947
resnet50,3,12,16,0,resnet50,1,7,4,0,6818.0,6840.714285714285,144.82783586319422
resnet50,11,17,16,0,resnet50,13,17,4,0,4418.0,4443.2040816326535,245.41584696698774
resnet50,0,9,16,0,resnet50,7,15,4,0,7141.5,7146.948979591837,98.79357704985534
resnet50,0,13,16,0,resnet50,2,8,4,0,9494.0,9499.061224489797,62.65011626396539
resnet50,1,17,16,0,resnet50,12,16,4,0,10919.5,10941.34693877551,181.28268049025243
resnet50,11,15,16,0,resnet50,8,15,4,0,6393.0,6722.877551020408,1202.101563379616
resnet50,13,17,16,0,resnet50,12,18,4,0,4771.5,4816.142857142857,119.2971765237158
resnet50,1,12,16,0,resnet50,9,13,4,0,7887.5,7888.7959183673465,53.52149276152439
resnet50,14,18,16,0,resnet50,14,18,4,0,3130.5,3160.816326530612,203.57751103388242
resnet50,9,18,16,0,resnet50,2,15,4,0,10774.0,10803.84693877551,174.6611501982856
resnet50,4,8,16,0,resnet50,14,18,4,0,3125.5,3173.622448979592,175.72894917365198
resnet50,0,12,16,0,resnet50,10,14,4,0,8399.0,8398.112244897959,47.54093459648613
resnet50,8,18,16,0,resnet50,3,16,4,0,11005.0,11960.836734693878,2225.3930205232105
resnet50,9,15,16,0,resnet50,2,16,4,0,11614.0,11653.673469387755,145.21621989508063
resnet50,1,6,16,0,resnet50,6,18,4,0,9648.5,9717.704081632653,283.2157614511606
resnet50,0,15,16,0,resnet50,10,14,4,0,10087.5,10182.57142857143,556.2451925955983
resnet50,12,18,16,0,resnet50,11,16,4,0,4911.0,4929.1122448979595,138.34103694538254
