model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,8,18,32,0,vgg19,0,22,2,0,7071.0,7097.622448979592,102.637813307441
resnet50,0,18,32,0,vgg19,3,22,2,0,14337.0,14401.92857142857,207.0040544806516
resnet50,0,13,32,0,vgg19,16,22,2,0,11308.5,11332.07142857143,93.09006501276939
resnet50,8,18,32,0,vgg19,0,22,2,0,7066.0,7121.071428571428,144.64440916274924
resnet50,15,16,32,0,vgg19,0,22,2,0,3225.5,3322.704081632653,539.4050617074197
resnet50,0,18,32,0,vgg19,11,19,2,0,13255.0,13255.632653061224,160.7109452195756
resnet50,0,18,32,0,vgg19,0,22,2,0,15189.5,15167.908163265307,176.70383886054933
resnet50,0,18,32,0,vgg19,0,22,2,0,15218.0,15175.683673469388,133.84750666174864
resnet50,0,18,32,0,vgg19,0,22,2,0,15154.0,15099.57142857143,154.92862082591589
resnet50,0,18,32,0,vgg19,0,22,2,0,15168.5,15138.448979591836,167.87046284226756
resnet50,0,18,32,0,vgg19,7,22,2,0,13959.0,14062.295918367347,322.1823608716183
resnet50,0,18,32,0,vgg19,3,22,2,0,14423.0,14518.285714285714,272.5233560483151
resnet50,0,18,32,0,vgg19,4,18,2,0,13852.0,13860.367346938776,145.50856540852493
resnet50,0,18,32,0,vgg19,0,22,2,0,15166.0,15134.632653061224,167.0432785027918
resnet50,0,18,32,0,vgg19,0,22,2,0,15161.0,15125.275510204081,142.1180725421895
resnet50,4,11,32,0,vgg19,0,22,2,0,7637.0,7642.877551020408,108.04347814427625
resnet50,16,18,32,0,vgg19,0,22,2,0,3281.0,3306.091836734694,204.7355729503798
resnet50,0,18,32,0,vgg19,0,10,2,0,13650.0,13656.336734693878,119.87978194820852
resnet50,0,18,32,0,vgg19,3,9,2,0,13165.5,13186.540816326531,80.4302420997946
resnet50,0,18,32,0,vgg19,7,22,2,0,14084.0,14057.581632653062,161.9649699761503
resnet50,0,18,32,0,vgg19,0,22,2,0,15167.0,15159.295918367347,89.5784013216371
resnet50,0,18,32,0,vgg19,0,22,2,0,15158.0,15139.795918367347,100.73849346189832
resnet50,0,16,32,0,vgg19,21,22,2,0,12343.0,12337.744897959185,87.7354919949836
resnet50,12,18,32,0,vgg19,0,8,2,0,3695.0,3731.183673469388,93.35616973356366
resnet50,9,18,32,0,vgg19,0,22,2,0,6416.0,6397.8877551020405,117.93563469831808
resnet50,0,18,32,0,vgg19,0,22,2,0,15152.5,15091.765306122448,194.24126597759746
resnet50,17,18,32,0,vgg19,0,22,2,0,3278.0,3263.285714285714,381.3104953676872
resnet50,0,16,32,0,vgg19,0,22,2,0,14738.0,14704.326530612245,186.54291925639535
resnet50,0,18,32,0,vgg19,0,9,2,0,13527.5,13530.15306122449,37.206361108759815
resnet50,4,18,32,0,vgg19,0,22,2,0,10377.5,10352.173469387755,110.28072023391162
resnet50,0,18,32,0,vgg19,0,22,2,0,15187.0,15127.0,179.14627474525403
resnet50,5,18,32,0,vgg19,0,22,2,0,8942.5,8956.408163265307,77.58942658013763
resnet50,0,18,32,0,vgg19,6,22,2,0,14054.0,14053.275510204081,135.0413225202012
resnet50,0,18,32,0,vgg19,0,5,2,0,13207.0,13200.9793814433,54.83658560912479
resnet50,0,18,32,0,vgg19,0,15,2,0,14118.0,14177.020408163266,201.65701228550185
resnet50,0,18,32,0,vgg19,14,22,2,0,13286.0,13285.775510204081,80.9130965676649
resnet50,0,18,32,0,vgg19,0,22,2,0,15159.5,15077.5,174.16373073071446
resnet50,0,18,32,0,vgg19,14,22,2,0,13292.5,13288.336734693878,75.37145346549343
resnet50,0,18,32,0,vgg19,0,22,2,0,15181.5,15137.581632653062,152.24074138058432
resnet50,11,18,32,0,vgg19,0,14,2,0,4845.0,4871.857142857143,119.55051873836534
resnet50,0,18,32,0,vgg19,0,22,2,0,15158.0,15101.214285714286,164.70996463171133
resnet50,0,18,32,0,vgg19,0,22,2,0,15159.5,15105.80612244898,158.59334843112825
resnet50,0,18,32,0,vgg19,0,22,2,0,15159.5,15147.265306122448,172.5572694652835
resnet50,0,18,32,0,vgg19,0,22,2,0,15154.0,15097.244897959185,166.89077824051355
resnet50,0,18,32,0,vgg19,0,11,2,0,13649.5,13670.540816326531,99.21232316966156
resnet50,7,18,32,0,vgg19,0,22,2,0,7802.5,7869.173469387755,530.5085358814365
resnet50,0,18,32,0,vgg19,0,22,2,0,15054.5,15036.142857142857,191.33003860729602
resnet50,0,18,32,0,vgg19,0,22,2,0,15180.5,15133.663265306122,171.49302025884623
resnet50,0,17,32,0,vgg19,0,22,2,0,15089.5,15023.551020408164,185.56918080949137
resnet50,0,12,32,0,vgg19,0,22,2,0,12763.0,12793.295918367347,132.58714571115132
resnet50,0,3,32,0,vgg19,0,22,2,0,6987.0,6958.438775510204,134.69618620470465
resnet50,0,18,32,0,vgg19,0,22,2,0,15118.0,15048.418367346938,190.39625293589242
resnet50,0,18,32,0,vgg19,11,22,2,0,13608.0,13613.326530612245,121.90317130279112
resnet50,0,18,32,0,vgg19,0,22,2,0,15155.5,15099.112244897959,192.9085054701206
resnet50,0,18,32,0,vgg19,0,22,2,0,15180.0,15127.244897959185,164.8741054175412
resnet50,0,18,32,0,vgg19,0,22,2,0,15148.0,15096.234693877552,151.23024755625673
resnet50,0,8,32,0,vgg19,10,22,2,0,9553.0,9580.989795918367,258.6231398527697
resnet50,0,18,32,0,vgg19,0,13,2,0,13870.0,13924.061224489797,152.90138320582886
resnet50,10,14,32,0,vgg19,0,22,2,0,4441.0,4433.855670103093,109.00647759913895
resnet50,15,15,32,0,vgg19,0,22,2,0,2868.5,2878.3571428571427,98.60519607950461
resnet50,1,18,32,0,vgg19,0,13,2,0,12734.5,12751.704081632653,135.91625641861418
resnet50,0,18,32,0,vgg19,15,22,2,0,13073.0,13097.742268041236,130.90503982095606
resnet50,0,6,32,0,vgg19,0,22,2,0,9810.0,9829.938775510203,116.72607182373004
resnet50,0,18,32,0,vgg19,17,22,2,0,13066.0,13072.173469387755,45.00408723166359
resnet50,0,18,32,0,vgg19,0,22,2,0,15132.5,15090.632653061224,165.9295023499562
resnet50,0,5,32,0,vgg19,17,22,2,0,7160.0,7166.551020408163,81.18071582221819
resnet50,0,18,32,0,vgg19,0,22,2,0,15166.0,15141.938775510203,152.25836100674343
resnet50,0,9,32,0,vgg19,0,22,2,0,11665.5,11704.489795918367,126.09611210387675
resnet50,0,18,32,0,vgg19,0,0,2,0,12168.0,12176.091836734693,76.57983519080526
resnet50,0,18,32,0,vgg19,0,3,2,0,12947.0,12965.489795918367,50.11501972462115
resnet50,0,18,32,0,vgg19,0,22,2,0,15164.0,15130.561224489797,137.94431487619883
resnet50,1,18,32,0,vgg19,0,22,2,0,13593.5,13611.897959183674,173.51765714985274
resnet50,0,18,32,0,vgg19,9,22,2,0,13747.0,13750.42857142857,101.73876110020254
resnet50,0,18,32,0,vgg19,0,22,2,0,15197.5,15151.295918367347,162.78326702753142
resnet50,3,18,32,0,vgg19,0,22,2,0,11289.0,11275.102040816326,107.88594599285786
resnet50,0,18,32,0,vgg19,0,22,2,0,15134.0,15081.765306122448,179.12302242783255
resnet50,13,18,32,0,vgg19,0,11,2,0,3751.0,3744.0204081632655,97.10587316900578
resnet50,0,18,32,0,vgg19,0,4,2,0,13081.5,13107.530612244898,168.27008198566344
resnet50,16,18,32,0,vgg19,0,22,2,0,3382.0,3404.887755102041,120.27874790253368
resnet50,0,18,32,0,vgg19,0,22,2,0,15146.0,15061.010204081633,224.4756927388144
resnet50,17,18,32,0,vgg19,0,22,2,0,3271.5,3284.4591836734694,67.67692887073429
resnet50,0,1,32,0,vgg19,17,22,2,0,2479.5,2477.4591836734694,46.107055630623904
resnet50,0,18,32,0,vgg19,9,18,2,0,13320.0,13293.265306122448,115.07526827152495
resnet50,0,18,32,0,vgg19,0,22,2,0,15166.5,15132.887755102041,163.8481055331345
resnet50,0,1,32,0,vgg19,0,22,2,0,4159.0,4162.183673469388,36.46814291583975
resnet50,0,18,32,0,vgg19,0,21,2,0,14576.0,14661.34693877551,269.34293071726165
resnet50,4,18,32,0,vgg19,0,22,2,0,10354.5,10313.214285714286,434.75210506349805
resnet50,0,18,32,0,vgg19,0,22,2,0,15134.5,15084.204081632653,155.44924752075465
resnet50,0,18,32,0,vgg19,11,20,2,0,13344.0,13349.814432989691,33.89441759738804
resnet50,0,18,32,0,vgg19,0,22,2,0,15095.5,15056.163265306122,170.7987055988298
resnet50,0,18,32,0,vgg19,0,22,2,0,15153.0,15093.845360824742,172.29005393424086
resnet50,0,15,32,0,vgg19,0,22,2,0,14343.0,14282.857142857143,167.77967817397692
resnet50,0,18,32,0,vgg19,0,22,2,0,15150.0,15104.765306122448,167.46481817667586
resnet50,0,18,32,0,vgg19,0,22,2,0,15159.5,15111.734693877552,162.71281518339694
resnet50,12,18,32,0,vgg19,0,21,2,0,4754.0,4799.683673469388,180.36055707878853
resnet50,0,4,32,0,vgg19,0,22,2,0,7966.0,7954.489795918367,146.0037911793179
resnet50,13,18,32,0,vgg19,0,22,2,0,4610.5,4639.897959183673,94.38452504125685
resnet50,0,18,32,0,vgg19,16,22,2,0,13134.5,13136.275510204081,70.22075694815847
resnet50,0,18,32,0,vgg19,0,22,2,0,15154.0,15086.122448979591,155.16733990629064
resnet50,0,13,32,0,vgg19,0,22,2,0,13307.5,13282.65306122449,171.2107009601969
resnet50,0,0,32,0,vgg19,0,22,2,0,3305.0,3313.2551020408164,56.224279602555356
resnet50,17,18,32,0,vgg19,0,13,2,0,1977.0,1980.3673469387754,26.34480460538586
resnet50,0,18,32,0,vgg19,18,22,2,0,12599.0,12561.081632653062,167.2620254954622
resnet50,2,18,32,0,vgg19,0,22,2,0,11941.5,11814.57142857143,312.93058498716323
resnet50,2,18,32,0,vgg19,0,22,2,0,11960.5,11871.704081632653,327.68393212224396
resnet50,0,18,32,0,vgg19,0,22,2,0,14942.5,14899.173469387755,202.32051887376898
resnet50,1,18,32,0,vgg19,0,22,2,0,13445.0,13458.80612244898,100.63174511942505
resnet50,11,18,32,0,vgg19,0,18,2,0,5104.5,5195.581632653061,475.82551088134994
resnet50,0,18,32,0,vgg19,0,12,2,0,13731.5,13659.530612244898,141.5034581016563
resnet50,0,18,32,0,vgg19,0,22,2,0,15054.5,15018.102040816326,157.6140655820554
resnet50,0,10,32,0,vgg19,0,22,2,0,11980.5,12007.326530612245,155.79701442675298
resnet50,7,9,32,0,vgg19,0,22,2,0,4073.0,4186.908163265306,453.7117012955967
resnet50,0,18,32,0,vgg19,0,22,2,0,15014.0,15007.959183673469,181.12645928299608
resnet50,0,18,32,0,vgg19,0,22,2,0,15018.0,15018.867346938776,178.6295698351532
resnet50,0,18,32,0,vgg19,0,22,2,0,14988.5,14976.285714285714,157.40653203260217
resnet50,0,10,32,0,vgg19,0,22,2,0,12007.0,12022.204081632653,168.19212527270244
resnet50,0,8,32,0,vgg19,0,22,2,0,10877.5,10888.459183673469,138.51244461642906
resnet50,0,18,32,0,vgg19,0,22,2,0,15041.5,15009.755102040815,152.58554383772693
resnet50,15,18,32,0,vgg19,0,22,2,0,3773.5,3804.6632653061224,89.68595365616251
resnet50,14,18,32,0,vgg19,0,8,2,0,3041.0,3088.581632653061,293.1059543560436
resnet50,0,18,32,0,vgg19,0,19,2,0,14278.5,14363.183673469388,259.6638858428245
resnet50,0,18,32,0,vgg19,0,0,2,0,12083.5,12096.734693877552,89.94539738430518
resnet50,0,18,32,0,vgg19,0,22,2,0,15011.0,14997.785714285714,157.6413683663275
resnet50,0,18,32,0,vgg19,15,22,2,0,12965.0,12987.826530612245,166.39773015954592
resnet50,2,5,32,0,vgg19,0,22,2,0,6277.5,6271.357142857143,156.9330580020588
resnet50,0,18,32,0,vgg19,0,11,2,0,13653.0,13609.163265306122,98.90767637792646
resnet50,9,18,32,0,vgg19,0,5,2,0,5265.5,5183.0204081632655,771.7353752287278
resnet50,0,18,32,0,vgg19,0,22,2,0,14980.5,14989.316326530612,159.17059241124423
resnet50,0,0,32,0,vgg19,0,22,2,0,3292.5,3299.3571428571427,63.134978500068264
resnet50,0,18,32,0,vgg19,0,1,2,0,12670.5,12632.051020408164,175.01098347159086
resnet50,9,18,32,0,vgg19,0,22,2,0,6301.5,6337.510204081633,173.6668312120183
resnet50,6,18,32,0,vgg19,0,11,2,0,7119.0,7157.255102040816,117.0865989669298
resnet50,0,18,32,0,vgg19,0,22,2,0,14978.5,14987.979591836734,166.78606482629647
resnet50,0,18,32,0,vgg19,0,22,2,0,14993.5,14998.887755102041,142.24926976270092
resnet50,7,16,32,0,vgg19,0,22,2,0,7321.0,7312.173469387755,199.36434831172613
resnet50,0,18,32,0,vgg19,19,22,2,0,12758.0,12768.061224489797,103.3469307154138
resnet50,0,18,32,0,vgg19,0,22,2,0,15004.0,15008.377551020409,141.18655449267365
resnet50,17,18,32,0,vgg19,0,15,2,0,2256.5,2323.6428571428573,463.4219052277287
resnet50,0,18,32,0,vgg19,0,22,2,0,15086.5,15015.122448979591,234.06650307848466
resnet50,0,18,32,0,vgg19,0,22,2,0,14857.0,14920.632653061224,170.81911830552093
resnet50,0,18,32,0,vgg19,0,22,2,0,14884.0,14947.525773195875,166.52779668181867
resnet50,0,11,32,0,vgg19,0,22,2,0,12364.5,12403.34693877551,144.66986358396974
resnet50,1,8,32,0,vgg19,0,22,2,0,9447.0,9447.724489795919,94.10911823486487
resnet50,0,18,32,0,vgg19,0,22,2,0,14989.0,14990.663265306122,166.98844783932438
resnet50,0,18,32,0,vgg19,0,5,2,0,13188.5,13165.051020408164,82.70532550147968
resnet50,0,18,32,0,vgg19,0,22,2,0,14973.5,15007.142857142857,161.26818834298524
resnet50,0,18,32,0,vgg19,0,22,2,0,14961.0,14986.622448979591,150.21498303663446
resnet50,0,18,32,0,vgg19,0,6,2,0,13207.5,13184.438775510203,77.16111772321953
resnet50,3,18,32,0,vgg19,0,17,2,0,10296.0,10314.295918367347,79.30195576038405
resnet50,0,18,32,0,vgg19,0,12,2,0,13736.0,13723.234693877552,82.64539458018488
resnet50,0,18,32,0,vgg19,0,13,2,0,13855.5,13843.489795918367,166.697529143078
resnet50,0,1,32,0,vgg19,0,22,2,0,4107.0,4118.226804123711,45.96379237371524
resnet50,0,18,32,0,vgg19,0,22,2,0,14985.0,15005.602040816326,187.03397813078485
resnet50,0,18,32,0,vgg19,12,22,2,0,13361.0,13378.775510204081,72.05192722319387
resnet50,4,12,32,0,vgg19,0,22,2,0,7971.0,8117.448979591837,666.5191658289551
resnet50,0,18,32,0,vgg19,0,22,2,0,14878.0,14917.540816326531,156.6987339833563
resnet50,0,18,32,0,vgg19,0,22,2,0,14936.5,14976.765306122448,152.07763867212682
resnet50,0,18,32,0,vgg19,0,1,2,0,12671.0,12624.479591836734,124.00544997831021
resnet50,0,18,32,0,vgg19,0,22,2,0,15042.5,15025.69387755102,143.55141354184764
resnet50,0,18,32,0,vgg19,2,15,2,0,13841.5,13811.224489795919,204.75931767751158
resnet50,7,18,32,0,vgg19,0,22,2,0,7780.5,7743.336734693878,107.35853947172083
resnet50,0,2,32,0,vgg19,0,22,2,0,5752.0,5710.224489795918,192.04758820392348
resnet50,0,18,32,0,vgg19,0,1,2,0,12659.0,12600.418367346938,132.7836143282338
resnet50,4,12,32,0,vgg19,0,22,2,0,7900.0,8081.448979591837,761.3799384421841
resnet50,0,9,32,0,vgg19,0,22,2,0,11565.0,11570.469387755102,153.23779067665353
resnet50,15,18,32,0,vgg19,0,4,2,0,1880.5,1927.3673469387754,206.83964940608135
resnet50,0,18,32,0,vgg19,0,22,2,0,14911.5,14926.724489795919,227.30725320462955
resnet50,0,18,32,0,vgg19,0,22,2,0,14834.0,14915.34693877551,185.61723299442446
resnet50,2,18,32,0,vgg19,0,22,2,0,12301.5,12317.010204081633,140.0154871097144
resnet50,0,18,32,0,vgg19,2,22,2,0,14481.0,14469.255102040815,80.43508108958147
resnet50,0,18,32,0,vgg19,0,19,2,0,14319.0,14353.061224489797,187.28663050481623
resnet50,0,18,32,0,vgg19,14,15,2,0,12633.5,12608.775510204081,67.64350288004421
resnet50,0,1,32,0,vgg19,13,22,2,0,2767.0,2772.438775510204,44.802301855617294
resnet50,0,18,32,0,vgg19,0,22,2,0,15063.0,15021.275510204081,192.72322231806436
resnet50,0,18,32,0,vgg19,0,22,2,0,14991.0,14994.979591836734,163.45135827603997
resnet50,17,18,32,0,vgg19,0,22,2,0,3247.0,3266.408163265306,115.5792719159729
resnet50,0,18,32,0,vgg19,0,22,2,0,14943.5,14963.663265306122,219.95940923676523
resnet50,0,18,32,0,vgg19,15,22,4,0,13021.5,13039.061224489797,171.26693667634925
resnet50,6,18,32,0,vgg19,0,22,4,0,9563.5,9550.551020408164,101.00950879152767
resnet50,0,4,32,0,vgg19,0,22,4,0,9071.5,9081.030612244898,73.82597492139568
resnet50,0,18,32,0,vgg19,2,22,4,0,15341.0,15392.57142857143,181.3677063260138
resnet50,0,18,32,0,vgg19,0,4,4,0,13518.5,13516.908163265307,56.26306410373231
resnet50,0,18,32,0,vgg19,0,22,4,0,16255.0,16277.42857142857,119.47179668893256
resnet50,0,2,32,0,vgg19,0,22,4,0,7061.0,7014.142857142857,138.36110695700344
resnet50,0,18,32,0,vgg19,0,15,4,0,15599.0,15592.07142857143,86.34284414295071
resnet50,0,6,32,0,vgg19,0,22,4,0,11027.5,11017.397959183674,185.8289063757699
resnet50,12,14,32,0,vgg19,0,22,4,0,4701.5,4762.571428571428,147.80558107161707
resnet50,2,18,32,0,vgg19,0,22,4,0,13639.0,13607.92857142857,144.27427465258876
resnet50,6,13,32,0,vgg19,0,22,4,0,7748.0,7764.173469387755,255.9772002566413
resnet50,0,18,32,0,vgg19,0,22,4,0,16257.0,16245.744897959185,145.04653097347267
resnet50,13,18,32,0,vgg19,0,22,4,0,5748.0,5849.306122448979,224.1285349227029
resnet50,0,4,32,0,vgg19,0,22,4,0,9061.0,9062.775510204081,58.92810053703545
resnet50,14,18,32,0,vgg19,0,2,4,0,2709.0,2722.9489795918366,52.72597091721355
resnet50,10,18,32,0,vgg19,0,22,4,0,7264.0,7310.326530612245,324.1349799304203
resnet50,17,17,32,0,vgg19,0,22,4,0,3569.5,3596.8367346938776,149.4118874787077
resnet50,0,13,32,0,vgg19,0,22,4,0,14410.5,14405.540816326531,111.03632135728428
resnet50,6,18,32,0,vgg19,0,22,4,0,9572.0,9571.714285714286,97.7317235902364
resnet50,0,18,32,0,vgg19,0,22,4,0,16238.5,16221.377551020409,150.60154993552385
resnet50,0,6,32,0,vgg19,0,22,4,0,10986.5,10940.418367346938,148.6629473256148
resnet50,4,18,32,0,vgg19,0,1,4,0,7981.5,7983.918367346939,52.28057614671441
resnet50,0,18,32,0,vgg19,4,22,4,0,15242.0,15264.520408163266,82.09628861230595
resnet50,0,18,32,0,vgg19,0,15,4,0,15596.0,15602.765306122448,128.96224736454639
resnet50,0,18,32,0,vgg19,0,22,4,0,16249.0,16258.836734693878,109.0737153729355
resnet50,0,18,32,0,vgg19,2,22,4,0,15443.5,15475.785714285714,198.17999703423604
resnet50,0,18,32,0,vgg19,0,22,4,0,16266.5,16286.30612244898,119.80651136978011
resnet50,8,18,32,0,vgg19,0,22,4,0,8455.0,8438.377551020409,78.88890603908331
resnet50,0,18,32,0,vgg19,21,22,4,0,12653.0,12654.561224489797,129.78121828257272
resnet50,0,18,32,0,vgg19,0,22,4,0,16244.5,16241.765306122448,136.58082760696777
resnet50,4,18,32,0,vgg19,0,17,4,0,10917.0,10918.295918367347,82.35453585065615
resnet50,0,13,32,0,vgg19,14,22,4,0,11498.0,11491.275510204081,50.52980139305244
resnet50,0,18,32,0,vgg19,20,20,4,0,12111.0,12073.663265306122,101.5828749706217
resnet50,0,4,32,0,vgg19,0,22,4,0,9074.5,9101.132653061224,103.59286849569013
resnet50,0,2,32,0,vgg19,0,22,4,0,7072.0,7002.877551020408,143.73333197464362
resnet50,0,18,32,0,vgg19,0,22,4,0,16250.5,16259.010204081633,144.16002268581494
resnet50,0,13,32,0,vgg19,0,22,4,0,14411.5,14402.316326530612,122.16437545947502
resnet50,8,18,32,0,vgg19,0,22,4,0,8458.5,8431.091836734693,89.90506180100614
resnet50,0,18,32,0,vgg19,0,18,4,0,15800.0,15798.959183673469,149.8296255797712
resnet50,0,18,32,0,vgg19,0,22,4,0,16255.0,16265.30612244898,139.95723896256965
resnet50,0,18,32,0,vgg19,7,22,4,0,14388.0,14402.520408163266,82.67075459398883
resnet50,4,14,32,0,vgg19,0,22,4,0,10063.5,10058.07142857143,57.3156761688622
resnet50,0,18,32,0,vgg19,3,19,4,0,15034.0,14894.397959183674,303.3260433382924
resnet50,0,18,32,0,vgg19,0,22,4,0,16236.0,16256.704081632653,106.73142042430267
resnet50,0,18,32,0,vgg19,4,22,4,0,15272.0,15270.908163265307,85.32292640372687
resnet50,0,7,32,0,vgg19,0,22,4,0,11526.0,11498.459183673469,110.36083381412963
resnet50,0,18,32,0,vgg19,0,10,4,0,14526.0,14512.755102040815,131.71855131181584
resnet50,0,18,32,0,vgg19,0,16,4,0,15573.5,15622.30612244898,152.6636564586737
resnet50,0,12,32,0,vgg19,0,22,4,0,14013.0,13990.65306122449,151.83423439898812
resnet50,0,18,32,0,vgg19,0,22,4,0,16204.5,16199.836734693878,114.06914246546769
resnet50,0,18,32,0,vgg19,6,11,4,0,13197.5,13251.479591836734,136.27030682537696
resnet50,0,18,32,0,vgg19,0,18,4,0,15796.0,15804.418367346938,110.28681748794894
resnet50,0,18,32,0,vgg19,0,0,4,0,12151.0,12099.020408163266,119.64752482083267
resnet50,0,18,32,0,vgg19,0,22,4,0,16254.5,16262.061224489797,132.06135064126258
resnet50,12,18,32,0,vgg19,0,1,4,0,3013.0,3035.2551020408164,71.82579708593845
resnet50,0,18,32,0,vgg19,0,17,4,0,15703.0,15702.510204081633,199.35018132380992
resnet50,16,18,32,0,vgg19,0,16,4,0,3776.0,3833.0408163265306,361.54757832856797
resnet50,0,18,32,0,vgg19,0,22,4,0,16245.0,16217.816326530612,157.46916425963553
resnet50,0,18,32,0,vgg19,0,22,4,0,16279.0,16270.775510204081,118.33190356049334
resnet50,0,18,32,0,vgg19,9,22,4,0,14018.5,13985.367346938776,118.61439735676359
resnet50,0,18,32,0,vgg19,5,7,4,0,12563.0,12581.0,78.96137004373514
resnet50,0,18,32,0,vgg19,0,22,4,0,16252.5,16269.632653061224,78.27338116552598
resnet50,4,18,32,0,vgg19,0,22,4,0,11466.5,11449.908163265307,123.31460402569583
resnet50,0,18,32,0,vgg19,0,2,4,0,13259.5,13223.520408163266,93.69819434932138
resnet50,0,18,32,0,vgg19,0,16,4,0,15612.0,15619.367346938776,134.06382791113253
resnet50,7,18,32,0,vgg19,0,8,4,0,6808.0,6817.765306122449,61.53940184961445
resnet50,0,17,32,0,vgg19,0,22,4,0,16204.5,16187.816326530612,149.58782465316088
resnet50,0,18,32,0,vgg19,0,22,4,0,16268.5,16219.683673469388,170.32936862172963
resnet50,0,18,32,0,vgg19,1,11,4,0,14215.0,14212.92857142857,49.71413177316067
resnet50,0,17,32,0,vgg19,0,22,4,0,16207.0,16183.683673469388,161.2705672337435
resnet50,0,18,32,0,vgg19,0,15,4,0,15579.5,15586.0,112.9244826222826
resnet50,0,18,32,0,vgg19,0,8,4,0,14112.5,14114.214285714286,79.22059745561435
resnet50,2,18,32,0,vgg19,0,22,4,0,13622.5,13605.112244897959,165.52248029411456
resnet50,13,18,32,0,vgg19,0,22,4,0,5766.0,5822.505154639175,209.04900642392863
resnet50,0,18,32,0,vgg19,0,22,4,0,16244.5,16245.204081632653,129.91582511762505
resnet50,0,3,32,0,vgg19,0,22,4,0,8133.5,8143.357142857143,52.11491423493169
resnet50,0,18,32,0,vgg19,0,3,4,0,13310.0,13290.98969072165,86.5149405898494
resnet50,0,18,32,0,vgg19,8,19,4,0,13839.0,13851.432989690722,113.22424672172002
resnet50,2,18,32,0,vgg19,0,22,4,0,13648.0,13627.908163265307,99.49352216988433
resnet50,0,12,32,0,vgg19,0,22,4,0,14035.0,14027.489795918367,138.38944197798747
resnet50,0,11,32,0,vgg19,0,22,4,0,13451.5,13492.19387755102,126.45259321130017
resnet50,0,18,32,0,vgg19,0,8,4,0,14062.5,14077.07142857143,163.07249233117778
resnet50,7,18,32,0,vgg19,0,22,4,0,9028.0,9025.92857142857,40.68175392041027
resnet50,0,18,32,0,vgg19,0,22,4,0,16261.5,16247.602040816326,137.24934405968816
resnet50,15,18,32,0,vgg19,0,22,4,0,4811.5,4848.540816326531,264.07057530552464
resnet50,4,18,32,0,vgg19,0,2,4,0,8439.5,8427.061224489797,100.03446511450701
resnet50,0,18,32,0,vgg19,15,15,4,0,12051.0,12059.448979591836,120.18710943553377
resnet50,5,18,32,0,vgg19,0,22,4,0,10170.5,10157.275510204081,139.8671221167773
resnet50,0,11,32,0,vgg19,0,22,4,0,13644.0,13640.581632653062,168.358092819272
resnet50,0,18,32,0,vgg19,0,0,4,0,12048.5,12053.734693877552,90.58557246709877
resnet50,0,18,32,0,vgg19,0,22,4,0,16269.5,16267.989795918367,145.34929742941193
resnet50,0,18,32,0,vgg19,16,22,4,0,13073.5,13086.367346938776,81.00017482408724
resnet50,7,7,32,0,vgg19,0,22,4,0,3551.5,3571.5510204081634,181.78896278034782
resnet50,17,18,32,0,vgg19,0,22,4,0,3905.0,3974.3061224489797,364.2866220762713
resnet50,0,18,32,0,vgg19,0,22,4,0,16251.0,16236.510204081633,176.33654308307442
resnet50,0,11,32,0,vgg19,0,22,4,0,13655.0,13627.865979381444,166.353345763532
resnet50,0,18,32,0,vgg19,0,22,4,0,16254.0,16249.122448979591,137.40230409098933
resnet50,0,18,32,0,vgg19,0,21,4,0,15988.0,15984.142857142857,120.2522858198461
resnet50,0,18,32,0,vgg19,2,22,4,0,15360.5,15451.418367346938,227.1507601261899
resnet50,0,15,32,0,vgg19,0,22,4,0,15420.5,15433.561224489797,93.54460535133686
resnet50,0,18,32,0,vgg19,0,22,4,0,16288.0,16290.0,167.99817783268378
resnet50,0,18,32,0,vgg19,17,22,4,0,12968.0,12997.775510204081,127.7317446209961
resnet50,0,18,32,0,vgg19,0,5,4,0,13745.5,13751.132653061224,31.62233702754613
resnet50,0,0,32,0,vgg19,0,22,4,0,3602.0,3622.6938775510203,140.75702093361969
resnet50,0,18,32,0,vgg19,0,22,4,0,16248.0,16235.561224489797,131.9356728173466
resnet50,0,18,32,0,vgg19,4,22,4,0,15227.0,15235.959183673469,54.732544205910784
resnet50,0,18,32,0,vgg19,0,22,4,0,16252.0,16244.204081632653,195.12366351873607
resnet50,0,17,32,0,vgg19,0,22,4,0,16194.5,16201.887755102041,161.74803299141874
resnet50,0,18,32,0,vgg19,0,20,4,0,15982.0,15993.65306122449,107.77168819473503
resnet50,0,18,32,0,vgg19,0,22,4,0,16248.5,16235.224489795919,134.4569220607322
resnet50,0,4,32,0,vgg19,0,22,4,0,9054.5,9071.775510204081,86.62475144850461
resnet50,0,16,32,0,vgg19,15,22,4,0,12588.5,12610.683673469388,180.1153596855884
resnet50,0,18,32,0,vgg19,19,21,4,0,12606.5,12567.744897959185,96.4865763344554
resnet50,0,11,32,0,vgg19,0,22,4,0,13621.5,13584.887755102041,146.33285252332607
resnet50,0,18,32,0,vgg19,0,2,4,0,13250.0,13234.867346938776,80.69628595189901
resnet50,0,18,32,0,vgg19,0,22,4,0,16250.0,16245.336734693878,138.83038718401784
resnet50,0,18,32,0,vgg19,1,22,4,0,15998.5,15984.112244897959,131.07879563983263
resnet50,15,18,32,0,vgg19,0,22,4,0,4806.5,4846.397959183673,167.15157118895746
resnet50,0,18,32,0,vgg19,0,22,4,0,16252.5,16249.612244897959,117.26532210517234
