model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,24,35,4,0,resnet152,0,52,8,0,25044.0,26530.020408163266,2396.0483793776366
resnet101,0,35,4,0,resnet152,0,10,8,0,19533.5,20594.938775510203,1880.7306592327604
resnet101,0,35,4,0,resnet152,0,52,8,0,24787.5,26081.336734693876,2291.5572993048854
resnet101,0,35,4,0,resnet152,0,7,8,0,19211.0,18627.23469387755,1390.103305521149
resnet101,0,8,4,0,resnet152,0,52,8,0,24779.0,25714.14285714286,2429.1585088718457
resnet101,9,14,4,0,resnet152,0,52,8,0,24730.0,24769.102040816328,306.1416068835186
resnet101,20,35,4,0,resnet152,0,48,8,0,22954.0,23851.214285714286,2372.2037039987326
resnet101,0,1,4,0,resnet152,0,52,8,0,24649.5,24882.54081632653,1244.2395855675109
resnet101,0,35,4,0,resnet152,34,52,8,0,17273.5,17866.663265306124,1572.3577833478753
resnet101,0,35,4,0,resnet152,0,52,8,0,28351.0,29439.448979591838,2371.678760995279
resnet101,0,31,4,0,resnet152,29,52,8,0,15309.0,15427.061224489797,664.4889676197014
resnet101,23,35,4,0,resnet152,0,52,8,0,24853.0,25262.79591836735,1661.0318956452002
resnet101,0,35,4,0,resnet152,17,39,8,0,17309.0,18173.602040816328,1516.4764459154133
resnet101,0,11,4,0,resnet152,0,52,8,0,24777.5,24966.051020408162,1089.2176313378911
resnet101,7,35,4,0,resnet152,0,52,8,0,24723.5,24735.724489795917,209.7441483512635
resnet101,0,35,4,0,resnet152,0,50,8,0,24155.0,24189.091836734693,237.49414973394798
resnet101,0,35,4,0,resnet152,0,52,8,0,24520.5,24828.19387755102,1386.951301016401
resnet101,0,35,4,0,resnet152,0,52,8,0,24877.5,25629.01020408163,2041.9068843572845
resnet101,0,7,4,0,resnet152,0,52,8,0,28095.5,28210.030612244896,2964.2867382238564
resnet101,0,35,4,0,resnet152,28,52,8,0,17288.0,18607.29591836735,2002.8029807695161
resnet101,3,35,4,0,resnet152,0,52,8,0,25009.0,26312.15306122449,2398.4715471079803
resnet101,0,35,4,0,resnet152,0,52,8,0,24589.0,24575.897959183672,271.4548667637267
resnet101,0,10,4,0,resnet152,46,52,8,0,6165.5,6057.132653061224,412.44340707037423
resnet101,0,31,4,0,resnet152,0,52,8,0,24816.0,25831.969387755104,2089.5358456086124
resnet101,0,35,4,0,resnet152,14,52,8,0,18053.0,18599.948979591838,1066.0430397986004
resnet101,0,35,4,0,resnet152,0,52,8,0,24545.5,24572.20408163265,252.34754780124072
resnet101,0,35,4,0,resnet152,32,52,8,0,17110.0,17932.680412371134,1789.1957044990265
resnet101,23,35,4,0,resnet152,0,52,8,0,28255.5,29473.20408163265,2898.6794669690953
resnet101,0,35,4,0,resnet152,0,52,8,0,25095.5,25554.98979591837,1796.7882087888975
resnet101,9,35,4,0,resnet152,0,52,8,0,24927.0,25002.5,364.15328825501325
resnet101,0,35,4,0,resnet152,0,52,8,0,24954.5,25026.38775510204,369.550875585461
resnet101,10,35,4,0,resnet152,0,20,8,0,12424.5,13203.642857142857,1103.7921023009908
resnet101,0,13,4,0,resnet152,10,52,8,0,22958.0,22989.122448979593,268.23281333405976
resnet101,24,35,4,0,resnet152,0,49,8,0,26959.0,26986.479591836734,286.5645288156641
resnet101,0,27,4,0,resnet152,8,52,8,0,24134.5,24141.336734693876,215.63191160777544
resnet101,0,35,4,0,resnet152,0,52,8,0,28161.0,28188.897959183672,315.97108140073414
resnet101,0,5,4,0,resnet152,0,52,8,0,24615.0,25729.76530612245,1928.348393457841
resnet101,0,8,4,0,resnet152,0,52,8,0,24535.0,25035.132653061224,1905.8053503502329
resnet101,0,28,4,0,resnet152,51,52,8,0,13969.0,14914.163265306122,1741.083668492522
resnet101,0,35,4,0,resnet152,0,52,8,0,24656.5,25147.88775510204,1656.9980101884341
resnet101,0,35,4,0,resnet152,0,52,8,0,24583.0,24614.102040816328,255.40470045839646
resnet101,0,13,4,0,resnet152,0,52,8,0,24549.5,24562.34693877551,261.84440394704643
resnet101,0,35,4,0,resnet152,29,52,8,0,17461.5,19013.530612244896,2202.4695054715917
resnet101,0,35,4,0,resnet152,0,52,8,0,24705.0,25663.091836734693,2064.3223233863746
resnet101,15,35,4,0,resnet152,0,52,8,0,24585.0,24942.76530612245,1385.1416327863253
resnet101,0,35,4,0,resnet152,0,12,8,0,17053.0,18127.071428571428,1706.6895647446152
resnet101,0,31,4,0,resnet152,0,52,8,0,25081.5,25488.438775510203,1634.91090106306
resnet101,26,35,4,0,resnet152,0,52,8,0,24925.5,24924.867346938776,246.8699830388748
resnet101,0,35,4,0,resnet152,0,52,8,0,28206.0,28023.938775510203,2424.3075923599317
resnet101,0,35,4,0,resnet152,13,52,8,0,21115.5,21255.408163265307,663.6209398218955
resnet101,0,35,4,0,resnet152,0,52,8,0,28120.0,28175.69387755102,268.16216568593853
resnet101,0,35,4,0,resnet152,0,52,8,0,28179.0,28228.020408163266,255.78171415836707
resnet101,0,35,4,0,resnet152,0,27,8,0,17007.5,17071.19387755102,550.8595075927916
resnet101,0,35,4,0,resnet152,0,52,8,0,24789.5,25022.122448979593,983.1473540116583
resnet101,0,35,4,0,resnet152,3,52,8,0,23450.0,23700.581632653062,1062.8833514766868
resnet101,0,5,4,0,resnet152,22,52,8,0,14386.5,14363.418367346938,134.48904996541447
resnet101,27,27,4,0,resnet152,0,52,8,0,24399.5,24419.04081632653,251.275518284471
resnet101,0,1,4,0,resnet152,0,52,8,0,24497.0,24527.520408163266,265.04609647564376
resnet101,0,22,4,0,resnet152,0,52,8,0,24603.5,25493.326530612245,2339.67564373089
resnet101,0,35,4,0,resnet152,0,52,8,0,24608.5,25114.316326530614,1840.6294486627298
resnet101,0,35,4,0,resnet152,24,52,8,0,17070.5,17724.928571428572,1346.8352796122333
resnet101,0,35,4,0,resnet152,31,52,8,0,17124.5,18251.76530612245,2009.7592596262564
resnet101,0,35,4,0,resnet152,0,52,8,0,25048.5,26534.98979591837,2609.0491210826995
resnet101,0,33,4,0,resnet152,0,52,8,0,24963.0,25057.530612244896,508.73854004204844
resnet101,0,35,4,0,resnet152,17,52,8,0,18968.5,19579.071428571428,1359.6580396165343
resnet101,0,35,4,0,resnet152,0,52,8,0,28112.5,28152.683673469386,327.49839061573016
resnet101,0,35,4,0,resnet152,0,52,8,0,28314.0,28373.326530612245,339.2869105395514
resnet101,0,35,4,0,resnet152,0,52,8,0,28271.0,28258.14285714286,437.90004450741026
resnet101,0,35,4,0,resnet152,0,39,8,0,21767.0,21358.80612244898,1355.6146257074329
resnet101,6,35,4,0,resnet152,0,52,8,0,24489.0,24702.23469387755,988.5111026290117
resnet101,0,35,4,0,resnet152,4,31,8,0,17345.5,18577.714285714286,1952.6750777289274
resnet101,0,16,4,0,resnet152,34,52,8,0,8708.0,9163.010204081633,1026.900830763325
resnet101,0,35,4,0,resnet152,0,39,8,0,19028.5,19232.29591836735,731.7970501692403
resnet101,0,13,4,0,resnet152,29,52,8,0,11049.0,11489.438775510203,1099.8895312464065
resnet101,0,35,4,0,resnet152,0,38,8,0,18411.5,18428.285714285714,243.7633931432993
resnet101,0,9,4,0,resnet152,0,52,8,0,25150.5,26934.367346938776,3205.7302564784086
resnet101,0,35,4,0,resnet152,20,42,8,0,17325.0,18633.469387755104,2173.439708717552
resnet101,13,35,4,0,resnet152,0,52,8,0,24685.5,25662.938775510203,2294.789425297154
resnet101,0,18,4,0,resnet152,0,52,8,0,24640.0,24825.95918367347,1018.9200957873652
resnet101,0,35,4,0,resnet152,0,52,8,0,24759.0,25596.581632653062,2158.619844041839
resnet101,0,35,4,0,resnet152,0,1,8,0,16954.5,17434.11224489796,1337.3047512086257
resnet101,0,35,4,0,resnet152,18,52,8,0,17125.0,17478.438775510203,981.9723391333334
resnet101,0,10,4,0,resnet152,47,52,8,0,5271.0,5532.561224489796,425.01947293507715
resnet101,0,35,4,0,resnet152,33,52,8,0,17329.5,17500.336734693876,720.2969476071621
resnet101,0,34,4,0,resnet152,12,52,8,0,19331.0,21694.65306122449,3209.4680820082017
resnet101,0,35,4,0,resnet152,0,52,8,0,24728.0,24735.428571428572,234.86578885719013
resnet101,12,24,4,0,resnet152,0,52,8,0,24585.0,24636.448979591838,312.2800980559214
resnet101,0,35,4,0,resnet152,0,52,8,0,24466.0,24519.918367346938,304.6875841716476
resnet101,0,35,4,0,resnet152,0,52,8,0,24602.5,24589.438775510203,317.33758713828007
resnet101,9,28,4,0,resnet152,0,52,8,0,24550.5,24572.326530612245,239.15001591564476
resnet101,0,35,4,0,resnet152,7,52,8,0,21539.5,22124.132653061224,1841.6395625424461
resnet101,0,35,4,0,resnet152,0,52,8,0,24698.5,24695.48979591837,271.8482937114668
resnet101,0,35,4,0,resnet152,0,52,8,0,24756.0,25410.04081632653,2067.3480790536173
resnet101,32,35,4,0,resnet152,0,52,8,0,24592.5,24616.70408163265,238.5103090735507
resnet101,0,35,4,0,resnet152,0,52,8,0,24820.0,24863.020408163266,332.94094529344784
resnet101,0,22,4,0,resnet152,0,52,8,0,24525.5,24801.69387755102,1391.7837652258304
resnet101,31,35,4,0,resnet152,0,52,8,0,24403.0,24438.69387755102,273.1002061800335
resnet101,32,35,4,0,resnet152,0,52,8,0,24417.5,24677.469387755104,1235.2593812065581
resnet101,32,35,4,0,resnet152,0,52,8,0,24359.0,24372.530612244896,271.37477677752906
resnet101,0,28,4,0,resnet152,0,52,8,0,28121.5,27835.428571428572,2721.8188584031786
resnet101,0,25,4,0,resnet152,0,52,8,0,28295.5,28315.918367346938,287.27586377476706
resnet101,0,35,4,0,resnet152,0,52,8,0,28360.0,28366.418367346938,297.81736368388624
resnet101,0,35,4,0,resnet152,35,52,8,0,17154.5,18014.19387755102,1473.7593651926788
resnet101,0,35,4,0,resnet152,0,52,8,0,28392.0,29532.377551020407,3544.0052532419086
resnet101,0,35,4,0,resnet152,0,52,8,0,24774.0,25370.775510204083,2045.8762681810385
resnet101,0,35,4,0,resnet152,0,52,8,0,24596.5,24641.224489795917,283.3902814938224
resnet101,0,27,4,0,resnet152,34,52,8,0,13671.5,14431.867346938776,1199.9931771723989
resnet101,20,35,4,0,resnet152,0,52,8,0,24590.0,25066.591836734693,1830.6859305352984
resnet101,0,27,4,0,resnet152,19,52,8,0,16022.5,16714.34693877551,1824.9551859302996
resnet101,0,35,4,0,resnet152,0,9,8,0,16954.0,16938.561224489797,146.517468926205
resnet101,0,35,4,0,resnet152,0,52,8,0,25060.0,26217.73469387755,2475.374770846482
resnet101,30,32,4,0,resnet152,0,52,8,0,24905.0,25200.70408163265,1341.8340951708344
resnet101,32,33,4,0,resnet152,0,52,8,0,24634.0,25117.14285714286,1713.2430281397287
resnet101,0,30,4,0,resnet152,0,52,8,0,24566.5,24644.5,387.3976296641317
resnet101,0,35,4,0,resnet152,0,27,8,0,17066.0,17639.29591836735,1536.3433011416855
resnet101,25,35,4,0,resnet152,0,52,8,0,24483.5,24863.683673469386,1481.8675310328392
resnet101,0,35,4,0,resnet152,0,52,8,0,24954.0,25256.98979591837,1149.3317179365845
resnet101,0,35,4,0,resnet152,0,12,8,0,17118.5,17940.020408163266,1682.4442858810246
resnet101,0,0,4,0,resnet152,41,52,8,0,6378.0,6569.7959183673465,1048.5839037714848
resnet101,0,35,4,0,resnet152,0,52,8,0,24658.5,25118.591836734693,1673.9395963350228
resnet101,10,35,4,0,resnet152,0,52,8,0,24700.5,25291.051020408162,1759.1307940167903
resnet101,0,35,4,0,resnet152,0,52,8,0,24822.0,25461.408163265307,1865.089787392393
resnet101,0,22,4,0,resnet152,32,52,8,0,12573.0,12318.224489795919,930.5867858135866
resnet101,0,35,4,0,resnet152,0,23,8,0,19530.5,19525.20408163265,193.37253668120493
resnet101,0,35,4,0,resnet152,0,52,8,0,25132.5,26193.64285714286,2115.9899755269666
resnet101,0,35,4,0,resnet152,0,52,8,0,24739.0,25119.744897959183,1394.6096177580869
resnet101,0,35,4,0,resnet152,4,52,8,0,22977.0,23275.755102040817,1490.8476636972403
resnet101,0,35,4,0,resnet152,0,47,8,0,22934.5,23522.877551020407,1709.4678743918166
resnet101,0,35,4,0,resnet152,25,52,8,0,17137.0,17572.877551020407,1322.149704893173
resnet101,0,35,4,0,resnet152,5,52,8,0,22169.5,22305.183673469386,622.687597287016
resnet101,0,35,4,0,resnet152,0,52,8,0,24662.5,24692.673469387755,253.6843119163129
resnet101,0,33,4,0,resnet152,0,52,8,0,24798.0,25803.397959183672,2706.1095530405005
resnet101,0,35,4,0,resnet152,0,52,8,0,28229.5,28241.132653061224,374.968233695491
resnet101,0,35,4,0,resnet152,0,52,8,0,28122.0,28244.23469387755,345.3157325157159
resnet101,0,35,4,0,resnet152,21,52,8,0,17397.0,18024.897959183672,1272.1821000588402
resnet101,0,27,4,0,resnet152,5,52,8,0,25718.0,25543.29591836735,2064.808921382333
resnet101,0,35,4,0,resnet152,0,33,8,0,17147.0,18102.408163265307,1603.1792128470197
resnet101,0,35,4,0,resnet152,35,52,8,0,17246.5,17274.69387755102,368.52295938675064
resnet101,0,35,4,0,resnet152,0,52,8,0,24802.5,26127.928571428572,2359.532685702395
resnet101,0,35,4,0,resnet152,41,52,8,0,17067.5,17476.285714285714,1151.5476631074214
resnet101,0,35,4,0,resnet152,40,52,8,0,16997.5,17011.561224489797,165.30257145341955
resnet101,0,35,4,0,resnet152,0,52,8,0,24887.0,26129.275510204083,2490.3948247773487
resnet101,0,35,4,0,resnet152,0,31,8,0,17134.5,17432.70408163265,1041.50026413219
resnet101,0,35,4,0,resnet152,0,52,8,0,24899.5,25302.85714285714,1871.231658124495
resnet101,0,35,4,0,resnet152,0,43,8,0,20856.5,21122.80612244898,1066.0831672784034
resnet101,0,20,4,0,resnet152,0,52,8,0,24595.0,24671.0,373.78415139855076
resnet101,19,35,4,0,resnet152,0,52,8,0,24707.0,25109.663265306124,1561.4670884275465
resnet101,0,35,4,0,resnet152,0,52,8,0,24923.5,24954.11224489796,253.93984835932378
resnet101,0,35,4,0,resnet152,45,52,8,0,17105.5,17980.418367346938,1761.0533601267343
resnet101,29,35,4,0,resnet152,0,16,8,0,11040.0,10312.224489795919,872.3252240667508
resnet101,0,35,4,0,resnet152,0,52,8,0,24824.5,25788.520408163266,1874.8203082853079
resnet101,30,35,4,0,resnet152,0,43,8,0,20815.0,21910.714285714286,2518.777890411239
resnet101,0,35,4,0,resnet152,0,50,8,0,24008.5,23996.632653061224,226.96207485739444
resnet101,0,35,4,0,resnet152,0,38,8,0,18474.5,18742.438775510203,760.1072704415426
resnet101,0,17,4,0,resnet152,0,52,8,0,24443.0,25070.938775510203,2102.6693472837483
resnet101,0,35,4,0,resnet152,45,52,8,0,17168.0,17597.530612244896,1295.5320883405525
resnet101,0,35,4,0,resnet152,0,0,8,0,17116.5,17087.54081632653,189.16115407656645
resnet101,0,29,4,0,resnet152,0,52,8,0,28062.0,27615.26530612245,2113.7943084870517
resnet101,0,35,4,0,resnet152,50,52,8,0,17092.5,18626.520408163266,2355.7163225738045
resnet101,0,35,4,0,resnet152,0,52,8,0,28354.0,28831.88775510204,2541.8956162942204
resnet101,0,35,4,0,resnet152,8,52,16,0,21098.0,21751.255102040817,1911.8437052464033
resnet101,0,35,4,0,resnet152,21,52,16,0,17317.0,17600.244897959183,1210.955610683314
resnet101,0,35,4,0,resnet152,0,52,16,0,24735.0,25759.071428571428,3489.2435214586003
resnet101,0,35,4,0,resnet152,0,52,16,0,24729.0,24844.65306122449,718.1796162981369
resnet101,0,35,4,0,resnet152,0,52,16,0,25109.5,25632.34693877551,2331.7389284939027
resnet101,0,35,4,0,resnet152,33,52,16,0,17129.5,17740.122448979593,1372.9834063038923
resnet101,0,35,4,0,resnet152,0,52,16,0,24770.0,25800.744897959183,2238.876952034551
resnet101,0,35,4,0,resnet152,0,52,16,0,24664.5,24732.38775510204,316.1947421322867
resnet101,0,35,4,0,resnet152,0,36,16,0,17996.0,17988.173469387755,154.9992116839864
resnet101,0,35,4,0,resnet152,0,52,16,0,24724.0,26182.45918367347,3053.1713394314875
resnet101,0,35,4,0,resnet152,0,18,16,0,17183.5,18308.122448979593,1967.510237845449
resnet101,0,35,4,0,resnet152,0,52,16,0,25132.0,26205.285714285714,2136.7732348433365
resnet101,0,35,4,0,resnet152,0,52,16,0,25114.5,25861.34693877551,2416.3933281583486
resnet101,4,35,4,0,resnet152,0,35,16,0,19652.5,19981.061224489797,1708.6541058372286
resnet101,0,35,4,0,resnet152,22,52,16,0,17328.5,18319.836734693876,2105.6031890341947
resnet101,0,35,4,0,resnet152,0,52,16,0,24677.5,25607.816326530614,2368.4804322815908
resnet101,0,8,4,0,resnet152,0,52,16,0,24809.5,24831.081632653062,249.51866616484105
resnet101,0,35,4,0,resnet152,0,52,16,0,28418.5,28372.102040816328,1728.8585917893915
resnet101,24,26,4,0,resnet152,0,52,16,0,27895.0,27154.469387755104,2042.1321650850944
resnet101,0,35,4,0,resnet152,0,42,16,0,20341.0,20533.602040816328,911.9966180992155
resnet101,0,35,4,0,resnet152,15,52,16,0,17840.5,17887.61224489796,375.67062844272544
resnet101,2,35,4,0,resnet152,0,52,16,0,24728.5,24771.214285714286,348.21610255936275
resnet101,0,35,4,0,resnet152,0,6,16,0,17347.0,18255.367346938776,1871.3931370023488
resnet101,0,35,4,0,resnet152,0,7,16,0,17276.0,17263.5,181.00745559117678
resnet101,0,35,4,0,resnet152,0,52,16,0,28445.0,29654.081632653062,2699.366424807297
resnet101,0,12,4,0,resnet152,49,52,16,0,6422.0,6732.163265306122,560.632126717427
resnet101,0,18,4,0,resnet152,0,52,16,0,24828.5,25928.377551020407,2484.8034271831125
resnet101,0,7,4,0,resnet152,11,52,16,0,19609.0,19619.591836734693,169.08166344389014
resnet101,11,26,4,0,resnet152,0,52,16,0,24616.5,24606.76530612245,285.23891886829045
resnet101,0,35,4,0,resnet152,0,52,16,0,24750.0,24704.948979591838,297.9045995921219
resnet101,0,35,4,0,resnet152,0,39,16,0,19006.5,19137.275510204083,466.6835833316513
resnet101,24,35,4,0,resnet152,0,52,16,0,24634.5,25010.020408163266,1500.3259712448057
resnet101,18,35,4,0,resnet152,0,52,16,0,24674.5,24932.418367346938,1265.2618985441466
resnet101,0,35,4,0,resnet152,14,52,16,0,18292.0,18862.581632653062,1005.3752058612743
resnet101,0,35,4,0,resnet152,0,18,16,0,17248.0,17468.76530612245,853.1794533465169
resnet101,0,35,4,0,resnet152,0,52,16,0,24734.5,25786.70408163265,2138.8538949308554
resnet101,30,35,4,0,resnet152,0,52,16,0,24579.5,24635.54081632653,281.4275623030257
resnet101,17,35,4,0,resnet152,0,52,16,0,24610.5,24878.14285714286,1240.9772071119714
resnet101,0,22,4,0,resnet152,0,52,16,0,24675.0,25401.84693877551,2140.1391016780767
resnet101,0,7,4,0,resnet152,0,52,16,0,28200.5,28575.163265306124,1759.1696365271694
resnet101,32,35,4,0,resnet152,0,52,16,0,24708.0,25954.41237113402,2495.9924817846118
resnet101,0,35,4,0,resnet152,0,52,16,0,24710.5,24742.15306122449,267.02370727283926
resnet101,0,32,4,0,resnet152,0,52,16,0,24994.0,25726.673469387755,2104.1286032683565
resnet101,15,35,4,0,resnet152,0,52,16,0,24927.5,25158.755102040817,1241.8141359270537
resnet101,0,35,4,0,resnet152,0,14,16,0,17091.5,18281.877551020407,2005.495054488461
resnet101,0,18,4,0,resnet152,0,52,16,0,24717.5,25936.581632653062,2541.82246575518
resnet101,0,35,4,0,resnet152,0,52,16,0,24825.5,25560.775510204083,2206.497878625729
resnet101,0,35,4,0,resnet152,0,52,16,0,24939.0,25225.377551020407,1294.2334546001534
resnet101,14,35,4,0,resnet152,0,52,16,0,24744.5,25077.775510204083,1358.5820829581642
resnet101,23,35,4,0,resnet152,0,52,16,0,24676.5,25050.85714285714,1586.4183314778543
resnet101,0,35,4,0,resnet152,18,27,16,0,17291.5,18249.724489795917,1615.1524713558101
resnet101,1,5,4,0,resnet152,0,52,16,0,24754.0,26649.081632653062,3265.8223537720683
resnet101,0,35,4,0,resnet152,0,52,16,0,24542.5,24633.163265306124,645.6914454537824
resnet101,15,35,4,0,resnet152,0,9,16,0,11321.5,11306.020408163266,347.99865058358586
resnet101,18,35,4,0,resnet152,0,52,16,0,24705.5,26051.65306122449,2750.965574833535
resnet101,0,35,4,0,resnet152,0,52,16,0,28166.0,27521.377551020407,2799.808818237366
resnet101,0,35,4,0,resnet152,19,52,16,0,18159.0,18672.775510204083,1014.54476099052
resnet101,0,35,4,0,resnet152,23,52,16,0,17082.0,17451.69387755102,1171.5676608032788
resnet101,0,35,4,0,resnet152,0,52,16,0,28314.0,28330.755102040817,330.80242766255293
resnet101,0,20,4,0,resnet152,42,52,16,0,10375.5,11145.979591836734,942.0062716935793
resnet101,0,35,4,0,resnet152,0,35,16,0,19715.5,20976.19387755102,2263.6352001933424
resnet101,0,35,4,0,resnet152,0,52,16,0,28226.0,28250.428571428572,322.77198624112475
resnet101,0,35,4,0,resnet152,18,45,16,0,17028.5,17681.571428571428,1684.5504578070554
resnet101,0,11,4,0,resnet152,0,52,16,0,24590.5,25159.35714285714,1954.710799894575
resnet101,0,35,4,0,resnet152,0,52,16,0,24677.5,24836.102040816328,1080.7834317393867
resnet101,15,35,4,0,resnet152,0,52,16,0,24703.0,24781.35714285714,454.7814063382763
resnet101,0,35,4,0,resnet152,0,20,16,0,17150.0,18353.051020408162,2470.962315111876
resnet101,0,35,4,0,resnet152,0,34,16,0,17639.5,18122.20408163265,995.9446747110911
resnet101,19,35,4,0,resnet152,0,11,16,0,8353.5,8335.020408163266,101.13871859892927
resnet101,0,35,4,0,resnet152,0,52,16,0,24984.5,24980.01020408163,323.0822696421164
resnet101,0,35,4,0,resnet152,0,52,16,0,24975.0,25015.081632653062,407.4906703193761
resnet101,0,35,4,0,resnet152,0,49,16,0,23802.0,24316.938775510203,1755.337172194646
resnet101,0,0,4,0,resnet152,3,52,16,0,23305.0,23300.285714285714,255.67908776113728
resnet101,29,35,4,0,resnet152,0,52,16,0,24551.0,24833.255102040817,1262.2005752121195
resnet101,0,35,4,0,resnet152,0,52,16,0,25006.0,25372.877551020407,1307.2341675001142
resnet101,33,35,4,0,resnet152,0,52,16,0,24992.5,25058.275510204083,299.0857422830192
resnet101,0,35,4,0,resnet152,0,52,16,0,24830.5,25829.23469387755,2484.6451879946376
resnet101,24,35,4,0,resnet152,0,5,16,0,6274.0,5975.602040816327,481.1676007337101
resnet101,0,35,4,0,resnet152,0,52,16,0,24759.5,25720.326530612245,2294.9497561327303
resnet101,0,35,4,0,resnet152,0,52,16,0,24807.0,25943.551020408162,2859.3943133526814
resnet101,0,35,4,0,resnet152,0,26,16,0,17225.0,17369.020408163266,779.889866369053
resnet101,0,35,4,0,resnet152,30,52,16,0,17166.0,17565.673469387755,1310.8662564721662
resnet101,0,35,4,0,resnet152,0,16,16,0,17051.5,17041.51020408163,218.21162003973694
resnet101,11,35,4,0,resnet152,0,29,16,0,14400.0,15121.683673469388,1202.08041257849
resnet101,0,35,4,0,resnet152,51,52,16,0,17026.5,17030.408163265307,215.5993467075168
resnet101,0,35,4,0,resnet152,0,52,16,0,24758.0,25425.84693877551,1963.2026434959294
resnet101,16,35,4,0,resnet152,0,52,16,0,25031.5,25039.214285714286,254.04813339529315
resnet101,12,27,4,0,resnet152,0,52,16,0,28175.5,28103.102040816328,1545.8817013231094
resnet101,0,10,4,0,resnet152,0,52,16,0,24650.5,25151.938775510203,1655.7033206608846
resnet101,0,28,4,0,resnet152,0,52,16,0,24730.5,24957.836734693876,1215.9897933067004
resnet101,0,35,4,0,resnet152,0,52,16,0,24773.0,24761.397959183672,278.44516331842954
resnet101,0,35,4,0,resnet152,0,52,16,0,24792.0,25355.255102040817,1933.158129406463
resnet101,6,35,4,0,resnet152,0,52,16,0,24629.5,25056.632653061224,1636.9841881958314
resnet101,16,35,4,0,resnet152,0,52,16,0,24710.0,24743.244897959183,273.1924664013614
resnet101,1,35,4,0,resnet152,0,31,16,0,17016.0,18133.479591836734,1691.8631212400364
resnet101,0,35,4,0,resnet152,0,52,16,0,24839.0,24845.918367346938,323.65091024660643
resnet101,0,35,4,0,resnet152,43,49,16,0,17097.0,17999.071428571428,1717.2533613718324
resnet101,0,29,4,0,resnet152,0,52,16,0,24531.0,25465.826530612245,2824.328863842322
resnet101,0,35,4,0,resnet152,0,52,16,0,24537.0,24566.755102040817,325.97865402834657
resnet101,0,29,4,0,resnet152,9,52,16,0,20315.0,20592.15306122449,959.7897128531812
resnet101,12,35,4,0,resnet152,0,52,16,0,24544.5,24569.908163265307,213.56211574223522
resnet101,0,35,4,0,resnet152,0,52,16,0,24569.5,24617.275510204083,271.6509532850162
resnet101,6,23,4,0,resnet152,0,52,16,0,25040.5,25386.438775510203,1513.2002920309599
resnet101,15,35,4,0,resnet152,0,52,16,0,28096.5,27985.061224489797,2140.31917711472
resnet101,0,35,4,0,resnet152,16,52,16,0,19876.5,20054.408163265307,752.102425134067
resnet101,10,35,4,0,resnet152,0,52,16,0,24727.0,25615.051020408162,2548.1054761930636
resnet101,0,35,4,0,resnet152,0,52,16,0,24618.0,24735.84693877551,539.5385472041829
resnet101,0,35,4,0,resnet152,0,52,16,0,25029.5,25215.530612244896,1232.9632234123533
resnet101,0,35,4,0,resnet152,19,52,16,0,17345.0,18325.571428571428,1929.445817654724
resnet101,0,10,4,0,resnet152,0,52,16,0,24846.0,24844.30612244898,221.4380831212038
resnet101,0,35,4,0,resnet152,0,52,16,0,28240.5,27906.48979591837,2119.2514525849997
resnet101,0,26,4,0,resnet152,0,52,16,0,24940.5,26143.683673469386,2006.955449293215
resnet101,0,22,4,0,resnet152,0,52,16,0,24761.0,25314.836734693876,1967.278502916737
resnet101,0,18,4,0,resnet152,0,52,16,0,24929.5,24924.928571428572,243.01789847579508
resnet101,2,27,4,0,resnet152,0,52,16,0,24988.5,24999.38775510204,242.99414760119186
resnet101,0,35,4,0,resnet152,0,27,16,0,16957.0,17973.98979591837,1600.6767159159492
resnet101,0,35,4,0,resnet152,0,52,16,0,24851.5,24919.428571428572,378.5509158863142
resnet101,29,35,4,0,resnet152,0,52,16,0,24898.5,24914.102040816328,242.37538307832685
resnet101,0,35,4,0,resnet152,0,52,16,0,28014.0,27385.183673469386,2573.009118803843
resnet101,33,35,4,0,resnet152,0,52,16,0,24592.0,24611.01020408163,273.02573306610657
resnet101,0,35,4,0,resnet152,0,52,16,0,24822.5,25308.051020408162,1911.1021361894657
resnet101,32,33,4,0,resnet152,0,52,16,0,24566.0,25869.275510204083,2660.937891967878
resnet101,0,35,4,0,resnet152,0,42,16,0,23492.5,23676.867346938776,1644.102066433877
resnet101,0,35,4,0,resnet152,0,52,16,0,24891.5,25367.0,1675.3548146891276
resnet101,20,35,4,0,resnet152,0,52,16,0,24886.5,24959.73469387755,301.0616097711024
resnet101,0,35,4,0,resnet152,0,52,16,0,24993.0,25013.081632653062,331.29208006787877
resnet101,0,35,4,0,resnet152,0,37,16,0,18538.0,19009.755102040817,1195.1145027648467
resnet101,28,35,4,0,resnet152,0,52,16,0,24837.0,24871.122448979593,252.33275994397016
resnet101,20,35,4,0,resnet152,0,15,16,0,9304.5,9432.520408163266,955.3227174528333
resnet101,0,35,4,0,resnet152,18,52,16,0,17264.0,17548.51020408163,1000.2630087284897
resnet101,33,35,4,0,resnet152,0,8,16,0,4768.5,4782.622448979592,159.19898441541787
resnet101,0,24,4,0,resnet152,33,52,16,0,14165.0,13221.163265306122,1154.8365879088744
resnet101,6,35,4,0,resnet152,0,52,16,0,25018.0,25049.551020408162,287.543257524739
resnet101,0,19,4,0,resnet152,0,52,16,0,24837.0,26185.867346938776,2786.272678972185
