model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,4,0,bert,1,10,32,64,8367.5,8428.142857142857,236.16800488341397
vgg16,0,19,4,0,bert,10,11,32,16,3274.5,3369.6020408163267,390.24523267874537
vgg16,1,19,4,0,bert,0,6,32,8,5789.5,5877.561224489796,538.2150595563028
vgg16,0,17,4,0,bert,0,12,32,8,10788.0,10849.0,276.96168599682534
vgg16,0,19,4,0,bert,9,12,32,32,3930.5,4113.224489795918,473.81115523890037
vgg16,11,19,4,0,bert,0,8,32,32,7459.5,7574.010204081633,275.5962550802243
vgg16,13,19,4,0,bert,0,12,32,64,10790.5,10952.948979591836,364.9436459836734
vgg16,0,9,4,0,bert,0,12,32,16,10854.5,10896.469387755102,174.5177731479608
vgg16,0,19,4,0,bert,1,6,32,16,5029.5,5112.285714285715,525.4746930740095
vgg16,0,19,4,0,bert,5,12,32,32,6681.5,6736.969387755102,148.97044317730106
vgg16,9,19,4,0,bert,0,12,32,8,10897.5,10938.244897959185,219.20687560088956
vgg16,12,17,4,0,bert,0,12,32,8,10801.5,10863.908163265307,187.9652641995483
vgg16,8,19,4,0,bert,0,10,32,8,9158.0,9186.377551020409,170.79021116778677
vgg16,0,19,4,0,bert,3,3,32,8,2837.0,2878.285714285714,172.46880818257648
vgg16,0,19,4,0,bert,0,7,32,64,6899.0,6956.510204081633,422.16435151703075
vgg16,12,16,4,0,bert,0,12,32,32,11167.5,11402.622448979591,1159.6068696541533
vgg16,11,19,4,0,bert,0,12,32,64,10682.5,10850.397959183674,481.7169492342038
vgg16,0,19,4,0,bert,0,8,32,8,7481.5,7510.306122448979,119.07958307523904
vgg16,3,3,4,0,bert,0,12,32,32,10779.5,10861.836734693878,280.39439038747963
vgg16,16,19,4,0,bert,0,12,32,32,10887.0,11040.367346938776,437.1281834081349
vgg16,0,19,4,0,bert,5,12,32,64,6739.5,6796.551020408163,195.7859682308761
vgg16,0,5,4,0,bert,0,12,32,16,10779.0,10854.132653061224,298.74023381714846
vgg16,7,8,4,0,bert,0,12,32,16,10739.5,11002.336734693878,798.894183995597
vgg16,0,19,4,0,bert,0,2,32,16,3302.0,3508.9489795918366,406.7108327528916
vgg16,3,19,4,0,bert,0,9,32,16,8269.5,8308.714285714286,185.96252639843811
vgg16,0,3,4,0,bert,0,12,32,16,10699.0,10738.704081632653,172.17908386942878
vgg16,0,19,4,0,bert,1,12,32,8,9832.0,9881.0,202.0076781729257
vgg16,7,19,4,0,bert,0,8,32,64,7219.0,7265.8247422680415,213.09506180857787
vgg16,0,19,4,0,bert,7,12,32,16,4744.5,4844.581632653061,514.308728125341
vgg16,0,1,4,0,bert,0,12,32,8,10949.0,11084.418367346938,394.2104463217219
vgg16,0,19,4,0,bert,8,12,32,16,4142.0,4162.071428571428,133.1358252281619
vgg16,0,19,4,0,bert,2,4,32,64,3964.0,4168.622448979592,512.3131319909036
vgg16,9,19,4,0,bert,0,12,32,16,10847.5,10883.602040816326,180.73606530506723
vgg16,14,19,4,0,bert,0,12,32,16,10809.5,10878.163265306122,250.2370995625969
vgg16,6,19,4,0,bert,0,3,32,32,3157.0,3157.969387755102,76.0909034872284
vgg16,12,18,4,0,bert,0,12,32,8,10911.0,10965.561224489797,190.49956164321148
vgg16,8,19,4,0,bert,0,12,32,32,10936.0,10995.408163265307,219.16743374642533
vgg16,0,14,4,0,bert,0,12,32,32,10924.0,10999.775510204081,287.56747320437313
vgg16,0,3,4,0,bert,0,12,32,64,10687.5,10724.989795918367,181.1922248465875
vgg16,0,19,4,0,bert,10,10,32,32,2884.0,2936.530612244898,159.8806445179087
vgg16,0,19,4,0,bert,4,12,32,64,7816.0,7848.367346938776,180.28749080826674
vgg16,10,19,4,0,bert,0,11,32,8,10050.0,10114.92857142857,233.2375617349865
vgg16,0,19,4,0,bert,0,10,32,32,9238.0,9247.30612244898,150.19656563937326
vgg16,0,19,4,0,bert,3,12,32,32,8433.0,8440.897959183674,107.69187809709683
vgg16,0,19,4,0,bert,0,0,32,64,2885.5,2907.6428571428573,118.29789878583159
vgg16,8,18,4,0,bert,0,12,32,64,10817.0,10993.887755102041,520.4768002956336
vgg16,0,4,4,0,bert,6,12,32,8,5675.0,5695.2040816326535,74.53624774724199
vgg16,0,19,4,0,bert,0,3,32,32,4110.0,4310.397959183673,622.0783916050755
vgg16,14,19,4,0,bert,0,12,32,32,11028.5,11253.336734693878,868.0769379975575
vgg16,1,19,4,0,bert,0,0,32,64,2719.0,2746.6020408163267,115.69265580874168
vgg16,10,17,4,0,bert,0,12,32,64,10725.0,10790.051020408164,248.21100192890447
vgg16,0,12,4,0,bert,0,12,32,16,10815.0,10932.530612244898,478.6003659499022
vgg16,4,19,8,0,bert,0,2,1,16,3656.0,3801.9897959183672,443.8687408227236
vgg16,0,19,8,0,bert,9,12,1,16,5954.0,5821.326530612245,205.78727750237843
vgg16,0,1,8,0,bert,3,12,1,16,8347.0,8398.377551020409,201.07935865134232
vgg16,0,19,8,0,bert,10,11,1,8,5218.0,5181.193877551021,135.47118514035353
vgg16,0,19,8,0,bert,2,12,1,16,9785.0,9761.38144329897,330.8210792252703
vgg16,0,19,8,0,bert,0,12,1,8,11163.5,11191.30612244898,151.8642928140232
vgg16,0,19,8,0,bert,0,12,1,16,11154.5,11214.683673469388,245.13534774290758
vgg16,0,19,8,0,bert,0,12,1,32,11122.0,11188.92857142857,234.07282357141312
vgg16,0,9,8,0,bert,0,12,1,64,11148.0,11234.510204081633,295.76836099431677
vgg16,2,19,8,0,bert,0,12,1,64,11138.5,11177.765306122448,200.1971885580288
vgg16,3,19,8,0,bert,0,12,1,16,11197.5,11475.051020408164,940.4285320679771
vgg16,0,16,8,0,bert,0,12,1,32,10997.0,11059.683673469388,222.34072937166965
vgg16,14,19,8,0,bert,0,12,1,8,10958.0,11000.551020408164,187.12394247101983
vgg16,0,14,8,0,bert,0,12,1,8,11003.5,11043.724489795919,170.6732037007403
vgg16,0,19,8,0,bert,0,0,1,8,4614.0,4609.010204081633,134.91210251893932
vgg16,0,19,8,0,bert,0,4,1,16,6205.0,6257.336734693878,359.4887794189316
vgg16,0,15,8,0,bert,0,12,1,16,11080.5,11132.173469387755,194.26129182162938
vgg16,0,19,8,0,bert,0,7,1,8,6975.5,6959.785714285715,95.90623077798865
vgg16,0,19,8,0,bert,9,12,1,8,6023.5,5975.438775510204,255.26229272710165
vgg16,0,19,8,0,bert,0,12,1,64,11075.0,11159.683673469388,345.18872675738294
vgg16,0,17,8,0,bert,0,12,1,32,10992.5,11019.020408163266,195.8669883735574
vgg16,0,4,8,0,bert,0,12,1,64,10968.5,11034.551020408164,267.4825617985324
vgg16,4,19,8,0,bert,0,12,1,64,11021.0,11090.887755102041,232.6714370204571
vgg16,0,13,8,0,bert,0,12,1,64,11042.5,11102.173469387755,220.82216621536202
vgg16,0,19,8,0,bert,7,7,1,16,4995.5,4915.683673469388,208.66096888859218
vgg16,11,19,8,0,bert,0,12,1,16,11035.0,11164.132653061224,555.8168035763757
vgg16,0,19,8,0,bert,10,12,1,64,5454.0,5503.0,261.8533239531363
vgg16,16,19,8,0,bert,0,12,1,16,10984.0,11090.510204081633,369.79101226641455
vgg16,0,18,8,0,bert,0,12,1,8,11030.5,11138.877551020409,291.28971710646033
vgg16,0,19,8,0,bert,0,7,1,64,6700.0,6728.326530612245,137.86030903175396
vgg16,0,13,8,0,bert,1,12,1,8,10185.5,10219.540816326531,170.6006297310761
vgg16,0,17,8,0,bert,0,12,1,16,11077.0,11118.112244897959,199.03398759360024
vgg16,0,19,8,0,bert,7,12,1,8,6398.0,6475.081632653061,372.8697500186454
vgg16,5,6,8,0,bert,0,12,1,64,10975.0,11065.5,287.46510879672024
vgg16,0,13,8,0,bert,0,12,1,32,11083.5,11123.448979591836,247.20090657852464
vgg16,0,16,8,0,bert,2,12,1,32,9410.0,9488.112244897959,344.34000409695506
vgg16,15,19,8,0,bert,0,12,1,64,11000.0,11097.938775510203,436.0763558005599
vgg16,0,19,8,0,bert,2,12,1,32,9345.0,9372.0,153.4090171098565
vgg16,0,4,8,0,bert,5,12,1,16,6633.5,6659.0204081632655,146.53299270421596
vgg16,0,19,8,0,bert,0,1,1,64,5169.0,5086.918367346939,177.35181647081518
vgg16,0,19,8,0,bert,0,1,1,8,5531.0,5518.755102040816,161.0968818168497
vgg16,0,19,8,0,bert,8,12,1,16,6383.0,6459.7959183673465,250.28453029659914
vgg16,0,19,8,0,bert,0,1,1,32,5656.0,5653.622448979592,49.75029798005777
vgg16,10,19,8,0,bert,0,12,1,8,11198.5,11269.030612244898,291.08700060296974
vgg16,7,19,8,0,bert,0,7,1,16,6727.5,6732.918367346939,105.91772639497782
vgg16,0,5,8,0,bert,0,12,1,64,11033.0,11059.602040816326,181.60704044362433
vgg16,0,19,8,0,bert,10,12,1,32,5136.5,5168.34693877551,205.13231678257839
vgg16,0,19,8,0,bert,0,5,1,16,6458.5,6589.234693877551,302.1944502056753
vgg16,0,19,8,0,bert,1,12,1,16,10193.5,10217.285714285714,154.78615927156025
vgg16,8,19,8,0,bert,0,12,1,32,10883.5,10931.142857142857,194.95897004241687
vgg16,0,19,8,0,bert,0,1,1,16,4915.5,4979.2040816326535,185.70532721160384
vgg16,17,19,8,0,bert,0,12,1,8,11388.0,11474.142857142857,486.72315392985837
vgg16,0,3,8,0,bert,1,12,1,64,10116.0,10193.897959183674,231.1804882750713
vgg16,17,19,8,0,bert,0,12,1,32,10973.0,11108.255102040815,302.9367250974115
vgg16,0,15,8,0,bert,0,12,1,64,10965.5,11064.173469387755,239.14319958629707
vgg16,0,14,8,0,bert,6,12,1,64,5739.0,5794.948979591837,142.18480159665876
vgg16,0,19,8,0,bert,2,12,1,8,9392.0,9481.377551020409,294.08361698972215
vgg16,0,19,8,0,bert,6,12,1,8,6586.0,6645.2959183673465,365.8413621069086
vgg16,3,19,8,0,bert,0,9,1,64,8494.5,8530.938775510203,171.29350728885478
vgg16,0,16,8,0,bert,0,12,1,64,11052.5,11138.0,298.654670555975
vgg16,0,9,8,0,bert,8,12,1,8,4746.5,4887.6122448979595,790.9386393890703
vgg16,0,19,8,0,bert,0,9,1,8,8345.0,8458.622448979591,355.2394856278009
vgg16,11,19,8,0,bert,0,9,1,16,8358.0,8427.34693877551,257.2419294083508
vgg16,0,0,8,0,bert,7,12,1,16,4893.0,4942.122448979592,178.14447618156026
vgg16,11,19,8,0,bert,0,12,1,64,10987.0,11071.520408163266,309.84815996963437
vgg16,14,19,8,0,bert,0,12,1,32,10943.0,11020.061224489797,274.50518809738037
vgg16,0,19,8,0,bert,4,9,1,64,5745.5,6021.724489795918,940.1906534902663
vgg16,0,3,8,0,bert,5,12,1,16,6688.0,6757.030612244898,219.60848530508216
vgg16,0,1,8,0,bert,1,12,1,64,10110.0,10198.61855670103,241.08480961861684
vgg16,0,2,8,0,bert,0,12,1,32,10911.0,11067.142857142857,579.401608981021
vgg16,0,19,8,0,bert,8,12,1,32,5614.5,5984.591836734694,744.5683153746818
vgg16,0,6,8,0,bert,0,12,1,8,10980.0,11096.744897959185,340.82389106233023
vgg16,11,19,8,0,bert,0,3,1,8,3223.5,3279.9285714285716,349.7125714827267
vgg16,16,19,8,0,bert,0,12,1,64,10904.0,11028.336734693878,332.14930696894436
vgg16,0,19,8,0,bert,0,4,1,64,5623.5,5679.683673469388,558.2864197418188
vgg16,0,19,8,0,bert,2,12,1,64,9373.5,9409.377551020409,174.64018492294628
vgg16,1,19,8,0,bert,0,3,1,8,5105.5,5166.1122448979595,183.2640496411634
vgg16,0,19,8,0,bert,3,12,1,8,8509.5,8605.19387755102,478.14417299241165
vgg16,0,19,8,0,bert,4,10,1,64,6599.0,6571.622448979592,271.87574124904336
vgg16,0,19,8,0,bert,6,12,1,16,6528.5,6591.714285714285,160.18395037950486
vgg16,0,19,8,0,bert,11,12,1,64,5591.0,5546.989795918367,134.85649930975075
vgg16,4,19,8,0,bert,0,12,1,16,11049.5,11167.142857142857,305.5154894366475
vgg16,13,19,8,0,bert,0,10,1,8,9172.5,9231.714285714286,181.17034491756928
vgg16,0,19,8,0,bert,11,12,1,32,4950.0,4948.785714285715,102.76595660399748
vgg16,0,1,8,0,bert,9,12,1,16,3189.5,3217.173469387755,176.24756623071156
vgg16,0,19,8,0,bert,8,11,1,8,6444.0,6306.714285714285,354.7359754026901
vgg16,0,15,8,0,bert,2,12,1,8,9628.5,9617.938775510203,294.57301566451105
vgg16,0,3,8,0,bert,10,12,1,32,2233.0,2242.8061224489797,48.03775262021874
vgg16,0,18,8,0,bert,2,12,1,64,9359.0,9408.479591836734,216.94385757289584
vgg16,3,19,8,0,bert,0,7,1,64,6770.5,6818.428571428572,143.6693340661827
vgg16,0,17,8,0,bert,0,12,1,64,11216.5,11530.642857142857,731.1352125151624
vgg16,13,19,8,0,bert,0,12,1,16,10955.0,11035.142857142857,310.67592538245526
vgg16,0,0,8,0,bert,0,12,1,16,10904.5,11066.897959183674,444.9154125016904
vgg16,0,19,8,0,bert,0,7,1,16,6775.0,7141.65306122449,734.8531868095139
vgg16,3,19,8,0,bert,0,3,1,8,4129.5,4284.255102040816,576.1762823931028
vgg16,13,18,8,0,bert,0,12,1,16,10963.5,11124.234693877552,413.6462010132106
vgg16,0,11,8,0,bert,0,12,1,16,11026.0,11085.112244897959,203.34854378191585
vgg16,1,19,8,0,bert,0,12,1,32,11051.5,11089.551020408164,195.13690235889283
vgg16,0,19,8,0,bert,0,0,1,16,4834.0,4802.785714285715,160.758676409133
vgg16,15,19,8,0,bert,0,9,1,8,8352.0,8429.663265306122,393.56038210781327
vgg16,8,15,8,0,bert,0,12,1,16,10965.0,11046.408163265307,291.54160401585335
vgg16,0,9,8,0,bert,0,12,1,8,11007.0,11074.42857142857,252.32801780901892
vgg16,0,10,8,0,bert,0,12,1,64,10993.0,11135.224489795919,510.71639421367433
vgg16,14,19,8,0,bert,0,4,1,32,3985.5,4005.387755102041,100.7201247196004
vgg16,0,19,8,0,bert,0,4,1,8,5632.5,5806.173469387755,689.8562409471103
vgg16,0,10,8,0,bert,0,12,1,8,11076.5,11245.857142857143,611.4943889808818
vgg16,17,19,8,0,bert,0,7,1,32,6527.5,6579.530612244898,148.6155981102454
vgg16,0,19,8,0,bert,0,6,1,16,6037.5,6115.0,257.55058944302374
vgg16,0,18,8,0,bert,0,12,1,32,11064.0,11172.34693877551,319.08120973977185
vgg16,0,7,8,0,bert,0,12,1,16,10933.0,10985.234693877552,237.85335908703902
vgg16,0,19,8,0,bert,1,12,1,64,10215.0,10335.040816326531,355.4015239584471
vgg16,7,19,8,0,bert,0,12,1,32,10893.0,10975.326530612245,234.87577157220116
vgg16,0,19,8,0,bert,5,12,1,64,6812.5,6780.948979591837,153.03043397784822
vgg16,0,5,8,0,bert,0,12,1,32,10842.5,10916.510204081633,247.0123621172306
vgg16,13,19,8,0,bert,0,12,1,32,10872.5,10995.867346938776,340.2530762132109
vgg16,0,11,8,0,bert,8,12,1,8,4582.0,4592.418367346939,240.0311596893708
vgg16,6,19,8,0,bert,0,6,1,8,5869.0,5961.551020408163,274.0684452888373
vgg16,8,12,8,0,bert,0,12,1,16,10994.0,11177.387755102041,370.7327722517811
vgg16,16,16,8,0,bert,0,12,1,16,10883.0,10994.040816326531,227.15147864892896
vgg16,18,19,8,0,bert,0,12,1,16,10918.0,10991.112244897959,192.20763022150967
vgg16,4,6,8,0,bert,0,12,1,64,10901.0,11003.561224489797,256.5845950458194
vgg16,0,19,8,0,bert,4,12,1,32,7626.0,8094.1122448979595,1039.591510069819
vgg16,0,19,8,0,bert,0,12,2,32,11117.5,11190.591836734693,234.78795629920418
vgg16,0,19,8,0,bert,4,12,2,16,7579.0,7601.775510204082,201.827443503777
vgg16,11,17,8,0,bert,0,12,2,64,10953.0,11031.734693877552,246.9789527106493
vgg16,0,19,8,0,bert,5,12,2,8,6737.0,6797.632653061224,177.25188970266396
vgg16,0,3,8,0,bert,0,12,2,64,10990.5,11029.081632653062,197.5219788064613
vgg16,0,19,8,0,bert,10,12,2,8,5156.5,5149.571428571428,101.1093568410774
vgg16,0,0,8,0,bert,3,12,2,64,8948.5,8814.857142857143,314.3473965444691
vgg16,0,19,8,0,bert,9,12,2,8,5411.5,5425.530612244898,177.48200277151602
vgg16,0,19,8,0,bert,6,9,2,8,5892.0,5792.632653061224,239.58984458372842
vgg16,0,7,8,0,bert,0,12,2,64,10991.5,11135.948979591836,335.2968947082564
vgg16,0,18,8,0,bert,0,12,2,16,10959.5,11017.785714285714,233.98509676943974
vgg16,0,19,8,0,bert,11,11,2,16,4754.5,4718.561224489796,168.97120068143303
vgg16,0,19,8,0,bert,10,12,2,32,5780.0,5752.7959183673465,139.64035139758963
vgg16,0,19,8,0,bert,0,12,2,64,11151.5,11232.408163265307,237.98048439687076
vgg16,0,3,8,0,bert,0,12,2,8,10942.0,11004.30612244898,235.43422358693945
vgg16,0,19,8,0,bert,2,12,2,16,9292.0,9318.814432989691,167.3684946086482
vgg16,0,19,8,0,bert,8,12,2,32,6277.5,6373.959183673469,354.9153080455222
vgg16,0,1,8,0,bert,0,12,2,16,10942.5,11028.020408163266,314.61035115344606
vgg16,0,19,8,0,bert,0,12,2,16,11047.5,11197.030612244898,442.03699295932586
vgg16,0,19,8,0,bert,0,11,2,16,10219.0,10289.721649484536,283.4580549441895
vgg16,0,19,8,0,bert,9,12,2,32,5996.0,5929.061224489796,313.53995339352025
vgg16,0,19,8,0,bert,0,7,2,16,7051.0,7101.2040816326535,182.53162763033998
vgg16,4,19,8,0,bert,0,12,2,32,11022.0,11176.704081632653,589.2708952107884
vgg16,0,19,8,0,bert,0,12,2,8,11363.0,11621.65306122449,1094.4295700112998
vgg16,0,19,8,0,bert,0,0,2,16,4832.0,4817.142857142857,198.32374069296137
vgg16,6,19,8,0,bert,0,11,2,8,10173.5,10245.795918367347,277.77483023101803
vgg16,18,19,8,0,bert,0,12,2,8,10904.0,10961.59793814433,183.79956921938987
vgg16,0,19,8,0,bert,0,9,2,8,8502.5,8517.183673469388,132.37688519316504
vgg16,14,19,8,0,bert,0,12,2,16,10871.5,10923.163265306122,227.01760670177782
vgg16,0,19,8,0,bert,5,12,2,64,6850.0,6941.969387755102,590.1571816583194
vgg16,0,13,8,0,bert,1,12,2,32,10227.0,10267.632653061224,214.75830685295745
vgg16,0,16,8,0,bert,0,12,2,64,11185.5,11257.397959183674,368.16039483133665
vgg16,0,19,8,0,bert,0,0,2,64,4977.0,4931.724489795918,195.0839578866999
vgg16,0,4,8,0,bert,0,12,2,32,10958.0,11165.826530612245,460.4683291533408
vgg16,13,19,8,0,bert,0,12,2,16,10857.0,10973.622448979591,320.5297437663164
vgg16,0,5,8,0,bert,7,12,2,64,5099.5,5137.418367346939,470.60217445461944
vgg16,0,19,8,0,bert,8,12,2,64,5784.5,5840.071428571428,333.3894655118631
vgg16,0,19,8,0,bert,11,12,2,32,5286.5,5372.367346938776,202.56479879112214
vgg16,6,7,8,0,bert,0,12,2,64,11190.0,11308.214285714286,381.2251263214107
vgg16,8,19,8,0,bert,0,8,2,64,7583.0,7631.091836734694,183.20959819872053
vgg16,0,19,8,0,bert,4,12,2,8,7613.5,7664.306122448979,183.33694908907785
vgg16,0,19,8,0,bert,6,12,2,32,6590.5,6646.102040816327,256.33470187157684
vgg16,6,14,8,0,bert,0,12,2,8,10862.0,10898.357142857143,177.88440697514204
vgg16,3,19,8,0,bert,0,8,2,32,7646.0,7852.693877551021,760.8404108476639
vgg16,0,19,8,0,bert,0,0,2,8,4817.0,4756.551020408163,170.52339132434201
vgg16,0,14,8,0,bert,10,12,2,64,5210.5,5165.6122448979595,138.36373482733327
vgg16,0,17,8,0,bert,0,12,2,64,11196.0,11315.377551020409,306.16837155549115
vgg16,7,8,8,0,bert,0,12,2,16,10842.0,10892.132653061224,177.6991057914578
vgg16,0,12,8,0,bert,0,12,2,32,10876.5,10971.92857142857,235.51867424551995
vgg16,0,15,8,0,bert,0,12,2,16,10931.5,10981.887755102041,225.24793064138396
vgg16,3,19,8,0,bert,0,12,2,64,11054.5,11104.173469387755,222.7512122558096
vgg16,4,11,8,0,bert,0,12,2,16,10856.0,10967.734693877552,298.74450045387766
vgg16,0,19,8,0,bert,0,6,2,16,6312.5,6355.234693877551,521.3038950950134
vgg16,0,9,8,0,bert,0,12,2,64,11062.5,11102.377551020409,192.24975864776775
vgg16,10,19,8,0,bert,0,12,2,64,11081.5,11145.755102040815,251.661380090532
vgg16,0,19,8,0,bert,0,8,2,8,7594.0,7647.397959183673,143.39902511522988
vgg16,5,19,8,0,bert,0,9,2,64,8468.0,8515.051020408164,183.68292180892837
vgg16,0,19,8,0,bert,0,2,2,8,5586.5,5582.663265306122,235.34338541528112
vgg16,0,4,8,0,bert,10,12,2,32,2637.5,2647.2448979591836,40.422528883236865
vgg16,0,19,8,0,bert,0,10,2,32,9346.5,9409.408163265307,242.68968330429848
vgg16,0,19,8,0,bert,0,9,2,16,8372.5,8426.122448979591,187.26840201700472
vgg16,13,15,8,0,bert,0,12,2,32,10890.5,10977.918367346938,317.36535546009753
vgg16,0,19,8,0,bert,2,9,2,16,6669.0,6727.448979591837,168.96552736500507
vgg16,10,19,8,0,bert,0,8,2,32,7535.0,7557.908163265306,131.12364368549672
vgg16,0,16,8,0,bert,0,12,2,8,11068.5,11130.122448979591,267.91672728918854
vgg16,0,3,8,0,bert,6,12,2,16,5745.0,5770.8877551020405,141.4412608054161
vgg16,2,19,8,0,bert,0,12,2,16,10958.0,11016.336734693878,187.99668602580397
vgg16,0,19,8,0,bert,4,12,2,32,7578.0,7645.632653061224,181.13690772987394
vgg16,0,19,8,0,bert,1,12,2,8,10409.0,10512.948979591836,588.1199269003952
vgg16,0,19,8,0,bert,7,12,2,16,6627.5,6818.234693877551,747.37073554385
vgg16,0,19,8,0,bert,3,12,2,32,8502.0,8556.377551020409,212.28208588064896
vgg16,9,19,8,0,bert,0,12,2,32,10979.5,11043.367346938776,260.44249581751274
vgg16,0,19,8,0,bert,7,7,2,8,4739.5,4710.459183673469,170.73025438567976
vgg16,0,0,8,0,bert,0,12,2,16,10949.0,11180.326530612245,425.0969823442263
vgg16,18,19,8,0,bert,0,12,2,64,11027.0,11114.80612244898,264.99952476519826
vgg16,4,19,8,0,bert,0,12,2,8,11110.5,11141.602040816326,144.36884025526905
vgg16,0,19,8,0,bert,10,11,2,16,4947.5,4991.1122448979595,171.5703510524664
vgg16,14,19,8,0,bert,0,12,2,8,11045.0,11117.081632653062,308.7030365329784
vgg16,0,19,8,0,bert,7,12,2,8,6871.0,6913.142857142857,328.31723086312826
vgg16,9,19,8,0,bert,0,12,2,16,10996.5,11065.673469387755,318.19009128834574
vgg16,0,3,8,0,bert,0,12,2,16,10853.5,10946.418367346938,267.8390440921405
vgg16,17,19,8,0,bert,0,12,2,32,10924.0,11015.268041237114,272.36193004419755
vgg16,0,9,8,0,bert,8,12,2,32,4582.5,4644.163265306122,614.4930496257198
vgg16,0,19,8,0,bert,2,12,2,32,9365.0,9395.857142857143,142.44082194055903
vgg16,14,19,8,0,bert,0,12,2,32,11026.0,11065.530612244898,158.9577150859292
vgg16,0,18,8,0,bert,3,12,2,16,8431.0,8468.755102040815,168.60260372892603
vgg16,0,19,8,0,bert,11,12,2,16,5156.0,5104.65306122449,155.50281197279114
vgg16,0,19,8,0,bert,3,9,2,8,6514.0,6477.989795918367,295.751981548314
vgg16,0,9,8,0,bert,0,12,2,16,10887.0,10930.387755102041,187.40219939973596
vgg16,0,19,8,0,bert,3,3,2,16,4871.5,4793.214285714285,179.70890577911416
vgg16,0,4,8,0,bert,0,12,2,16,10871.0,10948.5,259.77518734317886
vgg16,0,5,8,0,bert,0,12,2,64,10983.0,11066.540816326531,277.8435974798738
vgg16,0,12,8,0,bert,10,12,2,8,4310.5,4291.5204081632655,71.93622878687971
vgg16,0,11,8,0,bert,4,12,2,8,7580.0,7636.693877551021,155.1440678828885
vgg16,0,18,8,0,bert,0,12,2,8,11071.5,11111.438775510203,165.049409196312
vgg16,0,8,8,0,bert,0,12,2,32,11014.5,11078.540816326531,217.47573959782116
vgg16,4,19,8,0,bert,0,12,2,64,11023.5,11068.816326530612,169.4594254572508
vgg16,0,19,8,0,bert,0,11,2,8,10285.0,10358.377551020409,288.76777320709124
vgg16,0,19,8,0,bert,0,2,2,64,5205.5,5287.959183673469,217.55393037070547
vgg16,8,19,8,0,bert,0,0,2,64,1998.5,2040.1224489795918,210.11688998085563
vgg16,2,19,8,0,bert,0,12,2,8,11522.0,11474.561224489797,494.1107259682469
vgg16,0,19,8,0,bert,0,9,2,64,8520.5,8549.765306122448,237.21375020460087
vgg16,14,19,8,0,bert,0,4,2,64,4008.0,4028.0510204081634,64.4974880778044
vgg16,0,16,8,0,bert,11,12,2,64,5145.0,5022.428571428572,248.10835355150945
vgg16,0,19,8,0,bert,2,6,2,64,6395.0,6501.2959183673465,247.32776770354323
vgg16,0,5,8,0,bert,0,12,2,8,10954.5,11038.979591836734,334.7315092084644
vgg16,0,19,8,0,bert,2,12,2,8,9353.5,9402.0,165.3463896534441
vgg16,0,10,8,0,bert,0,12,2,64,11065.0,11108.591836734693,169.59993963795458
vgg16,16,19,8,0,bert,0,6,2,8,5743.0,5812.193877551021,213.76940934258786
vgg16,8,19,8,0,bert,0,2,2,32,2459.5,2493.3469387755104,154.217451965168
vgg16,17,19,8,0,bert,0,12,2,16,10848.5,10913.795918367347,227.25738169388623
vgg16,13,19,8,0,bert,0,3,2,32,3174.5,3226.673469387755,278.9466987162566
vgg16,14,19,8,0,bert,0,9,2,32,8436.0,8570.57142857143,307.1764101274307
vgg16,0,2,8,0,bert,3,12,2,64,8322.0,8387.632653061224,159.81707577504912
vgg16,0,19,8,0,bert,9,9,2,64,4580.0,4593.785714285715,104.98214133842004
vgg16,0,14,8,0,bert,0,12,2,8,11040.5,11109.204081632653,273.36691196040687
vgg16,12,19,8,0,bert,0,12,2,64,11030.5,11083.581632653062,202.52694068557125
vgg16,0,14,8,0,bert,0,12,2,16,10971.5,11026.142857142857,231.20641894909687
vgg16,0,19,8,0,bert,0,10,2,64,9427.0,9497.091836734693,213.8569561376556
vgg16,4,19,8,0,bert,0,12,2,16,10957.5,11099.367346938776,309.2466615976441
vgg16,0,1,8,0,bert,0,12,2,64,10887.0,10984.204081632653,231.33410590479053
vgg16,0,13,8,0,bert,4,12,2,64,7703.5,7747.806122448979,188.44539392919071
vgg16,0,13,8,0,bert,9,12,2,32,5370.5,5378.734693877551,368.29082760000153
vgg16,0,19,8,0,bert,1,12,2,16,10276.0,10323.673469387755,241.64566636221065
vgg16,3,19,8,0,bert,0,12,2,32,11067.0,11135.551020408164,215.97487204788808
vgg16,0,19,8,0,bert,7,12,2,64,6389.5,6371.428571428572,436.2130400693343
vgg16,0,12,8,0,bert,1,12,2,16,10177.0,10231.520408163266,233.04296834212988
vgg16,4,19,8,0,bert,0,3,2,32,3915.0,4133.071428571428,490.61010018971615
vgg16,13,19,8,0,bert,0,12,2,32,11035.0,11173.102040816326,600.6684964678074
vgg16,0,19,8,0,bert,6,12,4,8,6072.5,6190.397959183673,582.5376354627475
vgg16,0,4,8,0,bert,0,12,4,16,10913.0,10978.15306122449,229.67396376926587
vgg16,0,0,8,0,bert,0,12,4,32,10937.0,10999.69387755102,193.9335257543038
vgg16,0,19,8,0,bert,7,12,4,64,5934.5,6292.34693877551,853.1445926453596
vgg16,0,19,8,0,bert,0,12,4,8,11031.5,11063.979591836734,166.638370498161
vgg16,0,19,8,0,bert,0,10,4,16,9322.5,9414.204081632653,314.5473572982935
vgg16,10,19,8,0,bert,0,4,4,32,4023.5,4043.1632653061224,75.82481068798252
