model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,16,0,bert,0,5,2,8,8629.0,8687.857142857143,257.58493744782515
resnet50,0,18,16,0,bert,0,12,2,64,11429.5,12238.316326530612,1384.3776071293553
resnet50,9,18,16,0,bert,0,12,2,8,11059.0,11098.632653061224,204.9826467396444
resnet50,9,16,16,0,bert,0,12,2,64,10971.5,11061.040816326531,251.1862841686139
resnet50,8,11,16,0,bert,0,12,2,32,10938.5,11038.163265306122,278.0085042700684
resnet50,0,18,16,0,bert,0,12,2,32,10929.5,11008.408163265307,230.09141203561853
resnet50,0,4,16,0,bert,0,12,2,8,10976.5,11081.816326530612,303.2308794698466
resnet50,0,18,16,0,bert,0,12,2,8,11045.0,11282.459183673469,907.9280422845638
resnet50,0,14,16,0,bert,4,12,2,16,7795.0,7897.683673469388,620.8462229816553
resnet50,0,18,16,0,bert,0,12,2,32,11022.5,11236.469387755102,971.9836460797908
resnet50,16,18,16,0,bert,0,12,2,8,11117.5,11357.010204081633,1025.9041556746763
resnet50,0,18,16,0,bert,9,12,2,64,8677.0,9600.42857142857,1249.049205743051
resnet50,17,18,16,0,bert,0,11,2,64,10633.5,10561.336734693878,413.65276633855825
resnet50,0,18,16,0,bert,3,5,2,64,8569.5,9153.622448979591,987.7629901966188
resnet50,0,18,16,0,bert,0,3,2,32,8562.5,8570.19387755102,98.71135597918969
resnet50,0,18,16,0,bert,0,12,2,64,10997.5,11076.275510204081,219.37698336156717
resnet50,8,8,16,0,bert,0,12,2,8,10951.5,11082.867346938776,469.1172047483661
resnet50,0,18,16,0,bert,8,12,2,64,8639.0,9370.408163265307,1318.5446277785084
resnet50,0,18,16,0,bert,3,12,2,64,9162.0,9416.816326530612,797.4072698559743
resnet50,0,18,16,0,bert,9,12,2,16,8362.5,8383.989795918367,120.5910186267109
resnet50,0,18,16,0,bert,0,4,2,64,8589.0,8963.826530612245,1087.8725542995223
resnet50,0,18,16,0,bert,8,8,2,32,9740.0,10154.102040816326,1047.0102088054223
resnet50,0,11,16,0,bert,0,12,2,16,10931.5,10996.734693877552,323.7597544356822
resnet50,6,15,16,0,bert,0,12,2,32,10951.0,11038.479591836734,249.80634252792768
resnet50,0,18,16,0,bert,0,12,2,16,11012.5,11452.734693877552,1100.954590909777
resnet50,1,18,16,0,bert,0,12,2,32,11557.5,12309.397959183674,1546.9121892403346
resnet50,0,18,16,0,bert,8,12,2,8,8643.0,8659.142857142857,101.29578833640556
resnet50,0,18,16,0,bert,0,12,2,16,10925.0,10974.581632653062,213.6346740310544
resnet50,0,18,16,0,bert,2,3,2,8,8648.5,8663.80612244898,99.59516607432693
resnet50,0,16,16,0,bert,7,12,2,32,8035.0,8055.775510204082,115.08900997304836
resnet50,0,18,16,0,bert,0,12,2,32,10997.0,11049.061855670103,217.5013124469462
resnet50,0,7,16,0,bert,0,12,2,32,10950.0,11018.42857142857,185.55080716832336
resnet50,0,18,16,0,bert,0,12,2,8,10986.5,11186.530612244898,817.540377884208
resnet50,0,18,16,0,bert,0,12,2,32,10954.5,11012.826530612245,158.78370768671093
resnet50,0,18,16,0,bert,0,12,2,16,11082.5,11339.673469387755,944.3518214974303
resnet50,0,18,16,0,bert,0,7,2,32,8808.0,9214.836734693878,723.4145887539115
resnet50,0,6,16,0,bert,0,12,2,32,11107.5,11173.336734693878,268.17531365627957
resnet50,1,18,16,0,bert,0,12,2,16,10922.5,11029.69387755102,313.65395621326047
resnet50,0,8,16,0,bert,8,12,2,32,5503.0,5471.8877551020405,118.35219686648702
resnet50,3,13,16,0,bert,0,12,4,8,10941.5,11051.826530612245,287.5518773252393
resnet50,0,18,16,0,bert,0,12,4,32,11144.0,11195.061224489797,253.97279367095845
resnet50,5,18,16,0,bert,0,12,4,16,11023.0,11466.326530612245,1382.3699021748787
resnet50,0,18,16,0,bert,0,12,4,16,10938.0,11024.479591836734,378.80931150311767
resnet50,1,18,16,0,bert,0,12,4,16,10948.0,11028.785714285714,220.2849847125217
resnet50,5,18,16,0,bert,0,12,4,32,10974.5,11090.663265306122,532.7094767410713
resnet50,0,18,16,0,bert,0,12,4,64,10841.0,10892.561224489797,206.16117463050904
resnet50,0,18,16,0,bert,7,12,4,16,8506.5,8765.795918367347,716.7899951353935
resnet50,0,18,16,0,bert,0,10,4,32,9591.0,9683.551020408164,373.07262854895714
resnet50,0,15,16,0,bert,2,12,4,16,9183.0,9244.80612244898,170.41088748891755
resnet50,3,18,16,0,bert,0,12,4,32,11041.5,11130.459183673469,258.44871469973657
resnet50,0,18,16,0,bert,0,12,4,8,10918.5,10970.520408163266,229.2898633176826
resnet50,0,18,16,0,bert,0,1,4,8,8633.0,8887.602040816326,712.7636317109008
resnet50,13,18,16,0,bert,0,12,4,32,11154.5,11269.367346938776,367.04794180983885
resnet50,10,18,16,0,bert,0,12,4,64,10847.0,11409.061224489797,1121.3115390827534
resnet50,0,18,16,0,bert,0,12,4,8,13423.5,13116.081632653062,910.2670349786172
resnet50,0,18,16,0,bert,0,2,4,64,8543.0,9026.57142857143,841.4823048571819
resnet50,0,18,16,0,bert,0,9,4,16,9480.5,10387.775510204081,1756.6374797659923
resnet50,0,18,16,0,bert,0,8,4,8,9677.5,9692.173469387755,147.34300018762303
resnet50,0,18,16,0,bert,0,12,4,64,10841.0,10911.285714285714,231.83280393333433
resnet50,9,18,16,0,bert,0,9,4,8,8295.0,8374.163265306122,205.26477146764447
resnet50,0,18,16,0,bert,9,12,4,16,8520.0,8668.887755102041,619.4781029658305
resnet50,0,17,16,0,bert,9,12,4,16,8505.0,9158.520408163266,1127.0717814779655
resnet50,0,3,16,0,bert,5,12,4,16,6825.5,6886.571428571428,254.1987010034409
resnet50,0,17,16,0,bert,0,12,4,16,10971.0,11063.969387755102,341.6079162587506
resnet50,13,18,16,0,bert,0,12,4,32,11051.0,11129.0,243.02385034546444
resnet50,0,18,16,0,bert,0,12,4,8,11006.0,11069.224489795919,259.8808019784928
resnet50,9,18,16,0,bert,0,9,4,64,8260.5,8329.091836734693,219.57719514384604
resnet50,8,18,16,0,bert,0,0,4,64,5019.0,5047.418367346939,93.24938293491603
resnet50,0,18,16,0,bert,0,12,4,16,11035.0,11236.081632653062,840.3526795275727
resnet50,0,18,16,0,bert,5,7,4,16,8566.5,8817.795918367347,847.8150062845664
resnet50,0,18,16,0,bert,5,12,4,32,8929.5,8914.316326530612,109.71331816340252
resnet50,4,18,16,0,bert,0,2,4,32,6957.5,7124.377551020408,504.89832307000233
resnet50,0,18,16,0,bert,1,12,4,8,10535.5,10816.438775510203,924.7246370757227
resnet50,0,18,16,0,bert,7,12,4,64,8540.5,8793.704081632653,741.2166530226058
resnet50,0,18,16,0,bert,0,12,4,8,10910.0,11017.561224489797,284.8823268107604
resnet50,0,1,16,0,bert,8,12,4,8,3978.5,4008.9795918367345,71.83640422001908
resnet50,0,18,16,0,bert,0,12,4,32,11041.5,11089.908163265307,204.65222300854856
resnet50,13,18,16,0,bert,0,7,4,8,6591.5,6664.316326530612,183.8804845289115
resnet50,10,10,16,0,bert,0,12,4,64,10796.0,10847.510204081633,160.23899528567455
resnet50,4,10,16,0,bert,0,12,4,32,11009.5,11064.877551020409,176.14565316435252
resnet50,15,17,16,0,bert,0,12,4,8,10878.0,10977.112244897959,321.8164606415564
resnet50,0,18,16,0,bert,11,11,4,16,8645.5,9570.775510204081,1256.1807481621868
resnet50,14,18,16,0,bert,0,12,4,16,11016.0,11102.826530612245,259.70843249377083
resnet50,8,18,16,0,bert,0,12,4,8,11142.0,11289.57142857143,488.23208766791583
resnet50,0,18,16,0,bert,7,12,4,16,10500.5,10012.418367346938,971.2330572521588
resnet50,3,18,16,0,bert,0,9,4,16,8485.0,8490.80612244898,118.28741011234901
resnet50,0,18,16,0,bert,11,12,4,32,8652.5,8674.775510204081,111.19063705005397
resnet50,0,18,16,0,bert,0,4,4,16,8623.0,9364.448979591836,1484.2933254476175
resnet50,2,3,16,0,bert,0,12,4,16,11772.5,11647.244897959185,517.4080232021621
resnet50,0,18,16,0,bert,0,12,4,16,11076.0,11121.551020408164,251.4579172179946
resnet50,0,18,16,0,bert,0,12,4,32,11129.0,11168.459183673469,178.85766592617185
resnet50,0,18,16,0,bert,11,11,4,8,8505.0,8545.244897959185,119.90975018010377
resnet50,0,18,16,0,bert,0,7,4,8,8621.0,8683.551020408164,318.8591949002383
resnet50,0,18,16,0,bert,10,12,4,32,8510.5,8563.826530612245,459.24587753274443
resnet50,0,7,16,0,bert,0,12,4,32,11182.0,12111.622448979591,1587.5847495636458
resnet50,0,13,16,0,bert,0,12,4,8,11024.5,11196.867346938776,672.37701459085
resnet50,7,18,16,0,bert,0,12,4,8,11004.5,11114.683673469388,332.6397081644495
resnet50,0,18,16,0,bert,0,12,4,64,10882.0,10878.183673469388,244.4954132092935
resnet50,0,18,16,0,bert,0,12,4,32,11058.0,11112.948979591836,204.1342781586839
resnet50,0,18,16,0,bert,0,4,4,32,8637.0,9338.010204081633,1309.3425869878206
resnet50,17,18,16,0,bert,0,12,4,16,10936.0,11026.397959183674,252.97086787975223
resnet50,0,18,16,0,bert,0,12,4,16,11060.5,11248.755102040815,613.3143160151011
resnet50,0,18,16,0,bert,7,12,4,16,8529.0,8546.540816326531,93.0406064924153
resnet50,0,18,16,0,bert,8,8,4,16,8515.5,8534.530612244898,80.06033491158882
resnet50,0,18,16,0,bert,7,12,4,32,8936.5,9827.704081632653,1589.095713902257
resnet50,0,18,16,0,bert,5,10,4,16,8682.0,9574.530612244898,1660.9357161385033
resnet50,0,18,16,0,bert,10,12,4,64,8530.0,8548.275510204081,97.77742118775402
resnet50,10,18,16,0,bert,0,12,4,16,10924.0,11024.765306122448,325.11209373108903
resnet50,0,18,16,0,bert,0,3,4,16,10428.5,9979.469387755102,985.9776480895894
resnet50,0,18,16,0,bert,2,5,4,32,8498.0,8526.57142857143,99.61978739596029
resnet50,0,3,16,0,bert,8,12,4,64,3963.5,4015.285714285714,122.79051349384297
resnet50,0,18,16,0,bert,3,12,4,16,9131.0,9405.918367346938,749.1727774545516
resnet50,12,18,16,0,bert,0,12,4,8,10903.0,10947.908163265307,142.9443367284932
resnet50,0,18,16,0,bert,0,12,4,16,10973.0,11067.683673469388,387.5117271942054
resnet50,0,18,16,0,bert,11,11,4,8,8654.0,9241.102040816326,1371.281208524706
resnet50,0,18,16,0,bert,0,1,4,32,8511.5,8545.887755102041,104.49869471434201
resnet50,0,9,16,0,bert,0,12,4,64,10995.5,11220.173469387755,552.1313439108304
resnet50,0,18,16,0,bert,0,12,4,16,11150.5,11419.234693877552,516.9493087101739
resnet50,0,18,16,0,bert,0,10,4,64,9904.0,9960.091836734693,412.7019007866973
resnet50,0,18,16,0,bert,0,1,4,8,9713.5,9715.489795918367,104.57867313878369
resnet50,0,15,16,0,bert,0,12,4,16,10943.0,11038.683673469388,307.97238800623137
resnet50,10,18,16,0,bert,0,6,4,64,5661.5,5724.3877551020405,201.308709659459
resnet50,0,18,16,0,bert,0,9,4,16,9661.0,9682.020408163266,171.3926735980821
resnet50,0,18,16,0,bert,0,2,4,64,9716.0,9724.265306122448,132.8786888074683
resnet50,6,18,16,0,bert,0,12,4,8,10923.0,10976.762886597939,246.69768523629463
resnet50,0,18,16,0,bert,0,4,4,8,9688.0,9710.326530612245,1032.8046891986987
resnet50,11,18,16,0,bert,0,12,4,64,10952.0,11069.84693877551,366.33004389765455
resnet50,10,18,16,0,bert,0,12,4,32,10969.5,11031.877551020409,230.75922893990887
resnet50,0,18,16,0,bert,0,7,4,32,8822.0,9028.102040816326,594.3695595007715
resnet50,0,18,16,0,bert,2,12,4,16,9527.0,9784.275510204081,992.2554166388962
resnet50,0,14,16,0,bert,0,12,4,32,11089.5,11257.244897959185,803.4319124755833
resnet50,0,18,16,0,bert,0,12,4,16,11081.5,11208.591836734693,332.5537500435907
resnet50,0,18,16,0,bert,0,12,4,32,11030.5,11106.326530612245,209.15206729867694
resnet50,5,18,16,0,bert,0,12,4,32,11182.5,11764.540816326531,1053.1977174336719
resnet50,0,18,16,0,bert,0,3,4,32,10415.0,9560.989795918367,977.6532240147775
resnet50,4,18,16,0,bert,0,12,4,16,11119.0,11963.765306122448,1361.386499132713
resnet50,0,18,16,0,bert,0,12,4,64,10829.0,10912.142857142857,333.3093800917443
resnet50,0,18,16,0,bert,5,12,4,64,8682.0,8779.857142857143,404.25777288603314
resnet50,0,17,16,0,bert,0,12,4,64,10774.0,10859.969387755102,206.11075158766783
resnet50,0,1,16,0,bert,2,12,4,8,9139.0,9170.234693877552,103.81486671684794
resnet50,0,18,16,0,bert,5,12,4,64,8653.5,8964.377551020409,957.6868551657518
resnet50,1,18,16,0,bert,0,12,4,64,10871.5,11083.224489795919,785.7953144012401
resnet50,0,18,16,0,bert,0,12,4,64,10842.0,10947.051020408164,239.89757050810968
resnet50,0,18,16,0,bert,0,12,4,16,10996.0,11096.814432989691,278.7198397495939
resnet50,14,16,16,0,bert,0,12,4,32,11054.5,11107.836734693878,154.4097843651921
resnet50,0,18,16,0,bert,0,12,4,32,11040.5,11146.632653061224,300.9314244127451
resnet50,0,18,16,0,bert,0,12,4,8,10984.0,11176.773195876289,890.6065175926159
resnet50,0,18,16,0,bert,0,12,4,8,10945.5,10989.989795918367,187.81811082273077
resnet50,0,18,16,0,bert,11,11,4,64,8624.5,8649.224489795919,83.55818339633045
resnet50,0,18,16,0,bert,0,12,4,8,10910.5,11047.15306122449,624.5914477258407
resnet50,0,18,16,0,bert,0,12,4,16,10980.5,11137.469387755102,415.03661515585986
resnet50,0,7,16,0,bert,2,12,4,16,9237.5,9273.020408163266,203.40599692119912
resnet50,0,18,16,0,bert,0,0,4,64,11259.5,10327.040816326531,1256.8152326202419
resnet50,0,18,16,0,bert,0,12,4,16,11016.5,11136.418367346938,499.98048785334527
resnet50,0,18,16,0,bert,9,12,4,32,8649.0,8650.826530612245,118.00709296480514
resnet50,0,16,16,0,bert,2,12,4,64,9359.5,9566.918367346938,738.2803609031555
resnet50,0,15,16,0,bert,0,12,4,32,11093.5,11154.295918367347,236.29617394294596
resnet50,11,18,16,0,bert,0,12,4,16,11052.0,11165.204081632653,328.4711324930997
resnet50,2,18,16,0,bert,0,12,4,8,10964.5,11024.775510204081,204.12363853413245
resnet50,0,18,16,0,bert,1,12,4,64,9998.0,10021.5,218.11639141541298
resnet50,11,18,16,0,bert,0,12,4,8,10891.0,11080.295918367347,704.0335858347529
resnet50,0,18,16,0,bert,6,9,4,64,10475.0,10139.816326530612,1161.8120465764587
resnet50,0,10,16,0,bert,0,12,4,16,11211.0,11343.438775510203,380.76922858239914
resnet50,0,18,16,0,bert,0,12,4,8,11137.0,11338.295918367347,474.3838368633756
resnet50,0,10,16,0,bert,0,12,4,32,10983.5,11051.908163265307,256.0045872809144
resnet50,0,18,16,0,bert,0,1,4,64,10435.0,9663.867346938776,974.383946008913
resnet50,0,18,16,0,bert,0,12,4,32,10982.0,11130.622448979591,607.5818835435508
resnet50,1,18,16,0,bert,0,12,4,8,10916.5,10946.040816326531,168.25975535701636
resnet50,0,2,16,0,bert,0,12,4,16,10956.0,11001.288659793814,167.52233017873507
resnet50,0,18,16,0,bert,0,12,4,8,11095.5,11352.336734693878,546.3450345833003
resnet50,0,18,16,0,bert,0,12,4,8,10941.0,11026.520408163266,292.82282828901907
resnet50,5,18,16,0,bert,0,12,4,16,10938.0,11026.41237113402,237.58773756831673
resnet50,0,18,16,0,bert,0,12,4,16,10903.5,10981.867346938776,242.15152271704952
resnet50,0,9,16,0,bert,0,12,4,8,10878.0,10978.061224489797,265.02421207553044
resnet50,0,18,16,0,bert,7,12,4,16,11237.5,10618.530612244898,1730.3349929532144
resnet50,7,18,16,0,bert,0,12,4,64,10903.5,11857.15306122449,1632.8305356664894
resnet50,0,5,16,0,bert,0,12,4,16,11050.0,11145.591836734693,602.0003531888362
resnet50,1,18,16,0,bert,0,12,4,16,10921.0,11047.103092783505,341.4534272490545
resnet50,0,18,16,0,bert,0,12,4,8,10820.0,10903.632653061224,266.1038767464538
resnet50,0,18,16,0,bert,3,12,4,16,9090.5,9115.397959183674,154.70477083233098
resnet50,17,18,16,0,bert,0,12,4,8,10877.5,10930.510204081633,180.4404048205254
resnet50,0,18,16,0,bert,0,12,4,32,11076.5,11205.591836734693,576.9327028404877
resnet50,0,8,16,0,bert,0,12,4,8,10927.5,10941.040816326531,118.93420564666414
resnet50,0,18,16,0,bert,5,6,4,16,10429.0,9950.530612244898,904.7600561844957
resnet50,10,18,16,0,bert,0,7,4,64,6767.5,6806.091836734694,297.9065079590936
resnet50,0,18,16,0,bert,0,12,4,64,11055.5,11626.948979591836,1242.9628803334049
resnet50,11,12,16,0,bert,0,12,4,64,10804.0,10873.546391752578,234.7396021925061
resnet50,2,18,16,0,bert,0,1,4,16,8870.0,8898.438775510203,103.72895078594831
resnet50,0,18,16,0,bert,3,12,4,16,9664.5,9665.734693877552,143.00253679927758
resnet50,0,18,16,0,bert,0,12,4,16,10959.5,11034.357142857143,230.15466184143855
resnet50,11,18,16,0,bert,0,12,4,64,10810.0,10878.39175257732,176.44639714655733
resnet50,0,14,16,0,bert,0,12,4,32,10975.0,11035.489795918367,229.96757734639596
resnet50,0,18,16,0,bert,9,9,4,32,9705.0,9704.285714285714,468.4327974366074
resnet50,0,18,16,0,bert,0,12,4,32,11020.5,11153.479591836734,363.3311086068272
resnet50,0,18,16,0,bert,0,12,4,8,10863.0,10916.959183673469,150.6808302994836
resnet50,0,18,16,0,bert,6,9,4,8,9654.0,9474.680412371134,830.1892784599986
resnet50,0,18,16,0,bert,0,11,4,64,10437.0,10778.408163265307,1227.010867978537
resnet50,4,18,16,0,bert,0,5,4,32,6955.5,7214.551020408163,633.6812615775134
resnet50,0,0,16,0,bert,0,12,4,32,11048.0,11180.01030927835,289.8865933552651
resnet50,0,18,16,0,bert,9,12,4,64,8531.0,8550.387755102041,99.87365821458889
resnet50,0,18,16,0,bert,0,12,4,64,10818.5,10879.448979591836,180.4121767491511
resnet50,4,18,16,0,bert,0,12,4,32,11042.0,11098.122448979591,205.04669778261126
resnet50,0,18,16,0,bert,4,12,4,16,8902.5,8887.918367346938,156.7158271489102
resnet50,0,5,16,0,bert,0,12,4,8,10936.0,10978.081632653062,127.33738517277855
resnet50,0,10,16,0,bert,0,12,4,32,11071.0,11177.040816326531,411.39962493329034
resnet50,0,17,16,0,bert,0,12,4,32,11036.5,11154.448979591836,456.3172482718436
resnet50,0,18,16,0,bert,7,12,4,32,8538.5,8886.69387755102,800.6798311455909
resnet50,0,18,16,0,bert,7,12,4,8,8612.5,8875.989795918367,807.7633202420928
resnet50,0,18,16,0,bert,4,12,4,16,9000.0,9658.183673469388,1290.6004720706383
resnet50,0,18,16,0,bert,0,12,4,8,10905.5,11055.80612244898,424.5835813047132
resnet50,0,18,16,0,bert,9,12,4,8,9712.0,9760.734693877552,365.1574597745306
resnet50,0,18,16,0,bert,8,12,4,64,8587.5,9014.80612244898,1072.2414978718339
resnet50,0,18,16,0,bert,7,12,4,8,8575.5,8597.234693877552,183.09486785016546
resnet50,0,18,16,0,bert,0,12,4,64,10879.0,10955.081632653062,253.00696422896118
resnet50,0,18,16,0,bert,0,12,4,8,10928.0,11015.288659793814,296.970093213361
resnet50,0,18,16,0,bert,0,12,4,32,11027.0,11124.326530612245,305.760803387163
resnet50,0,18,16,0,bert,0,12,4,8,11095.0,11328.755102040815,839.5848957478016
resnet50,0,18,16,0,bert,6,12,4,16,8641.5,8716.408163265307,447.41775750329737
resnet50,0,18,16,0,bert,0,12,4,16,11082.0,11144.57142857143,234.75540897030749
resnet50,0,18,16,0,bert,0,12,4,16,11024.5,11212.448979591836,798.1461571750154
resnet50,0,18,16,0,bert,6,11,4,8,8548.5,8785.816326530612,633.1021993608024
resnet50,0,7,16,0,bert,0,12,4,8,11059.0,11295.234693877552,925.2567409943676
resnet50,0,18,16,0,bert,0,12,4,32,11083.0,11701.540816326531,1288.3398284770014
resnet50,15,18,16,0,bert,0,12,4,16,11003.0,11501.57142857143,1042.7934422815028
resnet50,8,18,16,0,bert,0,12,4,8,11239.0,11487.540816326531,1144.6159695381602
resnet50,0,15,16,0,bert,0,12,4,16,11078.0,11095.663265306122,147.555036005425
resnet50,0,18,16,0,bert,0,12,4,8,11029.5,11251.15306122449,931.519751803918
resnet50,0,18,16,0,bert,0,12,4,16,10989.0,11025.836734693878,186.9017363716173
resnet50,0,18,16,0,bert,0,12,4,64,10845.5,10901.510204081633,243.95442217750093
resnet50,0,18,16,0,bert,11,12,4,16,8647.5,8667.142857142857,109.448058690049
resnet50,0,2,16,0,bert,9,12,4,16,3123.5,3162.2755102040815,200.2364816508804
resnet50,0,18,16,0,bert,6,12,4,8,8664.5,8660.397959183674,118.88888139049861
resnet50,0,18,16,0,bert,0,12,4,16,10972.5,10998.540816326531,168.96154425214132
resnet50,0,18,16,0,bert,0,5,4,16,8803.0,9404.479591836734,1084.128101000719
resnet50,0,18,16,0,bert,0,8,4,64,9222.0,9570.602040816326,676.5015308336891
resnet50,0,18,16,0,bert,11,12,4,16,8648.5,9138.265306122448,1248.8849929160926
resnet50,0,18,16,0,bert,1,12,4,16,10082.0,10119.19587628866,188.93404943138597
resnet50,0,12,16,0,bert,0,12,4,64,10859.5,10996.877551020409,375.80189813105045
resnet50,0,18,16,0,bert,0,12,4,16,11003.0,11065.42857142857,204.01435523721645
resnet50,0,18,16,0,bert,8,12,8,64,8560.5,9167.836734693878,1380.4992419476039
resnet50,0,18,16,0,bert,0,12,8,32,10806.0,10854.836734693878,208.27815456972542
resnet50,0,8,16,0,bert,0,12,8,8,10905.0,10969.867346938776,192.17714180343296
resnet50,0,18,16,0,bert,0,7,8,64,11890.0,11139.132653061224,1136.4594647660015
resnet50,9,18,16,0,bert,0,12,8,8,10947.5,11223.204081632653,942.6418797468783
resnet50,0,18,16,0,bert,0,12,8,64,10801.0,10900.204081632653,331.38931292067065
resnet50,0,18,16,0,bert,0,12,8,32,10857.0,10978.724489795919,336.4292623775812
resnet50,0,18,16,0,bert,0,9,8,16,9223.0,9248.397959183674,113.7956223644146
resnet50,0,18,16,0,bert,4,12,8,32,9289.5,9261.826530612245,98.29983552109104
resnet50,13,18,16,0,bert,0,12,8,64,10729.5,10806.244897959185,228.24825641305964
resnet50,2,18,16,0,bert,0,12,8,32,10999.0,11077.102040816326,367.57205290591355
resnet50,0,17,16,0,bert,0,12,8,32,10766.5,10829.80612244898,179.46966420729404
resnet50,13,18,16,0,bert,0,5,8,64,4721.0,4751.20618556701,77.92316307223454
resnet50,0,18,16,0,bert,6,6,8,64,9735.0,9738.448979591836,131.87657513898114
resnet50,15,18,16,0,bert,0,12,8,16,11050.0,11141.061224489797,234.19784137481514
resnet50,0,18,16,0,bert,0,12,8,8,11057.0,11117.34693877551,265.34363941957383
resnet50,0,18,16,0,bert,11,12,8,16,8532.5,8552.80612244898,140.5300939637286
resnet50,0,18,16,0,bert,0,12,8,16,11080.0,11152.30612244898,243.40305903211052
resnet50,0,4,16,0,bert,0,12,8,32,10878.0,10940.275510204081,172.55905706673323
resnet50,0,9,16,0,bert,0,12,8,16,11044.5,11127.387755102041,238.5536192092201
resnet50,0,18,16,0,bert,0,11,8,16,10650.5,10526.326530612245,308.1447372454136
resnet50,0,18,16,0,bert,0,12,8,32,10895.0,10957.561224489797,195.76256267590952
resnet50,0,10,16,0,bert,0,12,8,8,13364.5,12794.816326530612,1104.4191043715205
resnet50,0,18,16,0,bert,0,12,8,32,10922.0,11355.938775510203,1032.555842402789
resnet50,0,18,16,0,bert,0,4,8,64,8489.5,8519.0,100.74811995004863
resnet50,0,10,16,0,bert,0,12,8,32,10778.0,10907.173469387755,308.592857242394
resnet50,0,18,16,0,bert,0,12,8,64,10986.5,11005.377551020409,243.00359094122257
resnet50,0,18,16,0,bert,0,12,8,32,10822.5,10942.275510204081,626.0721380586355
resnet50,0,18,16,0,bert,0,12,8,32,10798.5,10889.42857142857,281.89902664693574
resnet50,0,14,16,0,bert,0,12,8,16,10928.0,11028.091836734693,272.2956483997545
resnet50,0,18,16,0,bert,0,7,8,16,9684.5,9537.397959183674,435.1756093995196
resnet50,0,18,16,0,bert,0,12,8,16,10984.0,11116.734693877552,803.3229527079101
resnet50,0,18,16,0,bert,0,12,8,64,10751.5,10762.887755102041,191.9590667810464
resnet50,0,18,16,0,bert,0,5,8,8,8636.0,8670.744897959185,157.68272919446213
resnet50,0,18,16,0,bert,0,12,8,32,10861.0,10964.122448979591,288.1358546250937
resnet50,0,18,16,0,bert,0,12,8,64,10798.0,10872.775510204081,303.72811185476746
resnet50,9,18,16,0,bert,0,12,8,64,10611.0,10688.785714285714,187.45858045913798
resnet50,0,18,16,0,bert,0,8,8,8,10521.5,10073.57142857143,754.4575156078324
resnet50,0,9,16,0,bert,0,12,8,16,10904.5,10955.755102040815,148.99123801278188
resnet50,0,18,16,0,bert,0,1,8,16,10563.0,9867.285714285714,971.1711843891144
resnet50,0,18,16,0,bert,0,12,8,64,10772.5,10943.19387755102,830.0680284164969
resnet50,0,18,16,0,bert,0,12,8,16,10903.5,11017.214285714286,268.1320208633145
resnet50,0,7,16,0,bert,0,12,8,32,10760.0,10846.010204081633,187.4639826575652
resnet50,17,18,16,0,bert,0,12,8,32,10904.0,11090.704081632653,559.4600386813158
resnet50,0,18,16,0,bert,1,7,8,8,10663.5,10285.632653061224,1784.6448248238396
resnet50,6,18,16,0,bert,0,12,8,64,10643.0,10765.959183673469,295.85845065474035
resnet50,2,8,16,0,bert,0,12,8,32,10774.0,10838.19387755102,207.52937624185148
resnet50,0,18,16,0,bert,5,6,8,16,8634.0,9424.867346938776,1004.7008859149411
resnet50,0,14,16,0,bert,10,12,8,8,7002.0,7580.561224489796,1238.0054817254138
resnet50,0,18,16,0,bert,0,12,8,8,10921.5,11030.479591836734,296.4349475937941
resnet50,0,7,16,0,bert,0,12,8,64,10644.5,10772.744897959185,291.33949308164733
resnet50,0,14,16,0,bert,2,12,8,8,9174.0,9329.123711340206,349.80737726690336
resnet50,0,12,16,0,bert,0,12,8,64,10716.0,10883.214285714286,685.4077625912975
resnet50,0,18,16,0,bert,11,12,8,64,9698.0,9713.336734693878,145.27229491878495
resnet50,0,4,16,0,bert,0,12,8,16,11032.5,11118.734693877552,338.0235033194213
resnet50,0,18,16,0,bert,11,12,8,16,8549.0,8731.448979591836,770.2881268832631
resnet50,0,18,16,0,bert,0,12,8,64,10853.0,10992.340206185567,737.9493024046741
resnet50,0,17,16,0,bert,0,12,8,32,10826.5,10911.30612244898,232.1148294360967
resnet50,0,13,16,0,bert,0,12,8,8,13397.0,12888.724489795919,1159.4724590423875
resnet50,0,18,16,0,bert,0,12,8,8,10907.0,11044.69387755102,364.56410673803214
resnet50,6,18,16,0,bert,0,12,8,8,10882.5,11090.938775510203,772.4728357462466
resnet50,0,18,16,0,bert,0,12,8,8,11075.0,11195.591836734693,362.0185144869255
resnet50,0,18,16,0,bert,3,12,8,64,9818.0,9828.285714285714,131.5211630367167
resnet50,0,11,16,0,bert,0,12,8,64,10684.0,10783.752577319588,256.47989937228454
resnet50,0,18,16,0,bert,4,12,8,64,9525.5,9579.92857142857,366.2746056372102
resnet50,9,17,16,0,bert,0,12,8,64,10748.5,10831.642857142857,251.3814586541777
resnet50,6,18,16,0,bert,0,12,8,32,10829.5,10892.0,165.68355626412216
resnet50,0,13,16,0,bert,8,12,8,16,7822.5,7751.061224489796,721.2451791842077
resnet50,0,18,16,0,bert,0,12,8,32,10867.5,11060.489795918367,594.6882950447432
resnet50,0,18,16,0,bert,0,12,8,16,10977.5,11273.07142857143,1030.532557487058
