model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,4,0,vgg19,0,12,16,0,14729.0,14745.734693877552,223.78039303419533
inception_v3,0,1,4,0,vgg19,8,22,16,0,5633.0,5641.561224489796,130.42286533649786
inception_v3,0,14,4,0,vgg19,6,22,16,0,14825.0,14835.581632653062,167.538477059133
inception_v3,0,14,4,0,vgg19,10,16,16,0,14675.0,14696.418367346938,207.94479857519232
inception_v3,0,7,4,0,vgg19,0,22,16,0,13937.5,13768.173469387755,1110.5018724360089
inception_v3,0,14,4,0,vgg19,10,11,16,0,14732.5,15946.030612244898,2028.6329087971358
inception_v3,0,14,4,0,vgg19,9,22,16,0,14715.0,14739.091836734693,210.84645185511593
inception_v3,0,14,4,0,vgg19,0,2,16,0,14608.5,14638.65306122449,192.7718383849217
inception_v3,1,9,4,0,vgg19,0,22,16,0,14809.5,14753.30612244898,398.6373065926138
inception_v3,10,11,4,0,vgg19,0,22,16,0,11388.0,11360.387755102041,194.2071602041291
inception_v3,0,14,4,0,vgg19,8,22,16,0,14845.5,15396.448979591836,1259.268293554642
inception_v3,0,14,4,0,vgg19,0,18,16,0,16556.5,16933.173469387755,1071.7180468524305
inception_v3,0,5,4,0,vgg19,0,22,16,0,13194.5,13146.969387755102,229.60664918204077
inception_v3,0,2,4,0,vgg19,0,22,16,0,12071.0,12051.959183673469,232.21809410979728
inception_v3,2,14,4,0,vgg19,0,22,16,0,17037.0,17020.877551020407,287.69677437510353
inception_v3,0,2,4,0,vgg19,18,22,16,0,2025.0,2211.2551020408164,420.9778779205138
inception_v3,6,14,4,0,vgg19,0,7,16,0,10157.0,10273.367346938776,557.1909940332281
inception_v3,7,14,4,0,vgg19,0,22,16,0,14768.5,14844.65306122449,301.8897319315961
inception_v3,0,11,4,0,vgg19,0,22,16,0,16805.5,16772.081632653062,541.7253930723344
inception_v3,0,10,4,0,vgg19,20,22,16,0,10925.5,10949.357142857143,196.81894974720254
inception_v3,3,8,4,0,vgg19,0,22,16,0,13418.5,13394.84693877551,548.9008377052144
inception_v3,0,8,4,0,vgg19,0,22,16,0,14916.5,14901.316326530612,421.1858040938454
inception_v3,0,6,4,0,vgg19,0,22,16,0,13549.5,13626.581632653062,271.4208240800127
inception_v3,0,12,4,0,vgg19,0,22,16,0,16923.0,17056.48979591837,306.39860808876705
inception_v3,0,14,4,0,vgg19,0,7,16,0,14964.0,14993.58762886598,251.7521999034634
inception_v3,0,14,4,0,vgg19,0,1,16,0,14817.0,14839.336734693878,227.84970627710334
inception_v3,10,14,4,0,vgg19,0,22,16,0,12396.0,12330.561224489797,485.46823739238386
inception_v3,0,14,4,0,vgg19,0,8,16,0,15218.0,16375.397959183674,1736.839369282523
inception_v3,3,14,4,0,vgg19,0,22,16,0,16526.0,16497.744897959183,239.2214118814213
inception_v3,0,3,4,0,vgg19,0,22,16,0,12655.5,12691.867346938776,303.0499601081193
inception_v3,6,7,4,0,vgg19,0,22,16,0,11937.5,12004.540816326531,287.2838022372738
inception_v3,0,0,4,0,vgg19,6,22,16,0,6206.0,6198.193877551021,112.85331441637199
inception_v3,0,14,4,0,vgg19,8,15,16,0,14831.5,14853.591836734693,212.9513615414109
inception_v3,1,14,4,0,vgg19,0,22,16,0,16839.0,16904.520408163266,485.7376723275649
inception_v3,0,14,4,0,vgg19,0,15,16,0,16390.0,16467.85714285714,226.82547457983495
inception_v3,0,14,4,0,vgg19,17,17,16,0,14616.0,14649.530612244898,225.08960592515933
inception_v3,13,14,4,0,vgg19,0,22,16,0,11070.5,10863.163265306122,539.0129621302625
inception_v3,0,14,4,0,vgg19,0,5,16,0,15083.0,15666.091836734693,1317.885900473958
inception_v3,0,13,4,0,vgg19,0,22,16,0,17438.0,17362.714285714286,1094.2780119087374
inception_v3,0,14,4,0,vgg19,0,0,16,0,14626.0,14656.79381443299,214.93192104335793
inception_v3,0,14,4,0,vgg19,3,14,16,0,14684.0,14717.765306122448,274.7277613892843
inception_v3,0,14,4,0,vgg19,15,22,16,0,14618.5,14677.918367346938,298.7244882274003
inception_v3,1,13,4,0,vgg19,0,22,16,0,16957.0,16685.826530612245,690.9519464892991
inception_v3,0,14,4,0,vgg19,13,22,16,0,14692.0,14713.418367346938,201.58564916271905
inception_v3,0,13,4,0,vgg19,12,22,16,0,14516.5,14551.795918367347,283.90951271824565
inception_v3,11,11,4,0,vgg19,0,22,16,0,11252.0,11148.938775510203,473.87415052656775
inception_v3,4,13,4,0,vgg19,0,22,16,0,16118.5,16095.69387755102,214.4731755342381
inception_v3,0,14,4,0,vgg19,1,22,16,0,16354.5,17220.102040816328,1521.3288531358335
inception_v3,0,14,4,0,vgg19,0,20,16,0,17422.5,17530.530612244896,847.9633848959015
inception_v3,11,14,4,0,vgg19,0,22,16,0,12712.0,12653.642857142857,310.9932819669445
inception_v3,0,6,4,0,vgg19,10,22,16,0,6104.5,6095.836734693878,454.8527838510971
inception_v3,3,14,4,0,vgg19,0,2,16,0,12777.5,12951.34693877551,693.1027562013401
inception_v3,13,14,4,0,vgg19,0,2,16,0,3276.0,3276.8979591836733,201.95682958554096
inception_v3,0,14,4,0,vgg19,0,6,16,0,15014.5,15931.959183673469,1872.9404629955175
inception_v3,4,14,4,0,vgg19,0,19,16,0,15859.5,15895.724489795919,1103.568384467482
inception_v3,0,14,4,0,vgg19,21,22,16,0,14556.0,14561.867346938776,226.37347855020573
inception_v3,0,10,4,0,vgg19,0,22,16,0,15903.0,15818.316326530612,753.0815821179543
inception_v3,0,14,4,0,vgg19,14,21,16,0,14614.0,14880.459183673469,1060.4908390752837
inception_v3,0,14,4,0,vgg19,19,20,16,0,14602.5,14636.561224489797,251.496868415872
inception_v3,0,14,4,0,vgg19,14,17,16,0,14564.5,14616.836734693878,226.47834936742834
inception_v3,0,10,4,0,vgg19,4,22,16,0,10961.0,10951.469387755102,127.12601847416816
inception_v3,12,14,4,0,vgg19,0,4,16,0,4955.5,4948.377551020408,93.47372383222852
inception_v3,2,8,4,0,vgg19,0,22,16,0,14162.5,14135.020408163266,362.103378507249
inception_v3,0,4,4,0,vgg19,0,22,16,0,12944.5,12934.877551020409,251.1475403962056
inception_v3,0,8,4,0,vgg19,8,22,16,0,10371.0,9705.408163265307,1055.918575215145
inception_v3,0,10,4,0,vgg19,7,22,16,0,11030.5,11479.173469387755,1121.4947935452878
inception_v3,6,14,4,0,vgg19,0,18,16,0,14334.0,14309.255102040815,346.0517630038183
inception_v3,0,0,4,0,vgg19,0,22,16,0,10769.0,10757.102040816326,155.07407642642448
inception_v3,0,1,4,0,vgg19,10,22,16,0,4342.0,4370.397959183673,164.46578577233814
inception_v3,0,14,4,0,vgg19,4,18,16,0,14798.0,15103.65306122449,1185.8446408727186
inception_v3,0,14,4,0,vgg19,18,22,16,0,14659.5,15007.387755102041,1156.0626760130572
inception_v3,0,14,4,0,vgg19,18,18,16,0,14673.0,14744.857142857143,476.77064181633415
inception_v3,0,14,4,0,vgg19,7,22,16,0,14770.0,15127.591836734693,1122.5965240689677
inception_v3,0,5,4,0,vgg19,16,22,16,0,4520.0,4537.816326530612,140.909606785573
inception_v3,0,14,4,0,vgg19,3,22,16,0,14979.5,15007.265306122448,178.5172804200752
inception_v3,5,14,4,0,vgg19,0,22,16,0,15009.0,14979.714285714286,328.3065702687545
inception_v3,0,14,4,0,vgg19,16,22,16,0,14802.0,15149.112244897959,1219.3234146205425
inception_v3,13,14,4,0,vgg19,0,16,16,0,9760.0,9703.57142857143,633.9970546509837
inception_v3,0,2,4,0,vgg19,13,22,16,0,3340.5,3411.8061224489797,207.53090048567023
inception_v3,12,14,4,0,vgg19,0,22,16,0,11910.0,11961.326530612245,284.89771796960724
inception_v3,3,14,4,0,vgg19,0,21,16,0,16199.5,16181.469387755102,202.1414540123757
inception_v3,0,1,4,0,vgg19,0,22,16,0,11945.5,11942.112244897959,186.52733468517786
inception_v3,0,12,4,0,vgg19,9,22,16,0,13188.5,13516.765306122448,1145.1680903355916
inception_v3,4,4,4,0,vgg19,0,22,16,0,10225.5,10181.010204081633,748.9479082577318
inception_v3,8,11,4,0,vgg19,0,22,16,0,13018.5,13056.714285714286,221.99862106576708
inception_v3,4,14,4,0,vgg19,0,18,16,0,15582.5,15568.663265306122,246.0114458875951
inception_v3,0,14,4,0,vgg19,4,9,16,0,14985.0,15018.520408163266,197.20802388733497
inception_v3,0,14,4,0,vgg19,2,19,16,0,15009.0,15028.744897959185,155.460166905794
inception_v3,6,14,4,0,vgg19,0,22,16,0,15149.5,15128.244897959185,397.29509058706157
inception_v3,0,14,4,0,vgg19,0,9,16,0,14959.0,15264.030612244898,1074.9943849315302
inception_v3,0,0,4,0,vgg19,20,22,16,0,510.5,515.0102040816327,14.252457645541085
inception_v3,0,8,4,0,vgg19,9,22,16,0,8143.0,8746.612244897959,1237.0237127769665
inception_v3,0,14,4,0,vgg19,0,22,32,0,27943.5,27931.397959183672,526.6221342107954
inception_v3,0,14,4,0,vgg19,0,20,32,0,27312.5,27365.826530612245,468.33214764803023
inception_v3,0,12,4,0,vgg19,0,22,32,0,27828.5,27740.45918367347,467.72545951325407
inception_v3,0,14,4,0,vgg19,0,12,32,0,22847.0,22879.35714285714,347.8210086835363
inception_v3,0,14,4,0,vgg19,0,19,32,0,27487.5,27491.836734693876,555.2130625021454
inception_v3,0,14,4,0,vgg19,0,6,32,0,16861.0,17201.01020408163,696.364502472692
inception_v3,0,2,4,0,vgg19,10,22,32,0,7381.0,7391.418367346939,92.67255537527507
inception_v3,1,14,4,0,vgg19,0,22,32,0,27742.5,27742.69387755102,430.7690656508418
inception_v3,0,7,4,0,vgg19,4,22,32,0,17052.5,17133.163265306124,445.42224163644966
inception_v3,0,11,4,0,vgg19,0,22,32,0,26853.0,26996.34693877551,572.6300957618815
inception_v3,0,10,4,0,vgg19,0,22,32,0,26932.0,27056.030612244896,599.723158140345
inception_v3,0,5,4,0,vgg19,0,22,32,0,24963.0,24920.5,874.3845911641548
inception_v3,0,8,4,0,vgg19,0,22,32,0,26588.0,26622.14285714286,751.424959252589
inception_v3,3,14,4,0,vgg19,0,3,32,0,12853.0,13154.438775510203,901.5907038517922
inception_v3,0,14,4,0,vgg19,4,22,32,0,20281.5,20342.73469387755,395.74382434931385
inception_v3,3,11,4,0,vgg19,0,22,32,0,26779.5,26811.85714285714,841.2942046487127
inception_v3,3,14,4,0,vgg19,0,22,32,0,27913.5,27889.571428571428,596.0654155307425
inception_v3,0,14,4,0,vgg19,12,22,32,0,15009.0,15911.520408163266,1537.5601612891467
inception_v3,0,4,4,0,vgg19,0,22,32,0,25744.0,25680.61224489796,920.1404022485169
inception_v3,7,14,4,0,vgg19,0,14,32,0,23100.0,23227.45918367347,707.5245314614482
inception_v3,13,14,4,0,vgg19,0,22,32,0,24700.5,24590.19387755102,869.1170356144039
inception_v3,0,14,4,0,vgg19,17,22,32,0,14722.0,15538.275510204081,1734.7791706822234
inception_v3,0,14,4,0,vgg19,0,5,32,0,16570.0,16700.367346938776,781.6912380133468
inception_v3,0,14,4,0,vgg19,13,22,32,0,14771.0,14785.520408163266,185.5844727402656
inception_v3,0,12,4,0,vgg19,5,22,32,0,17444.5,17448.979591836734,282.6361683598536
inception_v3,0,14,4,0,vgg19,4,13,32,0,15490.0,15789.540816326531,1191.4452308561843
inception_v3,8,14,4,0,vgg19,0,16,32,0,23601.5,23659.602040816328,810.3312089257703
inception_v3,9,14,4,0,vgg19,0,22,32,0,25085.0,25036.663265306124,838.958342765277
inception_v3,0,14,4,0,vgg19,0,21,32,0,28208.5,28249.01020408163,448.8031361275426
inception_v3,0,14,4,0,vgg19,16,19,32,0,14755.0,16019.84693877551,2087.8651011628826
inception_v3,12,14,4,0,vgg19,0,22,32,0,23481.0,23495.122448979593,1479.798967767665
inception_v3,0,2,4,0,vgg19,17,22,32,0,2542.0,2648.0408163265306,236.43888274309492
inception_v3,12,14,4,0,vgg19,0,17,32,0,23853.5,23712.877551020407,1006.5146294475613
inception_v3,0,14,4,0,vgg19,21,22,32,0,14815.0,15871.34693877551,1945.066297081323
inception_v3,0,7,4,0,vgg19,0,22,32,0,28075.0,26919.785714285714,2674.5849544502094
inception_v3,2,14,4,0,vgg19,0,22,32,0,29728.5,29714.683673469386,773.0556729026142
inception_v3,0,14,4,0,vgg19,18,22,32,0,15114.0,16595.408163265307,2244.137827430568
inception_v3,0,14,4,0,vgg19,8,22,32,0,15030.5,15579.642857142857,1500.1264657572394
inception_v3,0,3,4,0,vgg19,0,22,32,0,24452.0,24271.979591836734,833.095750916875
inception_v3,0,14,4,0,vgg19,7,8,32,0,14978.0,16203.448979591836,2049.8879467755532
inception_v3,0,14,4,0,vgg19,0,16,32,0,27223.0,27236.867346938776,893.6268526577077
inception_v3,0,14,4,0,vgg19,5,22,32,0,18440.5,18534.183673469386,622.0747764445578
inception_v3,2,14,4,0,vgg19,0,14,32,0,24929.0,25011.367346938776,485.87328044261017
inception_v3,7,14,4,0,vgg19,0,6,32,0,14029.0,14201.132653061224,332.1784815843061
inception_v3,4,14,4,0,vgg19,0,22,32,0,27765.0,27818.071428571428,684.7757304551675
inception_v3,0,4,4,0,vgg19,10,22,32,0,8205.0,8252.051020408164,129.24785337095383
inception_v3,0,14,4,0,vgg19,0,1,32,0,14743.0,15673.65306122449,1828.1945097138243
inception_v3,0,3,4,0,vgg19,17,22,32,0,2849.0,3032.3061224489797,595.5884829166223
inception_v3,0,14,4,0,vgg19,0,2,32,0,15027.5,15980.295918367347,1859.4748886209545
inception_v3,0,14,4,0,vgg19,10,22,32,0,14827.0,15280.285714285714,1270.9840394636858
inception_v3,0,14,4,0,vgg19,2,11,32,0,15700.0,15877.040816326531,723.8956813779877
inception_v3,0,14,4,0,vgg19,14,22,32,0,14738.0,14737.908163265307,190.71279222179768
inception_v3,12,13,4,0,vgg19,0,22,32,0,22923.0,22889.48979591837,1217.5004357783064
inception_v3,4,14,4,0,vgg19,0,4,32,0,12841.0,13185.19387755102,832.9834216710691
inception_v3,5,6,4,0,vgg19,0,22,32,0,24047.0,23880.061224489797,838.3189424752289
inception_v3,0,14,4,0,vgg19,7,13,32,0,14931.0,15568.448979591836,1345.3611465862452
inception_v3,0,14,4,0,vgg19,7,22,32,0,16872.0,16851.724489795917,183.58925875677517
inception_v3,0,14,4,0,vgg19,17,19,32,0,14640.0,14687.102040816326,262.59962112737946
inception_v3,12,14,4,0,vgg19,0,21,32,0,22373.0,21992.397959183672,2666.0259951723297
inception_v3,5,14,4,0,vgg19,0,20,32,0,26681.5,26814.69387755102,706.0107735803294
inception_v3,0,7,4,0,vgg19,12,22,32,0,8606.5,8694.673469387755,346.0319017825216
inception_v3,1,14,4,0,vgg19,0,7,32,0,17346.0,17370.530612244896,172.86547819818273
inception_v3,0,14,4,0,vgg19,16,22,32,0,14928.0,14913.0,197.45063965974083
inception_v3,2,2,4,0,vgg19,0,22,32,0,23175.0,23014.224489795917,825.9487251295367
inception_v3,0,14,4,0,vgg19,0,13,32,0,24012.5,24116.84693877551,471.80942088250634
inception_v3,0,14,4,0,vgg19,0,11,32,0,22186.0,22159.224489795917,356.5802863658333
inception_v3,0,14,4,0,vgg19,14,20,32,0,14724.5,14738.755102040815,205.85917820072873
inception_v3,0,0,4,0,vgg19,0,22,32,0,23461.5,23520.79591836735,931.9167318410916
inception_v3,0,8,4,0,vgg19,9,22,32,0,11504.0,11534.448979591836,534.1555250560817
inception_v3,10,14,4,0,vgg19,0,12,32,0,19833.0,19797.561224489797,830.9156747206421
inception_v3,0,13,4,0,vgg19,1,22,32,0,26516.0,26504.85714285714,415.6686278314317
inception_v3,5,7,4,0,vgg19,0,22,32,0,24785.0,24655.979591836734,920.4291587722549
inception_v3,7,14,4,0,vgg19,0,22,32,0,26130.5,26189.51020408163,692.2301322669548
inception_v3,0,14,4,0,vgg19,20,22,32,0,15041.5,16453.34693877551,2159.3782698467976
inception_v3,9,14,4,0,vgg19,0,3,32,0,8344.0,8353.887755102041,274.36817520322614
inception_v3,0,14,4,0,vgg19,18,20,32,0,14601.0,14617.581632653062,227.64665259597112
inception_v3,0,14,4,0,vgg19,1,22,32,0,26377.0,26273.826530612245,721.8948002039027
inception_v3,0,14,4,0,vgg19,9,22,32,0,14904.0,15929.387755102041,1582.3695395987825
inception_v3,0,14,4,0,vgg19,0,10,32,0,22103.5,22159.73469387755,435.58456033759745
inception_v3,0,14,4,0,vgg19,6,19,32,0,17054.0,17010.69387755102,261.2728032490516
inception_v3,7,7,4,0,vgg19,0,22,32,0,24265.0,23945.785714285714,883.2971308843765
inception_v3,0,4,4,0,vgg19,21,22,32,0,3473.5,3707.7551020408164,476.66560951079293
inception_v3,0,14,4,0,vgg19,1,20,32,0,25798.5,25761.29591836735,520.7970580731289
inception_v3,0,14,4,0,vgg19,0,18,32,0,27477.0,27480.244897959183,523.2355590258285
inception_v3,0,14,4,0,vgg19,0,9,32,0,20899.5,20857.591836734693,327.2720529896419
inception_v3,0,14,4,0,vgg19,0,15,32,0,26758.5,26741.061224489797,517.2948043610227
inception_v3,0,14,4,0,vgg19,12,21,32,0,15080.0,16243.214285714286,1695.853973365511
inception_v3,0,14,4,0,vgg19,2,15,32,0,20159.5,20294.530612244896,565.367321523418
inception_v3,0,14,4,0,vgg19,9,18,32,0,14814.5,14843.040816326531,182.59953496863616
inception_v3,0,9,4,0,vgg19,0,22,32,0,26378.0,26458.061224489797,612.3271403945826
inception_v3,0,14,4,0,vgg19,0,8,32,0,19122.0,19261.969387755104,387.92381573962757
inception_v3,0,14,4,0,vgg19,3,22,32,0,21749.5,21720.785714285714,424.3254009818023
inception_v3,0,14,4,0,vgg19,4,16,32,0,18131.0,18143.428571428572,257.492936300975
inception_v3,5,14,4,0,vgg19,0,22,32,0,26214.5,26309.326530612245,545.3623729847478
inception_v3,7,10,4,0,vgg19,0,22,32,0,25925.5,25812.84693877551,1265.9809566872286
inception_v3,0,1,4,0,vgg19,0,22,32,0,25684.5,25444.04081632653,584.912149663369
inception_v3,0,14,8,0,vgg19,0,14,1,0,14672.0,15552.979591836734,1800.2169992757724
inception_v3,0,14,8,0,vgg19,20,22,1,0,14551.5,14571.755102040815,242.8637839942588
inception_v3,0,14,8,0,vgg19,14,22,1,0,14516.5,14541.959183673469,203.65346308841654
inception_v3,0,14,8,0,vgg19,0,22,1,0,14602.0,14617.377551020409,190.0919495716788
inception_v3,0,14,8,0,vgg19,0,15,1,0,14526.0,14556.836734693878,206.40003232664432
inception_v3,0,5,8,0,vgg19,0,22,1,0,5545.5,5530.816326530612,665.1259869445446
inception_v3,0,9,8,0,vgg19,0,22,1,0,9567.0,9559.632653061224,142.2767056639769
inception_v3,0,7,8,0,vgg19,0,22,1,0,6585.5,6865.908163265306,611.9663203807052
inception_v3,11,14,8,0,vgg19,0,19,1,0,4008.5,4192.030612244898,939.8940501958201
inception_v3,0,11,8,0,vgg19,21,22,1,0,11701.5,11993.663265306122,899.586140035761
inception_v3,1,14,8,0,vgg19,0,22,1,0,14060.5,14097.857142857143,205.38276858746707
inception_v3,0,1,8,0,vgg19,7,22,1,0,2746.0,2703.561224489796,113.64122440476831
inception_v3,0,14,8,0,vgg19,13,22,1,0,14570.0,14571.091836734693,219.49738907538767
inception_v3,13,14,8,0,vgg19,0,3,1,0,649.0,690.3877551020408,96.02111084346761
inception_v3,0,11,8,0,vgg19,0,22,1,0,11631.5,11695.30612244898,205.1918170864772
inception_v3,0,14,8,0,vgg19,4,22,1,0,14544.5,14568.908163265307,184.12424192368948
inception_v3,0,14,8,0,vgg19,0,12,1,0,14516.5,14553.84693877551,239.06054873194083
inception_v3,0,14,8,0,vgg19,1,22,1,0,14517.5,14540.673469387755,176.2881902760945
inception_v3,0,14,8,0,vgg19,21,22,1,0,14487.5,14504.795918367347,205.89020053712568
inception_v3,0,14,8,0,vgg19,10,22,1,0,14514.5,14539.867346938776,185.755085504867
inception_v3,0,14,8,0,vgg19,3,7,1,0,14479.5,14508.755102040815,226.75668256131743
inception_v3,0,14,8,0,vgg19,15,18,1,0,14461.0,14497.836734693878,249.72788022318682
inception_v3,2,13,8,0,vgg19,0,22,1,0,13534.0,13553.081632653062,159.51813110877546
inception_v3,13,14,8,0,vgg19,0,22,1,0,3263.5,3277.1632653061224,117.96719484130124
inception_v3,0,14,8,0,vgg19,0,10,1,0,14512.5,14574.57142857143,314.5744777327244
inception_v3,7,14,8,0,vgg19,0,22,1,0,8415.5,8445.673469387755,173.63442569353157
inception_v3,0,14,8,0,vgg19,2,22,1,0,14572.0,14598.826530612245,212.23408454596873
inception_v3,0,6,8,0,vgg19,0,22,1,0,5311.0,5744.2959183673465,884.0155161763186
inception_v3,5,14,8,0,vgg19,0,22,1,0,10576.0,10569.040816326531,139.20795766365023
inception_v3,0,14,8,0,vgg19,6,22,1,0,14721.5,14823.061224489797,565.1616495562247
inception_v3,0,14,8,0,vgg19,0,8,1,0,14500.0,15002.102040816326,1362.8676511259746
inception_v3,0,5,8,0,vgg19,7,22,1,0,5461.0,5386.010204081633,1158.507136624614
inception_v3,0,1,8,0,vgg19,0,22,1,0,3277.5,3333.2448979591836,263.9506007131379
inception_v3,8,12,8,0,vgg19,0,22,1,0,5876.0,6435.173469387755,1168.0470271626366
inception_v3,11,14,8,0,vgg19,0,22,1,0,4091.5,4312.714285714285,965.810477035231
inception_v3,0,0,8,0,vgg19,0,22,1,0,3430.5,3329.765306122449,304.92788712637497
inception_v3,9,14,8,0,vgg19,0,19,1,0,5825.0,6217.071428571428,738.6163187518474
inception_v3,0,14,8,0,vgg19,9,22,1,0,14479.0,14506.948979591836,192.26004776954187
inception_v3,0,14,8,0,vgg19,4,19,1,0,14480.0,14519.234693877552,199.02926669315872
inception_v3,9,14,8,0,vgg19,0,2,1,0,5505.0,5643.826530612245,402.297611063694
inception_v3,0,2,8,0,vgg19,0,22,1,0,3449.0,3473.6326530612246,171.61236503159316
inception_v3,5,14,8,0,vgg19,0,6,1,0,10550.0,10806.948979591836,863.4323930667173
inception_v3,0,14,8,0,vgg19,0,9,1,0,14615.5,14652.510204081633,220.31411920339218
inception_v3,1,3,8,0,vgg19,0,22,1,0,3275.0,3295.714285714286,216.4607236843654
inception_v3,0,14,8,0,vgg19,3,11,1,0,14626.5,14666.234693877552,240.73873555440733
inception_v3,0,14,8,0,vgg19,15,22,1,0,14608.5,14623.132653061224,211.33451758180132
inception_v3,0,14,8,0,vgg19,0,16,1,0,14668.0,14679.836734693878,184.3766494289445
inception_v3,2,14,8,0,vgg19,0,22,1,0,13672.5,13934.408163265307,922.4120536224876
inception_v3,0,14,8,0,vgg19,12,22,1,0,14471.5,14488.510204081633,228.40441420097153
inception_v3,4,14,8,0,vgg19,0,14,1,0,11481.5,11476.091836734693,162.23465536915612
inception_v3,0,14,8,0,vgg19,0,21,1,0,14565.5,14975.836734693878,944.0000183098143
inception_v3,0,14,8,0,vgg19,0,18,1,0,14529.0,14553.826530612245,189.43018882687036
inception_v3,13,14,8,0,vgg19,0,0,1,0,259.0,287.1734693877551,59.4812653596044
inception_v3,0,14,8,0,vgg19,16,18,1,0,14530.5,14715.683673469388,841.109478629011
inception_v3,0,6,8,0,vgg19,9,22,1,0,5209.5,5530.326530612245,599.292589361385
inception_v3,0,14,8,0,vgg19,12,15,1,0,14691.5,14711.112244897959,193.9033465653601
inception_v3,0,14,8,0,vgg19,0,3,1,0,14619.5,14923.214285714286,1023.3688090750837
inception_v3,1,10,8,0,vgg19,0,22,1,0,10444.0,10488.591836734693,255.83639689101594
inception_v3,11,14,8,0,vgg19,0,1,1,0,3259.0,3255.6288659793813,54.50873751724862
inception_v3,0,14,8,0,vgg19,1,15,1,0,14699.5,15273.051020408164,1462.4433801874386
inception_v3,6,14,8,0,vgg19,0,22,1,0,9900.0,9918.42857142857,128.96835555551553
inception_v3,0,5,8,0,vgg19,19,22,1,0,4549.0,4571.489795918367,64.07206479982874
inception_v3,0,0,8,0,vgg19,21,22,1,0,461.0,467.0408163265306,13.604409824779237
inception_v3,0,14,8,0,vgg19,13,17,1,0,14557.0,14584.591836734693,218.09864070236253
inception_v3,2,14,8,0,vgg19,0,19,1,0,13864.5,14511.255102040815,1490.379408694888
inception_v3,0,14,8,0,vgg19,8,19,1,0,14521.5,15933.19387755102,2166.950828003008
inception_v3,5,14,8,0,vgg19,0,2,1,0,10372.0,10377.908163265307,170.49017487608918
inception_v3,6,14,8,0,vgg19,0,19,1,0,9906.0,10213.377551020409,895.0764363131129
inception_v3,0,14,8,0,vgg19,5,22,1,0,14695.5,15781.357142857143,1987.8752848101874
inception_v3,0,10,8,0,vgg19,0,22,1,0,10919.0,10954.234693877552,278.6334290352231
inception_v3,0,14,8,0,vgg19,3,22,1,0,14706.0,14752.714285714286,342.3034815326712
inception_v3,0,12,8,0,vgg19,5,22,1,0,13094.5,13113.408163265307,194.25797263783306
inception_v3,0,14,8,0,vgg19,0,5,1,0,14629.5,14717.69387755102,379.7006180535801
inception_v3,9,14,8,0,vgg19,0,11,1,0,5590.5,5849.418367346939,546.2262729815307
inception_v3,11,14,8,0,vgg19,0,4,1,0,3211.5,3210.3673469387754,57.893178857853265
inception_v3,0,14,8,0,vgg19,18,22,1,0,14492.0,14515.602040816326,219.02845494927757
inception_v3,0,8,8,0,vgg19,0,22,1,0,8042.0,8111.857142857143,422.4701897465545
inception_v3,0,11,8,0,vgg19,10,22,1,0,11760.5,12048.744897959185,907.0323139758683
inception_v3,0,14,8,0,vgg19,8,22,1,0,14597.5,15219.816326530612,1677.0031539949334
inception_v3,0,13,8,0,vgg19,0,22,1,0,14601.0,14638.551020408164,211.37485429816627
inception_v3,5,10,8,0,vgg19,0,22,1,0,6864.0,6877.785714285715,96.41939109739201
inception_v3,9,10,8,0,vgg19,0,22,1,0,3262.0,3313.591836734694,221.82033715188834
inception_v3,0,3,8,0,vgg19,0,22,1,0,3886.0,4020.1632653061224,377.91835026482744
inception_v3,0,14,8,0,vgg19,8,17,1,0,14498.5,14747.69387755102,941.8095956467589
inception_v3,0,14,8,0,vgg19,16,17,1,0,14459.0,14502.326530612245,229.7693064664769
inception_v3,0,14,8,0,vgg19,12,20,1,0,14499.0,14516.479591836734,208.37016853313548
inception_v3,0,14,8,0,vgg19,0,13,1,0,14598.0,15269.897959183674,1578.7668559689362
inception_v3,0,14,8,0,vgg19,11,15,1,0,14661.0,15713.92857142857,1903.8435680571693
inception_v3,3,11,8,0,vgg19,0,22,1,0,9809.0,9820.734693877552,121.88942387868488
inception_v3,0,14,8,0,vgg19,0,2,1,0,14486.0,14495.397959183674,189.51763365244622
inception_v3,0,14,8,0,vgg19,4,17,1,0,14510.0,14539.897959183674,209.77911073783665
inception_v3,0,14,8,0,vgg19,0,20,1,0,14537.5,14540.489795918367,173.5669749515613
inception_v3,0,14,8,0,vgg19,0,1,1,0,14464.0,14484.755102040815,240.46931414506457
inception_v3,0,14,8,0,vgg19,0,0,1,0,14263.5,14348.969387755102,222.34407304444278
inception_v3,0,14,8,0,vgg19,10,17,1,0,14226.5,14266.367346938776,171.4840617187892
inception_v3,13,14,8,0,vgg19,0,1,1,0,569.0,565.8877551020408,9.610668660571454
inception_v3,3,14,8,0,vgg19,0,11,1,0,12358.0,12425.479591836734,180.02926233752274
inception_v3,0,14,8,0,vgg19,6,11,1,0,14457.0,14468.612244897959,203.92603864592078
inception_v3,0,14,8,0,vgg19,7,22,1,0,14563.0,14584.336734693878,180.16800231651993
inception_v3,0,14,8,0,vgg19,11,20,1,0,14526.0,14540.479591836734,214.09516430649535
inception_v3,9,14,8,0,vgg19,0,22,1,0,5553.5,5768.091836734694,654.0635163367155
inception_v3,0,12,8,0,vgg19,0,22,1,0,13183.5,13218.744897959185,174.879860290411
