model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,5,11,8,0,inception_v3,8,14,16,0,10248.0,10254.505154639175,64.09289709449696
resnet50,11,18,8,0,inception_v3,5,11,16,0,11061.0,11131.65306122449,391.7213478065289
resnet50,5,13,8,0,inception_v3,4,10,16,0,11094.5,11105.989795918367,145.76046151400135
resnet50,4,12,8,0,inception_v3,3,8,16,0,8231.0,8298.577319587628,338.99109969314225
resnet50,13,18,8,0,inception_v3,5,12,16,0,13067.0,13105.255102040815,233.53854339161958
resnet50,13,17,8,0,inception_v3,2,8,16,0,9511.0,9562.173469387755,305.42042036130727
resnet50,3,11,8,0,inception_v3,6,11,16,0,10114.0,10170.785714285714,243.9010860900754
resnet50,7,16,8,0,inception_v3,10,14,16,0,6196.0,6433.0204081632655,717.5829039722886
resnet50,12,16,8,0,inception_v3,6,10,16,0,8832.5,8849.418367346938,68.25087626998028
resnet50,12,17,8,0,inception_v3,3,14,16,0,17964.5,17976.081632653062,89.96537581933416
resnet50,11,17,8,0,inception_v3,1,10,16,0,14129.0,14168.479591836734,280.6808860389117
resnet50,11,18,8,0,inception_v3,10,14,16,0,6074.5,6297.826530612245,835.760719412233
resnet50,1,5,8,0,inception_v3,2,6,16,0,5921.5,5954.663265306122,195.90110707344937
resnet50,5,9,8,0,inception_v3,6,13,16,0,14326.5,15377.897959183674,2350.559136651064
resnet50,5,9,8,0,inception_v3,8,14,16,0,10239.0,10296.581632653062,597.0359426412264
resnet50,14,18,8,0,inception_v3,6,14,16,0,14456.0,14457.295918367347,59.32205584663167
resnet50,4,12,8,0,inception_v3,5,14,16,0,15417.5,16653.744897959183,2586.9218266046937
resnet50,12,16,8,0,inception_v3,6,12,16,0,12234.5,12407.275510204081,973.6847411326396
resnet50,8,16,8,0,inception_v3,10,14,16,0,6102.0,6445.3877551020405,948.1732343295936
resnet50,6,12,8,0,inception_v3,0,5,16,0,8239.5,8241.744897959185,94.18840337914237
resnet50,12,18,8,0,inception_v3,4,10,16,0,11163.0,11922.673469387755,1841.4535229136868
resnet50,8,13,8,0,inception_v3,6,11,16,0,10210.5,11637.591836734693,2763.741802659955
resnet50,11,18,8,0,inception_v3,8,14,16,0,10286.0,10462.612244897959,640.3937824376158
resnet50,10,14,8,0,inception_v3,1,12,16,0,17436.0,17567.01020408163,776.4830509852134
resnet50,10,16,8,0,inception_v3,0,10,16,0,14782.0,15388.244897959185,1685.033434302972
resnet50,2,15,8,0,inception_v3,3,9,16,0,10405.5,11224.489795918367,1684.2589252982743
resnet50,0,8,8,0,inception_v3,9,13,16,0,8964.5,9018.112244897959,360.8397768316847
resnet50,7,12,8,0,inception_v3,7,14,16,0,13975.0,14040.887755102041,430.35609087371273
resnet50,6,11,8,0,inception_v3,8,13,16,0,11358.5,11511.857142857143,595.7473783202997
resnet50,0,17,8,0,inception_v3,6,10,16,0,11227.0,11694.295918367347,1458.4420763209419
resnet50,8,13,8,0,inception_v3,9,13,16,0,7940.0,7951.418367346939,92.11659907913378
resnet50,13,18,8,0,inception_v3,2,12,16,0,16926.0,16937.51020408163,99.31492323668873
resnet50,12,18,8,0,inception_v3,1,13,16,0,19427.0,19661.224489795917,790.1947129019587
resnet50,7,16,8,0,inception_v3,7,12,16,0,10029.0,10095.234693877552,418.0297519198992
resnet50,5,17,8,0,inception_v3,1,13,16,0,19455.5,19457.35714285714,105.76806064715957
resnet50,12,17,8,0,inception_v3,10,14,16,0,6039.0,6090.428571428572,227.68457415056128
resnet50,13,18,8,0,inception_v3,6,14,16,0,14405.0,14425.918367346938,66.69603198878274
resnet50,8,13,8,0,inception_v3,10,14,16,0,6038.5,6055.448979591837,74.67946777476412
resnet50,10,18,8,0,inception_v3,10,14,16,0,6042.0,6201.530612244898,585.7190279264754
resnet50,12,17,8,0,inception_v3,5,13,16,0,15186.0,15198.795918367347,60.05133164485086
resnet50,12,16,8,0,inception_v3,7,14,16,0,12318.0,12404.336734693878,479.5087610418274
resnet50,8,15,8,0,inception_v3,6,14,16,0,14455.5,14536.091836734693,386.9754800736851
resnet50,14,18,8,0,inception_v3,9,13,16,0,7961.5,7980.234693877551,60.3871524754228
resnet50,9,16,8,0,inception_v3,7,14,16,0,12356.5,12388.091836734693,273.879352506317
resnet50,1,7,8,0,inception_v3,10,14,16,0,6075.5,6123.693877551021,336.34246420549056
resnet50,1,16,8,0,inception_v3,9,13,16,0,10092.0,10167.5,419.77630704838936
resnet50,2,9,8,0,inception_v3,0,4,16,0,7527.0,7530.918367346939,87.45175620100815
resnet50,12,16,8,0,inception_v3,10,14,16,0,6076.0,6079.469387755102,60.29336513429146
resnet50,7,11,8,0,inception_v3,7,14,16,0,12347.0,12354.775510204081,62.30332821264322
resnet50,0,11,8,0,inception_v3,2,8,16,0,9477.5,9580.42857142857,495.42492583928106
resnet50,4,16,8,0,inception_v3,7,12,16,0,10129.0,10248.897959183674,630.9429206984643
resnet50,11,17,8,0,inception_v3,2,8,16,0,9524.5,9522.785714285714,65.0466473119915
resnet50,5,10,8,0,inception_v3,6,10,16,0,8868.0,8860.010204081633,84.64782925697229
resnet50,4,12,8,0,inception_v3,1,12,16,0,17428.0,17469.632653061224,348.34244199201635
resnet50,0,14,8,0,inception_v3,0,11,16,0,16063.5,16081.020408163266,184.66350973704803
resnet50,7,12,8,0,inception_v3,5,9,16,0,7707.0,7717.030927835051,70.14836318761834
resnet50,10,18,8,0,inception_v3,2,14,16,0,19264.0,19318.224489795917,322.02023420428816
resnet50,11,18,8,0,inception_v3,2,12,16,0,16957.5,16978.714285714286,108.62066552729198
resnet50,1,18,8,0,inception_v3,5,12,16,0,13041.5,13374.448979591836,1200.0462756591714
resnet50,5,17,8,0,inception_v3,2,12,16,0,16927.0,16932.632653061224,63.70505822916791
resnet50,4,9,8,0,inception_v3,0,8,16,0,10554.0,10559.642857142857,65.33200140944149
resnet50,11,15,8,0,inception_v3,0,8,16,0,10519.0,10526.744897959185,99.05330570924104
resnet50,12,18,8,0,inception_v3,2,13,16,0,18972.5,19023.61224489796,342.2557115592966
resnet50,5,12,8,0,inception_v3,7,13,16,0,12117.5,12127.704081632653,65.4101984783178
resnet50,12,16,8,0,inception_v3,6,12,16,0,12119.0,12127.836734693878,67.19112154018246
resnet50,12,16,8,0,inception_v3,7,14,16,0,12360.0,12368.102040816326,61.280967148133186
resnet50,14,18,8,0,inception_v3,4,13,16,0,16515.5,16521.326530612245,75.66181139974036
resnet50,11,18,8,0,inception_v3,8,12,16,0,8001.5,8012.285714285715,96.6556057476698
resnet50,13,17,8,0,inception_v3,10,14,16,0,6059.0,6094.928571428572,150.99596223821646
resnet50,12,16,8,0,inception_v3,8,14,16,0,10199.5,10210.326530612245,43.34361415437513
resnet50,9,14,8,0,inception_v3,3,9,16,0,10330.5,10348.336734693878,117.52498161507403
resnet50,7,15,8,0,inception_v3,0,9,16,0,12704.5,12747.479591836734,248.24803386573026
resnet50,11,16,8,0,inception_v3,10,14,16,0,6070.5,6075.091836734694,141.39928172425985
resnet50,10,14,8,0,inception_v3,1,10,16,0,14110.0,14113.061224489797,62.302883663489766
resnet50,9,18,8,0,inception_v3,3,14,16,0,17981.5,17984.602040816328,66.62624043274853
resnet50,12,17,8,0,inception_v3,5,14,16,0,15349.5,15368.326530612245,84.34099585516464
resnet50,8,18,8,0,inception_v3,6,12,16,0,12178.0,12214.612244897959,192.8217762626485
resnet50,10,17,8,0,inception_v3,9,14,16,0,8141.0,8180.224489795918,264.57476589272204
resnet50,10,17,8,0,inception_v3,8,12,16,0,7991.5,8067.377551020408,375.52628417767005
resnet50,12,16,8,0,inception_v3,7,12,16,0,10063.5,10083.051020408164,71.22232687786564
resnet50,8,13,8,0,inception_v3,10,14,16,0,6067.5,6085.183673469388,125.77176826548981
resnet50,7,13,8,0,inception_v3,8,13,16,0,10037.0,10061.612244897959,93.32154558552187
resnet50,11,17,8,0,inception_v3,7,14,16,0,12330.5,12348.826530612245,88.58560088344898
resnet50,11,18,8,0,inception_v3,6,12,16,0,12188.0,12199.581632653062,84.78615639184142
resnet50,9,18,8,0,inception_v3,0,14,16,0,20321.5,20329.30612244898,97.77498200139318
resnet50,5,10,8,0,inception_v3,0,4,16,0,6681.0,6682.938775510204,83.00292794522503
resnet50,6,16,8,0,inception_v3,8,14,16,0,10218.0,10289.57142857143,411.3236721431264
resnet50,4,9,8,0,inception_v3,2,11,16,0,14916.5,14933.418367346938,90.53727651167098
resnet50,12,16,8,0,inception_v3,0,7,16,0,9116.0,9122.57142857143,104.73835233084198
resnet50,9,14,8,0,inception_v3,4,10,16,0,11074.0,11087.724489795919,79.8343668788309
resnet50,10,17,8,0,inception_v3,9,13,16,0,7967.0,8084.540816326531,471.92649393837416
resnet50,7,14,8,0,inception_v3,6,12,16,0,12178.5,12196.112244897959,96.65622678644706
resnet50,9,13,8,0,inception_v3,2,8,16,0,9499.0,9506.204081632653,80.64345301357402
resnet50,13,18,8,0,inception_v3,3,12,16,0,15690.5,15737.92857142857,246.92158757015005
resnet50,3,10,8,0,inception_v3,2,11,16,0,14913.5,14927.551020408164,91.90013684440295
resnet50,2,10,8,0,inception_v3,10,14,16,0,6165.0,6473.265306122449,852.6324488769868
resnet50,11,16,8,0,inception_v3,8,14,16,0,10270.5,10298.42857142857,323.230883551731
resnet50,13,18,8,0,inception_v3,2,9,16,0,11621.0,11637.673469387755,102.64102051346227
resnet50,14,18,8,0,inception_v3,6,14,16,0,14443.5,14916.081632653062,1615.4247098939986
resnet50,8,15,8,0,inception_v3,7,11,16,0,8023.5,8316.84693877551,1000.9341591023735
resnet50,13,18,8,0,inception_v3,2,12,16,0,16958.0,17020.54081632653,391.37387960893597
resnet50,9,13,8,0,inception_v3,5,10,16,0,9733.0,9745.204081632653,59.5102390750436
resnet50,6,13,8,0,inception_v3,9,13,16,0,7969.0,8019.826530612245,296.2059069230839
resnet50,10,17,8,0,inception_v3,4,13,16,0,16463.0,16519.571428571428,457.2402128475776
resnet50,1,11,8,0,inception_v3,9,14,16,0,8171.0,8719.765306122448,1530.3897382827788
resnet50,4,11,8,0,inception_v3,7,12,16,0,10130.0,10314.326530612245,1074.5971696646277
resnet50,11,15,8,0,inception_v3,5,9,16,0,7727.5,7873.367346938776,568.4742269345899
resnet50,1,9,8,0,inception_v3,6,10,16,0,8838.0,9014.530612244898,707.062379317811
resnet50,8,18,8,0,inception_v3,0,5,16,0,9011.5,9057.826530612245,325.6924499419473
resnet50,10,16,8,0,inception_v3,5,12,16,0,13041.0,13110.316326530612,562.5142827563341
resnet50,6,14,8,0,inception_v3,7,14,16,0,12376.0,12772.561224489797,1418.932367161343
resnet50,12,17,8,0,inception_v3,2,7,16,0,7463.0,7865.928571428572,1024.0269074310777
resnet50,6,12,8,0,inception_v3,2,9,16,0,11630.5,11909.65306122449,1182.485268511084
resnet50,6,13,8,0,inception_v3,7,11,16,0,8072.0,8112.755102040816,306.5421721236667
resnet50,4,10,8,0,inception_v3,7,11,16,0,8049.5,8098.551020408163,242.81411898098057
resnet50,10,16,8,0,inception_v3,3,11,16,0,13727.5,15369.418367346938,2867.7824645088185
resnet50,2,10,8,0,inception_v3,4,11,16,0,12440.0,14183.969072164948,2824.468877920668
resnet50,8,18,8,0,inception_v3,9,14,16,0,8110.0,8375.15306122449,806.4780365955648
resnet50,14,18,8,0,inception_v3,3,14,16,0,17965.0,17974.255102040817,78.50052790989652
resnet50,12,17,8,0,inception_v3,2,14,16,0,19192.0,19457.561224489797,798.524763092523
resnet50,4,16,8,0,inception_v3,4,11,16,0,12289.0,12505.744897959185,776.6261059173432
resnet50,7,13,8,0,inception_v3,0,8,16,0,10690.5,10696.091836734693,108.13040943030401
resnet50,10,16,8,0,inception_v3,1,14,16,0,19684.5,19681.877551020407,90.48669597849477
resnet50,9,14,8,0,inception_v3,10,14,16,0,6068.0,6130.336734693878,367.30966038173557
resnet50,6,13,8,0,inception_v3,3,11,16,0,13682.0,13816.285714285714,516.7482906777412
resnet50,13,17,8,0,inception_v3,9,14,16,0,8125.0,8137.1122448979595,90.94334215716694
resnet50,6,18,8,0,inception_v3,10,14,16,0,7769.0,8061.2040816326535,928.174200301748
resnet50,14,18,8,0,inception_v3,10,14,16,0,6051.0,6064.622448979592,129.08425624501632
resnet50,8,14,8,0,inception_v3,7,13,16,0,12181.0,12251.367346938776,426.88296890114884
resnet50,11,16,8,0,inception_v3,8,14,16,0,10233.0,10279.816326530612,301.82777718490917
resnet50,8,14,8,0,inception_v3,9,14,16,0,8102.5,8147.897959183673,275.9690344133174
resnet50,3,15,8,0,inception_v3,2,7,16,0,8408.0,8632.785714285714,787.7361162061253
resnet50,2,11,8,0,inception_v3,0,11,16,0,15961.0,15962.65306122449,79.80385419069763
resnet50,3,11,8,0,inception_v3,6,10,16,0,8830.0,8924.265306122448,437.8375327936899
resnet50,10,18,8,0,inception_v3,9,14,16,0,8057.5,8114.265306122449,225.44987003406249
resnet50,11,15,8,0,inception_v3,6,12,16,0,12178.5,12205.336734693878,158.9212963906368
resnet50,3,10,8,0,inception_v3,9,14,16,0,8085.0,8232.285714285714,419.2382061184164
resnet50,9,14,8,0,inception_v3,7,11,16,0,8031.5,8039.132653061224,70.42851894450406
resnet50,12,16,8,0,inception_v3,4,13,16,0,16500.5,16542.918367346938,332.5753151917404
resnet50,4,14,8,0,inception_v3,8,14,16,0,10218.0,10282.479591836734,414.1780704881691
resnet50,14,18,8,0,inception_v3,0,14,16,0,20344.0,20405.122448979593,385.49708872365125
resnet50,5,17,8,0,inception_v3,2,6,16,0,9210.5,9527.785714285714,857.2662321922769
resnet50,6,16,8,0,inception_v3,8,14,16,0,10331.5,10763.061224489797,745.5345954322011
resnet50,6,11,8,0,inception_v3,6,12,16,0,13274.5,13280.367346938776,85.62964723037227
resnet50,5,10,8,0,inception_v3,5,11,16,0,10982.0,11099.469387755102,337.4325088702662
resnet50,5,17,8,0,inception_v3,7,12,16,0,10030.0,10077.360824742267,277.6025559750052
resnet50,1,10,8,0,inception_v3,10,14,16,0,6659.5,6758.275510204082,442.05082773161854
resnet50,14,18,8,0,inception_v3,6,14,16,0,14449.5,14458.57142857143,70.91860813349228
resnet50,6,17,8,0,inception_v3,1,10,16,0,14134.0,14153.673469387755,162.9003561408645
resnet50,12,17,8,0,inception_v3,4,8,16,0,6914.0,6950.357142857143,135.85430746628117
resnet50,7,17,8,0,inception_v3,6,12,16,0,12200.5,12271.163265306122,319.42872137351293
resnet50,11,17,8,0,inception_v3,6,11,16,0,10124.5,10135.795918367347,75.4657591207218
resnet50,4,14,8,0,inception_v3,6,10,16,0,8861.0,8970.959183673469,456.95801884537343
resnet50,10,17,8,0,inception_v3,8,12,16,0,7944.0,8029.285714285715,383.31505132387974
resnet50,3,8,16,0,inception_v3,5,11,1,0,9281.0,9291.112244897959,85.5553148020554
resnet50,13,18,16,0,inception_v3,7,12,1,0,8416.0,8425.979591836734,79.89482622157871
resnet50,2,18,16,0,inception_v3,6,14,1,0,11725.5,12343.224489795919,1548.941689595705
resnet50,1,12,16,0,inception_v3,10,14,1,0,7872.5,7958.234693877551,379.0388973906377
resnet50,4,17,16,0,inception_v3,8,14,1,0,9389.0,9638.316326530612,843.4362610583792
resnet50,10,18,16,0,inception_v3,6,14,1,0,11705.0,11694.836734693878,75.07420735343091
resnet50,5,15,16,0,inception_v3,4,10,1,0,9344.0,9520.510204081633,792.792587396332
resnet50,14,18,16,0,inception_v3,2,12,1,0,14203.0,14240.816326530612,222.09688761562248
resnet50,3,16,16,0,inception_v3,6,11,1,0,9422.5,9645.84693877551,829.5024000413152
resnet50,1,17,16,0,inception_v3,0,11,1,0,13571.0,14097.591836734693,1487.3401943775043
resnet50,11,18,16,0,inception_v3,10,14,1,0,4813.5,4982.551020408163,464.05025067552754
resnet50,0,14,16,0,inception_v3,8,14,1,0,9482.5,9822.530612244898,1096.2148996459352
resnet50,12,18,16,0,inception_v3,1,11,1,0,13024.0,13066.132653061224,216.28390439680095
resnet50,3,16,16,0,inception_v3,2,10,1,0,11585.0,11903.673469387755,1072.7538258746877
resnet50,13,17,16,0,inception_v3,2,10,1,0,11522.0,11553.724489795919,226.03055512303968
resnet50,6,11,16,0,inception_v3,4,11,1,0,10362.5,10369.948979591836,138.22780461378426
resnet50,9,17,16,0,inception_v3,5,13,1,0,12291.0,12365.551020408164,405.2804552367631
resnet50,11,18,16,0,inception_v3,7,14,1,0,10140.0,10165.255102040815,110.44735667465365
resnet50,3,9,16,0,inception_v3,3,9,1,0,8622.0,8642.453608247422,174.53850906540472
resnet50,12,16,16,0,inception_v3,6,12,1,0,10035.0,10078.907216494845,147.7923510202309
resnet50,10,15,16,0,inception_v3,4,12,1,0,11935.5,11953.0,73.51481871995993
resnet50,5,16,16,0,inception_v3,0,7,1,0,7897.5,8215.19387755102,1041.7942397238041
resnet50,10,16,16,0,inception_v3,0,6,1,0,5561.0,5633.683673469388,336.25684415881926
resnet50,13,18,16,0,inception_v3,10,14,1,0,4749.5,4762.489795918367,89.02754044171505
resnet50,10,18,16,0,inception_v3,9,14,1,0,6596.0,6656.2959183673465,317.9482440613686
resnet50,5,11,16,0,inception_v3,0,6,1,0,5533.5,5549.65306122449,137.85100667622748
resnet50,1,16,16,0,inception_v3,9,14,1,0,10841.0,11031.37113402062,710.0928546743297
resnet50,5,12,16,0,inception_v3,5,10,1,0,8216.5,8268.42857142857,245.52771155789554
resnet50,13,17,16,0,inception_v3,10,14,1,0,4771.0,4789.2040816326535,225.982027422612
resnet50,14,18,16,0,inception_v3,0,10,1,0,12462.5,12475.122448979591,94.40752578377818
resnet50,0,13,16,0,inception_v3,2,14,1,0,15924.0,16061.489795918367,741.2693917331044
resnet50,10,15,16,0,inception_v3,8,14,1,0,8350.0,8365.69387755102,75.45554281898352
resnet50,0,15,16,0,inception_v3,7,14,1,0,10458.5,11055.367346938776,1691.4282540284157
resnet50,4,9,16,0,inception_v3,7,12,1,0,8457.0,8456.927835051547,79.07809625733368
resnet50,6,15,16,0,inception_v3,9,14,1,0,6689.0,6891.3877551020405,704.1652408211262
resnet50,1,5,16,0,inception_v3,3,14,1,0,14766.0,14781.265306122448,77.19317816697622
resnet50,2,13,16,0,inception_v3,4,14,1,0,13626.0,13728.081632653062,399.8031064766191
resnet50,3,17,16,0,inception_v3,3,10,1,0,10485.5,10998.081632653062,1609.5598122637373
resnet50,6,10,16,0,inception_v3,10,14,1,0,4775.0,4777.928571428572,71.5175517204108
resnet50,14,18,16,0,inception_v3,0,10,1,0,12418.5,12463.622448979591,236.53784765570674
resnet50,4,17,16,0,inception_v3,7,12,1,0,9414.0,9662.418367346938,799.865561707402
resnet50,1,12,16,0,inception_v3,5,10,1,0,8180.5,8354.551020408164,744.9842776378105
resnet50,4,14,16,0,inception_v3,1,9,1,0,10125.0,10183.857142857143,317.2450929164891
resnet50,7,18,16,0,inception_v3,0,11,1,0,13528.5,13654.84693877551,374.6275797522615
resnet50,0,6,16,0,inception_v3,3,9,1,0,8595.5,8600.367346938776,79.05634618772298
resnet50,5,13,16,0,inception_v3,7,12,1,0,8454.0,8571.204081632653,568.3277108518603
resnet50,0,16,16,0,inception_v3,0,11,1,0,13545.0,13957.867346938776,1167.3467529345505
resnet50,7,17,16,0,inception_v3,1,5,1,0,7291.0,7289.448979591837,89.44124995121835
resnet50,7,17,16,0,inception_v3,9,14,1,0,7265.0,7347.142857142857,373.28246130560075
resnet50,12,16,16,0,inception_v3,9,13,1,0,6468.5,6479.234693877551,65.8492094726398
resnet50,8,15,16,0,inception_v3,6,14,1,0,11718.0,11731.19387755102,71.88832867197785
resnet50,2,13,16,0,inception_v3,3,12,1,0,13087.0,13243.938775510203,607.879231029378
resnet50,1,13,16,0,inception_v3,0,10,1,0,12458.5,12653.0,717.0547185450739
resnet50,1,15,16,0,inception_v3,2,14,1,0,15850.5,16004.357142857143,531.1945769409065
resnet50,10,18,16,0,inception_v3,10,14,1,0,5376.0,5532.7959183673465,677.7529343229287
resnet50,11,18,16,0,inception_v3,9,14,1,0,6632.0,6658.489795918367,149.37155733530625
resnet50,0,5,16,0,inception_v3,7,12,1,0,8473.0,8478.867346938776,81.67689426163663
resnet50,11,18,16,0,inception_v3,8,13,1,0,8166.5,8175.061224489796,105.86936659002968
resnet50,7,15,16,0,inception_v3,0,9,1,0,10525.5,10547.316326530612,171.83597999010186
resnet50,12,16,16,0,inception_v3,3,7,1,0,5038.5,5064.897959183673,124.30972590677989
resnet50,10,15,16,0,inception_v3,6,14,1,0,11693.0,11700.567010309278,62.34223919598145
resnet50,11,15,16,0,inception_v3,10,14,1,0,4755.0,4771.714285714285,103.13583276436954
resnet50,5,14,16,0,inception_v3,9,14,1,0,6621.5,6900.244897959184,830.4588363070742
resnet50,12,16,16,0,inception_v3,10,14,1,0,4757.0,4781.255102040816,131.15945360471562
resnet50,11,18,16,0,inception_v3,1,14,1,0,16264.0,16293.938775510203,168.00988894161586
resnet50,2,8,16,0,inception_v3,7,11,1,0,6924.5,6928.918367346939,86.98729363807855
resnet50,5,16,16,0,inception_v3,1,9,1,0,10151.0,10287.540816326531,660.3284459246722
resnet50,0,6,16,0,inception_v3,1,7,1,0,6580.0,6603.683673469388,91.57350086119352
resnet50,0,5,16,0,inception_v3,0,9,1,0,10594.5,10607.061224489797,77.65725537762933
resnet50,7,13,16,0,inception_v3,7,11,1,0,6919.0,6946.7959183673465,138.66564979229668
resnet50,1,12,16,0,inception_v3,8,13,1,0,8395.5,8535.040816326531,531.8167921143933
resnet50,9,13,16,0,inception_v3,6,14,1,0,11670.5,11687.836734693878,86.52246303559521
resnet50,14,18,16,0,inception_v3,4,9,1,0,7478.0,7498.886597938144,147.26789365234063
resnet50,6,15,16,0,inception_v3,6,13,1,0,11539.0,11571.479591836734,163.84302029013193
resnet50,9,16,16,0,inception_v3,5,9,1,0,6371.5,6488.969387755102,514.1935324941464
resnet50,1,6,16,0,inception_v3,10,14,1,0,5455.5,5547.673469387755,438.7150247821426
resnet50,9,16,16,0,inception_v3,0,6,1,0,5788.0,6071.602040816327,825.2963442995506
resnet50,4,12,16,0,inception_v3,4,13,1,0,13458.0,13458.938775510203,81.51321619729622
resnet50,7,12,16,0,inception_v3,8,12,1,0,6692.5,6691.357142857143,76.70367710633339
resnet50,2,18,16,0,inception_v3,8,13,1,0,12224.0,12472.826530612245,836.3012959833756
resnet50,11,17,16,0,inception_v3,9,13,1,0,6437.5,6498.6122448979595,254.57658454988132
resnet50,14,18,16,0,inception_v3,0,12,1,0,15023.5,15036.479591836734,117.13068138742463
resnet50,1,8,16,0,inception_v3,3,14,1,0,14745.5,14747.5,74.26582838227904
resnet50,5,11,16,0,inception_v3,9,14,1,0,6597.5,6612.724489795918,93.29444070016186
resnet50,9,18,16,0,inception_v3,1,7,1,0,6769.0,7000.928571428572,805.093862571949
resnet50,6,16,16,0,inception_v3,0,4,1,0,8180.5,8201.795918367347,189.93575493768526
resnet50,8,14,16,0,inception_v3,8,13,1,0,8144.5,8171.4795918367345,180.24219701142923
resnet50,2,6,16,0,inception_v3,8,13,1,0,8166.0,8172.886597938144,70.27308679431432
resnet50,5,13,16,0,inception_v3,10,14,1,0,6315.5,6458.040816326531,630.7496498477086
resnet50,12,17,16,0,inception_v3,3,8,1,0,6783.5,6806.806122448979,101.66016398819872
resnet50,5,18,16,0,inception_v3,6,11,1,0,9708.5,9975.081632653062,879.2306664150661
resnet50,8,16,16,0,inception_v3,2,13,1,0,15649.0,15647.755102040815,73.15235167512957
resnet50,0,9,16,0,inception_v3,3,7,1,0,7005.5,7004.244897959184,110.08967228290278
resnet50,0,4,16,0,inception_v3,4,9,1,0,7443.0,7452.826530612245,66.66900046241301
resnet50,11,17,16,0,inception_v3,6,11,1,0,8450.5,8491.438775510203,173.05549813639357
resnet50,8,13,16,0,inception_v3,6,11,1,0,8420.5,8433.969387755102,69.49709347638917
resnet50,7,14,16,0,inception_v3,6,14,1,0,11685.0,11690.826530612245,57.98821581733338
resnet50,5,18,16,0,inception_v3,6,12,1,0,10017.0,10696.69387755102,1696.315445299758
resnet50,14,18,16,0,inception_v3,1,5,1,0,4192.0,4258.102040816327,243.33484487538763
resnet50,11,18,16,0,inception_v3,7,11,1,0,6865.5,6885.469387755102,95.72859211648705
resnet50,4,16,16,0,inception_v3,7,13,1,0,9947.0,10204.755102040815,906.7232219643872
resnet50,14,18,16,0,inception_v3,8,12,1,0,6650.0,6661.816326530612,83.41002080193417
resnet50,9,17,16,0,inception_v3,3,8,1,0,6788.0,6901.360824742268,427.6931211604643
resnet50,3,10,16,0,inception_v3,8,12,1,0,6634.5,6776.836734693878,544.861051260938
resnet50,5,16,16,0,inception_v3,2,14,1,0,15860.5,15866.795918367347,88.81245536656576
resnet50,13,18,16,0,inception_v3,10,14,1,0,4754.0,4796.071428571428,352.4528988650361
resnet50,9,15,16,0,inception_v3,8,13,1,0,8192.0,8243.663265306122,246.35576331790986
resnet50,12,16,16,0,inception_v3,4,8,1,0,5718.5,5770.5,290.4151584985093
resnet50,6,10,16,0,inception_v3,2,12,1,0,14128.0,14222.408163265307,311.2986897162842
resnet50,8,17,16,0,inception_v3,5,12,1,0,10756.5,10847.275510204081,355.60623088054325
resnet50,7,13,16,0,inception_v3,4,11,1,0,10363.0,10383.214285714286,103.4718979891129
resnet50,1,7,16,0,inception_v3,0,4,1,0,5055.0,5074.9795918367345,89.62745793650477
resnet50,0,16,16,0,inception_v3,2,6,1,0,11002.0,10962.877551020409,190.194651382237
resnet50,2,18,16,0,inception_v3,5,14,1,0,12474.0,12824.561224489797,1252.0014594299907
resnet50,4,12,16,0,inception_v3,5,11,1,0,9272.0,9320.959183673469,304.1514767069315
resnet50,1,16,16,0,inception_v3,6,10,1,0,10802.0,10869.525773195875,494.8479531719039
resnet50,11,17,16,0,inception_v3,9,13,1,0,6443.0,6573.6122448979595,586.2706701051765
resnet50,7,15,16,0,inception_v3,10,14,1,0,5891.5,6066.357142857143,597.8570276497585
resnet50,6,18,16,0,inception_v3,8,14,1,0,8334.5,8546.642857142857,692.7668166453255
resnet50,4,10,16,0,inception_v3,7,14,1,0,10134.5,10139.336734693878,63.1706376957586
resnet50,6,16,16,0,inception_v3,7,13,1,0,10025.0,10173.112244897959,518.2261913105768
resnet50,3,11,16,0,inception_v3,0,7,1,0,7065.5,7208.908163265306,522.8313437572328
resnet50,0,5,16,0,inception_v3,2,14,1,0,15878.5,15898.183673469388,96.16305741289334
resnet50,0,8,16,0,inception_v3,2,7,1,0,6359.5,6429.336734693878,396.8138396583967
resnet50,8,18,16,0,inception_v3,4,14,1,0,13657.5,13665.785714285714,100.31554806545927
resnet50,4,11,16,0,inception_v3,5,14,1,0,12487.0,12484.918367346938,59.04022728742472
resnet50,11,18,16,0,inception_v3,2,8,1,0,7958.5,7989.969387755102,133.0813357313238
resnet50,12,16,16,0,inception_v3,5,14,1,0,12518.0,12521.173469387755,54.89136311940346
resnet50,3,16,16,0,inception_v3,9,13,1,0,9398.0,9488.867346938776,538.0685154337916
resnet50,7,12,16,0,inception_v3,9,14,1,0,6609.5,6613.836734693878,75.73216687472937
resnet50,4,9,16,0,inception_v3,9,13,1,0,6446.0,6449.132653061224,77.21935859576185
resnet50,8,17,16,0,inception_v3,6,11,1,0,8463.5,8636.948979591836,734.0601150443734
resnet50,11,16,16,0,inception_v3,2,6,1,0,4623.5,4687.397959183673,277.8780285869059
resnet50,4,9,16,0,inception_v3,9,13,1,0,6449.5,6459.5,68.49165746904613
resnet50,8,14,16,0,inception_v3,5,10,1,0,8170.0,8181.816326530612,78.45255253177248
resnet50,2,17,16,0,inception_v3,9,13,1,0,10649.0,10812.887755102041,880.3818847019099
