model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,4,8,8,0,vgg19,5,18,8,0,8305.5,8306.673469387755,44.55695174928193
vgg19,3,11,8,0,vgg19,14,18,8,0,5326.5,5328.683673469388,71.83109396337362
vgg19,3,12,8,0,vgg19,2,14,8,0,11421.0,11421.214285714286,74.71759757751249
vgg19,0,9,8,0,vgg19,16,21,8,0,6514.0,6523.448979591837,66.76139701662802
vgg19,8,16,8,0,vgg19,4,14,8,0,9222.0,9226.581632653062,79.22506347771979
vgg19,14,19,8,0,vgg19,4,20,8,0,9331.0,9322.020408163266,70.42682982370481
vgg19,13,17,8,0,vgg19,6,10,8,0,4541.0,4533.412371134021,81.81104109405518
vgg19,4,16,8,0,vgg19,9,18,8,0,9503.5,9498.765306122448,89.00525105128466
vgg19,17,21,8,0,vgg19,5,9,8,0,4227.0,4220.275510204082,63.138619866269195
vgg19,16,21,8,0,vgg19,10,16,8,0,4914.5,4923.540816326531,56.54024544017873
vgg19,4,21,8,0,vgg19,2,21,8,0,15647.0,15659.561224489797,100.04866839433804
vgg19,2,19,8,0,vgg19,5,9,8,0,11141.5,11142.591836734693,71.78821413340174
vgg19,3,13,8,0,vgg19,8,18,8,0,9460.5,9464.479591836734,50.8816613433356
vgg19,1,13,8,0,vgg19,7,19,8,0,11605.0,11603.285714285714,48.64133624641427
vgg19,17,21,8,0,vgg19,2,11,8,0,6347.5,6348.877551020408,63.25430779976166
vgg19,1,8,8,0,vgg19,12,20,8,0,6813.0,6813.551020408163,81.86139635533029
vgg19,8,18,8,0,vgg19,7,15,8,0,8885.5,8881.724489795919,99.67905441990216
vgg19,15,21,8,0,vgg19,7,14,8,0,6231.0,6234.510204081633,77.400396151752
vgg19,13,20,8,0,vgg19,17,21,8,0,4079.5,4080.9897959183672,54.172154700143786
vgg19,14,19,8,0,vgg19,17,21,8,0,2978.0,2987.721649484536,70.25898222182137
vgg19,16,21,8,0,vgg19,1,18,8,0,11030.0,11039.173469387755,84.58916627576285
vgg19,3,18,8,0,vgg19,15,19,8,0,8684.5,8682.173469387755,69.97142645835092
vgg19,11,21,8,0,vgg19,17,21,8,0,5470.0,5472.693877551021,52.038527360625395
vgg19,10,14,8,0,vgg19,2,18,8,0,9417.0,9418.877551020409,66.30099351398344
vgg19,9,16,8,0,vgg19,6,21,8,0,9035.5,9037.663265306122,59.68966407596077
vgg19,15,19,8,0,vgg19,7,17,8,0,6336.0,6342.5,55.32487538833408
vgg19,13,21,8,0,vgg19,13,19,8,0,4948.0,4966.628865979382,60.63603086383691
vgg19,3,12,8,0,vgg19,11,19,8,0,8034.5,8037.551020408163,77.4271378951349
vgg19,1,15,8,0,vgg19,0,13,8,0,15615.0,15622.34693877551,99.26855987887012
vgg19,16,20,8,0,vgg19,6,19,8,0,8279.0,8302.908163265307,162.7841996252917
vgg19,9,17,8,0,vgg19,11,20,8,0,6750.5,6764.244897959184,87.12307283898998
vgg19,0,14,8,0,vgg19,5,13,8,0,12541.5,12528.857142857143,83.52477330170996
vgg19,1,6,8,0,vgg19,6,11,8,0,5945.5,5936.877551020408,66.48665130810669
vgg19,14,21,8,0,vgg19,3,20,8,0,10403.0,10406.865979381444,66.71058106554511
vgg19,16,21,8,0,vgg19,6,10,8,0,5235.5,5237.2040816326535,98.1433727563575
vgg19,1,5,8,0,vgg19,0,12,8,0,10252.5,10252.183673469388,64.80919356217213
vgg19,15,20,8,0,vgg19,10,14,8,0,4421.5,4427.7959183673465,48.99999150013951
vgg19,17,21,8,0,vgg19,8,14,8,0,5054.5,5050.765306122449,50.928681831258444
vgg19,14,18,8,0,vgg19,16,20,8,0,2580.0,2590.9591836734694,60.75543452090032
vgg19,10,17,8,0,vgg19,4,8,8,0,5692.0,5694.122448979592,62.989028086712224
vgg19,17,21,8,0,vgg19,13,20,8,0,3666.0,3667.795918367347,64.39846607117181
vgg19,15,20,8,0,vgg19,12,17,8,0,4166.5,4178.755102040816,70.97399081303209
vgg19,0,21,8,0,vgg19,3,9,8,0,14876.5,14875.010204081633,93.70737070502057
vgg19,17,21,8,0,vgg19,5,13,8,0,6268.0,6265.051020408163,49.031720771515964
vgg19,1,8,8,0,vgg19,4,13,8,0,9691.0,9688.551020408164,79.18296075841677
vgg19,3,13,8,0,vgg19,16,21,8,0,6500.0,6512.5204081632655,69.42228507575594
vgg19,7,16,8,0,vgg19,11,19,8,0,7072.5,7068.377551020408,76.43932037979503
vgg19,7,17,8,0,vgg19,0,13,8,0,12388.5,12378.714285714286,94.72538181070412
vgg19,15,21,8,0,vgg19,4,12,8,0,7128.5,7130.448979591837,53.90205070669703
vgg19,4,11,8,0,vgg19,5,14,8,0,8452.0,8454.020408163266,70.83251006046628
vgg19,1,16,8,0,vgg19,15,20,8,0,9075.5,9081.183673469388,64.81879718213133
vgg19,1,14,8,0,vgg19,16,21,8,0,8538.5,8544.84693877551,69.70262666570244
vgg19,14,21,8,0,vgg19,5,9,8,0,5236.0,5282.0204081632655,224.63217006565384
vgg19,12,19,8,0,vgg19,5,20,8,0,9311.5,9298.091836734693,85.00361177616956
vgg19,9,13,8,0,vgg19,17,21,8,0,2676.5,2699.0204081632655,77.61903032904468
vgg19,13,19,8,0,vgg19,9,21,8,0,6652.5,6650.418367346939,80.65508871800932
vgg19,14,19,8,0,vgg19,8,13,8,0,4990.0,4998.928571428572,59.09198122332639
vgg19,0,7,8,0,vgg19,1,12,8,0,11340.5,11348.234693877552,69.82014810961908
vgg19,3,10,8,0,vgg19,5,11,8,0,7206.5,7204.448979591837,65.65915738066062
vgg19,6,17,8,0,vgg19,11,19,8,0,8718.5,8724.051020408164,120.5514008797111
vgg19,8,13,8,0,vgg19,5,11,8,0,5518.5,5521.7040816326535,77.88743960772106
vgg19,4,21,8,0,vgg19,14,20,8,0,9799.0,9794.163265306122,92.76684553305725
vgg19,14,19,8,0,vgg19,1,7,8,0,6401.5,6391.132653061224,68.42314886881874
vgg19,9,15,8,0,vgg19,13,19,8,0,4637.5,4651.622448979592,73.26991131567296
vgg19,13,17,8,0,vgg19,0,19,8,0,11151.5,11152.5,71.81769010658097
vgg19,4,15,8,0,vgg19,11,17,8,0,8774.5,8781.775510204081,84.29824732632768
vgg19,6,13,8,0,vgg19,8,17,8,0,7978.0,7980.775510204082,81.34626549789472
vgg19,16,20,8,0,vgg19,5,16,8,0,7810.5,7811.34693877551,68.78435720969814
vgg19,9,16,8,0,vgg19,14,21,8,0,4292.0,4294.867346938776,49.92803755183647
vgg19,1,16,8,0,vgg19,3,18,8,0,14849.0,14848.030612244898,78.09171140025728
vgg19,10,21,8,0,vgg19,13,18,8,0,6337.5,6332.306122448979,63.61738437855395
vgg19,15,20,8,0,vgg19,17,21,8,0,3055.0,3062.387755102041,78.33895903778463
vgg19,7,12,8,0,vgg19,13,18,8,0,4107.5,4107.816326530612,62.44889289042934
vgg19,7,13,8,0,vgg19,1,11,8,0,9020.0,9008.234693877552,76.66116823204696
vgg19,3,16,8,0,vgg19,13,21,8,0,8442.5,8436.285714285714,89.35700011408034
vgg19,0,18,8,0,vgg19,11,18,8,0,12755.0,12760.857142857143,70.650620691411
vgg19,7,21,8,0,vgg19,3,21,8,0,13691.0,13686.285714285714,81.27918628067692
vgg19,14,21,8,0,vgg19,12,18,8,0,4788.5,4801.448979591837,66.71506919836358
vgg19,13,18,8,0,vgg19,6,18,8,0,7972.5,7957.540816326531,82.25869699908134
vgg19,12,16,8,0,vgg19,3,9,8,0,5391.0,5390.469387755102,64.44570631850087
vgg19,7,15,8,0,vgg19,8,15,8,0,7785.5,7774.948979591837,92.17998946703368
vgg19,12,20,8,0,vgg19,17,21,8,0,4600.0,4605.469387755102,47.71090751121303
vgg19,2,21,8,0,vgg19,7,18,8,0,13588.0,13582.367346938776,90.29129591190427
vgg19,1,9,8,0,vgg19,2,12,8,0,10402.0,10408.673469387755,73.40491218482117
vgg19,4,19,8,0,vgg19,15,20,8,0,8764.5,8764.459183673469,56.683721229245656
vgg19,1,18,8,0,vgg19,5,11,8,0,12417.5,12418.469387755102,68.359076563429
vgg19,11,15,8,0,vgg19,4,21,8,0,9433.5,9432.714285714286,74.15634339222858
vgg19,2,16,8,0,vgg19,11,15,8,0,9403.5,9410.938775510203,69.67882826730589
vgg19,7,13,8,0,vgg19,17,21,8,0,3849.5,3857.316326530612,70.08705911859462
vgg19,17,21,8,0,vgg19,0,8,8,0,7091.0,7088.459183673469,60.75833164792902
vgg19,7,11,8,0,vgg19,10,16,8,0,4358.0,4347.6122448979595,93.85242787168275
vgg19,1,9,8,0,vgg19,15,19,8,0,5874.5,5879.9795918367345,49.94241165048055
vgg19,13,20,8,0,vgg19,12,20,8,0,5576.5,5600.081632653061,80.72890809007686
vgg19,14,18,8,0,vgg19,4,14,8,0,7532.0,7537.989795918367,60.47743632165622
vgg19,8,12,8,0,vgg19,10,14,16,0,4682.0,4699.265306122449,72.06269252170445
vgg19,17,21,8,0,vgg19,2,11,16,0,10302.0,10296.908163265307,62.22262314721458
vgg19,16,20,8,0,vgg19,7,16,16,0,9430.5,9426.173469387755,80.6723058352721
vgg19,7,18,8,0,vgg19,4,19,16,0,15485.5,15489.244897959185,107.36415823713786
vgg19,13,17,8,0,vgg19,6,11,16,0,6066.0,6059.040816326531,70.49314894593091
vgg19,2,12,8,0,vgg19,10,21,16,0,9742.5,9750.224489795919,82.54133542238773
vgg19,5,16,8,0,vgg19,6,20,16,0,13967.0,13973.408163265307,96.20034756764971
vgg19,12,19,8,0,vgg19,16,21,16,0,4464.0,4481.958762886598,86.6389495426335
vgg19,3,13,8,0,vgg19,6,17,16,0,13489.0,13479.683673469388,93.77128024480906
vgg19,14,20,8,0,vgg19,1,15,16,0,17240.0,17238.397959183672,73.0328050130896
vgg19,17,21,8,0,vgg19,14,18,16,0,3464.0,3469.887755102041,70.8247164647157
vgg19,8,15,8,0,vgg19,1,19,16,0,18894.5,18890.816326530614,98.95065219683543
vgg19,8,15,8,0,vgg19,12,21,16,0,7577.0,7572.622448979592,83.7055718656138
vgg19,9,16,8,0,vgg19,16,20,16,0,4240.0,4245.224489795918,74.07973236445088
vgg19,14,19,8,0,vgg19,3,21,16,0,15036.5,15044.969387755102,78.18873739054236
vgg19,7,16,8,0,vgg19,15,21,16,0,5357.5,5355.775510204082,84.97773185049115
vgg19,12,20,8,0,vgg19,0,15,16,0,19265.0,19253.122448979593,101.2474504900602
vgg19,13,20,8,0,vgg19,13,19,16,0,6042.5,6061.336734693878,92.50272405007712
vgg19,3,7,8,0,vgg19,13,19,16,0,5410.0,5410.453608247422,77.50424273302542
vgg19,12,19,8,0,vgg19,11,16,16,0,6684.5,6703.030612244898,73.58480517529676
vgg19,5,13,8,0,vgg19,17,21,16,0,5196.5,5231.061224489796,108.94782652546621
vgg19,2,10,8,0,vgg19,17,21,16,0,5417.5,5411.969387755102,59.07284573902623
vgg19,10,20,8,0,vgg19,11,18,16,0,8630.5,8626.510204081633,89.83934015081512
vgg19,10,14,8,0,vgg19,3,16,16,0,13564.5,13559.377551020409,63.28434621322363
vgg19,9,17,8,0,vgg19,3,12,16,0,12140.5,12135.112244897959,72.33678075545299
vgg19,12,20,8,0,vgg19,12,20,16,0,7683.0,7696.173469387755,92.65913234177566
vgg19,10,14,8,0,vgg19,14,18,16,0,3590.5,3601.122448979592,62.556793021910686
vgg19,6,21,8,0,vgg19,5,18,16,0,15670.0,15663.326530612245,101.0364427596022
vgg19,1,10,8,0,vgg19,17,21,16,0,6763.5,6763.6122448979595,60.716576873250446
vgg19,8,14,8,0,vgg19,12,18,16,0,6507.5,6515.928571428572,78.39476893210647
vgg19,17,21,8,0,vgg19,11,21,16,0,6567.0,6563.438775510204,46.95679002138955
vgg19,8,13,8,0,vgg19,14,20,16,0,4807.5,4810.683673469388,73.91730030557667
vgg19,6,17,8,0,vgg19,4,18,16,0,15593.0,15588.295918367347,111.94743748228666
vgg19,2,20,8,0,vgg19,10,21,16,0,13538.0,13541.979591836734,91.35219796645721
vgg19,3,21,8,0,vgg19,7,15,16,0,15771.0,15771.30612244898,105.77019835697956
vgg19,13,20,8,0,vgg19,15,20,16,0,4528.5,4539.469387755102,96.52801264998556
vgg19,11,19,8,0,vgg19,9,14,16,0,7788.5,7803.469387755102,63.204269437557464
vgg19,17,21,8,0,vgg19,6,13,16,0,7670.5,7680.724489795918,58.72658554036227
vgg19,8,15,8,0,vgg19,1,7,16,0,11101.5,11102.42857142857,85.03036672451861
vgg19,14,21,8,0,vgg19,10,14,16,0,5436.0,5428.826530612245,70.15551609805003
vgg19,3,9,8,0,vgg19,4,16,16,0,13086.5,13086.291666666666,83.6250207606684
vgg19,9,16,8,0,vgg19,6,15,16,0,10765.0,10754.459183673469,89.48243110736672
vgg19,16,21,8,0,vgg19,3,17,16,0,14180.5,14196.918367346938,68.58640810631711
vgg19,3,19,8,0,vgg19,8,16,16,0,14160.5,14148.479591836734,108.14844575027766
vgg19,13,18,8,0,vgg19,15,19,16,0,3077.5,3097.0102040816328,64.67004083492606
vgg19,7,12,8,0,vgg19,16,20,16,0,3855.0,3861.530612244898,65.39194297272107
vgg19,9,13,8,0,vgg19,15,21,16,0,3391.0,3387.581632653061,73.54658713337484
vgg19,13,21,8,0,vgg19,1,9,16,0,13027.5,13030.959183673469,82.93148369038572
vgg19,6,15,8,0,vgg19,6,16,16,0,12717.5,12721.765306122448,112.44062387934208
vgg19,9,15,8,0,vgg19,0,5,16,0,10720.5,10730.734693877552,80.38879389622637
vgg19,6,12,8,0,vgg19,6,20,16,0,12655.5,12661.663265306122,93.55833538466801
vgg19,11,19,8,0,vgg19,11,17,16,0,7786.0,7783.5204081632655,73.88618240817298
vgg19,14,19,8,0,vgg19,0,4,16,0,8560.0,8569.34693877551,57.30087117634147
vgg19,14,18,8,0,vgg19,14,19,16,0,3691.5,3691.622448979592,64.93709912663246
vgg19,10,19,8,0,vgg19,7,18,16,0,11693.0,11696.237113402061,76.29686637386673
vgg19,5,20,8,0,vgg19,15,20,16,0,8808.0,8817.683673469388,112.38250980003338
vgg19,5,14,8,0,vgg19,11,19,16,0,8843.0,8834.989795918367,83.30317078733351
vgg19,8,19,8,0,vgg19,3,19,16,0,17461.5,17479.826530612245,98.15013754553911
vgg19,0,21,8,0,vgg19,12,21,16,0,14964.5,14952.551020408164,87.66938385950768
vgg19,5,16,8,0,vgg19,10,19,16,0,9428.5,9433.581632653062,92.21801181687282
vgg19,16,21,8,0,vgg19,5,14,16,0,9344.0,9339.887755102041,70.6576804689069
vgg19,12,16,8,0,vgg19,10,21,16,0,6351.5,6355.7040816326535,59.05189851337679
vgg19,6,14,8,0,vgg19,15,21,16,0,5802.0,5812.7040816326535,64.58426060608075
vgg19,3,10,8,0,vgg19,12,18,16,0,7490.0,7487.051020408163,77.65759124870281
vgg19,1,16,8,0,vgg19,17,21,16,0,9251.5,9230.081632653062,98.98553527285091
vgg19,5,13,8,0,vgg19,0,9,16,0,15010.5,15003.19387755102,81.54874067312603
vgg19,16,20,8,0,vgg19,14,20,16,0,4594.0,4597.428571428572,64.54961704940231
vgg19,6,19,8,0,vgg19,15,21,16,0,8162.0,8159.5204081632655,78.03299009195113
vgg19,2,16,8,0,vgg19,3,14,16,0,16945.0,16959.877551020407,96.68075651191805
vgg19,16,21,8,0,vgg19,10,20,16,0,7089.0,7103.122448979592,80.85389510212957
vgg19,15,20,8,0,vgg19,2,8,16,0,8392.0,8403.755102040815,53.10618189628994
vgg19,2,11,8,0,vgg19,12,16,16,0,7310.5,7330.959183673469,78.6843238760009
vgg19,7,12,8,0,vgg19,12,21,16,0,6736.0,6742.540816326531,88.72856664067736
vgg19,5,20,8,0,vgg19,2,18,16,0,19631.5,19644.29591836735,105.13598669164611
vgg19,2,15,8,0,vgg19,5,21,16,0,15488.5,15484.275510204081,88.01713430271485
vgg19,7,15,8,0,vgg19,4,16,16,0,13482.0,13483.907216494845,84.29111098580425
vgg19,3,15,8,0,vgg19,8,15,16,0,12275.0,12284.102040816326,109.3218884851406
vgg19,16,20,8,0,vgg19,12,16,16,0,5142.5,5154.260416666667,48.462022242436284
vgg19,5,17,8,0,vgg19,11,17,16,0,9508.5,9513.877551020409,94.76870504141642
vgg19,11,19,8,0,vgg19,5,12,16,0,9021.5,9032.857142857143,71.74885336494008
vgg19,7,19,8,0,vgg19,7,13,16,0,10969.5,10969.65306122449,98.0988778608995
vgg19,15,20,8,0,vgg19,0,17,16,0,18277.0,18280.724489795917,93.05087270119489
vgg19,14,20,8,0,vgg19,17,21,16,0,3819.0,3837.3367346938776,69.24873002262163
vgg19,14,21,8,0,vgg19,0,16,16,0,18396.0,18402.74226804124,104.50248143361871
vgg19,17,21,8,0,vgg19,7,19,16,0,9762.5,9765.530612244898,69.56412459190011
vgg19,6,19,8,0,vgg19,0,21,16,0,23282.0,23302.744897959183,96.01055545971737
vgg19,17,21,8,0,vgg19,15,20,16,0,3149.0,3136.3061224489797,77.41280917096412
vgg19,5,21,8,0,vgg19,7,16,16,0,14367.5,14363.091836734693,102.25329561424094
vgg19,10,19,8,0,vgg19,17,21,16,0,5230.5,5237.122448979592,52.63665699214399
vgg19,9,16,8,0,vgg19,11,19,16,0,7325.5,7328.408163265306,84.65040192229448
vgg19,12,16,8,0,vgg19,4,20,16,0,12407.0,12388.755102040815,66.43887189333498
vgg19,0,12,8,0,vgg19,5,14,16,0,13924.5,13923.275510204081,71.80426634647846
vgg19,7,21,8,0,vgg19,2,6,16,0,10925.0,10936.887755102041,59.81721864129794
vgg19,17,21,8,0,vgg19,17,21,16,0,2749.5,2804.3979591836733,305.41169069333546
vgg19,7,15,8,0,vgg19,9,21,16,0,9854.5,9854.5,111.84968502779222
vgg19,10,14,8,0,vgg19,15,20,16,0,3272.5,3299.469387755102,231.9643799221906
vgg19,6,21,8,0,vgg19,8,16,16,0,13179.0,13184.948979591836,91.10045727264654
vgg19,16,20,8,0,vgg19,16,21,16,0,3536.5,3535.1020408163267,64.44179303613936
vgg19,12,19,8,0,vgg19,14,20,16,0,5320.5,5326.275510204082,86.38237025021839
vgg19,11,18,8,0,vgg19,15,20,16,0,4785.0,4785.469387755102,56.06978233827817
vgg19,8,14,8,0,vgg19,16,21,16,0,4255.5,4259.755102040816,78.89634910780478
vgg19,7,20,8,0,vgg19,2,12,16,0,15326.0,15342.326530612245,98.14044242300804
vgg19,0,15,8,0,vgg19,7,15,16,0,15415.5,15422.265306122448,78.53694711179563
vgg19,5,15,8,0,vgg19,17,21,16,0,6179.5,6209.734693877551,106.08713698215045
vgg19,5,15,8,0,vgg19,17,21,16,0,6207.5,6232.316326530612,92.08554108165701
vgg19,8,16,8,0,vgg19,2,14,16,0,14362.0,14375.836734693878,76.41798242768104
vgg19,11,21,8,0,vgg19,17,21,16,0,5768.5,5813.734693877551,284.01403209874667
vgg19,5,15,8,0,vgg19,10,16,16,0,8747.5,8751.836734693878,87.87441106459843
vgg19,13,17,8,0,vgg19,7,21,16,0,10044.0,10037.734693877552,71.46221365174976
vgg19,5,9,8,0,vgg19,16,20,16,0,3468.0,3471.1632653061224,66.2862829220608
vgg19,9,17,8,0,vgg19,2,6,16,0,8018.0,8016.408163265306,68.91340865568016
vgg19,12,20,8,0,vgg19,9,18,16,0,9065.0,9057.051020408164,100.14391404057928
vgg19,3,9,8,0,vgg19,1,13,16,0,16132.0,16137.826530612245,80.44493940403243
vgg19,17,21,8,0,vgg19,6,19,16,0,10567.5,10562.479591836734,84.23172963547896
vgg19,12,20,8,0,vgg19,5,12,16,0,8771.5,8778.581632653062,78.22441858294997
vgg19,17,21,8,0,vgg19,3,18,16,0,13966.0,13968.762886597939,57.48146688252242
vgg19,8,17,8,0,vgg19,6,17,16,0,12150.0,12151.857142857143,87.20688514289758
vgg19,6,12,8,0,vgg19,10,15,16,0,7077.5,7091.7959183673465,83.53490767138494
vgg19,9,13,8,0,vgg19,2,17,16,0,14281.5,14287.80612244898,70.97594564692183
vgg19,15,20,8,0,vgg19,3,11,16,0,10442.5,10452.775510204081,53.03359170591303
vgg19,8,18,8,0,vgg19,2,12,16,0,13606.5,13599.969387755102,74.00930086084364
vgg19,14,18,8,0,vgg19,13,18,16,0,4328.5,4343.551020408163,79.79541729578051
vgg19,16,21,8,0,vgg19,4,16,16,0,11846.5,11847.275510204081,59.48585505202311
vgg19,14,20,8,0,vgg19,3,11,16,0,10848.0,10867.15306122449,84.24519026309834
vgg19,5,17,8,0,vgg19,14,18,16,0,7537.0,7543.561224489796,63.878881938276734
vgg19,16,20,8,0,vgg19,11,15,16,0,5757.0,5760.1122448979595,61.57290065410621
vgg19,16,21,8,0,vgg19,13,20,16,0,5538.0,5547.0204081632655,61.27938355444672
vgg19,1,8,8,0,vgg19,2,11,16,0,12934.0,12938.92857142857,61.82187216148522
vgg19,11,20,8,0,vgg19,8,12,16,0,7845.5,7842.581632653061,70.0464748737037
vgg19,16,20,8,0,vgg19,11,15,16,0,5796.0,5793.989795918367,60.16261889415427
vgg19,3,20,8,0,vgg19,4,11,16,0,15101.0,15096.520408163266,86.72913847754913
vgg19,11,19,8,0,vgg19,8,14,16,0,8923.5,8933.42857142857,87.7449922985317
vgg19,2,19,8,0,vgg19,1,17,16,0,22637.5,22653.836734693876,124.12918664477294
vgg19,7,13,8,0,vgg19,4,20,16,0,13842.5,13846.377551020409,84.61781007422492
vgg19,6,14,8,0,vgg19,6,18,16,0,12931.5,12928.979591836734,83.58973909198458
vgg19,8,16,8,0,vgg19,6,12,16,0,8435.5,8444.387755102041,87.33954765600949
vgg19,13,21,8,0,vgg19,6,19,16,0,12032.5,12029.642857142857,99.51886807053634
vgg19,14,19,8,0,vgg19,7,18,16,0,9991.5,9997.755102040815,81.8416915390266
vgg19,8,12,8,0,vgg19,4,8,16,0,5807.0,5818.928571428572,71.55435353774138
vgg19,5,16,8,0,vgg19,9,15,16,0,9825.0,9816.142857142857,94.32098907237899
vgg19,15,21,8,0,vgg19,5,9,16,0,5658.5,5666.65306122449,49.433959665192965
vgg19,1,20,8,0,vgg19,16,21,16,0,11855.5,11855.683673469388,58.794973570177476
vgg19,11,21,8,0,vgg19,1,11,16,0,15499.5,15500.704081632653,87.61257588227862
vgg19,7,18,8,0,vgg19,11,20,16,0,9560.5,9561.744897959185,77.71918461771617
vgg19,3,7,8,0,vgg19,14,20,16,0,4778.5,4783.540816326531,68.57963765852388
vgg19,10,17,8,0,vgg19,16,20,16,0,4208.5,4213.969387755102,89.5066357227254
vgg19,13,20,8,0,vgg19,4,21,16,0,14047.5,14045.030612244898,76.25781379590735
vgg19,15,20,8,0,vgg19,2,8,16,0,8477.5,8472.959183673469,63.274413432697884
vgg19,7,16,8,0,vgg19,0,21,16,0,20825.0,20825.20408163265,103.8548790462327
vgg19,0,4,8,0,vgg19,9,19,16,0,8370.5,8376.469387755102,86.37072492526013
vgg19,12,21,8,0,vgg19,7,20,16,0,11994.0,11996.0,91.69637119208109
vgg19,17,21,8,0,vgg19,10,17,16,0,5718.5,5712.255102040816,57.13273325041484
vgg19,14,21,8,0,vgg19,7,17,16,0,10229.0,10231.367346938776,75.48109477525793
vgg19,11,16,8,0,vgg19,13,21,16,0,5568.5,5562.826530612245,81.00428629503152
vgg19,9,13,8,0,vgg19,16,20,16,0,3348.5,3353.6326530612246,72.13612242328658
vgg19,14,21,8,0,vgg19,8,19,16,0,9717.5,9711.65306122449,78.99742982654773
vgg19,9,13,8,0,vgg19,10,18,16,0,6246.5,6247.438775510204,75.49848847338554
vgg19,3,11,8,0,vgg19,4,8,16,0,8046.5,8046.265306122449,77.81290368575337
vgg19,1,21,8,0,vgg19,12,16,16,0,13545.5,13550.530612244898,80.43189590713993
vgg19,3,19,8,0,vgg19,11,17,16,0,12177.0,12165.826530612245,111.2710448345642
vgg19,6,17,8,0,vgg19,9,19,16,0,11039.5,11038.520408163266,78.85717256622586
vgg19,6,13,8,0,vgg19,10,18,16,0,8145.0,8158.551020408163,85.69977525379284
vgg19,10,15,8,0,vgg19,8,21,16,0,9624.0,9640.897959183674,235.0741736956491
vgg19,14,21,8,0,vgg19,10,15,16,0,6307.0,6308.5,58.87313409669429
vgg19,14,19,8,0,vgg19,9,14,16,0,6050.5,6064.255102040816,63.049917254552476
vgg19,1,15,8,0,vgg19,2,17,16,0,19747.0,19763.948979591838,115.05973359467306
vgg19,11,21,8,0,vgg19,6,14,16,0,11347.0,11344.051020408164,83.63054959456731
vgg19,13,19,8,0,vgg19,5,16,16,0,10726.0,10727.030612244898,80.76565420786955
vgg19,17,21,8,0,vgg19,5,20,16,0,11023.5,11022.336734693878,77.23604739957376
vgg19,8,14,8,0,vgg19,13,18,16,0,5633.5,5631.193877551021,78.32502378085002
vgg19,10,21,8,0,vgg19,7,14,16,0,10690.5,10698.275510204081,72.75101242191177
vgg19,14,20,8,0,vgg19,3,11,16,0,10864.5,10880.316326530612,81.522326594893
vgg19,10,17,8,0,vgg19,7,16,16,0,10067.5,10067.57142857143,80.92046990088227
vgg19,2,19,8,0,vgg19,17,21,16,0,9717.5,9702.336734693878,116.03473651943067
vgg19,3,7,8,0,vgg19,6,15,16,0,10353.5,10345.34693877551,65.51835730305002
vgg19,2,14,8,0,vgg19,16,20,16,0,7644.0,7630.244897959184,73.90424875589537
vgg19,17,21,8,0,vgg19,1,13,16,0,14338.0,14337.377551020409,61.45124420555423
vgg19,6,15,8,0,vgg19,15,21,16,0,6328.0,6337.622448979592,75.64221843870678
vgg19,8,19,8,0,vgg19,14,19,16,0,7273.0,7276.102040816327,69.05063061023993
vgg19,12,16,8,0,vgg19,14,21,16,0,3816.0,3829.122448979592,81.9215983215264
vgg19,15,21,8,0,vgg19,7,13,16,0,7495.5,7498.5204081632655,76.89022516785872
vgg19,0,9,8,0,vgg19,5,16,16,0,13374.5,13384.816326530612,104.33475822687625
vgg19,10,17,8,0,vgg19,5,15,16,0,10906.5,10972.867346938776,360.93364299835406
vgg19,6,12,8,0,vgg19,17,21,16,0,4611.5,4644.836734693878,112.02329330277253
vgg19,12,18,8,0,vgg19,8,19,16,0,9476.0,9475.295918367347,76.5602616035869
vgg19,11,15,8,0,vgg19,2,18,16,0,14953.5,14953.091836734693,72.57397165604573
vgg19,7,12,8,0,vgg19,5,11,16,0,7154.5,7160.0204081632655,76.07300194105133
vgg19,10,15,8,0,vgg19,13,17,16,0,4704.0,4746.4795918367345,187.31133253968537
vgg19,5,11,8,0,vgg19,17,21,16,0,3872.5,3857.387755102041,123.81302828261433
vgg19,9,18,8,0,vgg19,0,20,16,0,20929.0,20911.907216494845,97.48339350770402
vgg19,6,11,8,0,vgg19,5,15,16,0,10675.5,10689.591836734693,67.4420139044168
vgg19,15,20,8,0,vgg19,17,21,16,0,3331.5,3329.938775510204,85.25948583607125
vgg19,0,10,8,0,vgg19,4,9,16,0,11132.5,11131.173469387755,83.14752386390134
vgg19,4,20,8,0,vgg19,11,18,16,0,12395.0,12388.80612244898,92.3405032147009
vgg19,7,14,8,0,vgg19,8,21,16,0,10602.5,10611.489795918367,109.12717210573673
vgg19,14,18,8,0,vgg19,12,17,16,0,4982.0,5002.918367346939,165.53991278197853
vgg19,8,19,8,0,vgg19,3,18,16,0,17174.5,17190.14285714286,105.6466965399104
vgg19,13,17,8,0,vgg19,2,18,16,0,14173.0,14169.989795918367,71.66767052107619
vgg19,14,18,8,0,vgg19,5,10,16,0,6195.5,6197.459183673469,74.61741444266963
vgg19,11,17,8,0,vgg19,5,11,16,0,7420.5,7459.0204081632655,243.10969975325773
vgg19,5,11,16,0,vgg19,11,19,1,0,7138.5,7138.561224489796,75.04122218535659
vgg19,5,18,16,0,vgg19,2,21,1,0,16891.5,16887.785714285714,120.79602051155729
