model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,4,0,bert,5,11,8,32,14996.0,15022.520408163266,217.0472641837011
inception_v3,0,14,4,0,bert,9,10,8,16,14884.5,14893.663265306122,193.09683221054132
inception_v3,9,11,4,0,bert,0,12,8,64,10778.5,10847.765306122448,197.49403509568506
inception_v3,12,14,4,0,bert,0,12,8,32,10779.0,10813.510204081633,186.83815133381057
inception_v3,0,10,4,0,bert,9,12,8,64,11026.5,11476.816326530612,1082.5596401248856
inception_v3,0,14,4,0,bert,0,1,8,8,14747.5,14759.612244897959,198.24133059527452
inception_v3,0,2,4,0,bert,0,12,8,8,10984.0,11131.479591836734,524.6169881707839
inception_v3,0,2,4,0,bert,0,12,8,32,10821.0,10879.102040816326,203.0651594326976
inception_v3,0,11,4,0,bert,11,12,8,32,11828.5,12765.285714285714,1369.599084791321
inception_v3,0,14,4,0,bert,0,8,8,32,14421.5,14473.010204081633,200.6852289541174
inception_v3,0,1,4,0,bert,7,12,8,64,4868.0,5015.591836734694,694.6925444842002
inception_v3,0,14,4,0,bert,0,7,8,8,14700.0,14694.132653061224,193.204641309606
inception_v3,0,14,4,0,bert,0,0,8,16,14573.0,14606.214285714286,263.8163109407137
inception_v3,3,9,4,0,bert,0,12,8,16,11230.5,11401.897959183674,783.6175854330459
inception_v3,0,1,4,0,bert,2,12,8,16,9190.0,9249.357142857143,177.88033411624264
inception_v3,0,14,4,0,bert,9,12,8,8,14802.5,15817.489795918367,1863.1278519610562
inception_v3,0,4,4,0,bert,0,12,8,32,10864.0,10987.387755102041,600.0333431662668
inception_v3,0,14,4,0,bert,10,12,8,64,14876.5,16292.755102040815,2146.8506124716473
inception_v3,0,14,4,0,bert,0,9,8,64,14748.5,14768.122448979591,224.48309173662759
inception_v3,9,14,4,0,bert,0,10,8,64,9187.0,9333.326530612245,743.7931709372313
inception_v3,5,14,4,0,bert,0,12,8,16,11412.5,11909.204081632653,1127.2602958843258
inception_v3,0,14,4,0,bert,0,7,8,16,14675.5,14704.551020408164,174.42477604674966
inception_v3,11,14,4,0,bert,0,12,8,8,11136.0,11226.663265306122,308.7794584435382
inception_v3,0,14,4,0,bert,6,9,8,32,14936.0,16309.642857142857,2065.0978839774552
inception_v3,0,14,4,0,bert,0,5,8,32,14728.5,14748.030612244898,206.74885948808802
inception_v3,12,14,4,0,bert,0,12,8,8,11063.0,11125.84693877551,243.24646743416508
inception_v3,0,14,4,0,bert,3,7,8,64,14978.0,16427.908163265307,2009.7598043442533
inception_v3,9,14,4,0,bert,0,12,8,32,11472.5,11449.295918367347,416.7797884064876
inception_v3,0,14,4,0,bert,5,12,8,8,14790.0,15588.724489795919,1671.991893964167
inception_v3,8,14,4,0,bert,0,12,8,64,11015.0,11251.755102040815,796.6190939472365
inception_v3,0,7,4,0,bert,0,12,8,8,11225.5,11565.0,1180.3079069048215
inception_v3,0,14,4,0,bert,2,12,8,64,14845.5,15755.336734693878,1829.8018290373745
inception_v3,0,14,4,0,bert,0,1,16,16,14643.0,14656.744897959185,221.20598541669992
inception_v3,0,14,4,0,bert,0,12,16,64,14951.5,15581.663265306122,1565.2993907007417
inception_v3,0,12,4,0,bert,0,12,16,32,13197.0,13749.897959183674,1417.1786681088497
inception_v3,0,14,4,0,bert,6,12,16,16,14628.5,14909.051020408164,1158.0967441563287
inception_v3,0,14,4,0,bert,0,2,16,8,14878.0,15169.795918367347,1061.4624678223838
inception_v3,0,14,4,0,bert,0,12,16,8,14644.5,15196.602040816326,1524.2445685957994
inception_v3,0,14,4,0,bert,0,11,16,32,14721.5,15013.581632653062,1082.2408152124092
inception_v3,0,14,4,0,bert,0,12,16,32,14828.5,15489.204081632653,1472.7411687691158
inception_v3,0,14,4,0,bert,0,3,16,8,14698.0,14716.959183673469,185.32860602610302
inception_v3,6,14,4,0,bert,0,9,16,32,10101.0,10306.816326530612,783.2859532963703
inception_v3,0,12,4,0,bert,4,12,16,32,13223.0,13306.785714285714,544.0815561989933
inception_v3,0,14,4,0,bert,2,12,16,32,14742.5,14775.581632653062,255.872414135838
inception_v3,1,14,4,0,bert,0,11,16,8,14349.0,14795.15306122449,1246.3922905242891
inception_v3,0,14,4,0,bert,0,11,16,8,14948.0,15235.367346938776,1124.0037438000975
inception_v3,12,12,4,0,bert,0,12,16,8,11283.0,11344.530612244898,442.2069006024685
inception_v3,0,14,4,0,bert,10,12,16,16,14879.5,15169.19387755102,985.2849650793902
inception_v3,0,2,4,0,bert,0,12,16,32,10846.5,10951.479591836734,454.386359686579
inception_v3,0,6,4,0,bert,0,12,16,8,11258.0,11370.612244897959,371.11224531881544
inception_v3,0,14,4,0,bert,10,11,16,8,14836.0,16214.5,2099.8804011132615
inception_v3,9,14,4,0,bert,0,12,16,32,11067.5,11178.908163265307,450.0743268942137
inception_v3,10,14,4,0,bert,0,12,16,32,10952.0,11075.163265306122,400.025093444469
inception_v3,0,14,4,0,bert,8,8,16,64,15098.0,16727.79591836735,2289.384178667783
inception_v3,0,14,4,0,bert,0,3,16,16,14660.5,14683.336734693878,189.43460149191066
inception_v3,0,14,4,0,bert,0,4,16,32,14951.0,15045.438775510203,581.2037836149182
inception_v3,0,0,4,0,bert,0,12,16,64,10881.0,11008.877551020409,624.5937171769018
inception_v3,7,14,4,0,bert,0,12,16,16,11112.5,11187.173469387755,414.6389633263757
inception_v3,0,11,4,0,bert,0,12,16,32,11858.5,12320.744897959185,1284.7770179853612
inception_v3,11,11,4,0,bert,0,12,16,8,11058.0,11173.183673469388,279.17788736694183
inception_v3,0,14,4,0,bert,0,9,16,8,14796.5,15023.19387755102,847.8456691745414
inception_v3,0,14,4,0,bert,6,12,16,32,14798.0,15279.5,1529.0750255214652
inception_v3,0,14,4,0,bert,7,12,16,8,14737.5,14965.69387755102,870.7068018917015
inception_v3,0,2,4,0,bert,0,12,16,8,11058.0,11145.897959183674,312.69932385390956
inception_v3,0,14,4,0,bert,0,3,16,32,15050.0,16107.979591836734,2017.6479131960368
inception_v3,0,1,4,0,bert,0,12,16,32,10843.0,10918.316326530612,290.73726118192496
inception_v3,0,13,4,0,bert,0,12,16,8,14789.5,15460.19387755102,1402.6611781819734
inception_v3,8,12,4,0,bert,0,12,16,32,10920.0,11194.602040816326,1022.7831351897079
inception_v3,12,14,4,0,bert,0,3,16,8,3227.0,3258.6428571428573,215.0212258150818
inception_v3,0,14,4,0,bert,5,12,16,16,14728.5,14749.326530612245,184.92749685226633
inception_v3,0,12,4,0,bert,0,12,16,64,13209.0,13265.683673469388,410.6729071563157
inception_v3,0,14,4,0,bert,10,10,16,16,14652.5,14679.510204081633,242.45774910272172
inception_v3,0,14,4,0,bert,9,9,16,8,14594.5,14609.602040816326,197.9385464206009
inception_v3,0,14,4,0,bert,7,12,16,64,14730.0,14758.061224489797,207.2307604780153
inception_v3,0,14,4,0,bert,1,7,16,64,14719.5,14744.489795918367,181.9495469930573
inception_v3,3,14,4,0,bert,0,2,16,32,12811.0,12827.826530612245,205.5186582477692
inception_v3,0,14,4,0,bert,10,12,16,64,14809.5,15175.459183673469,1261.40279999857
inception_v3,0,14,4,0,bert,0,12,16,16,14894.0,15565.867346938776,1700.7210993908934
inception_v3,2,14,4,0,bert,0,12,16,8,13933.0,14259.979591836734,964.9833453103552
inception_v3,11,11,4,0,bert,0,12,16,32,10778.5,10867.836734693878,322.19092748338386
inception_v3,0,14,4,0,bert,1,12,16,32,14791.5,15110.540816326531,976.5060912729684
inception_v3,0,14,4,0,bert,0,8,16,16,14775.5,14789.642857142857,185.36815271458127
inception_v3,0,14,4,0,bert,0,0,16,16,14630.5,14636.479591836734,229.55774826302098
inception_v3,0,13,4,0,bert,0,12,16,16,14666.0,14696.377551020409,324.44500541210317
inception_v3,2,10,4,0,bert,0,12,16,64,11166.0,11235.84693877551,220.73519790162536
inception_v3,0,3,4,0,bert,0,12,16,16,10972.0,11026.257731958764,157.79585391378876
inception_v3,9,14,4,0,bert,0,12,16,8,11322.0,11514.183673469388,687.2754601328287
inception_v3,3,14,4,0,bert,0,12,16,64,12963.0,13921.34693877551,1408.1466622801152
inception_v3,0,14,4,0,bert,11,12,16,64,14759.0,14756.397959183674,207.00580391133465
inception_v3,0,14,4,0,bert,0,6,16,32,14736.0,15051.489795918367,1062.9015183218899
inception_v3,12,14,4,0,bert,0,12,16,32,10996.5,11055.969387755102,250.101548929982
inception_v3,0,14,4,0,bert,0,9,16,64,14864.5,15914.448979591836,1660.5717304250106
inception_v3,0,14,4,0,bert,11,12,16,8,14620.5,14620.34693877551,226.6120078073217
inception_v3,7,14,4,0,bert,0,12,16,8,11264.0,11346.214285714286,469.21415523126296
inception_v3,0,14,4,0,bert,0,10,16,64,14740.0,14750.040816326531,174.7458748669252
inception_v3,0,14,4,0,bert,8,12,16,16,14677.5,14682.836734693878,186.18849861876325
inception_v3,3,10,4,0,bert,0,12,16,32,11026.0,11147.897959183674,540.4059224474165
inception_v3,0,14,4,0,bert,11,12,16,16,14831.0,14998.948979591836,704.9684371636208
inception_v3,0,14,4,0,bert,0,1,16,64,14790.0,14825.948979591836,251.84005988774882
inception_v3,4,14,4,0,bert,0,12,16,8,11963.0,12444.316326530612,999.4487623229891
inception_v3,0,1,4,0,bert,0,12,16,8,11033.0,11090.030612244898,249.08901179615356
inception_v3,2,14,4,0,bert,0,9,16,8,14086.5,14808.19387755102,1328.9504195091465
inception_v3,9,12,4,0,bert,0,12,16,64,11109.5,11180.122448979591,267.7130380099802
inception_v3,0,14,4,0,bert,7,12,16,32,15028.0,16325.897959183674,1780.6088301236189
inception_v3,12,14,4,0,bert,0,2,16,32,2347.0,2386.683673469388,176.02571686759444
inception_v3,0,5,4,0,bert,1,12,16,32,10165.0,10218.908163265307,226.128195839814
inception_v3,0,5,4,0,bert,0,12,16,16,11150.5,11311.040816326531,670.1399323620943
inception_v3,10,14,4,0,bert,0,12,16,64,11196.5,11334.724489795919,656.9097533863593
inception_v3,8,14,4,0,bert,0,12,16,16,11154.0,11314.163265306122,803.3518645291109
inception_v3,5,14,4,0,bert,0,10,16,32,10810.5,11278.438775510203,1412.9907135065125
inception_v3,11,14,4,0,bert,0,3,16,8,3503.5,3537.0102040816328,99.7096289229799
inception_v3,0,0,4,0,bert,0,12,16,8,10964.5,11078.510204081633,245.1950179645831
inception_v3,5,14,4,0,bert,0,8,16,8,10863.5,11257.816326530612,926.25707573313
inception_v3,0,7,4,0,bert,11,12,16,32,6523.5,6517.030612244898,59.31556117566738
inception_v3,0,9,4,0,bert,0,12,16,64,11059.0,11158.175257731958,348.00441430750686
inception_v3,0,14,4,0,bert,2,8,16,64,14677.5,14674.918367346938,191.64202776399992
inception_v3,11,14,4,0,bert,0,12,16,8,11268.5,11341.408163265307,248.60278278175105
inception_v3,5,14,4,0,bert,0,12,16,32,11216.0,11950.040816326531,1176.0567104052122
inception_v3,0,14,4,0,bert,0,4,16,8,14663.0,14684.316326530612,183.4927344910294
inception_v3,2,8,4,0,bert,0,12,16,32,10965.5,11053.683673469388,535.8166111216154
inception_v3,2,14,4,0,bert,0,5,16,32,14048.5,14990.57142857143,2134.6912838982175
inception_v3,3,14,4,0,bert,0,12,16,8,12901.5,13796.867346938776,1841.8170245143572
inception_v3,5,14,4,0,bert,0,12,16,8,11331.0,11475.714285714286,432.529319520536
inception_v3,0,0,4,0,bert,0,12,16,16,10736.0,10798.765306122448,174.9402697494443
inception_v3,0,14,4,0,bert,0,10,16,8,14849.5,15425.469387755102,1513.9873372079953
inception_v3,0,6,4,0,bert,0,12,16,32,11348.5,11377.642857142857,684.9842281813084
inception_v3,0,9,4,0,bert,6,12,16,16,9846.0,10666.755102040815,1218.6230273887543
inception_v3,0,4,4,0,bert,0,12,16,32,10867.0,11078.275510204081,692.7213236629811
inception_v3,0,14,4,0,bert,2,12,16,8,14824.0,15419.683673469388,1338.9927496484047
inception_v3,0,14,4,0,bert,0,10,16,16,14730.0,14767.19387755102,183.0590212708406
inception_v3,0,14,4,0,bert,0,4,16,64,14690.5,14725.173469387755,189.32425621141144
inception_v3,0,14,4,0,bert,1,6,16,32,14716.5,14759.091836734693,276.96706820872515
inception_v3,7,14,4,0,bert,0,12,16,32,10982.0,11146.969387755102,716.8012056704744
inception_v3,0,14,4,0,bert,0,9,16,16,14741.0,14768.959183673469,229.06201452290776
inception_v3,13,14,4,0,bert,0,12,16,64,11564.0,11416.336734693878,511.1217943411944
inception_v3,12,12,4,0,bert,0,12,16,32,10782.0,10884.948979591836,322.89681717194907
inception_v3,0,13,4,0,bert,0,12,16,64,14633.0,15092.775510204081,1188.8048837572749
inception_v3,0,14,4,0,bert,5,9,16,8,14681.0,14733.459183673469,330.3021241711695
inception_v3,0,7,4,0,bert,0,12,16,32,10939.0,11006.938775510203,225.20968987773853
inception_v3,11,14,4,0,bert,0,10,16,64,9203.0,9268.711340206186,224.73214107515744
inception_v3,9,14,4,0,bert,0,12,16,16,10958.0,11010.663265306122,211.528255645142
inception_v3,0,7,4,0,bert,7,12,16,32,7871.0,7547.122448979592,606.2991829880374
inception_v3,0,14,4,0,bert,0,7,16,8,14740.0,15034.989795918367,1074.7942042682077
inception_v3,2,14,4,0,bert,0,12,16,32,13940.5,13954.489795918367,167.35677671430952
inception_v3,0,7,4,0,bert,2,12,16,8,9413.5,9463.510204081633,207.02983344603513
inception_v3,0,14,4,0,bert,11,12,16,32,14629.0,14663.34693877551,222.6404671048588
inception_v3,0,2,4,0,bert,3,12,16,32,8329.5,8379.785714285714,215.61451098416075
inception_v3,0,2,4,0,bert,0,12,16,64,10934.5,10992.112244897959,235.28046150147742
inception_v3,0,12,4,0,bert,0,12,16,8,13415.0,14703.42857142857,2242.3176284680935
inception_v3,0,14,4,0,bert,0,12,32,32,14722.0,15278.07142857143,1508.0664485576576
inception_v3,11,14,4,0,bert,0,12,32,16,10848.0,10886.795918367347,200.78041407771283
inception_v3,1,14,4,0,bert,0,12,32,16,14400.5,14766.397959183674,1029.813523240444
inception_v3,13,13,4,0,bert,0,12,32,32,10988.5,11132.897959183674,348.5207073693367
inception_v3,0,14,4,0,bert,0,12,32,64,14904.5,14930.642857142857,155.71331913199347
inception_v3,0,7,4,0,bert,0,12,32,8,11068.5,11153.724489795919,367.3724068552471
inception_v3,0,14,4,0,bert,11,12,32,8,14631.5,15244.510204081633,1520.0822564000962
inception_v3,0,14,4,0,bert,0,9,32,8,14710.0,14742.387755102041,186.26838397986555
inception_v3,0,14,4,0,bert,0,10,32,8,14761.5,15065.42857142857,993.1086218001925
inception_v3,0,14,4,0,bert,0,12,32,8,14762.0,15049.316326530612,1144.4220499924643
inception_v3,0,14,4,0,bert,1,12,32,8,14744.0,14788.479591836734,268.2459361044788
inception_v3,0,14,4,0,bert,8,10,32,8,14680.5,14821.387755102041,581.2083231958255
inception_v3,0,14,4,0,bert,8,10,32,64,14679.0,14710.275510204081,337.67427188052955
inception_v3,0,14,4,0,bert,4,12,32,16,14739.0,14787.948979591836,195.42692002481985
inception_v3,0,12,4,0,bert,0,12,32,64,13220.0,13226.795918367347,153.7034621244901
inception_v3,7,14,4,0,bert,0,12,32,16,10962.0,11198.969387755102,783.9503895965642
inception_v3,0,14,4,0,bert,0,1,32,64,14903.0,14904.142857142857,233.90805798825474
inception_v3,0,14,4,0,bert,1,8,32,16,14967.0,15194.010204081633,887.6863586450162
inception_v3,0,14,4,0,bert,1,12,32,16,14758.5,14991.255102040815,821.3302091570534
inception_v3,0,14,4,0,bert,0,12,32,16,14808.5,14998.591836734693,758.1931776448787
inception_v3,0,9,4,0,bert,0,12,32,64,11038.0,11100.175257731958,302.4742644010125
inception_v3,0,14,4,0,bert,5,6,32,32,14764.5,14795.040816326531,234.88277225325493
inception_v3,12,14,4,0,bert,0,12,32,16,10835.5,11040.877551020409,821.4198541811502
inception_v3,6,14,4,0,bert,0,12,32,32,11265.0,11684.520408163266,821.925877158452
inception_v3,12,14,4,0,bert,0,2,32,8,2280.0,2333.0204081632655,218.46458544512643
inception_v3,0,14,4,0,bert,6,12,32,64,14670.0,14691.867346938776,184.04195605034963
inception_v3,0,14,4,0,bert,7,9,32,16,14839.0,15238.520408163266,1246.5799026396742
inception_v3,0,14,4,0,bert,6,12,32,32,14827.0,14940.255102040815,574.6224902938626
inception_v3,13,14,4,0,bert,0,12,32,64,11215.0,11133.448979591836,296.82813423674816
inception_v3,0,6,4,0,bert,0,12,32,8,11032.0,11136.836734693878,348.23056207755224
inception_v3,0,14,4,0,bert,0,7,32,16,14710.0,15468.908163265307,1467.0239699134804
inception_v3,0,13,4,0,bert,0,12,32,16,14619.5,14972.795918367347,1063.722765393311
inception_v3,0,14,4,0,bert,0,9,32,32,14819.5,14832.112244897959,169.0910805558113
inception_v3,13,14,4,0,bert,0,7,32,16,6527.5,6561.948979591837,99.36167417509196
inception_v3,0,6,4,0,bert,0,12,32,32,11152.5,11204.591836734693,213.25671206197367
inception_v3,0,14,4,0,bert,0,7,32,64,14903.5,15821.57142857143,1552.8735049735956
inception_v3,0,14,4,0,bert,4,5,32,64,14616.0,14645.632653061224,290.35419565382136
inception_v3,0,14,4,0,bert,6,8,32,16,14668.0,14717.80612244898,476.0990219881005
inception_v3,0,14,4,0,bert,1,12,32,64,14768.5,14852.091836734693,379.451459258442
inception_v3,0,14,4,0,bert,0,6,32,32,14728.0,14743.30612244898,171.00987011515252
inception_v3,0,14,4,0,bert,6,12,32,8,14720.5,14728.316326530612,153.5842916167001
inception_v3,0,14,4,0,bert,2,12,32,16,14914.0,15595.683673469388,1694.305839418771
inception_v3,3,14,4,0,bert,0,12,32,8,12977.5,12989.704081632653,123.01818425261227
inception_v3,12,14,4,0,bert,0,12,32,64,10741.5,10812.234693877552,228.99121278125224
inception_v3,0,14,4,0,bert,0,5,32,16,14512.0,15075.896907216495,1358.5577137305675
inception_v3,0,14,4,0,bert,0,2,32,16,14504.5,14516.469387755102,227.53022692585546
inception_v3,0,2,4,0,bert,0,12,32,16,10769.0,10828.395833333334,263.6797884100566
inception_v3,0,14,4,0,bert,0,9,32,16,14811.5,15653.520408163266,1488.1252020345753
inception_v3,3,14,4,0,bert,0,12,32,16,12842.0,13076.57142857143,850.5802821171735
inception_v3,0,10,4,0,bert,0,12,32,8,11312.0,11917.30612244898,1543.5094415276392
inception_v3,0,14,4,0,bert,0,1,32,8,14612.5,14790.989795918367,705.5132810172995
inception_v3,4,14,4,0,bert,0,5,32,16,11762.5,11770.724489795919,164.60235204336868
inception_v3,0,14,4,0,bert,0,1,32,32,14607.0,14623.540816326531,245.47060875509908
inception_v3,10,13,4,0,bert,0,12,32,8,10988.5,11014.285714285714,180.0382045623673
inception_v3,8,10,4,0,bert,0,12,32,8,10922.5,10972.408163265307,263.9378728975583
inception_v3,0,7,4,0,bert,0,12,32,64,10987.5,11234.010204081633,967.6955531412482
inception_v3,0,12,4,0,bert,0,12,32,8,13402.5,13396.551020408164,111.49321590498822
inception_v3,13,14,4,0,bert,0,12,32,16,10760.5,10849.795918367347,272.8461837434057
inception_v3,2,14,4,0,bert,0,12,32,16,13979.0,14591.540816326531,1343.5557466113546
inception_v3,0,8,4,0,bert,2,12,32,64,9366.0,9379.57142857143,199.06444449279354
inception_v3,0,12,4,0,bert,0,12,32,32,13160.5,13782.459183673469,1568.738672897507
inception_v3,0,14,4,0,bert,3,12,32,64,14612.5,14639.30612244898,207.01007607159772
inception_v3,11,14,4,0,bert,0,12,32,64,10935.0,11187.479591836734,855.8105506261879
inception_v3,2,14,4,0,bert,0,12,32,64,14407.5,15579.867346938776,1587.0203349761007
inception_v3,0,0,4,0,bert,0,12,32,8,10932.5,11116.520408163266,380.11553639923517
inception_v3,0,14,4,0,bert,4,12,32,32,14900.5,15571.061224489797,1597.3582452281955
inception_v3,0,14,4,0,bert,10,12,32,32,14599.5,14614.57142857143,217.56655092553325
inception_v3,0,14,4,0,bert,0,0,32,64,14591.0,14588.734693877552,204.78717429448196
inception_v3,0,14,4,0,bert,5,5,32,16,14588.5,14973.795918367347,1166.0018811829232
inception_v3,0,14,4,0,bert,0,7,32,32,14768.5,15547.112244897959,1919.87321479062
inception_v3,0,6,4,0,bert,0,12,32,64,10810.0,10892.224489795919,334.29998536729914
inception_v3,0,14,4,0,bert,0,6,32,8,14809.5,15848.42857142857,1734.867353630783
inception_v3,8,14,4,0,bert,0,6,32,8,7189.5,7351.530612244898,539.6988049674546
inception_v3,0,14,4,0,bert,1,11,32,64,14994.0,15457.0,1321.761170498186
inception_v3,0,14,4,0,bert,0,11,32,32,14768.0,14995.316326530612,864.3566393205563
inception_v3,13,14,4,0,bert,0,12,32,8,11251.0,11211.438775510203,438.750267546323
inception_v3,0,1,4,0,bert,10,12,32,64,2208.0,2239.9690721649486,102.92610236778452
inception_v3,0,4,4,0,bert,0,12,32,16,10829.5,10903.908163265307,311.7125535742988
inception_v3,10,11,4,0,bert,0,12,32,32,11052.5,11127.80612244898,293.55765202862017
inception_v3,0,13,4,0,bert,0,12,32,8,14947.0,16130.867346938776,1738.6358224825267
inception_v3,10,14,4,0,bert,0,12,32,16,10817.5,10926.897959183674,278.2430845096922
inception_v3,0,9,4,0,bert,0,12,32,32,11645.0,11423.367346938776,469.5132822392608
inception_v3,0,14,4,0,bert,0,6,32,16,14817.0,15082.622448979591,1173.5127062545773
inception_v3,8,14,4,0,bert,0,12,32,16,11044.0,11236.561224489797,728.2334659609096
inception_v3,8,9,4,0,bert,0,12,32,64,10869.5,11037.765306122448,401.9492505538786
inception_v3,12,14,4,0,bert,0,4,32,64,4004.5,4047.1326530612246,175.15542006650995
inception_v3,0,14,4,0,bert,4,11,32,64,14803.0,15774.612244897959,1817.9572110131062
inception_v3,0,1,4,0,bert,0,12,32,32,11022.5,11079.632653061224,288.64445284513505
inception_v3,0,14,4,0,bert,11,12,32,32,14697.0,15655.57142857143,1857.5498784744402
inception_v3,12,14,4,0,bert,0,12,32,32,11102.5,11160.040816326531,267.5950686821547
inception_v3,5,9,4,0,bert,0,12,32,64,10915.0,11027.765306122448,454.76829267312013
inception_v3,4,14,4,0,bert,0,12,32,64,11870.0,12803.765306122448,1367.3998027018242
inception_v3,0,1,4,0,bert,0,12,32,8,10786.5,10860.520408163266,216.7349189533402
inception_v3,0,14,4,0,bert,0,3,32,16,14978.5,15903.357142857143,1735.7380906656845
inception_v3,4,14,4,0,bert,0,12,32,16,11922.0,12167.959183673469,793.2074505187891
inception_v3,0,14,4,0,bert,0,10,32,16,14812.0,15050.469387755102,846.6597538910237
inception_v3,11,14,4,0,bert,0,12,32,8,11136.5,11168.183673469388,286.08655558146177
inception_v3,2,4,4,0,bert,0,12,32,8,10892.5,10986.19387755102,258.3930188828901
inception_v3,0,14,4,0,bert,0,2,32,32,15064.5,16550.061224489797,2221.4168525934647
inception_v3,0,11,4,0,bert,0,12,32,32,11939.0,11970.989795918367,234.6048564531155
inception_v3,0,2,4,0,bert,0,12,32,64,10737.0,10781.775510204081,232.56513376055796
inception_v3,9,14,4,0,bert,0,12,32,16,10875.5,10919.642857142857,176.81878478561381
inception_v3,0,10,4,0,bert,0,12,32,64,11494.5,12274.867346938776,1242.321835768677
inception_v3,0,14,4,0,bert,4,12,32,8,14942.5,14942.510204081633,171.2152985784427
inception_v3,0,14,4,0,bert,3,12,32,8,14968.0,14959.918367346938,148.12265143023265
inception_v3,0,14,4,0,bert,9,12,32,64,14839.0,15160.84693877551,1104.486484724738
inception_v3,9,9,4,0,bert,0,12,32,32,10981.0,11246.877551020409,422.77755682778127
inception_v3,0,14,4,0,bert,8,12,32,32,14744.5,15063.683673469388,1042.6230030399954
inception_v3,0,14,4,0,bert,10,12,32,16,14748.0,14737.602040816326,209.84400132906887
inception_v3,0,14,4,0,bert,0,4,32,8,14737.5,14758.908163265307,199.72910668155026
inception_v3,5,14,4,0,bert,0,12,32,8,11293.5,11623.173469387755,821.449540421925
inception_v3,0,9,4,0,bert,0,12,32,16,11035.5,11105.836734693878,310.27652886553955
inception_v3,0,14,4,0,bert,0,2,32,64,14693.0,15180.142857142857,1467.5480244549522
inception_v3,0,14,4,0,bert,11,11,32,16,14865.5,14892.857142857143,238.1662941590799
inception_v3,12,13,4,0,bert,0,12,32,32,11063.5,11130.163265306122,242.27108673320635
inception_v3,0,14,4,0,bert,2,12,32,32,14787.0,15014.744897959185,844.1559884773267
inception_v3,1,4,4,0,bert,0,12,32,64,10864.5,10939.918367346938,287.50753933217936
inception_v3,0,14,4,0,bert,3,12,32,16,14916.0,15865.30612244898,1815.3062731871778
inception_v3,0,14,4,0,bert,0,3,32,8,14690.5,15090.836734693878,1147.2806863816893
inception_v3,5,14,4,0,bert,0,4,32,64,10689.5,10709.061224489797,160.44910289219067
inception_v3,3,14,4,0,bert,0,12,32,64,12867.5,12878.397959183674,130.81563126626025
inception_v3,0,14,4,0,bert,9,9,32,8,14620.0,14654.642857142857,228.36196875905193
inception_v3,0,1,4,0,bert,0,12,32,64,10838.0,10935.540816326531,294.4509996436934
inception_v3,13,14,8,0,bert,0,9,1,32,8470.5,8612.265306122448,605.1755446287821
inception_v3,2,4,8,0,bert,0,12,1,64,11011.5,11082.367346938776,276.41263843912714
inception_v3,0,14,8,0,bert,0,12,1,32,14663.0,15692.704081632653,1564.9491757358771
inception_v3,0,4,8,0,bert,7,12,1,32,4936.5,4942.969387755102,43.296663886572006
inception_v3,0,14,8,0,bert,0,12,1,16,14615.5,14852.469387755102,830.2304598181335
inception_v3,0,14,8,0,bert,5,12,1,16,14541.0,14556.479591836734,175.40106983080972
inception_v3,0,14,8,0,bert,0,12,1,8,14585.5,14615.591836734693,174.25396881462072
inception_v3,0,14,8,0,bert,4,12,1,64,14533.5,14550.581632653062,164.89600454741705
inception_v3,0,14,8,0,bert,11,12,1,16,14467.5,14505.948979591836,213.242717532373
inception_v3,5,14,8,0,bert,0,8,1,32,10502.5,10514.204081632653,154.51985931302093
inception_v3,0,14,8,0,bert,0,12,1,64,14619.0,14966.938775510203,1001.6074510742619
inception_v3,2,4,8,0,bert,0,12,1,32,11134.5,11258.265306122448,459.39888743435887
inception_v3,0,12,8,0,bert,5,12,1,32,13275.0,14421.142857142857,1595.9674565757848
inception_v3,0,14,8,0,bert,2,5,1,64,14631.5,14840.5,969.5063992379139
inception_v3,0,14,8,0,bert,6,12,1,32,14750.5,14826.938775510203,434.5770126514186
inception_v3,0,14,8,0,bert,4,12,1,32,14801.0,14810.69387755102,162.64688232444715
inception_v3,0,4,8,0,bert,6,12,1,16,5864.0,5878.969387755102,65.01749436186037
inception_v3,0,14,8,0,bert,4,5,1,32,14693.0,14727.204081632653,233.17874195051743
inception_v3,0,14,8,0,bert,4,12,1,8,14667.0,15190.020408163266,1468.8409006492982
inception_v3,7,14,8,0,bert,0,0,1,64,8435.5,8473.459183673469,131.21482373070717
inception_v3,8,14,8,0,bert,0,10,1,8,9418.5,9512.581632653062,345.30908731901275
inception_v3,0,14,8,0,bert,0,3,1,8,14679.0,14713.183673469388,234.51762680972362
inception_v3,0,14,8,0,bert,11,12,1,8,14596.5,14621.418367346938,221.9513608911107
inception_v3,0,11,8,0,bert,0,12,1,16,11902.0,12030.591836734693,618.1950163991198
inception_v3,0,14,8,0,bert,4,8,1,16,14668.5,14708.959183673469,290.5769741838886
inception_v3,0,1,8,0,bert,0,12,1,64,10998.0,11079.556701030928,271.7712033883992
inception_v3,0,14,8,0,bert,5,12,1,64,14805.5,15766.979591836734,1682.165168063092
inception_v3,0,14,8,0,bert,0,4,1,64,14653.5,14667.795918367347,190.7953791841777
inception_v3,3,14,8,0,bert,0,12,1,8,12806.0,12825.42857142857,161.6377910954121
inception_v3,13,14,8,0,bert,0,3,1,64,3160.0,3174.5714285714284,82.47225878674449
