model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,17,16,0,inception_v3,0,14,8,0,14996.0,15682.15306122449,1701.0601097493368
resnet101,0,17,16,0,inception_v3,2,14,8,0,14112.0,14164.959183673469,225.0941262693593
resnet101,0,35,16,0,inception_v3,0,5,8,0,18587.5,18614.632653061224,202.86993861832283
resnet101,0,35,16,0,inception_v3,0,14,8,0,18513.0,18758.122448979593,1278.415603156502
resnet101,0,35,16,0,inception_v3,0,14,8,0,18377.0,18654.928571428572,1029.0344716663046
resnet101,0,35,16,0,inception_v3,0,14,8,0,18364.5,18431.163265306124,375.79525726817803
resnet101,0,12,16,0,inception_v3,11,14,8,0,6878.0,6939.448979591837,704.4965074644239
resnet101,3,35,16,0,inception_v3,0,14,8,0,16273.5,16386.5,536.4572039153292
resnet101,18,35,16,0,inception_v3,0,2,8,0,7920.5,7944.959183673469,74.88357199303229
resnet101,17,35,16,0,inception_v3,0,10,8,0,11235.0,11807.69387755102,1146.6839538262125
resnet101,0,35,16,0,inception_v3,7,14,8,0,16260.5,16268.642857142857,207.11138923540736
resnet101,0,35,16,0,inception_v3,0,14,8,0,18416.5,18704.377551020407,1014.6166513969509
resnet101,5,35,16,0,inception_v3,0,14,8,0,15240.5,15237.989795918367,244.08849578263155
resnet101,0,19,16,0,inception_v3,4,14,8,0,12091.5,12339.673469387755,750.296210560763
resnet101,0,9,16,0,inception_v3,12,14,8,0,5457.0,5455.591836734694,137.35889507349015
resnet101,0,35,16,0,inception_v3,11,14,8,0,16211.0,16215.887755102041,210.9201842777897
resnet101,0,35,16,0,inception_v3,0,14,8,0,18418.5,18864.48979591837,1276.9166405990384
resnet101,19,35,16,0,inception_v3,0,14,8,0,15077.0,15106.448979591836,220.93470835543613
resnet101,0,35,16,0,inception_v3,0,5,8,0,16268.5,16797.479591836734,1720.5296836848381
resnet101,0,35,16,0,inception_v3,0,14,8,0,18273.0,18241.622448979593,210.46554399789298
resnet101,33,35,16,0,inception_v3,0,14,8,0,15120.5,15117.816326530612,236.32040455913963
resnet101,0,4,16,0,inception_v3,0,14,8,0,15142.0,15146.051546391753,234.81330031061552
resnet101,0,35,16,0,inception_v3,0,10,8,0,16716.0,17930.23469387755,2066.528829729326
resnet101,0,35,16,0,inception_v3,0,1,8,0,16250.5,16274.510204081633,256.60917813679225
resnet101,0,35,16,0,inception_v3,0,14,8,0,18296.0,18415.20408163265,757.5226131087411
resnet101,0,35,16,0,inception_v3,0,4,8,0,16193.5,16222.69387755102,185.61373146794497
resnet101,15,35,16,0,inception_v3,0,14,8,0,17137.0,17027.908163265307,2040.6433563689038
resnet101,0,0,16,0,inception_v3,3,14,8,0,13182.0,13219.204081632653,231.6637675766974
resnet101,0,16,16,0,inception_v3,3,14,8,0,13320.0,14287.714285714286,1932.770576669879
resnet101,0,4,16,0,inception_v3,0,14,8,0,14982.5,14994.42857142857,240.0601540260699
resnet101,0,7,16,0,inception_v3,0,14,8,0,14987.5,15020.724489795919,218.94281149736875
resnet101,0,9,16,0,inception_v3,0,14,8,0,14995.0,15003.795918367347,227.49083673780535
resnet101,0,35,16,0,inception_v3,0,14,8,0,18309.5,18436.76530612245,518.4008338251595
resnet101,0,35,16,0,inception_v3,0,14,8,0,18303.5,18305.132653061224,233.81178710860678
resnet101,0,35,16,0,inception_v3,0,14,8,0,18203.5,18530.836734693876,1247.2386045219039
resnet101,0,35,16,0,inception_v3,1,14,8,0,17138.5,17142.65306122449,173.9714439411119
resnet101,0,35,16,0,inception_v3,0,14,8,0,18079.0,18085.0,139.7672263122525
resnet101,0,9,16,0,inception_v3,2,14,8,0,14128.0,14135.826530612245,205.5355883335945
resnet101,0,35,16,0,inception_v3,0,14,8,0,18608.0,18884.285714285714,987.7702988373895
resnet101,23,33,16,0,inception_v3,0,14,8,0,15037.0,15057.244897959185,235.4453904023697
resnet101,0,35,16,0,inception_v3,0,14,8,0,18326.0,19957.969387755104,2486.133825243942
resnet101,0,22,16,0,inception_v3,0,14,8,0,15017.0,15079.673469387755,310.58912998280147
resnet101,0,35,16,0,inception_v3,0,14,8,0,18088.5,18193.877551020407,444.98585772772145
resnet101,0,5,16,0,inception_v3,0,14,8,0,15024.0,15018.5,248.37024904815974
resnet101,7,14,16,0,inception_v3,0,14,8,0,15025.5,15023.285714285714,216.7993523599032
resnet101,0,35,16,0,inception_v3,0,2,8,0,16440.0,16860.030612244896,1367.1923371705946
resnet101,0,35,16,0,inception_v3,0,13,8,0,18085.0,18132.23469387755,377.20910676295483
resnet101,0,35,16,0,inception_v3,0,14,8,0,18102.0,18121.11224489796,154.14404094958246
resnet101,0,35,16,0,inception_v3,0,14,8,0,18092.0,18107.448979591838,131.7160770291097
resnet101,0,35,16,0,inception_v3,0,14,8,0,18125.0,18128.0,168.87599604685187
resnet101,0,35,16,0,inception_v3,4,14,8,0,16798.0,18002.244897959183,2362.543385029667
resnet101,0,35,16,0,inception_v3,0,14,8,0,18073.5,18088.65306122449,145.99301786777033
resnet101,0,35,16,0,inception_v3,0,14,8,0,18098.0,18107.80612244898,149.28090615382615
resnet101,0,35,16,0,inception_v3,1,14,8,0,17012.5,17377.969387755104,1306.204944182094
resnet101,0,35,16,0,inception_v3,0,0,8,0,16209.0,16228.387755102041,199.6380210328163
resnet101,0,35,16,0,inception_v3,0,14,8,0,18391.5,18560.061224489797,908.6095434090547
resnet101,0,35,16,0,inception_v3,0,14,16,0,22307.0,22305.428571428572,327.5401517683109
resnet101,0,35,16,0,inception_v3,0,14,16,0,22434.5,22438.877551020407,414.1949966022393
resnet101,23,27,16,0,inception_v3,0,14,16,0,15130.5,15158.07142857143,243.42489308086093
resnet101,0,35,16,0,inception_v3,0,13,16,0,22350.0,22375.561224489797,318.87778563256677
resnet101,0,10,16,0,inception_v3,0,14,16,0,15936.5,15899.622448979591,174.65619378268713
resnet101,19,35,16,0,inception_v3,0,14,16,0,15124.5,15159.030612244898,216.33625820446943
resnet101,0,35,16,0,inception_v3,0,12,16,0,21702.5,21657.744897959183,302.9412387025283
resnet101,0,35,16,0,inception_v3,0,11,16,0,21104.5,21124.581632653062,351.7499959667954
resnet101,0,35,16,0,inception_v3,9,9,16,0,16267.5,16299.438775510203,234.2404601906711
resnet101,33,35,16,0,inception_v3,0,14,16,0,15206.0,15620.244897959185,1350.4863149857406
resnet101,0,35,16,0,inception_v3,0,14,16,0,22496.5,22466.979591836734,341.11261470376246
resnet101,0,35,16,0,inception_v3,8,14,16,0,16148.5,16427.816326530614,1059.2492850583897
resnet101,22,35,16,0,inception_v3,0,14,16,0,15484.0,16730.938775510203,1913.3310349525998
resnet101,0,35,16,0,inception_v3,0,14,16,0,22008.0,22009.775510204083,296.1027307461921
resnet101,0,35,16,0,inception_v3,5,11,16,0,16201.0,16255.224489795919,239.56165456730636
resnet101,0,35,16,0,inception_v3,0,14,16,0,22013.0,22063.65306122449,459.89317974540916
resnet101,0,35,16,0,inception_v3,11,14,16,0,16453.5,16583.88775510204,806.3676414113903
resnet101,0,35,16,0,inception_v3,6,14,16,0,16387.5,16736.88775510204,1201.554026766095
resnet101,12,35,16,0,inception_v3,0,3,16,0,10893.5,12037.80612244898,1720.1117646303271
resnet101,0,35,16,0,inception_v3,0,3,16,0,16476.5,17000.520408163266,1527.1025133625446
resnet101,0,28,16,0,inception_v3,5,14,16,0,15079.5,15102.948979591836,309.01497131847634
resnet101,0,35,16,0,inception_v3,4,14,16,0,18280.5,18478.816326530614,1412.801965894543
resnet101,34,35,16,0,inception_v3,0,14,16,0,15211.5,15420.979591836734,788.7283614495776
resnet101,0,35,16,0,inception_v3,0,13,16,0,21979.0,22074.714285714286,512.2604367917171
resnet101,0,35,16,0,inception_v3,8,14,16,0,16331.5,16991.102040816328,1495.2475632155224
resnet101,21,35,16,0,inception_v3,0,13,16,0,15173.5,16686.428571428572,2188.9877634585873
resnet101,0,35,16,0,inception_v3,0,14,16,0,22442.5,22408.530612244896,313.13628134654647
resnet101,0,35,16,0,inception_v3,0,14,16,0,22403.0,22442.428571428572,663.1248381869044
resnet101,33,35,16,0,inception_v3,0,14,16,0,15211.5,15367.795918367347,764.3780045637702
resnet101,11,19,16,0,inception_v3,0,14,16,0,15184.0,15167.183673469388,218.78487929222575
resnet101,0,22,16,0,inception_v3,7,14,16,0,13002.0,12925.683673469388,632.4477649954422
resnet101,33,35,16,0,inception_v3,0,14,16,0,15148.0,15169.459183673469,231.1363308440893
resnet101,21,35,16,0,inception_v3,0,13,16,0,15288.5,16588.755102040817,2049.0209661242675
resnet101,0,35,16,0,inception_v3,0,14,16,0,22250.0,22758.632653061224,1261.2178467231429
resnet101,0,15,16,0,inception_v3,4,14,16,0,13016.0,13466.326530612245,1179.6897272424785
resnet101,0,35,16,0,inception_v3,6,14,16,0,16342.0,16626.591836734693,1055.5303129545896
resnet101,0,18,16,0,inception_v3,0,14,16,0,17629.0,17670.826530612245,492.9713951528869
resnet101,22,35,16,0,inception_v3,0,14,16,0,14959.0,15233.540816326531,1103.5669363604118
resnet101,18,23,16,0,inception_v3,0,14,16,0,15178.0,15465.122448979591,1095.3930732875058
resnet101,0,35,16,0,inception_v3,0,14,16,0,22066.0,22064.5,276.54922616018274
resnet101,0,35,16,0,inception_v3,0,14,16,0,22039.5,22071.80612244898,302.2191615287963
resnet101,0,2,16,0,inception_v3,0,14,16,0,15270.5,15324.326530612245,288.7091176292309
resnet101,0,35,16,0,inception_v3,0,14,16,0,21992.5,21978.408163265307,254.00240384266226
resnet101,0,35,16,0,inception_v3,0,14,16,0,22098.5,22146.04081632653,594.9625424389808
resnet101,0,35,16,0,inception_v3,2,6,16,0,16453.0,16475.48979591837,228.62768258199947
resnet101,0,14,16,0,inception_v3,0,14,16,0,16784.0,17418.877551020407,1143.9618434598078
resnet101,0,10,16,0,inception_v3,7,14,16,0,9618.5,9599.295918367347,151.80728984026558
resnet101,29,32,16,0,inception_v3,0,14,16,0,15236.5,15213.602040816326,229.01068239035553
resnet101,0,35,16,0,inception_v3,9,11,16,0,16282.0,17542.255102040817,2177.452486940216
resnet101,0,35,16,0,inception_v3,0,8,16,0,18612.5,18706.45918367347,631.444346415218
resnet101,0,35,16,0,inception_v3,0,14,16,0,22141.5,22105.663265306124,267.5821042747689
resnet101,0,35,16,0,inception_v3,10,14,16,0,16258.0,16275.530612244898,227.28837226072804
resnet101,0,35,16,0,inception_v3,0,14,16,0,22032.0,22070.73469387755,618.5986558016434
resnet101,0,35,16,0,inception_v3,0,14,16,0,22152.5,22114.23469387755,278.6701949829674
resnet101,0,35,16,0,inception_v3,0,12,16,0,21398.5,21365.285714285714,301.9371133334941
resnet101,0,35,16,0,inception_v3,0,4,16,0,16165.0,16216.602040816326,272.7499692211179
resnet101,0,35,16,0,inception_v3,0,1,16,0,16184.5,16231.744897959185,288.7277974934138
resnet101,16,35,16,0,inception_v3,0,14,16,0,15380.0,15796.142857142857,1094.1981967987113
resnet101,0,35,16,0,inception_v3,0,12,16,0,21341.0,21357.622448979593,307.2677990163789
resnet101,0,23,16,0,inception_v3,8,14,16,0,12416.0,12673.387755102041,1458.8130878067227
resnet101,0,11,16,0,inception_v3,0,14,16,0,15869.0,15858.448979591836,167.1757673612905
resnet101,0,35,16,0,inception_v3,0,6,16,0,17186.5,17963.30612244898,1482.6361685625582
resnet101,0,35,16,0,inception_v3,0,14,16,0,22531.5,22532.38775510204,245.715474775074
resnet101,0,35,16,0,inception_v3,13,14,16,0,16456.0,16489.581632653062,210.13498691047394
resnet101,0,35,16,0,inception_v3,0,14,16,0,22599.0,22592.836734693876,350.70482075903016
resnet101,0,35,16,0,inception_v3,8,14,16,0,16579.0,17773.15306122449,2155.7880199074175
resnet101,0,8,16,0,inception_v3,5,14,16,0,12400.0,12897.887755102041,1081.295263369241
resnet101,0,35,16,0,inception_v3,0,14,16,0,22516.5,22558.20408163265,556.9268804676444
resnet101,34,34,16,0,inception_v3,0,14,16,0,15285.5,15317.112244897959,211.0171616317585
resnet101,0,27,16,0,inception_v3,0,14,16,0,19858.5,19841.255102040817,233.69508789579262
resnet101,0,35,16,0,inception_v3,0,14,16,0,22136.5,22180.367346938776,379.98137408044533
resnet101,0,35,16,0,inception_v3,0,2,16,0,16144.5,16186.316326530612,212.57846555838782
resnet101,0,26,16,0,inception_v3,0,14,16,0,19988.5,20360.724489795917,722.9016753732092
resnet101,0,35,16,0,inception_v3,0,14,16,0,22171.0,22184.520408163266,292.71352679228943
resnet101,20,35,16,0,inception_v3,0,14,16,0,15158.5,15210.377551020409,352.2187839127001
resnet101,16,35,16,0,inception_v3,0,1,16,0,8893.5,9588.520408163266,1078.3794647486895
resnet101,0,35,16,0,inception_v3,0,14,16,0,22241.5,22259.5,309.0202836615838
resnet101,0,35,16,0,inception_v3,0,14,16,0,22257.0,22255.26530612245,291.6422028970097
resnet101,0,3,16,0,inception_v3,0,14,16,0,15142.0,15148.969387755102,211.38148385313147
resnet101,0,35,16,0,inception_v3,8,10,16,0,16519.0,17750.397959183672,2255.0675936283083
resnet101,0,35,16,0,inception_v3,0,14,16,0,22266.0,22230.15306122449,302.7555878262475
resnet101,25,35,16,0,inception_v3,0,14,16,0,15343.0,15707.836734693878,1206.965563429058
resnet101,0,27,16,0,inception_v3,9,14,16,0,13294.0,14424.581632653062,1595.543205584584
resnet101,0,35,16,0,inception_v3,0,0,16,0,16458.5,16488.70408163265,245.06784604883146
resnet101,0,23,16,0,inception_v3,9,14,16,0,12327.0,12415.540816326531,1572.3535794935797
resnet101,0,35,16,0,inception_v3,4,14,16,0,18600.0,18624.397959183672,223.82713536666486
resnet101,31,35,16,0,inception_v3,0,14,16,0,15283.0,15983.367346938776,1584.9234990084815
resnet101,3,35,16,0,inception_v3,0,5,16,0,15132.0,15884.275510204081,1473.2691039540455
resnet101,0,35,16,0,inception_v3,3,14,16,0,18573.5,18895.551020408162,1016.9215963441841
resnet101,0,35,16,0,inception_v3,0,9,16,0,19481.5,19512.73469387755,314.80095917639085
resnet101,0,20,16,0,inception_v3,6,14,16,0,12917.0,13094.15306122449,942.705576043164
resnet101,0,35,16,0,inception_v3,0,10,16,0,19899.0,19928.98979591837,188.01164178554777
resnet101,0,35,16,0,inception_v3,0,14,16,0,22192.0,22177.479591836734,290.43314695263865
resnet101,0,1,16,0,inception_v3,0,14,16,0,15376.5,15372.744897959185,235.10858590839834
resnet101,0,35,16,0,inception_v3,0,14,16,0,22115.5,22233.826530612245,578.8735899777063
resnet101,0,35,16,0,inception_v3,3,10,16,0,16651.5,17142.15306122449,1201.4186881879953
resnet101,10,35,16,0,inception_v3,0,14,16,0,17200.0,17195.73469387755,513.1082662342983
resnet101,0,2,16,0,inception_v3,0,14,16,0,15118.5,15142.581632653062,214.8611285472543
resnet101,0,13,16,0,inception_v3,0,14,16,0,16444.0,16436.102040816328,213.90644959773547
resnet101,5,35,16,0,inception_v3,0,14,16,0,18998.0,19090.76530612245,683.2596064577087
resnet101,0,35,16,0,inception_v3,1,14,16,0,20267.0,20312.683673469386,476.38857396763177
resnet101,0,35,16,0,inception_v3,3,14,16,0,19108.0,19110.591836734693,256.3863410007024
resnet101,0,35,16,0,inception_v3,0,14,16,0,22589.0,22564.336734693876,280.10256663271707
resnet101,0,6,16,0,inception_v3,0,14,16,0,15123.0,15141.530612244898,266.5143563189701
resnet101,0,8,16,0,inception_v3,0,14,16,0,15133.0,15371.9793814433,894.1924304464104
resnet101,0,35,16,0,inception_v3,0,14,16,0,22463.0,22726.438775510203,948.3669859970415
resnet101,0,35,16,0,inception_v3,0,14,16,0,22524.0,22512.45918367347,290.29897215110265
resnet101,0,35,16,0,inception_v3,0,14,16,0,22323.0,22391.428571428572,334.91988076346297
resnet101,0,35,16,0,inception_v3,0,14,16,0,22489.0,22523.01020408163,266.9805654815652
resnet101,3,35,16,0,inception_v3,0,9,16,0,17823.0,17930.632653061224,622.6241272483237
resnet101,0,35,16,0,inception_v3,0,14,16,0,22399.5,22374.336734693876,265.65794117960553
resnet101,0,19,16,0,inception_v3,12,14,16,0,9217.0,9514.142857142857,797.8492773624321
resnet101,0,9,16,0,inception_v3,0,14,16,0,15402.0,15686.061224489797,948.238924256989
resnet101,0,35,16,0,inception_v3,0,14,16,0,21970.0,21987.326530612245,253.34874630696376
resnet101,0,15,16,0,inception_v3,0,14,16,0,16860.0,16861.26530612245,204.64526555652884
resnet101,0,24,16,0,inception_v3,4,14,16,0,15040.5,15013.112244897959,166.38662148516073
resnet101,33,35,16,0,inception_v3,0,14,16,0,15179.5,15178.520408163266,211.96804868927657
resnet101,0,26,16,0,inception_v3,0,14,16,0,19945.0,19965.979591836734,304.68039392230304
resnet101,0,35,16,0,inception_v3,12,14,16,0,16490.5,17694.255102040817,2187.792067085101
resnet101,17,35,16,0,inception_v3,0,14,16,0,17379.5,18114.969387755104,1586.4088276515124
resnet101,0,35,16,0,inception_v3,0,14,16,0,22107.0,22095.54081632653,413.7687209740201
resnet101,6,35,16,0,inception_v3,0,14,16,0,18601.0,18549.673469387755,327.61683616222
resnet101,0,35,16,0,inception_v3,0,8,16,0,18689.0,19051.377551020407,1484.004287326073
resnet101,0,35,16,0,inception_v3,0,14,16,0,22234.5,22168.826530612245,357.68795617130326
resnet101,0,35,16,0,inception_v3,0,14,16,0,22255.0,22198.04081632653,354.227469819668
resnet101,0,35,16,0,inception_v3,0,3,16,0,16398.0,16434.19387755102,229.92437346557244
resnet101,0,3,16,0,inception_v3,0,14,16,0,15485.0,17016.551020408162,2215.318188425389
resnet101,0,35,16,0,inception_v3,3,14,16,0,18662.5,19017.908163265307,767.0186130665304
resnet101,28,35,16,0,inception_v3,0,14,16,0,15270.5,15278.979591836734,211.25861796655664
resnet101,10,35,16,0,inception_v3,0,1,16,0,13054.5,12860.040816326531,1309.1102518104624
resnet101,0,35,16,0,inception_v3,5,14,16,0,16832.5,17042.061224489797,982.1173484097917
resnet101,0,35,16,0,inception_v3,0,6,16,0,16847.0,17163.0,1073.9362558516464
resnet101,17,35,16,0,inception_v3,0,14,16,0,15889.5,17247.755102040817,1849.2502510599797
resnet101,0,35,16,0,inception_v3,9,14,16,0,16419.5,17479.520408163266,1942.1090431018008
resnet101,16,33,16,0,inception_v3,0,14,16,0,17378.5,18985.84693877551,2504.83293814195
resnet101,3,3,16,0,inception_v3,0,14,16,0,17201.0,17211.69387755102,258.80011229862504
resnet101,0,35,16,0,inception_v3,0,14,16,0,21966.0,22019.051020408162,463.0278206577229
resnet101,0,35,16,0,inception_v3,0,14,16,0,21981.0,22011.85714285714,295.8749735952671
resnet101,29,35,16,0,inception_v3,0,14,16,0,15118.5,15480.959183673469,1128.7972099501178
resnet101,32,35,16,0,inception_v3,0,14,16,0,15143.5,15161.438775510203,215.50155387131113
resnet101,0,35,16,0,inception_v3,0,14,16,0,21858.5,21871.969387755104,252.7149500952921
resnet101,10,35,16,0,inception_v3,0,14,16,0,16943.0,16971.520408163266,345.98408095949213
resnet101,0,35,16,0,inception_v3,0,14,16,0,22230.5,22189.214285714286,299.3065199041659
resnet101,0,35,16,0,inception_v3,0,14,16,0,22080.0,22117.061224489797,297.09861677277553
resnet101,0,35,16,0,inception_v3,0,14,16,0,22212.5,22195.918367346938,310.879026063699
resnet101,0,35,16,0,inception_v3,0,12,16,0,21510.5,21510.908163265307,338.0691598950378
resnet101,9,27,16,0,inception_v3,0,14,16,0,15439.0,15448.785714285714,203.75266368610662
resnet101,0,35,16,0,inception_v3,0,2,16,0,16325.5,17630.448979591838,2230.2653595318047
resnet101,31,33,16,0,inception_v3,0,14,16,0,15645.5,17233.29591836735,2390.363691093392
resnet101,0,10,16,0,inception_v3,7,14,16,0,9781.0,9897.438775510203,445.2717140272738
resnet101,0,35,16,0,inception_v3,5,14,16,0,17105.5,17110.255102040817,211.6338439440644
resnet101,33,35,16,0,inception_v3,0,14,16,0,15123.5,15151.510204081633,231.39529059192546
resnet101,0,35,16,0,inception_v3,0,2,16,0,16506.5,17932.020408163266,2334.3691363813114
resnet101,0,35,16,0,inception_v3,0,14,16,0,22336.5,22353.979591836734,315.35189219352634
resnet101,0,35,16,0,inception_v3,1,14,16,0,20054.0,20061.877551020407,273.46466642284446
resnet101,24,35,16,0,inception_v3,0,14,16,0,15316.0,15634.632653061224,1151.3346238503534
resnet101,0,35,16,0,inception_v3,5,14,16,0,17038.5,18373.23469387755,2062.0276369464664
resnet101,0,35,16,0,inception_v3,10,11,16,0,15921.0,16367.551020408164,1268.2910253360378
resnet101,0,35,16,0,inception_v3,0,14,16,0,22382.5,22327.714285714286,325.38686550765686
resnet101,0,35,16,0,inception_v3,0,14,16,0,22314.0,22319.520408163266,308.56445857180466
resnet101,0,35,16,0,inception_v3,13,13,16,0,16236.5,16269.051020408164,258.86977154818163
resnet101,0,9,16,0,inception_v3,5,14,16,0,10968.5,11486.0,1117.441894576672
resnet101,20,35,16,0,inception_v3,0,3,16,0,8572.5,8196.387755102041,624.5000879504041
resnet101,0,4,16,0,inception_v3,0,14,16,0,15458.5,16140.051020408164,1639.234144053122
resnet101,0,35,16,0,inception_v3,11,14,16,0,16607.0,18068.35714285714,2297.413857726437
resnet101,0,19,16,0,inception_v3,0,14,16,0,18653.0,18580.61224489796,687.9066090009641
resnet101,0,18,16,0,inception_v3,0,14,16,0,17865.5,17951.448979591838,386.2719545956217
resnet101,0,35,16,0,inception_v3,12,14,16,0,18760.0,19217.173469387755,1385.236383169064
resnet101,19,35,16,0,inception_v3,0,14,16,0,15296.0,16157.244897959185,1567.0979942870385
resnet101,0,25,16,0,inception_v3,0,14,16,0,19625.5,19657.826530612245,489.15564539170515
resnet101,0,18,16,0,inception_v3,0,14,16,0,17467.5,17548.785714285714,300.0808139451091
resnet101,0,35,16,0,inception_v3,0,14,16,0,22150.5,22182.64285714286,361.25052785781645
resnet101,0,35,16,0,inception_v3,1,14,16,0,20142.0,20154.01020408163,354.4786195705059
resnet101,3,35,16,0,inception_v3,0,1,16,0,15099.0,15149.591836734693,253.407223965401
resnet101,0,35,16,0,inception_v3,0,14,16,0,22427.5,22401.19387755102,368.81840169913346
resnet101,21,35,16,0,inception_v3,0,14,16,0,15103.5,15120.867346938776,185.438566633271
resnet101,0,35,16,0,inception_v3,0,14,16,0,22400.5,22387.224489795917,275.0968486459701
resnet101,0,35,16,0,inception_v3,0,5,16,0,16449.5,16660.785714285714,821.126121337555
resnet101,3,35,16,0,inception_v3,0,14,16,0,20064.5,20738.19387755102,1714.911074377835
resnet101,0,22,16,0,inception_v3,0,14,16,0,19222.5,19273.73469387755,778.3462918398369
resnet101,0,35,16,0,inception_v3,0,1,16,0,16809.0,18393.897959183672,2421.6389351934395
resnet101,26,35,16,0,inception_v3,0,14,16,0,15517.5,16526.928571428572,1789.8904837664095
resnet101,0,35,16,0,inception_v3,6,9,16,0,16426.5,16437.316326530614,219.13208191700534
resnet101,0,35,16,0,inception_v3,7,14,16,0,16470.5,16796.938775510203,1183.5649867600068
resnet101,28,35,16,0,inception_v3,0,14,16,0,15273.5,16498.071428571428,2057.161895993247
resnet101,0,34,16,0,inception_v3,0,14,16,0,22521.5,22535.11224489796,385.59257028400555
resnet101,31,35,16,0,inception_v3,0,14,16,0,15123.5,15240.469387755102,580.3196551247554
resnet101,31,33,16,0,inception_v3,0,14,16,0,15188.0,15210.408163265307,249.13068600409565
resnet101,16,35,16,0,inception_v3,0,14,16,0,15311.0,15623.979591836734,1049.1744566085438
resnet101,0,35,16,0,inception_v3,5,14,16,0,16840.0,17660.561224489797,1607.9671541112218
resnet101,0,33,16,0,inception_v3,0,14,16,0,21630.5,21638.051020408162,259.05697791235275
resnet101,0,35,16,0,inception_v3,0,14,16,0,22375.5,22330.969387755104,697.4776926296294
resnet101,0,32,16,0,inception_v3,0,14,16,0,21643.0,21643.948979591838,320.75667465493757
resnet101,0,35,16,0,inception_v3,6,7,16,0,16189.0,16412.520408163266,834.033147063013
resnet101,8,35,16,0,inception_v3,0,14,16,0,17849.5,17975.23469387755,489.7546199638414
resnet101,0,35,16,0,inception_v3,0,14,16,0,22260.0,22254.673469387755,351.38666345681116
resnet101,0,35,16,0,inception_v3,0,14,16,0,22291.5,22329.785714285714,258.1080002555488
resnet101,0,35,16,0,inception_v3,0,14,16,0,22383.5,22365.448979591838,364.95608129536487
resnet101,30,32,16,0,inception_v3,0,14,16,0,15283.0,15276.010204081633,225.5406427421226
resnet101,0,35,16,0,inception_v3,0,7,16,0,17681.5,18295.836734693876,1235.511971001211
resnet101,0,17,16,0,inception_v3,13,14,32,0,8278.0,8303.510204081633,81.81016414297926
resnet101,0,35,16,0,inception_v3,13,14,32,0,16440.5,16767.428571428572,1201.1859870603737
resnet101,3,35,16,0,inception_v3,0,14,32,0,27924.5,27863.19387755102,354.0111452806589
resnet101,0,35,16,0,inception_v3,0,14,32,0,30017.0,29992.45918367347,273.69248229470924
resnet101,0,35,16,0,inception_v3,9,14,32,0,16345.0,17310.816326530614,1711.5776249601001
resnet101,0,35,16,0,inception_v3,0,14,32,0,29353.0,29380.244897959183,365.99063390559905
resnet101,0,35,16,0,inception_v3,0,14,32,0,29446.5,29444.867346938776,306.05523837009815
resnet101,0,35,16,0,inception_v3,0,14,32,0,29903.0,29901.622448979593,306.810501752856
resnet101,0,35,16,0,inception_v3,0,5,32,0,20708.0,20944.938775510203,826.7705776624472
resnet101,0,15,16,0,inception_v3,0,14,32,0,24192.0,24205.38775510204,288.7675299971843
resnet101,0,35,16,0,inception_v3,0,5,32,0,21242.5,21068.071428571428,472.4981859375607
resnet101,0,24,16,0,inception_v3,0,14,32,0,26821.5,26863.683673469386,248.46128910239517
resnet101,0,35,16,0,inception_v3,0,5,32,0,21043.0,20928.85714285714,523.6952299549338
resnet101,0,35,16,0,inception_v3,0,14,32,0,30212.0,30283.561224489797,532.1001337849962
resnet101,0,35,16,0,inception_v3,12,14,32,0,18676.0,18693.571428571428,234.06531444998728
resnet101,0,35,16,0,inception_v3,13,14,32,0,18661.0,18694.122448979593,205.76404484045443
resnet101,0,35,16,0,inception_v3,0,5,32,0,21330.0,21245.091836734693,450.7111407346624
resnet101,0,35,16,0,inception_v3,0,9,32,0,26180.0,26318.744897959183,394.3132576100256
resnet101,13,14,16,0,inception_v3,0,14,32,0,17866.5,17933.438775510203,511.8064857977311
resnet101,0,35,16,0,inception_v3,0,14,32,0,30019.0,30032.571428571428,305.9666515108055
resnet101,0,17,16,0,inception_v3,4,14,32,0,17530.5,17572.85714285714,262.12981672508477
resnet101,0,35,16,0,inception_v3,0,14,32,0,30027.0,30028.622448979593,262.8085170592849
resnet101,0,35,16,0,inception_v3,0,14,32,0,29976.0,29992.48979591837,269.4392606915317
resnet101,0,16,16,0,inception_v3,0,14,32,0,24657.0,24681.163265306124,261.67457956274194
resnet101,6,35,16,0,inception_v3,0,14,32,0,26074.5,26144.755102040817,351.6103206335246
resnet101,0,35,16,0,inception_v3,13,14,32,0,16290.0,17731.020408163266,2304.2650604848527
resnet101,0,35,16,0,inception_v3,0,14,32,0,29913.5,29985.469387755104,331.33700102246945
resnet101,0,35,16,0,inception_v3,0,10,32,0,27536.5,27600.377551020407,338.8662524463947
resnet101,0,35,16,0,inception_v3,0,2,32,0,16812.5,17993.744897959183,2106.8544854066336
resnet101,0,4,16,0,inception_v3,0,14,32,0,20456.0,20653.530612244896,793.9625653551554
resnet101,0,35,16,0,inception_v3,12,14,32,0,16713.0,18171.835051546394,2367.250698531785
resnet101,0,35,16,0,inception_v3,0,10,32,0,27319.0,27278.897959183672,333.90318436104695
resnet101,0,35,16,0,inception_v3,0,14,32,0,29635.5,29661.061224489797,358.91681761356284
resnet101,0,35,16,0,inception_v3,0,14,32,0,29690.0,29694.88775510204,336.91693043438437
