model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,7,12,8,0,inception_v3,4,12,4,0,14625.0,14858.408163265307,922.7804129616137
inception_v3,1,7,8,0,inception_v3,2,11,4,0,15321.5,15429.030612244898,424.2294684719973
inception_v3,2,11,8,0,inception_v3,5,12,4,0,17125.0,17453.38775510204,1071.387510000353
inception_v3,2,13,8,0,inception_v3,0,10,4,0,21361.0,21511.34693877551,754.6018290792916
inception_v3,6,11,8,0,inception_v3,2,13,4,0,19657.0,19952.45918367347,803.4840100813933
inception_v3,0,10,8,0,inception_v3,8,12,4,0,16851.5,16890.20408163265,267.4438319510218
inception_v3,8,13,8,0,inception_v3,1,9,4,0,12103.0,12831.65306122449,1627.4936916523454
inception_v3,3,9,8,0,inception_v3,2,7,4,0,12697.0,12728.42857142857,795.9463370281763
inception_v3,8,13,8,0,inception_v3,3,8,4,0,11937.0,12293.040816326531,1169.6509240146452
inception_v3,8,12,8,0,inception_v3,2,12,4,0,17348.0,17583.20408163265,591.4860213502327
inception_v3,9,13,8,0,inception_v3,8,12,4,0,8760.5,9038.30612244898,910.8438160900332
inception_v3,7,12,8,0,inception_v3,7,12,4,0,11224.0,11643.979591836734,1246.6096796756624
inception_v3,7,12,8,0,inception_v3,9,13,4,0,11232.0,11346.357142857143,523.9268380534185
inception_v3,4,9,8,0,inception_v3,0,9,4,0,12776.0,13286.515463917525,1444.349602947314
inception_v3,3,11,8,0,inception_v3,4,9,4,0,15538.5,15555.540816326531,196.3093231989857
inception_v3,4,12,8,0,inception_v3,3,7,4,0,16038.0,16040.755102040815,82.96311710935042
inception_v3,2,7,8,0,inception_v3,3,8,4,0,8336.5,8785.357142857143,1632.343571590946
inception_v3,1,7,8,0,inception_v3,2,13,4,0,19542.5,19627.79591836735,409.730647192331
inception_v3,8,13,8,0,inception_v3,9,13,4,0,11106.5,11260.418367346938,654.5234740098995
inception_v3,4,9,8,0,inception_v3,8,12,4,0,9993.0,10509.938144329897,1703.6951339884545
inception_v3,1,13,8,0,inception_v3,9,13,4,0,21849.0,21891.85714285714,363.0451144169838
inception_v3,1,12,8,0,inception_v3,9,13,4,0,19640.0,19700.35714285714,348.9990424523441
inception_v3,1,5,8,0,inception_v3,8,13,4,0,10552.5,10583.908163265307,146.01139784519575
inception_v3,1,13,8,0,inception_v3,8,12,4,0,21855.5,21907.61224489796,362.4483814804772
inception_v3,6,11,8,0,inception_v3,7,12,4,0,11577.0,12092.510204081633,1318.8983671826654
inception_v3,8,13,8,0,inception_v3,3,10,4,0,12624.0,13288.5,1581.018763845848
inception_v3,1,9,8,0,inception_v3,0,9,4,0,13588.0,14298.602040816326,1820.3164881796495
inception_v3,0,4,8,0,inception_v3,1,9,4,0,12022.5,12142.091836734693,475.46265517280466
inception_v3,1,9,8,0,inception_v3,9,13,4,0,13542.0,13627.122448979591,410.7280808939398
inception_v3,0,9,8,0,inception_v3,3,10,4,0,15156.5,15350.244897959185,1612.4645230156766
inception_v3,6,12,8,0,inception_v3,3,13,4,0,18276.5,18454.244897959183,789.6156138121953
inception_v3,8,13,8,0,inception_v3,7,13,4,0,12614.5,13243.530612244898,1597.0488804710742
inception_v3,3,11,8,0,inception_v3,3,10,4,0,15611.5,16023.755102040815,1340.3050830072955
inception_v3,5,10,8,0,inception_v3,2,6,4,0,11034.0,11028.755102040815,73.14453977200878
inception_v3,1,7,8,0,inception_v3,1,5,4,0,8856.0,8918.632653061224,451.28343932305665
inception_v3,8,13,8,0,inception_v3,5,9,4,0,11092.5,11118.581632653062,235.20260148279232
inception_v3,9,13,8,0,inception_v3,5,12,4,0,13260.0,13589.540816326531,1029.9969305320556
inception_v3,6,12,8,0,inception_v3,7,11,4,0,13607.0,13765.80412371134,709.9070599715345
inception_v3,2,7,8,0,inception_v3,7,11,4,0,8360.0,8981.755102040815,1630.5324475379105
inception_v3,2,11,8,0,inception_v3,9,13,4,0,17170.5,17424.408163265307,691.7787754904565
inception_v3,4,13,8,0,inception_v3,6,11,4,0,19132.5,19338.091836734693,1211.1312142359418
inception_v3,5,9,8,0,inception_v3,1,13,4,0,20113.5,20582.34693877551,949.6430919468986
inception_v3,0,5,8,0,inception_v3,3,7,4,0,6321.5,6599.326530612245,1049.1544678737216
inception_v3,3,10,8,0,inception_v3,4,9,4,0,14149.5,14257.397959183674,509.1096618125972
inception_v3,5,13,8,0,inception_v3,1,11,4,0,16829.5,17713.84693877551,2057.038922731771
inception_v3,4,10,8,0,inception_v3,3,13,4,0,18188.5,18522.969387755104,1012.5562867104069
inception_v3,0,7,8,0,inception_v3,5,9,4,0,9571.5,9850.30612244898,1103.5671789854682
inception_v3,1,5,8,0,inception_v3,1,5,4,0,5501.0,5613.591836734694,559.5084182900582
inception_v3,8,12,8,0,inception_v3,2,13,4,0,19597.0,19662.479591836734,416.39527506170253
inception_v3,5,11,8,0,inception_v3,0,13,4,0,20830.0,21041.591836734693,685.0402466462813
inception_v3,7,13,8,0,inception_v3,5,13,4,0,15505.0,15902.040816326531,1145.5593760466163
inception_v3,6,10,8,0,inception_v3,8,12,4,0,10020.0,10144.224489795919,555.7638892773978
inception_v3,1,7,8,0,inception_v3,3,7,4,0,8858.5,9045.418367346938,812.9784358847785
inception_v3,3,13,8,0,inception_v3,2,10,4,0,19830.5,20140.377551020407,943.2528662559818
inception_v3,8,12,8,0,inception_v3,4,13,4,0,16887.5,16974.397959183672,421.2856353193725
inception_v3,0,5,8,0,inception_v3,6,11,4,0,10312.5,10363.5,275.1963399287935
inception_v3,4,8,8,0,inception_v3,7,11,4,0,8341.0,8714.268041237114,1291.728902293308
inception_v3,5,9,8,0,inception_v3,8,12,4,0,8386.0,8742.377551020409,1427.8470128655604
inception_v3,0,9,8,0,inception_v3,9,13,4,0,14337.5,14429.92857142857,369.72858909183196
inception_v3,9,13,8,0,inception_v3,3,8,4,0,9400.5,9862.438775510203,1398.4451866730826
inception_v3,6,10,8,0,inception_v3,4,13,4,0,17746.5,19431.5,3085.1767992536606
inception_v3,7,12,8,0,inception_v3,5,11,4,0,11293.0,12190.051546391753,2290.4151713470606
inception_v3,7,12,8,0,inception_v3,4,11,4,0,12591.5,13574.530612244898,2117.490193236003
inception_v3,6,11,8,0,inception_v3,3,9,4,0,11598.0,11993.091836734693,1216.1665273219205
inception_v3,9,13,8,0,inception_v3,0,11,8,0,18985.0,19345.275510204083,912.4624094086963
inception_v3,2,13,8,0,inception_v3,0,12,8,0,21544.0,23338.01020408163,2596.9327531504687
inception_v3,8,12,8,0,inception_v3,0,7,8,0,10044.5,10418.622448979591,1105.2802444085014
inception_v3,5,11,8,0,inception_v3,4,13,8,0,18890.0,19180.65306122449,899.5750255383159
inception_v3,7,12,8,0,inception_v3,3,13,8,0,20413.0,20487.61224489796,392.31855633653225
inception_v3,4,13,8,0,inception_v3,2,10,8,0,18424.5,19378.19387755102,1801.3070575203772
inception_v3,9,13,8,0,inception_v3,8,13,8,0,11232.5,11456.734693877552,832.578335482435
inception_v3,3,10,8,0,inception_v3,7,13,8,0,14156.0,15011.224489795919,2015.1812423204642
inception_v3,4,10,8,0,inception_v3,2,8,8,0,12630.0,13406.316326530612,1635.6728728191042
inception_v3,4,13,8,0,inception_v3,8,13,8,0,18253.0,18445.397959183672,774.7364494576747
inception_v3,2,6,8,0,inception_v3,0,9,8,0,14786.0,14891.326530612245,612.4509605609618
inception_v3,5,11,8,0,inception_v3,4,11,8,0,14773.0,15212.731958762886,1218.6984566142255
inception_v3,8,13,8,0,inception_v3,6,11,8,0,11840.0,12571.765306122448,1758.7754831191003
inception_v3,6,10,8,0,inception_v3,2,12,8,0,19724.0,19780.397959183672,298.16208233572195
inception_v3,3,8,8,0,inception_v3,6,10,8,0,10232.0,10407.07142857143,687.3322466951035
inception_v3,8,13,8,0,inception_v3,8,12,8,0,11147.5,11488.397959183674,969.7051912591882
inception_v3,1,9,8,0,inception_v3,2,6,8,0,13525.0,13630.285714285714,489.6780074910534
inception_v3,6,10,8,0,inception_v3,0,6,8,0,10080.0,10473.275510204081,1200.3407065701094
inception_v3,2,7,8,0,inception_v3,9,13,8,0,8830.5,9145.42857142857,1224.1173746576658
inception_v3,0,5,8,0,inception_v3,5,11,8,0,12927.0,12974.42857142857,277.1615604881833
inception_v3,6,11,8,0,inception_v3,7,13,8,0,13675.0,14161.453608247422,1303.020337686686
inception_v3,2,8,8,0,inception_v3,9,13,8,0,10708.5,10894.377551020409,749.9245610400725
inception_v3,5,11,8,0,inception_v3,4,13,8,0,18898.5,19012.438775510203,398.3320854929898
inception_v3,5,11,8,0,inception_v3,9,13,8,0,12523.5,12845.602040816326,1108.7502317124295
inception_v3,1,5,8,0,inception_v3,4,10,8,0,13130.5,13191.244897959185,427.40054485140206
inception_v3,7,11,8,0,inception_v3,0,13,8,0,23084.5,23167.79591836735,468.6988276108108
inception_v3,7,11,8,0,inception_v3,5,11,8,0,12990.5,13315.0,981.0340338185032
inception_v3,4,10,8,0,inception_v3,6,10,8,0,12624.0,13233.244897959185,1509.028029257977
inception_v3,5,10,8,0,inception_v3,0,7,8,0,11053.0,11426.989795918367,1073.7192417480273
inception_v3,9,13,8,0,inception_v3,2,13,8,0,21898.5,21933.918367346938,257.76047548812653
inception_v3,4,12,8,0,inception_v3,9,13,8,0,16046.5,16174.561224489797,627.4067304669558
inception_v3,7,12,8,0,inception_v3,9,13,8,0,11260.5,11483.826530612245,907.1834864412143
inception_v3,3,12,8,0,inception_v3,8,12,8,0,17580.5,17594.367346938776,161.50196737002878
inception_v3,2,7,8,0,inception_v3,1,7,8,0,9344.5,10083.938775510203,1998.8071790717343
inception_v3,3,11,8,0,inception_v3,9,13,8,0,15522.5,15611.040816326531,443.9825083511541
inception_v3,0,13,8,0,inception_v3,9,13,8,0,22484.5,22569.214285714286,476.6120068798527
inception_v3,4,8,8,0,inception_v3,9,13,8,0,8828.0,9113.959183673469,984.7572260473111
inception_v3,3,11,8,0,inception_v3,2,10,8,0,16268.0,17492.928571428572,2612.6186575924166
inception_v3,1,9,8,0,inception_v3,9,13,8,0,13572.0,14087.112244897959,1610.9558696412807
inception_v3,2,9,8,0,inception_v3,9,13,8,0,13092.0,13252.948979591836,744.0178208921351
inception_v3,6,10,8,0,inception_v3,2,8,8,0,11238.0,11627.316326530612,1128.516975150499
inception_v3,7,12,8,0,inception_v3,6,12,8,0,13753.5,14221.663265306122,1325.6959892816683
inception_v3,5,12,8,0,inception_v3,5,13,8,0,17165.0,17862.84693877551,1658.8276063511453
inception_v3,2,8,8,0,inception_v3,4,12,8,0,16675.0,16719.051020408162,299.28906825427117
inception_v3,3,10,8,0,inception_v3,2,10,8,0,16235.5,17120.224489795917,1861.817482289667
inception_v3,5,10,8,0,inception_v3,1,5,8,0,11017.5,11037.765306122448,81.0541266648163
inception_v3,7,13,8,0,inception_v3,9,13,8,0,13455.5,13616.5,647.0757809766416
inception_v3,8,12,8,0,inception_v3,2,8,8,0,11257.5,11461.908163265307,811.0851019383986
inception_v3,8,13,8,0,inception_v3,5,12,8,0,14885.5,15219.19387755102,1096.228764094348
inception_v3,6,12,8,0,inception_v3,2,11,8,0,17794.5,18278.65306122449,1271.5303739503763
inception_v3,7,12,8,0,inception_v3,8,12,8,0,11250.5,11440.683673469388,866.4748379702005
inception_v3,6,13,8,0,inception_v3,4,9,8,0,15793.5,16207.367346938776,1095.854343700497
inception_v3,1,6,8,0,inception_v3,7,13,8,0,13634.5,13681.479591836734,319.1412658098143
inception_v3,8,12,8,0,inception_v3,2,9,8,0,13616.5,13831.040816326531,789.8406571202509
inception_v3,6,10,8,0,inception_v3,1,13,8,0,22391.0,22420.65306122449,189.73419119113834
inception_v3,4,13,8,0,inception_v3,1,6,8,0,18167.5,18475.377551020407,827.4961435918046
inception_v3,8,12,8,0,inception_v3,5,12,8,0,14891.0,15067.19387755102,782.1641700705213
inception_v3,9,13,8,0,inception_v3,2,10,8,0,16198.0,16302.887755102041,499.334309563448
inception_v3,5,12,8,0,inception_v3,4,9,8,0,14573.5,15017.459183673469,1207.0451538513662
inception_v3,2,6,8,0,inception_v3,8,13,8,0,11168.0,11213.857142857143,199.33266216072477
inception_v3,1,9,8,0,inception_v3,3,9,8,0,13575.0,14216.520408163266,1479.6289194860396
inception_v3,7,13,8,0,inception_v3,2,6,8,0,13408.5,13449.438775510203,190.74697773980057
inception_v3,9,13,8,0,inception_v3,0,8,8,0,12429.5,12911.275510204081,1620.7712876748744
inception_v3,2,6,8,0,inception_v3,7,13,8,0,13592.0,13614.673469387755,83.73034652251043
inception_v3,9,13,8,0,inception_v3,3,11,8,0,16226.0,16335.551020408164,539.9220866401151
inception_v3,1,11,8,0,inception_v3,4,13,8,0,18943.0,20200.581632653062,2386.986358567885
inception_v3,1,10,8,0,inception_v3,8,12,8,0,16138.5,16308.683673469388,664.8965486041338
inception_v3,2,13,8,0,inception_v3,6,13,8,0,21353.5,21694.65306122449,1155.1606664649605
inception_v3,4,11,8,0,inception_v3,3,11,8,0,16302.5,16931.928571428572,1644.1922416648913
inception_v3,3,13,8,0,inception_v3,5,9,8,0,19756.5,19762.714285714286,89.05020368034093
inception_v3,3,12,8,0,inception_v3,7,13,8,0,17607.0,18096.367346938776,1431.1225748481154
inception_v3,0,7,8,0,inception_v3,0,12,8,0,20829.0,20847.408163265307,192.07326603459896
inception_v3,1,13,8,0,inception_v3,6,13,8,0,21870.5,22184.632653061224,952.3840160543532
inception_v3,1,13,8,0,inception_v3,1,7,8,0,21810.0,21889.948979591838,528.6351384857195
inception_v3,8,12,8,0,inception_v3,5,11,8,0,12965.0,13132.275510204081,677.2481048498393
inception_v3,4,11,8,0,inception_v3,9,13,8,0,14020.0,14132.642857142857,513.9914286984854
inception_v3,3,13,8,0,inception_v3,5,9,8,0,19739.0,19741.95918367347,109.51096472614958
inception_v3,9,13,8,0,inception_v3,1,5,8,0,8732.0,8835.489795918367,554.2465973844163
inception_v3,9,13,8,0,inception_v3,2,10,8,0,16206.0,16224.816326530612,160.67728761045402
inception_v3,0,6,8,0,inception_v3,3,8,8,0,9703.5,9892.173469387755,701.0804929988236
inception_v3,9,13,8,0,inception_v3,1,12,8,0,20198.0,20240.030612244896,228.28314204172298
inception_v3,0,11,8,0,inception_v3,6,13,8,0,18387.0,19328.663265306124,2040.1266364449527
inception_v3,2,6,8,0,inception_v3,6,10,8,0,10184.0,10282.275510204081,590.7079941038627
inception_v3,7,11,8,0,inception_v3,0,8,8,0,12424.5,12827.091836734693,1299.4305431472562
inception_v3,7,12,8,0,inception_v3,9,13,8,0,11242.5,11411.84693877551,652.3489637071654
inception_v3,4,9,8,0,inception_v3,7,12,8,0,11432.5,11737.908163265307,976.9194198041637
inception_v3,7,13,8,0,inception_v3,8,13,8,0,13468.5,14104.714285714286,1643.2739036596972
inception_v3,7,12,8,0,inception_v3,4,11,8,0,14762.0,15059.336734693878,1133.05825042433
inception_v3,3,9,8,0,inception_v3,9,13,8,0,11479.0,11738.938775510203,801.5315291178066
inception_v3,1,13,8,0,inception_v3,9,13,8,0,21808.5,21960.051020408162,863.175099559156
inception_v3,4,8,8,0,inception_v3,3,12,8,0,18098.5,18217.571428571428,350.48974482071486
inception_v3,3,9,8,0,inception_v3,4,8,8,0,11476.0,11893.530612244898,1357.1365353543108
inception_v3,8,13,8,0,inception_v3,0,5,8,0,11087.0,11102.561224489797,128.01116551480894
inception_v3,5,13,8,0,inception_v3,4,13,8,0,18929.5,19597.551020408162,1683.700183708907
inception_v3,4,13,8,0,inception_v3,2,10,8,0,18313.0,18835.969387755104,1300.8982646545646
inception_v3,1,8,8,0,inception_v3,0,13,8,0,23122.0,23268.15306122449,554.442123588203
inception_v3,4,12,8,0,inception_v3,4,12,8,0,16768.0,17771.316326530614,2200.0494780936124
inception_v3,3,10,8,0,inception_v3,2,9,8,0,14119.5,14925.816326530612,2142.526561866824
inception_v3,7,11,8,0,inception_v3,6,10,8,0,10201.5,10555.112244897959,1092.8555637958063
inception_v3,6,12,8,0,inception_v3,2,12,8,0,19721.0,19907.15306122449,796.4918533736732
inception_v3,1,8,8,0,inception_v3,3,10,8,0,14700.5,14892.010204081633,907.8313978017351
inception_v3,0,7,8,0,inception_v3,3,10,8,0,14674.5,14890.459183673469,831.9670343788936
inception_v3,1,7,8,0,inception_v3,8,13,8,0,11215.0,11491.244897959185,850.1013632385798
inception_v3,8,13,8,0,inception_v3,2,9,8,0,13672.0,14296.418367346938,1464.1312596133332
inception_v3,3,10,8,0,inception_v3,1,12,8,0,20216.0,20337.122448979593,548.4296555138715
inception_v3,6,13,8,0,inception_v3,6,12,8,0,15790.5,16524.448979591838,1817.8444014285385
inception_v3,7,11,8,0,inception_v3,2,11,8,0,17750.0,17815.428571428572,341.35333899174964
inception_v3,1,7,8,0,inception_v3,4,11,8,0,14687.0,14748.673469387755,340.58391562409537
inception_v3,3,8,8,0,inception_v3,2,7,8,0,9196.5,9738.622448979591,1514.8047797391362
inception_v3,3,10,8,0,inception_v3,3,12,8,0,18248.0,18639.183673469386,1227.1686372390877
inception_v3,2,12,8,0,inception_v3,4,11,8,0,19146.5,19556.367346938776,1185.7099000586284
inception_v3,0,10,8,0,inception_v3,0,12,8,0,20930.5,21459.071428571428,1524.1401674386775
inception_v3,0,13,8,0,inception_v3,4,9,8,0,22564.5,22652.65306122449,607.6659948245739
inception_v3,6,11,8,0,inception_v3,3,7,8,0,11527.5,11691.326530612245,665.5382626807004
inception_v3,2,7,8,0,inception_v3,6,11,8,0,11783.0,12175.714285714286,1161.223659660404
inception_v3,6,13,8,0,inception_v3,1,9,8,0,15813.5,16665.867346938776,1801.1205788469638
inception_v3,6,10,8,0,inception_v3,9,13,8,0,10053.5,10175.112244897959,575.1736895194083
inception_v3,9,13,8,0,inception_v3,7,12,8,0,11382.5,11554.714285714286,769.2634961640987
inception_v3,1,11,8,0,inception_v3,0,11,8,0,19056.0,20058.826530612245,1976.1821573144423
inception_v3,1,9,8,0,inception_v3,5,11,8,0,13592.5,14119.040816326531,1482.0728239451948
inception_v3,6,10,8,0,inception_v3,7,13,8,0,13600.0,13892.877551020409,1026.9844529684472
inception_v3,4,9,8,0,inception_v3,8,12,8,0,9965.0,10428.744897959185,1396.5701010575324
inception_v3,5,12,8,0,inception_v3,5,10,8,0,14544.0,14925.173469387755,1280.0581063462148
inception_v3,4,12,8,0,inception_v3,9,13,8,0,16046.0,16087.061224489797,346.61084501817726
inception_v3,0,8,8,0,inception_v3,1,7,8,0,11972.0,12595.577319587628,1795.2960634285052
inception_v3,6,11,8,0,inception_v3,0,10,8,0,17376.0,17525.051020408162,727.6819552587261
inception_v3,3,11,8,0,inception_v3,3,13,8,0,20418.0,20708.5,981.4404891145817
inception_v3,6,13,8,0,inception_v3,7,12,8,0,15740.5,15774.69387755102,189.90230614945932
inception_v3,1,5,8,0,inception_v3,9,13,8,0,8723.5,8832.418367346938,625.4534505831061
inception_v3,6,13,8,0,inception_v3,4,9,8,0,15760.0,15956.877551020409,741.8734732502369
inception_v3,0,13,8,0,inception_v3,2,10,8,0,22593.5,23017.836734693876,1341.7350151559212
inception_v3,7,13,8,0,inception_v3,8,13,8,0,13466.0,13983.877551020409,1374.010339690963
inception_v3,5,10,8,0,inception_v3,3,13,8,0,20391.5,20415.163265306124,160.09440415704418
inception_v3,6,12,8,0,inception_v3,9,13,8,0,13546.5,13702.357142857143,633.5864750991544
inception_v3,9,13,8,0,inception_v3,2,7,8,0,8855.5,9635.367346938776,2189.6784284817413
inception_v3,3,11,8,0,inception_v3,0,12,8,0,20920.5,21161.285714285714,844.6350860409652
inception_v3,4,12,8,0,inception_v3,5,10,8,0,16071.5,16144.367346938776,441.92053925497765
inception_v3,8,13,8,0,inception_v3,1,9,8,0,14149.5,14527.908163265307,1100.6586811461311
inception_v3,8,13,8,0,inception_v3,3,12,8,0,18156.0,18219.85714285714,348.5542443070946
inception_v3,7,13,8,0,inception_v3,1,7,8,0,13426.5,13577.795918367347,558.6307597130917
inception_v3,0,7,8,0,inception_v3,9,13,8,0,9587.0,10096.795918367347,1437.9850270230645
inception_v3,1,10,8,0,inception_v3,3,7,8,0,16088.0,16102.867346938776,98.622206150656
inception_v3,7,13,8,0,inception_v3,9,13,8,0,13416.5,13725.92857142857,942.9754822921334
inception_v3,2,9,8,0,inception_v3,7,13,8,0,13562.5,14198.459183673469,1689.7098420660407
inception_v3,6,11,8,0,inception_v3,5,9,8,0,11541.5,11942.275510204081,1410.4588613654535
inception_v3,2,12,8,0,inception_v3,3,9,8,0,19156.5,19352.061224489797,842.842431061999
inception_v3,1,10,8,0,inception_v3,9,13,8,0,16136.0,16335.020408163266,778.703658228603
inception_v3,0,5,8,0,inception_v3,7,12,8,0,11351.5,11369.765306122448,131.2791698213693
inception_v3,9,13,8,0,inception_v3,1,5,8,0,8757.0,8836.234693877552,416.4355745801824
inception_v3,7,13,8,0,inception_v3,7,12,8,0,13450.0,14082.357142857143,1525.0018350607897
inception_v3,0,9,8,0,inception_v3,4,11,8,0,14800.5,15754.92857142857,1918.341860800092
inception_v3,1,10,8,0,inception_v3,2,9,8,0,16132.5,16601.183673469386,1408.156207613192
inception_v3,0,6,8,0,inception_v3,2,7,8,0,8836.0,9120.744897959185,1034.8669865354232
inception_v3,7,13,8,0,inception_v3,4,8,8,0,13445.5,13540.459183673469,493.6337394690427
inception_v3,6,10,8,0,inception_v3,8,13,8,0,11252.5,11738.316326530612,1223.9772373245128
inception_v3,6,11,8,0,inception_v3,2,6,8,0,11533.5,11667.214285714286,623.8832676331792
inception_v3,0,8,8,0,inception_v3,2,11,8,0,17813.0,18041.397959183672,804.0763967637464
inception_v3,5,10,8,0,inception_v3,6,10,8,0,11040.0,11533.387755102041,1323.456024825147
inception_v3,0,10,8,0,inception_v3,7,13,8,0,16908.0,17313.714285714286,1289.2656824720032
inception_v3,2,11,8,0,inception_v3,0,10,8,0,17427.0,18370.45918367347,2195.3050188721036
inception_v3,2,13,8,0,inception_v3,5,9,8,0,21239.5,21258.34693877551,101.13681398823145
inception_v3,6,10,8,0,inception_v3,8,12,8,0,10056.0,10378.244897959185,1120.8291579225975
inception_v3,1,11,8,0,inception_v3,8,13,8,0,17602.0,17756.14285714286,710.1000648083455
inception_v3,4,11,8,0,inception_v3,0,11,8,0,18964.0,19277.020408163266,985.9127851852163
inception_v3,3,8,8,0,inception_v3,4,11,8,0,14695.0,14765.867346938776,421.0052992481236
inception_v3,5,13,8,0,inception_v3,8,12,8,0,16736.0,16938.224489795917,722.3802002311277
inception_v3,4,13,8,0,inception_v3,5,13,8,0,18357.0,19395.918367346938,2000.7766128582668
inception_v3,2,12,8,0,inception_v3,1,8,8,0,19157.0,19247.5,489.69282854308847
inception_v3,0,7,8,0,inception_v3,8,13,8,0,11203.0,11514.632653061224,1166.1213521385198
inception_v3,0,8,8,0,inception_v3,2,13,8,0,21855.0,21890.15306122449,170.01334593716857
inception_v3,4,13,8,0,inception_v3,1,7,8,0,18222.5,18270.826530612245,246.52528228628134
inception_v3,7,12,8,0,inception_v3,5,12,8,0,14876.5,15305.591836734693,1454.0755800804932
inception_v3,0,7,8,0,inception_v3,5,9,8,0,9610.0,10111.673469387755,1563.974970932812
inception_v3,4,11,8,0,inception_v3,9,13,8,0,14071.0,14228.459183673469,691.2387751366346
inception_v3,8,13,8,0,inception_v3,8,13,8,0,11202.0,11930.357142857143,1687.5816246321003
inception_v3,3,12,8,0,inception_v3,2,11,8,0,17851.5,18752.051020408162,1899.5470317863537
inception_v3,9,13,8,0,inception_v3,7,13,8,0,13619.0,13746.785714285714,546.7777082552817
inception_v3,1,9,8,0,inception_v3,5,9,8,0,13561.5,13742.051020408164,817.1719072314874
inception_v3,2,10,8,0,inception_v3,2,11,8,0,17848.0,18326.591836734693,1390.2683549260807
inception_v3,7,12,8,0,inception_v3,0,5,8,0,11183.0,11190.397959183674,159.0171175355171
inception_v3,4,9,8,0,inception_v3,8,12,8,0,9989.0,10497.510204081633,1534.987337878361
inception_v3,9,13,8,0,inception_v3,5,11,8,0,12881.5,13254.826530612245,1088.954807119739
inception_v3,3,10,8,0,inception_v3,7,13,8,0,14181.5,14914.040816326531,1935.234858490747
inception_v3,2,13,8,0,inception_v3,1,11,8,0,21452.5,22091.122448979593,1729.1682279397953
inception_v3,0,9,8,0,inception_v3,3,9,8,0,14300.0,14686.34693877551,1283.8965809806855
inception_v3,9,13,8,0,inception_v3,3,7,8,0,8805.0,8935.602040816326,720.0742980343853
inception_v3,6,11,8,0,inception_v3,5,11,8,0,12996.5,13651.530612244898,1718.862308859553
inception_v3,3,12,8,0,inception_v3,8,13,8,0,17632.0,17862.397959183672,982.0632875798593
inception_v3,4,8,8,0,inception_v3,6,12,8,0,13702.5,13837.551020408164,545.3397765491839
inception_v3,4,11,8,0,inception_v3,2,11,8,0,17799.0,18105.775510204083,1026.7218542189808
inception_v3,3,9,8,0,inception_v3,9,13,8,0,11455.5,11698.030612244898,989.2317205903145
inception_v3,1,7,8,0,inception_v3,8,13,8,0,11195.5,11524.42857142857,969.5055756541527
inception_v3,2,9,8,0,inception_v3,4,10,8,0,13175.5,13885.387755102041,1885.518234574062
inception_v3,1,7,8,0,inception_v3,3,9,8,0,12108.0,12378.091836734693,1015.3244388154015
inception_v3,2,11,8,0,inception_v3,8,12,8,0,17130.0,17198.132653061224,370.0700605967796
inception_v3,1,10,8,0,inception_v3,5,13,8,0,17161.0,18251.73469387755,2290.1953287652946
inception_v3,0,13,8,0,inception_v3,9,13,8,0,22495.5,22560.877551020407,384.3219384229661
inception_v3,2,8,8,0,inception_v3,7,11,8,0,10685.5,10996.091836734693,943.0235901429053
inception_v3,2,7,8,0,inception_v3,9,13,8,0,8719.0,9052.295918367347,1115.5610394955909
inception_v3,7,13,8,0,inception_v3,7,11,8,0,13411.5,13604.091836734693,789.7282545634354
inception_v3,8,12,8,0,inception_v3,7,11,16,0,9181.5,9549.448979591836,1417.7946954398321
inception_v3,7,12,8,0,inception_v3,8,13,16,0,11618.5,12399.683673469388,2037.4422821269686
inception_v3,5,12,8,0,inception_v3,2,13,16,0,21980.0,22144.673469387755,644.0151280944368
inception_v3,6,12,8,0,inception_v3,1,8,16,0,13605.0,14485.316326530612,2106.4645474665467
inception_v3,3,12,8,0,inception_v3,0,7,16,0,17614.5,17795.51020408163,664.4502445231675
inception_v3,5,12,8,0,inception_v3,3,13,16,0,20484.5,20700.26530612245,770.0281939049893
inception_v3,9,13,8,0,inception_v3,3,9,16,0,11765.5,11937.918367346938,741.1234669986574
inception_v3,1,10,8,0,inception_v3,4,13,16,0,18999.0,19549.408163265307,1395.8120073754062
inception_v3,3,12,8,0,inception_v3,3,8,16,0,17605.0,17612.744897959183,108.78740841233062
inception_v3,3,10,8,0,inception_v3,2,8,16,0,14112.0,14546.326530612245,1349.1271083935158
inception_v3,7,13,8,0,inception_v3,4,8,16,0,13419.5,13534.020408163266,512.2024667360024
inception_v3,1,13,8,0,inception_v3,8,12,16,0,21828.5,21849.95918367347,119.15621014307287
inception_v3,2,11,8,0,inception_v3,0,11,16,0,18417.5,19688.64285714286,2684.59467259444
inception_v3,5,13,8,0,inception_v3,0,9,16,0,16787.5,17653.071428571428,2101.396849571198
inception_v3,4,8,8,0,inception_v3,3,13,16,0,20335.5,20393.397959183672,399.03963129340156
inception_v3,4,9,8,0,inception_v3,3,9,16,0,11765.5,12419.469387755102,1862.7050562592865
inception_v3,1,7,8,0,inception_v3,7,13,16,0,14007.5,14150.897959183674,520.633905020658
inception_v3,2,9,8,0,inception_v3,6,13,16,0,16424.5,16909.530612244896,1240.9344422165166
inception_v3,4,10,8,0,inception_v3,8,13,16,0,12599.0,13066.979591836734,1426.4604830795658
