model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,18,28,1,0,resnet101,20,35,2,0,9874.0,9884.122448979591,127.97020263072743
resnet101,12,32,1,0,resnet101,5,11,2,0,10945.0,10947.867346938776,66.00133544646175
resnet101,19,33,1,0,resnet101,0,19,2,0,12367.5,12459.938775510203,416.64696102229385
resnet101,9,29,1,0,resnet101,8,34,2,0,17626.0,17648.38775510204,149.58695735005156
resnet101,12,20,1,0,resnet101,20,30,2,0,6896.5,6920.255102040816,239.52569250902573
resnet101,10,21,1,0,resnet101,22,26,2,0,6100.0,6121.765306122449,182.10569934823667
resnet101,23,34,1,0,resnet101,10,33,2,0,15433.0,15300.479591836734,692.9158477279087
resnet101,31,35,1,0,resnet101,21,30,2,0,6278.5,6279.326530612245,85.18692238311117
resnet101,6,20,1,0,resnet101,18,29,2,0,7872.0,8356.102040816326,1299.0136956261879
resnet101,3,20,1,0,resnet101,26,32,2,0,9515.5,9528.265306122448,64.52978287556462
resnet101,5,13,1,0,resnet101,18,27,2,0,5459.5,5532.091836734694,293.6688780469614
resnet101,22,33,1,0,resnet101,3,19,2,0,9414.0,9524.65306122449,523.122339108456
resnet101,2,13,1,0,resnet101,8,22,2,0,8437.0,8654.561224489797,897.2355623886222
resnet101,9,13,1,0,resnet101,8,14,2,0,3958.5,3959.1938775510203,71.25717409829555
resnet101,27,31,1,0,resnet101,28,34,2,0,3947.0,3955.877551020408,66.67760773748813
resnet101,2,17,1,0,resnet101,8,16,2,0,8507.0,8682.275510204081,695.9713192045718
resnet101,6,34,1,0,resnet101,14,30,2,0,15843.5,15858.214285714286,140.82796350910726
resnet101,23,35,1,0,resnet101,11,31,2,0,13350.5,13417.65306122449,399.4061178555291
resnet101,17,21,1,0,resnet101,1,28,2,0,17929.0,17974.275510204083,236.69802429756854
resnet101,3,20,1,0,resnet101,25,29,2,0,9514.5,9684.948979591836,846.1892171816355
resnet101,21,30,1,0,resnet101,4,17,2,0,9014.5,9073.734693877552,337.40757014058175
resnet101,6,34,1,0,resnet101,26,30,2,0,15824.0,15829.42857142857,52.476428138775624
resnet101,28,32,1,0,resnet101,14,26,2,0,8203.5,8219.959183673469,70.7125423114594
resnet101,31,35,1,0,resnet101,3,9,2,0,4414.0,4455.422680412371,244.48059122474098
resnet101,10,25,1,0,resnet101,22,30,2,0,8167.0,8240.959183673469,354.10418501372106
resnet101,30,35,1,0,resnet101,15,22,2,0,4964.0,5051.7040816326535,545.7261443959029
resnet101,4,24,1,0,resnet101,28,34,2,0,11205.5,11243.204081632653,431.6396588421656
resnet101,28,33,1,0,resnet101,31,35,2,0,3563.5,3666.1938775510203,324.87447051925864
resnet101,10,29,1,0,resnet101,28,35,2,0,10316.0,10319.234693877552,57.33766810823373
resnet101,22,30,1,0,resnet101,1,15,2,0,8423.0,8540.5,736.396621864792
resnet101,14,33,1,0,resnet101,4,14,2,0,10852.0,10959.80612244898,432.270929266642
resnet101,16,35,1,0,resnet101,9,35,2,0,14968.5,15249.224489795919,1109.5115723579308
resnet101,6,32,1,0,resnet101,5,20,2,0,14454.5,14666.34693877551,775.1844823487519
resnet101,22,30,1,0,resnet101,28,35,2,0,4616.5,5015.84693877551,1114.7090345351571
resnet101,13,30,1,0,resnet101,21,30,2,0,9285.5,9628.112244897959,1122.256081244775
resnet101,7,33,1,0,resnet101,1,26,2,0,14690.5,15878.683673469388,2434.576083440395
resnet101,17,22,1,0,resnet101,0,22,2,0,12523.0,12527.469387755102,59.457102368633265
resnet101,31,35,1,0,resnet101,8,34,2,0,15486.0,16623.163265306124,2786.122540391778
resnet101,31,35,1,0,resnet101,28,35,2,0,4213.0,4269.724489795918,325.73749230023526
resnet101,28,35,1,0,resnet101,13,26,2,0,7763.5,7906.214285714285,622.2357524545283
resnet101,10,21,1,0,resnet101,31,35,2,0,6090.5,6117.071428571428,139.26499845947785
resnet101,10,20,1,0,resnet101,23,34,2,0,7751.0,7869.0204081632655,429.49564583076796
resnet101,10,29,1,0,resnet101,13,26,2,0,10262.0,10447.0,592.3806518909053
resnet101,2,19,1,0,resnet101,18,33,2,0,10274.5,10592.163265306122,859.3060049127632
resnet101,31,35,1,0,resnet101,31,35,2,0,2849.5,2898.285714285714,228.98912727062668
resnet101,7,14,1,0,resnet101,19,32,2,0,8931.0,8953.438775510203,89.6741341368541
resnet101,20,26,1,0,resnet101,14,33,2,0,12776.5,12778.418367346938,77.52233693500898
resnet101,13,17,1,0,resnet101,0,27,2,0,17450.0,17555.326530612245,453.0052208445871
resnet101,13,25,1,0,resnet101,20,32,2,0,8346.5,8610.591836734693,837.4051007669491
resnet101,7,31,1,0,resnet101,19,31,2,0,12965.0,13004.132653061224,284.68997236002014
resnet101,2,33,1,0,resnet101,8,16,2,0,17135.5,17207.683673469386,446.60672095573324
resnet101,27,33,1,0,resnet101,26,32,2,0,4464.5,4559.316326530612,438.17051468295546
resnet101,19,33,1,0,resnet101,16,34,2,0,12242.5,12484.84693877551,878.2930842710672
resnet101,30,35,1,0,resnet101,4,13,2,0,6412.5,6435.459183673469,174.14075753845884
resnet101,28,32,1,0,resnet101,20,32,2,0,8361.0,8374.734693877552,171.69238932298924
resnet101,28,33,1,0,resnet101,6,19,2,0,8972.5,9016.80612244898,347.761109013224
resnet101,13,30,1,0,resnet101,18,25,2,0,9197.5,9256.469387755102,349.0138645302204
resnet101,16,30,1,0,resnet101,22,35,2,0,8577.5,8974.091836734693,1068.3958515679694
resnet101,14,18,1,0,resnet101,14,28,2,0,9434.0,9458.561224489797,181.04622627240872
resnet101,14,31,1,0,resnet101,6,31,2,0,16660.5,16670.95918367347,99.90014589756122
resnet101,18,31,1,0,resnet101,17,24,2,0,7072.0,7135.693877551021,235.82635466451234
resnet101,1,30,1,0,resnet101,23,31,2,0,15609.5,15629.469387755102,102.4130496389979
resnet101,22,32,1,0,resnet101,8,24,2,0,9530.0,9718.07142857143,730.4277926010767
resnet101,6,23,1,0,resnet101,30,34,2,0,9338.5,9389.0,350.64925204423815
resnet101,30,34,1,0,resnet101,14,27,2,0,7680.0,7725.5,245.87827791616812
resnet101,0,18,1,0,resnet101,19,30,2,0,9679.5,9822.785714285714,833.7752994662291
resnet101,2,32,1,0,resnet101,10,19,2,0,16340.0,16476.744897959183,640.7241488526467
resnet101,6,35,1,0,resnet101,0,28,2,0,15980.0,16771.34693877551,1830.710496077906
resnet101,3,16,1,0,resnet101,1,34,2,0,18991.0,19350.418367346938,1266.3042314552283
resnet101,31,35,1,0,resnet101,7,14,2,0,4504.5,4515.214285714285,149.55882400157702
resnet101,11,31,1,0,resnet101,1,34,2,0,18959.0,19041.326530612245,479.96746861509234
resnet101,29,35,1,0,resnet101,16,34,2,0,10620.0,10630.387755102041,54.6627195745598
resnet101,12,30,1,0,resnet101,7,32,2,0,14620.0,14677.224489795919,303.02133455611386
resnet101,22,27,1,0,resnet101,30,35,2,0,3013.0,3041.061224489796,186.38038875586224
resnet101,2,26,1,0,resnet101,4,24,2,0,13032.0,13497.275510204081,1293.5064019359277
resnet101,27,32,1,0,resnet101,24,28,2,0,3255.0,3255.4795918367345,96.43769582141418
resnet101,22,30,1,0,resnet101,24,33,2,0,5595.5,5804.816326530612,645.3034145859617
resnet101,3,29,1,0,resnet101,6,18,2,0,14161.5,14214.80612244898,359.9368895408076
resnet101,7,34,1,0,resnet101,8,16,2,0,15333.5,15351.632653061224,265.39040890329704
resnet101,24,35,1,0,resnet101,4,32,2,0,16391.5,16791.724489795917,1479.1960363285339
resnet101,2,10,1,0,resnet101,13,24,2,0,6583.0,6599.622448979592,101.16631238386341
resnet101,13,28,1,0,resnet101,8,21,2,0,8101.5,8624.42857142857,1464.3237068241938
resnet101,30,34,1,0,resnet101,6,15,2,0,5572.5,5609.734693877551,233.1309761950157
resnet101,26,34,1,0,resnet101,18,30,2,0,7138.0,7246.1752577319585,422.63169143394225
resnet101,30,34,1,0,resnet101,23,32,2,0,5610.0,5619.34693877551,74.45654835318194
resnet101,0,21,1,0,resnet101,25,33,2,0,11228.5,11253.020408163266,140.56351455595865
resnet101,28,33,1,0,resnet101,29,35,2,0,3540.5,3604.0408163265306,239.82340094359003
resnet101,2,27,1,0,resnet101,15,19,2,0,13467.0,13461.663265306122,83.10626881209616
resnet101,17,23,1,0,resnet101,24,35,2,0,6391.0,6393.673469387755,94.10532261836312
resnet101,13,25,1,0,resnet101,11,30,2,0,11053.5,11079.65306122449,236.5736758882568
resnet101,16,34,1,0,resnet101,13,18,2,0,10424.0,10427.938775510203,60.70585089754119
resnet101,11,34,1,0,resnet101,29,35,2,0,12962.0,12967.091836734693,65.91322166685495
resnet101,5,13,1,0,resnet101,2,17,2,0,8820.0,8933.30612244898,601.9703940133917
resnet101,15,26,1,0,resnet101,23,34,2,0,6752.5,6910.897959183673,572.5575185399729
resnet101,15,28,1,0,resnet101,1,21,2,0,11576.0,11662.091836734693,503.16981120984684
resnet101,4,32,1,0,resnet101,1,19,2,0,15381.5,15551.357142857143,665.4060023468256
resnet101,1,31,1,0,resnet101,16,31,2,0,15926.0,15997.622448979591,381.3861805043764
resnet101,9,33,1,0,resnet101,28,34,2,0,13184.5,13181.683673469388,77.66668670183064
resnet101,27,33,1,0,resnet101,12,16,2,0,3960.5,4001.0204081632655,74.78499516530184
resnet101,5,25,1,0,resnet101,3,16,2,0,10816.0,11012.826530612245,727.3017231101435
resnet101,21,26,1,0,resnet101,27,33,2,0,3898.5,3959.1428571428573,254.04402639491207
resnet101,12,29,1,0,resnet101,28,35,2,0,9087.0,9136.061224489797,483.0306918952317
resnet101,31,35,1,0,resnet101,12,26,2,0,8281.5,8282.357142857143,54.9473309968143
resnet101,10,28,1,0,resnet101,6,21,2,0,9672.0,10138.65306122449,1286.3562611710236
resnet101,26,31,1,0,resnet101,3,15,2,0,7192.5,7212.418367346939,113.14113666345104
resnet101,3,32,1,0,resnet101,1,34,4,0,18813.5,19362.214285714286,1333.8941552263202
resnet101,3,29,1,0,resnet101,13,28,4,0,14114.0,14199.816326530612,394.178281091773
resnet101,2,15,1,0,resnet101,1,19,4,0,10563.0,10751.34693877551,684.1434105245027
resnet101,29,34,1,0,resnet101,2,7,4,0,3723.5,3749.0,145.43116753225877
resnet101,25,33,1,0,resnet101,23,35,4,0,6809.5,6851.163265306122,228.3507279977291
resnet101,26,32,1,0,resnet101,28,33,4,0,3744.0,3779.673469387755,96.53145574986341
resnet101,13,28,1,0,resnet101,20,24,4,0,8093.0,8089.755102040816,69.85832035590873
resnet101,9,20,1,0,resnet101,30,34,4,0,6076.0,6072.836734693878,133.88105396114096
resnet101,2,15,1,0,resnet101,30,34,4,0,7396.0,7397.1122448979595,160.05763519668895
resnet101,8,29,1,0,resnet101,22,30,4,0,11362.5,11361.489795918367,71.36472073275753
resnet101,14,25,1,0,resnet101,30,34,4,0,6056.0,6058.765306122449,85.09428156767372
resnet101,17,28,1,0,resnet101,1,35,4,0,18923.5,18982.897959183672,543.6211069807892
resnet101,7,34,1,0,resnet101,13,34,4,0,15229.0,15575.795918367347,1153.3854601022058
resnet101,2,7,1,0,resnet101,5,16,4,0,6308.0,6318.639175257732,60.38027013851638
resnet101,16,34,1,0,resnet101,6,26,4,0,10859.0,11227.040816326531,1103.8198325921778
resnet101,29,33,1,0,resnet101,12,31,4,0,10224.0,10337.244897959185,707.8402342109741
resnet101,0,30,1,0,resnet101,22,32,4,0,15810.0,15821.07142857143,97.47948502120843
resnet101,14,22,1,0,resnet101,19,31,4,0,6629.0,6680.734693877551,362.5352213999607
resnet101,18,25,1,0,resnet101,27,32,4,0,3975.5,4009.581632653061,93.62843666555841
resnet101,11,21,1,0,resnet101,3,24,4,0,11815.0,11821.387755102041,72.77188746462824
resnet101,21,31,1,0,resnet101,26,32,4,0,5511.5,5569.438775510204,237.2082984716318
resnet101,17,25,1,0,resnet101,10,26,4,0,8669.0,8660.714285714286,63.941140025457024
resnet101,21,29,1,0,resnet101,19,32,4,0,7330.0,7360.693877551021,139.15212701324955
resnet101,13,19,1,0,resnet101,10,20,4,0,5553.5,5579.989795918367,149.86017257579863
resnet101,31,35,1,0,resnet101,22,28,4,0,3511.5,3538.1530612244896,225.79950254101925
resnet101,14,34,1,0,resnet101,16,35,4,0,11489.0,11894.173469387755,1203.0185082253977
resnet101,8,28,1,0,resnet101,0,33,4,0,18280.5,18380.091836734693,514.2877001297909
resnet101,31,35,1,0,resnet101,18,31,4,0,7100.5,7119.438775510204,230.4789629749553
resnet101,14,34,1,0,resnet101,11,32,4,0,11520.5,12156.775510204081,1582.3322075058873
resnet101,21,27,1,0,resnet101,23,29,4,0,3525.5,3567.418367346939,334.26617535905604
resnet101,20,34,1,0,resnet101,27,33,4,0,8421.0,8416.520408163266,60.48936988613088
resnet101,11,34,1,0,resnet101,2,11,4,0,13020.5,13018.387755102041,67.1411295603068
resnet101,20,34,1,0,resnet101,10,25,4,0,8381.0,8643.336734693878,860.1335200560618
resnet101,28,33,1,0,resnet101,3,14,4,0,6644.5,6730.816326530612,467.43696174225687
resnet101,31,35,1,0,resnet101,30,35,4,0,3178.5,3233.2551020408164,176.52503500686032
resnet101,7,16,1,0,resnet101,18,28,4,0,5538.0,5679.3877551020405,482.87911261627676
resnet101,12,34,1,0,resnet101,19,26,4,0,12521.5,12522.122448979591,68.91850634228429
resnet101,21,28,1,0,resnet101,22,27,4,0,3956.0,4009.3469387755104,209.7971859328022
resnet101,8,31,1,0,resnet101,15,22,4,0,12440.0,12438.408163265307,69.0691514966207
resnet101,20,30,1,0,resnet101,4,34,4,0,16791.5,17117.29591836735,1360.4160618766275
resnet101,18,30,1,0,resnet101,5,18,4,0,7285.5,7455.285714285715,598.3183747395866
resnet101,9,17,1,0,resnet101,2,6,4,0,4515.0,4543.969387755102,147.24389416547265
resnet101,0,32,1,0,resnet101,17,33,4,0,17199.5,17245.061224489797,258.60531807616826
resnet101,2,29,1,0,resnet101,2,11,4,0,14588.0,14599.489795918367,69.38641355245734
resnet101,16,26,1,0,resnet101,1,9,4,0,5552.5,5689.3877551020405,510.94673296900055
resnet101,19,30,1,0,resnet101,4,12,4,0,6064.0,6260.2040816326535,748.1391057924945
resnet101,2,13,1,0,resnet101,12,25,4,0,7089.5,7151.760416666667,307.13008728630456
resnet101,9,17,1,0,resnet101,5,17,4,0,6746.0,6788.051020408163,132.39014486789583
resnet101,10,24,1,0,resnet101,2,16,4,0,8195.5,8465.92857142857,820.1063924259822
resnet101,2,8,1,0,resnet101,29,33,4,0,3509.0,3571.8061224489797,117.43514564176849
resnet101,16,27,1,0,resnet101,3,13,4,0,6123.5,6409.010204081633,876.9421070284801
resnet101,23,33,1,0,resnet101,11,34,4,0,12783.5,12782.632653061224,61.01729225543982
resnet101,26,33,1,0,resnet101,2,27,4,0,13859.5,13894.908163265307,241.0418325424073
resnet101,20,30,1,0,resnet101,6,32,4,0,14174.5,14238.357142857143,454.18645029618955
resnet101,24,28,1,0,resnet101,18,22,4,0,2474.0,2495.918367346939,181.24161759473137
resnet101,26,30,1,0,resnet101,31,35,4,0,2639.5,2707.673469387755,216.345895359685
resnet101,15,24,1,0,resnet101,29,34,4,0,5034.5,5126.061224489796,456.94140240424014
resnet101,16,31,1,0,resnet101,11,29,4,0,9878.0,10424.469387755102,1693.5207572348618
resnet101,12,22,1,0,resnet101,0,17,4,0,9904.0,10018.051020408164,573.3403621465226
resnet101,17,23,1,0,resnet101,18,28,4,0,5638.5,5771.806122448979,572.8176092194647
resnet101,1,9,1,0,resnet101,17,29,4,0,6649.5,6815.163265306122,671.1111969342803
resnet101,17,35,1,0,resnet101,28,32,4,0,10060.5,10108.397959183674,303.91472151743284
resnet101,14,26,1,0,resnet101,9,14,4,0,6550.0,6576.602040816327,86.79223841390595
resnet101,21,26,1,0,resnet101,1,19,4,0,10421.5,10701.214285714286,1137.3953887756725
resnet101,12,21,1,0,resnet101,25,35,4,0,5708.0,5814.081632653061,392.0089720305346
resnet101,21,33,1,0,resnet101,4,27,4,0,12458.5,12585.469387755102,434.2572876993929
resnet101,3,18,1,0,resnet101,9,20,4,0,8436.5,8889.714285714286,1132.8587011338589
resnet101,22,28,1,0,resnet101,8,22,4,0,7777.0,7833.010204081633,272.7102631933363
resnet101,12,28,1,0,resnet101,19,24,4,0,8624.0,8626.724489795919,80.0323634298542
resnet101,12,22,1,0,resnet101,11,16,4,0,5489.5,5494.357142857143,95.43116442157219
resnet101,10,31,1,0,resnet101,0,20,4,0,11304.0,12060.051020408164,1668.1817877523883
resnet101,13,35,1,0,resnet101,8,25,4,0,12200.5,12474.448979591836,959.6281924813803
resnet101,20,31,1,0,resnet101,4,29,4,0,13682.0,13675.408163265307,86.04066868670289
resnet101,28,34,1,0,resnet101,16,26,4,0,5534.0,5603.835051546392,326.2011169022821
resnet101,30,34,1,0,resnet101,21,34,4,0,7656.0,7652.571428571428,78.10837578228687
resnet101,21,27,1,0,resnet101,3,13,4,0,6054.5,6082.540816326531,153.17105073416153
resnet101,0,17,1,0,resnet101,8,14,4,0,9227.5,9255.244897959185,213.4976012494644
resnet101,31,35,1,0,resnet101,18,31,4,0,7099.5,7104.15306122449,165.7614681624279
resnet101,13,24,1,0,resnet101,3,28,4,0,13770.5,13843.265306122448,371.35932186925373
resnet101,2,31,1,0,resnet101,20,35,4,0,15636.0,15856.92857142857,871.618108778736
resnet101,9,30,1,0,resnet101,21,31,4,0,11242.0,11310.989795918367,459.8473015167135
resnet101,7,20,1,0,resnet101,28,34,4,0,7301.0,7323.561224489796,170.65791456179892
resnet101,3,9,1,0,resnet101,3,20,4,0,9708.0,9813.591836734693,395.62076864899586
resnet101,16,28,1,0,resnet101,4,32,4,0,15458.5,15486.979591836734,298.16541018100145
resnet101,11,15,1,0,resnet101,4,11,4,0,4508.5,4540.357142857143,239.25493405442603
resnet101,20,33,1,0,resnet101,21,33,4,0,8765.0,8890.755102040815,571.6164344980425
resnet101,31,35,1,0,resnet101,5,15,4,0,5775.0,5833.6122448979595,283.0573834031574
resnet101,12,18,1,0,resnet101,24,35,4,0,6282.5,6305.7959183673465,136.82321076392134
resnet101,7,24,1,0,resnet101,15,23,4,0,10836.5,10834.530612244898,66.0085344020822
resnet101,26,31,1,0,resnet101,10,32,4,0,11963.5,11968.785714285714,85.8111654882334
resnet101,19,31,1,0,resnet101,31,35,4,0,7648.0,7640.132653061224,75.90725245056575
resnet101,7,27,1,0,resnet101,25,32,4,0,12624.0,12687.397959183674,430.54134741342756
resnet101,1,6,1,0,resnet101,12,27,4,0,8165.0,8176.316326530612,179.25108356139495
resnet101,25,30,1,0,resnet101,14,27,4,0,7120.0,7136.214285714285,198.205070570861
resnet101,18,23,1,0,resnet101,2,34,4,0,17964.0,18079.79591836735,515.4274619718751
resnet101,23,33,1,0,resnet101,17,22,4,0,6979.0,6983.908163265306,79.81817177564265
resnet101,3,18,1,0,resnet101,17,32,4,0,9790.0,10163.07142857143,1115.2810870185258
resnet101,0,13,1,0,resnet101,2,29,4,0,14828.0,14856.561224489797,173.92116829809444
resnet101,3,26,1,0,resnet101,11,19,4,0,12584.5,12605.520408163266,292.89686941672676
resnet101,31,35,1,0,resnet101,18,30,4,0,6613.5,6661.959183673469,277.2496082464374
resnet101,25,33,1,0,resnet101,13,31,4,0,9644.5,9702.010204081633,295.4786671707783
resnet101,27,33,1,0,resnet101,9,35,4,0,14002.5,14046.887755102041,303.5036859761062
resnet101,8,29,1,0,resnet101,29,35,4,0,11451.0,11448.612244897959,82.72262882337715
resnet101,21,31,1,0,resnet101,15,33,4,0,10083.5,10095.489795918367,83.7305255942233
resnet101,10,28,1,0,resnet101,8,24,4,0,9661.0,10104.663265306122,1191.0924581041568
resnet101,29,35,1,0,resnet101,25,32,4,0,4230.5,4381.091836734694,426.68427573306576
resnet101,17,26,1,0,resnet101,3,27,4,0,13342.0,13372.34693877551,249.08121378790784
resnet101,23,32,1,0,resnet101,8,12,4,0,5164.0,5168.918367346939,19.187407365667635
resnet101,9,13,1,0,resnet101,10,15,4,0,2954.0,2993.438775510204,196.96975144995162
resnet101,6,13,1,0,resnet101,11,34,4,0,12712.0,12735.775510204081,170.52718561244995
resnet101,0,27,1,0,resnet101,17,34,4,0,14360.0,14530.948979591836,701.1886900325554
resnet101,9,24,1,0,resnet101,4,28,4,0,13171.0,13212.744897959185,293.4021517951952
resnet101,27,31,1,0,resnet101,7,33,4,0,14344.5,14357.673469387755,59.98567439698672
resnet101,3,32,1,0,resnet101,5,9,4,0,15910.0,15951.897959183674,346.49255638251185
resnet101,26,34,1,0,resnet101,28,34,4,0,5318.5,5338.816326530612,149.27575817373148
resnet101,21,34,1,0,resnet101,11,34,4,0,12758.0,12817.917525773197,331.1349016562723
resnet101,26,33,1,0,resnet101,10,25,4,0,8131.0,8198.285714285714,300.051730233849
resnet101,17,26,1,0,resnet101,25,34,4,0,5563.0,5719.051020408163,543.7000105559596
resnet101,21,26,1,0,resnet101,14,20,4,0,3496.0,3533.0102040816328,169.43468399585333
resnet101,14,22,1,0,resnet101,1,25,4,0,13578.0,13843.132653061224,615.2198982636143
resnet101,18,30,1,0,resnet101,20,33,4,0,7497.0,7696.581632653061,690.2763114820418
resnet101,10,18,1,0,resnet101,4,8,4,0,4525.5,4536.816326530612,82.90003162634186
resnet101,6,21,1,0,resnet101,2,22,4,0,11291.0,11455.57142857143,674.7927573011749
resnet101,26,30,1,0,resnet101,1,11,4,0,6444.5,6474.5,165.20662696101732
resnet101,8,27,1,0,resnet101,10,18,4,0,10331.0,10370.918367346938,383.3266756630504
resnet101,9,35,1,0,resnet101,11,15,4,0,14207.5,14204.918367346938,71.92437545846016
resnet101,20,31,1,0,resnet101,25,30,4,0,6092.0,6142.5204081632655,275.19218626157476
resnet101,6,20,1,0,resnet101,29,35,4,0,7791.0,7802.2959183673465,73.95878736322166
resnet101,4,9,1,0,resnet101,30,35,4,0,3301.5,3378.785714285714,288.04103484590877
resnet101,29,34,1,0,resnet101,20,34,4,0,8217.5,8241.357142857143,104.52343258419937
resnet101,20,26,1,0,resnet101,18,29,4,0,6088.0,6114.673469387755,178.5766156681035
resnet101,10,30,1,0,resnet101,16,25,4,0,10660.5,10664.142857142857,72.1779264126124
resnet101,27,33,1,0,resnet101,2,29,4,0,14953.5,15089.091836734693,787.2242774423217
resnet101,9,19,1,0,resnet101,19,27,4,0,5517.0,5635.530612244898,423.1961528142334
