model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,4,38,4,0,vgg16,3,12,4,0,24350.5,24582.15306122449,1157.0786962109894
resnet152,7,42,4,0,vgg16,12,18,4,0,24626.0,26681.70408163265,3395.348310133468
resnet152,4,48,4,0,vgg16,2,8,4,0,31074.0,31434.70408163265,1585.985106919701
resnet152,24,50,4,0,vgg16,13,18,4,0,18424.5,20319.938775510203,3346.674745683306
resnet152,25,51,4,0,vgg16,1,13,4,0,18500.0,18547.34693877551,361.2179821851263
resnet152,20,50,4,0,vgg16,4,17,4,0,21111.0,22840.69387755102,3318.991475809049
resnet152,32,51,4,0,vgg16,12,16,4,0,13793.0,13813.234693877552,68.47311419647446
resnet152,30,46,4,0,vgg16,7,18,4,0,11164.0,11188.316326530612,52.49268111059953
resnet152,26,47,4,0,vgg16,4,13,4,0,14530.0,15495.979591836734,2565.105801929759
resnet152,46,50,4,0,vgg16,9,17,4,0,3641.0,3800.1020408163267,677.8846071479129
resnet152,29,51,4,0,vgg16,11,15,4,0,15820.0,16023.561224489797,940.0004023699371
resnet152,5,16,4,0,vgg16,14,18,4,0,8583.5,8599.683673469388,132.490091808112
resnet152,1,17,4,0,vgg16,13,18,4,0,12554.0,12903.69387755102,1479.898282550936
resnet152,29,33,4,0,vgg16,6,14,4,0,3148.5,3284.1530612244896,671.6646446997256
resnet152,25,49,4,0,vgg16,9,18,4,0,16974.5,18355.30612244898,2729.6157141812787
resnet152,24,37,4,0,vgg16,1,10,4,0,9165.0,9195.92857142857,170.20253541361976
resnet152,42,46,4,0,vgg16,13,17,4,0,3083.5,3119.3469387755104,147.19306369810022
resnet152,31,50,4,0,vgg16,10,17,4,0,13739.5,14703.816326530612,2482.073920304529
resnet152,28,45,4,0,vgg16,12,16,4,0,11919.5,13134.785714285714,2141.1418384705344
resnet152,4,45,4,0,vgg16,10,15,4,0,29039.5,29179.867346938776,840.5909441960398
resnet152,9,24,4,0,vgg16,11,16,4,0,11184.5,12952.102040816326,2678.895635578655
resnet152,9,41,4,0,vgg16,1,8,4,0,22400.0,22648.224489795917,1051.082576326614
resnet152,33,40,4,0,vgg16,7,18,4,0,5151.0,5171.8877551020405,230.00261234776698
resnet152,22,40,4,0,vgg16,5,16,4,0,12501.0,12947.5,1372.0946169106203
resnet152,11,42,4,0,vgg16,7,12,4,0,21598.5,21620.64285714286,81.3906239899252
resnet152,40,47,4,0,vgg16,6,12,4,0,5116.0,5147.071428571428,129.06913587970865
resnet152,17,35,4,0,vgg16,14,18,4,0,12537.5,13896.734693877552,2759.467778287795
resnet152,44,50,4,0,vgg16,11,15,4,0,4927.0,4969.275510204082,201.48002284179822
resnet152,9,30,4,0,vgg16,11,15,4,0,15003.5,15083.142857142857,445.8083005242572
resnet152,0,35,4,0,vgg16,7,17,4,0,25046.5,26019.938775510203,2640.952239429074
resnet152,39,44,4,0,vgg16,7,14,4,0,3987.0,4637.265306122449,1048.2438623329897
resnet152,20,48,4,0,vgg16,6,17,4,0,19197.5,19400.79591836735,1148.1539216230733
resnet152,47,51,4,0,vgg16,13,17,4,0,3768.0,3797.1020408163267,133.2348310312161
resnet152,42,48,4,0,vgg16,6,10,4,0,4426.5,4460.581632653061,146.2980549670103
resnet152,38,50,4,0,vgg16,1,18,4,0,9016.5,9360.673469387755,1016.1693854414094
resnet152,5,34,4,0,vgg16,11,17,4,0,20650.5,20693.969387755104,163.93455974631155
resnet152,15,19,4,0,vgg16,10,18,4,0,3115.0,3135.8469387755104,98.42954094907294
resnet152,42,50,4,0,vgg16,5,18,4,0,6294.5,6313.469387755102,125.99256570889756
resnet152,18,47,4,0,vgg16,3,7,4,0,19908.5,21319.122448979593,2959.0316578828933
resnet152,2,43,4,0,vgg16,5,10,4,0,29115.0,29208.20408163265,627.9529743082072
resnet152,18,32,4,0,vgg16,10,15,4,0,9809.0,10741.80612244898,2058.470879165085
resnet152,41,50,4,0,vgg16,12,18,4,0,6990.5,7475.622448979592,1507.6662971552012
resnet152,45,51,4,0,vgg16,7,17,4,0,5159.5,5188.061224489796,187.15566021235114
resnet152,25,35,4,0,vgg16,14,18,4,0,7187.0,7202.418367346939,141.2901865151919
resnet152,29,40,4,0,vgg16,13,17,4,0,7872.0,7883.183673469388,153.4413633227441
resnet152,3,32,4,0,vgg16,12,17,4,0,21005.5,21253.408163265307,1147.3040790171015
resnet152,2,42,4,0,vgg16,5,13,4,0,28441.5,28712.65306122449,1245.6097687317713
resnet152,33,46,4,0,vgg16,5,13,4,0,9244.5,10718.07142857143,2240.697163967555
resnet152,30,49,4,0,vgg16,13,18,4,0,13503.5,13526.418367346938,80.68911408627758
resnet152,27,44,4,0,vgg16,7,18,4,0,11831.0,11855.010204081633,177.49374780008904
resnet152,41,47,4,0,vgg16,3,11,4,0,4472.0,4489.816326530612,116.58607636777279
resnet152,46,51,4,0,vgg16,13,18,4,0,4473.5,4890.551020408163,1204.8002724005792
resnet152,3,38,4,0,vgg16,2,11,4,0,25230.5,27083.520408163266,3265.426344103811
resnet152,0,34,4,0,vgg16,6,14,4,0,24354.5,24905.26530612245,2001.925351576859
resnet152,12,41,4,0,vgg16,13,17,4,0,20227.5,21698.183673469386,3020.451295334614
resnet152,45,49,4,0,vgg16,0,4,4,0,3440.0,3477.6428571428573,134.7140774123522
resnet152,43,47,4,0,vgg16,6,14,4,0,3082.0,3137.505154639175,172.17948700883497
resnet152,43,48,4,0,vgg16,13,18,4,0,3811.0,3800.214285714286,54.400301994960074
resnet152,16,31,4,0,vgg16,8,15,4,0,10501.0,10521.622448979591,63.29031187848554
resnet152,45,51,4,0,vgg16,5,9,4,0,5078.0,5582.765306122449,1343.550905904022
resnet152,18,27,4,0,vgg16,14,18,4,0,6516.0,7022.959183673469,974.4203605992404
resnet152,34,48,4,0,vgg16,14,18,4,0,9769.5,9876.989795918367,745.5659334494613
resnet152,21,28,4,0,vgg16,10,17,8,0,5124.5,5207.489795918367,318.6360358861886
resnet152,1,50,4,0,vgg16,11,16,8,0,35233.5,35448.11224489796,1072.0599652229048
resnet152,35,47,4,0,vgg16,0,8,8,0,8537.5,8520.622448979591,76.88575082365251
resnet152,2,37,4,0,vgg16,0,16,8,0,25273.5,27041.673469387755,3338.3734698187986
resnet152,35,49,4,0,vgg16,7,12,8,0,10170.0,10198.979591836734,112.7570061710124
resnet152,43,48,4,0,vgg16,2,15,8,0,5806.5,5785.663265306122,113.9547837179068
resnet152,5,34,4,0,vgg16,11,15,8,0,20732.0,21201.132653061224,1724.849946965249
resnet152,30,43,4,0,vgg16,4,18,8,0,9262.5,10713.938775510203,2300.435352836087
resnet152,22,51,4,0,vgg16,11,18,8,0,20553.0,20663.816326530614,770.1394565860052
resnet152,34,44,4,0,vgg16,6,12,8,0,7187.0,7263.959183673469,268.7102193953495
resnet152,35,50,4,0,vgg16,10,18,8,0,11261.5,11467.724489795919,933.4660207255695
resnet152,45,49,4,0,vgg16,13,17,8,0,3442.5,3478.5408163265306,139.2995720847953
resnet152,10,23,4,0,vgg16,14,18,8,0,9619.5,9639.418367346938,112.19588586707495
resnet152,9,17,4,0,vgg16,6,11,8,0,6267.0,6299.275510204082,75.00201094069314
resnet152,3,26,4,0,vgg16,3,13,8,0,17067.0,18018.79591836735,2618.1007407972165
resnet152,35,47,4,0,vgg16,3,9,8,0,8744.5,9835.275510204081,1876.3924124016855
resnet152,7,39,4,0,vgg16,2,6,8,0,22540.0,22606.45918367347,238.50093776255753
resnet152,26,35,4,0,vgg16,4,17,8,0,6501.5,6518.336734693878,168.1975238162239
resnet152,16,26,4,0,vgg16,5,17,8,0,7211.0,7868.474226804124,1589.5216494524416
resnet152,41,48,4,0,vgg16,13,18,8,0,5182.0,5780.244897959184,1215.842372480441
resnet152,21,31,4,0,vgg16,13,17,8,0,7109.5,7162.877551020408,294.4434482034213
resnet152,43,50,4,0,vgg16,12,16,8,0,5593.5,5637.255102040816,220.1669269878546
resnet152,41,50,4,0,vgg16,1,14,8,0,7645.5,7686.591836734694,233.29397399141718
resnet152,26,41,4,0,vgg16,4,9,8,0,10485.0,10491.408163265307,75.6592571908238
resnet152,18,49,4,0,vgg16,11,16,8,0,21551.5,21854.51020408163,1157.7060996475673
resnet152,26,46,4,0,vgg16,13,18,8,0,13802.0,13820.734693877552,52.5408589343508
resnet152,3,28,4,0,vgg16,9,13,8,0,18508.0,20618.418367346938,3779.716677438066
resnet152,45,49,4,0,vgg16,3,12,8,0,4730.5,4813.142857142857,244.05854098673012
resnet152,2,6,4,0,vgg16,2,16,8,0,5554.5,5585.540816326531,117.17204935629493
resnet152,30,40,4,0,vgg16,11,15,8,0,7161.0,7170.836734693878,68.60560069324248
resnet152,13,21,4,0,vgg16,14,18,8,0,5769.5,5834.918367346939,346.2145634550269
resnet152,2,19,4,0,vgg16,14,18,8,0,13072.0,13806.765306122448,2222.9447871126795
resnet152,25,41,4,0,vgg16,1,15,8,0,11292.0,12793.224489795919,2322.5786493157543
resnet152,10,35,4,0,vgg16,3,13,8,0,17636.0,17677.244897959183,160.48669988916876
resnet152,33,48,4,0,vgg16,11,18,8,0,10482.0,10514.07142857143,184.497787719716
resnet152,33,45,4,0,vgg16,9,15,8,0,8490.0,9453.765306122448,2420.266719999924
resnet152,32,46,4,0,vgg16,5,13,8,0,9883.5,10607.520408163266,1551.8746545584982
resnet152,3,46,4,0,vgg16,9,14,8,0,30459.5,30633.88775510204,1025.436580817475
resnet152,39,44,4,0,vgg16,9,14,8,0,3756.0,3776.3367346938776,137.1026685071693
resnet152,13,51,4,0,vgg16,7,13,8,0,26589.0,26604.816326530614,83.19062777603574
resnet152,24,51,4,0,vgg16,2,12,8,0,19218.0,21061.285714285714,3316.198453602177
resnet152,17,51,4,0,vgg16,3,13,8,0,23851.0,23893.0,245.40969493348655
resnet152,5,17,4,0,vgg16,10,16,8,0,9274.0,9542.826530612245,1022.3216877156023
resnet152,25,34,4,0,vgg16,5,9,8,0,6461.5,6955.826530612245,1465.3218287274321
resnet152,35,44,4,0,vgg16,2,7,8,0,6605.0,6996.418367346939,1158.3364207967704
resnet152,34,47,4,0,vgg16,3,7,8,0,9129.0,9194.877551020409,353.2238194670632
resnet152,44,49,4,0,vgg16,9,17,8,0,4165.5,4175.7040816326535,143.6743915931674
resnet152,42,46,4,0,vgg16,14,18,8,0,3142.0,3151.6632653061224,185.8427546795645
resnet152,23,27,4,0,vgg16,8,13,8,0,3135.0,3149.7755102040815,152.55628139177566
resnet152,1,51,4,0,vgg16,7,15,8,0,36168.0,37733.357142857145,3396.59822995218
resnet152,12,37,4,0,vgg16,11,18,8,0,17511.5,17566.48979591837,398.91736766203513
resnet152,24,38,4,0,vgg16,3,17,8,0,9846.0,10597.42857142857,1894.147215363523
resnet152,5,13,4,0,vgg16,0,11,8,0,6696.0,7242.958762886598,1407.6356056520808
resnet152,14,40,4,0,vgg16,1,10,8,0,17869.5,18337.275510204083,1515.5434317372376
resnet152,17,34,4,0,vgg16,14,18,8,0,11815.5,11824.357142857143,36.61834323429297
resnet152,4,48,4,0,vgg16,5,13,8,0,31145.0,33044.67346938775,3640.579088202781
resnet152,32,51,4,0,vgg16,9,17,8,0,13816.0,13909.19387755102,548.8157502455789
resnet152,1,20,4,0,vgg16,5,16,8,0,14674.0,16262.448979591836,3319.9719328861834
resnet152,45,49,4,0,vgg16,14,18,8,0,3469.0,3561.1530612244896,303.9106794142935
resnet152,20,30,4,0,vgg16,10,18,8,0,7116.0,7136.193877551021,178.39646618189803
resnet152,24,29,4,0,vgg16,3,7,8,0,3802.5,3816.2448979591836,147.19624975982552
resnet152,11,30,4,0,vgg16,1,13,8,0,13602.0,13616.775510204081,89.34141469577104
resnet152,45,51,4,0,vgg16,11,15,8,0,5111.0,5121.826530612245,51.5112481297213
resnet152,32,39,4,0,vgg16,0,8,8,0,6031.5,6173.928571428572,475.02150864299756
resnet152,23,44,4,0,vgg16,0,9,8,0,14550.5,14547.908163265307,75.90139773587214
resnet152,40,45,4,0,vgg16,7,14,8,0,3772.0,3794.816326530612,154.35205894574693
resnet152,0,40,4,0,vgg16,14,18,8,0,28399.0,30008.826530612245,3231.91752971637
resnet152,47,51,4,0,vgg16,12,18,8,0,3760.0,3776.5,90.2815607091594
resnet152,8,37,4,0,vgg16,10,16,8,0,20416.0,20457.571428571428,119.57962081511094
resnet152,35,42,4,0,vgg16,12,18,8,0,5128.0,5156.114583333333,102.24723608648983
resnet152,34,47,4,0,vgg16,8,16,8,0,9206.0,9905.07142857143,1893.840678437899
resnet152,15,46,4,0,vgg16,6,13,8,0,21217.0,22228.73469387755,2563.8972350025024
resnet152,10,43,4,0,vgg16,1,17,8,0,22985.0,23349.081632653062,1558.359051089196
resnet152,0,40,4,0,vgg16,1,8,8,0,28322.0,28336.867346938776,429.89817583567253
resnet152,35,46,4,0,vgg16,3,10,8,0,7862.0,8199.418367346938,1290.0664982343824
resnet152,39,44,4,0,vgg16,10,14,8,0,3782.5,4138.918367346939,1075.552982342528
resnet152,13,37,4,0,vgg16,8,15,8,0,16560.5,16741.38775510204,1016.511467683319
resnet152,16,41,4,0,vgg16,10,15,8,0,17176.5,17194.26530612245,68.24902645944037
resnet152,46,51,4,0,vgg16,2,9,8,0,4423.0,4449.969387755102,157.4325546606295
resnet152,11,27,4,0,vgg16,2,7,8,0,11717.0,13511.510204081633,2888.4684284479854
resnet152,29,45,4,0,vgg16,7,17,8,0,11136.0,11161.397959183674,110.24571256376463
resnet152,30,34,4,0,vgg16,0,6,8,0,4487.0,4532.867346938776,105.41121012250963
resnet152,9,38,4,0,vgg16,13,17,8,0,20369.0,20614.571428571428,1129.0444939805318
resnet152,0,23,4,0,vgg16,1,6,8,0,16778.0,16868.35714285714,455.0452377152704
resnet152,36,51,4,0,vgg16,14,18,8,0,11131.0,11150.775510204081,219.07144164200648
resnet152,12,38,4,0,vgg16,10,15,8,0,18212.0,20085.0,3086.636386695632
resnet152,25,44,4,0,vgg16,9,17,8,0,13167.0,13229.224489795919,305.8981600111532
resnet152,17,26,4,0,vgg16,8,13,8,0,6443.0,6478.1122448979595,216.04118478552155
resnet152,36,46,4,0,vgg16,3,13,8,0,7138.0,7172.489795918367,151.56484736607368
resnet152,44,49,4,0,vgg16,4,9,8,0,4082.0,4124.275510204082,130.13029425111796
resnet152,3,51,4,0,vgg16,4,12,8,0,34664.5,36263.948979591834,3264.742973201778
resnet152,43,49,4,0,vgg16,8,14,8,0,4798.0,4818.408163265306,100.87725788229424
resnet152,6,49,4,0,vgg16,14,18,8,0,30318.5,30589.918367346938,1249.2325454132963
resnet152,39,47,4,0,vgg16,10,17,8,0,5880.5,5869.2959183673465,73.23922351371085
resnet152,4,16,4,0,vgg16,8,13,8,0,9468.0,9989.397959183674,1643.5717684223646
resnet152,22,42,4,0,vgg16,7,15,8,0,13870.0,15414.602040816326,2704.728786961133
resnet152,17,51,4,0,vgg16,8,17,8,0,23898.0,23917.724489795917,102.24218752772248
resnet152,8,49,4,0,vgg16,7,16,8,0,28957.5,30915.683673469386,3521.762162109778
resnet152,0,40,4,0,vgg16,8,17,8,0,28381.0,29032.030612244896,2478.7836527260856
resnet152,41,45,4,0,vgg16,12,16,8,0,3118.0,3215.8979591836733,579.9425638309141
resnet152,45,49,4,0,vgg16,3,10,8,0,4014.0,4170.673469387755,585.538035773034
resnet152,4,15,4,0,vgg16,13,18,8,0,8970.0,9130.510204081633,718.2723070248037
resnet152,32,47,4,0,vgg16,3,11,8,0,10500.0,10515.040816326531,88.6029803671742
resnet152,44,49,4,0,vgg16,5,15,8,0,4427.0,4434.2040816326535,162.27590256957083
resnet152,35,43,4,0,vgg16,14,18,8,0,5773.0,5802.216494845361,121.1955246361746
resnet152,35,44,4,0,vgg16,12,17,8,0,6475.5,6710.316326530612,820.1736202076149
resnet152,15,25,4,0,vgg16,6,18,8,0,7204.0,7203.336734693878,94.89650042767335
resnet152,23,34,4,0,vgg16,10,18,8,0,7894.0,8130.132653061224,374.0273546079245
resnet152,36,44,4,0,vgg16,9,18,8,0,5968.0,6056.265306122449,272.05737506442847
resnet152,6,29,4,0,vgg16,3,18,8,0,16629.0,17283.326530612245,2157.2138435600555
resnet152,35,39,4,0,vgg16,14,18,8,0,3090.0,3300.918367346939,900.66020766027
resnet152,47,51,4,0,vgg16,4,12,8,0,3987.5,4113.234693877551,499.91996912608795
resnet152,4,28,4,0,vgg16,2,12,8,0,17585.5,17791.51020408163,973.7529151133747
resnet152,19,37,4,0,vgg16,5,17,8,0,12533.5,12537.316326530612,57.73153860560905
resnet152,12,20,4,0,vgg16,4,17,8,0,6176.5,6484.030612244898,1255.6808662388707
resnet152,28,44,4,0,vgg16,5,15,8,0,11230.5,12483.92857142857,2308.855769485334
resnet152,33,44,4,0,vgg16,3,15,8,0,7896.5,7897.744897959184,139.3879706126759
resnet152,31,40,4,0,vgg16,14,18,8,0,6526.0,6539.397959183673,135.94061877367545
resnet152,36,40,4,0,vgg16,1,8,8,0,4825.5,4834.132653061224,94.80233332131307
resnet152,6,20,4,0,vgg16,4,9,8,0,10501.5,10546.683673469388,122.10071093566744
resnet152,26,43,4,0,vgg16,7,12,8,0,11959.5,13875.19387755102,2935.0178654609176
resnet152,19,29,4,0,vgg16,2,10,8,0,7136.0,7243.8877551020405,432.8545941144449
resnet152,4,30,4,0,vgg16,10,15,8,0,18840.5,18987.34693877551,481.74648473222237
resnet152,45,50,4,0,vgg16,13,17,8,0,4270.0,4313.785714285715,219.54448435851197
resnet152,11,41,4,0,vgg16,0,13,8,0,21006.0,23537.448979591838,3719.864201280518
resnet152,25,41,4,0,vgg16,12,17,8,0,11138.5,11253.255102040815,634.1288948873976
resnet152,12,26,4,0,vgg16,10,16,8,0,10095.0,10107.30612244898,41.681349072154596
resnet152,12,23,4,0,vgg16,13,18,8,0,8111.5,8354.795918367347,837.5205627592463
resnet152,27,45,4,0,vgg16,3,16,8,0,12609.5,14229.244897959185,2554.074376289153
resnet152,31,35,4,0,vgg16,0,15,8,0,7311.0,7316.326530612245,80.2097728676098
resnet152,42,48,4,0,vgg16,5,15,8,0,4676.0,4677.785714285715,122.840135866059
resnet152,14,47,4,0,vgg16,2,13,8,0,22625.0,22917.622448979593,1331.6954707601064
resnet152,42,50,4,0,vgg16,6,11,8,0,6286.5,6310.540816326531,198.84693982278083
resnet152,46,50,4,0,vgg16,4,17,8,0,4988.0,5006.0204081632655,94.01389167779851
resnet152,5,26,4,0,vgg16,3,10,8,0,15300.5,15359.683673469388,122.53109534024877
resnet152,13,49,4,0,vgg16,7,16,8,0,24987.5,26997.408163265307,3536.794590622969
resnet152,0,34,4,0,vgg16,4,11,8,0,24331.0,24346.561224489797,412.687163879801
resnet152,3,35,4,0,vgg16,11,16,8,0,23190.0,24973.73469387755,3454.4375027238384
resnet152,22,34,4,0,vgg16,14,18,8,0,8453.0,8470.081632653062,74.04916643957357
resnet152,19,31,4,0,vgg16,10,16,8,0,8473.5,8489.826530612245,65.93271547263923
resnet152,38,44,4,0,vgg16,0,5,8,0,4874.0,4899.051020408163,102.2957270088291
resnet152,40,50,4,0,vgg16,14,18,8,0,7715.5,8088.602040816327,1187.8779204419056
resnet152,46,51,4,0,vgg16,7,15,8,0,4496.5,4682.010204081633,786.9825801938248
resnet152,23,29,4,0,vgg16,12,17,8,0,4518.0,4974.102040816327,1079.9057544838176
resnet152,2,8,4,0,vgg16,3,12,8,0,4987.0,5050.673469387755,409.47290098743457
resnet152,23,44,4,0,vgg16,0,17,8,0,14591.5,14810.92857142857,935.8636004094981
resnet152,21,42,4,0,vgg16,2,18,8,0,14565.0,14695.102040816326,815.9464329380983
resnet152,4,22,4,0,vgg16,6,16,8,0,13831.0,15868.704081632653,3253.4471395710952
resnet152,1,26,4,0,vgg16,4,11,8,0,18650.5,18684.948979591838,512.629144951846
resnet152,5,48,4,0,vgg16,7,17,8,0,30216.5,32232.979591836734,3712.5281418011014
resnet152,26,36,4,0,vgg16,8,16,8,0,7179.0,7222.867346938776,314.8927137592669
resnet152,40,50,4,0,vgg16,0,17,8,0,8930.0,8975.897959183674,159.5130657943116
resnet152,31,44,4,0,vgg16,12,17,8,0,9171.0,9183.275510204081,62.549373251276045
resnet152,8,46,4,0,vgg16,14,18,8,0,26702.0,28619.19587628866,3184.0983304740016
resnet152,0,51,4,0,vgg16,11,18,8,0,36494.5,38150.93877551021,3627.8432025618213
resnet152,13,43,4,0,vgg16,8,14,8,0,20563.5,20567.48979591837,51.13093334622702
resnet152,20,33,4,0,vgg16,14,18,8,0,9115.5,9125.918367346938,38.38039291877756
resnet152,38,51,4,0,vgg16,3,7,8,0,9800.0,10025.438775510203,752.7967591171446
resnet152,32,51,4,0,vgg16,7,13,8,0,13788.0,13796.65306122449,84.26780706150741
resnet152,11,34,4,0,vgg16,11,18,8,0,16247.5,16310.836734693878,395.64735622432374
resnet152,17,38,4,0,vgg16,8,18,8,0,14575.0,16370.540816326531,3052.1247606309407
resnet152,15,37,4,0,vgg16,9,17,8,0,15197.0,15289.367346938776,583.0646932243437
resnet152,0,48,4,0,vgg16,3,15,8,0,33804.5,35603.36734693877,3234.1234543717487
resnet152,11,19,4,0,vgg16,13,17,8,0,6154.5,6188.867346938776,156.67955323897672
resnet152,37,41,4,0,vgg16,11,16,8,0,3129.0,3151.3571428571427,138.28883187158738
resnet152,45,50,4,0,vgg16,14,18,8,0,4292.0,4316.571428571428,126.25031824570921
resnet152,19,34,4,0,vgg16,14,18,8,0,10480.5,10503.030612244898,81.4911356243085
resnet152,41,50,4,0,vgg16,8,15,8,0,6980.5,7187.84693877551,693.9600993064403
resnet152,40,50,4,0,vgg16,12,17,8,0,7624.0,7649.102040816327,93.19756169578231
resnet152,1,6,4,0,vgg16,5,10,8,0,4378.0,4382.744897959184,70.688640548115
resnet152,3,14,4,0,vgg16,7,13,8,0,8928.5,8934.897959183674,120.10858096041625
resnet152,30,37,4,0,vgg16,2,18,8,0,6535.5,6539.234693877551,141.7077908232583
resnet152,12,29,4,0,vgg16,2,16,8,0,12239.5,13317.0,2516.2426475251723
resnet152,46,51,4,0,vgg16,14,18,8,0,4468.0,4886.082474226804,892.5452042622884
resnet152,40,48,4,0,vgg16,7,16,8,0,5831.5,5856.765306122449,168.93893360066764
resnet152,30,34,4,0,vgg16,7,11,8,0,3130.0,3147.0408163265306,179.90586644967163
resnet152,19,40,4,0,vgg16,0,4,8,0,14525.0,14618.816326530612,562.0653848764408
resnet152,41,46,4,0,vgg16,8,14,8,0,3769.0,3761.4591836734694,75.83510150149318
resnet152,44,51,4,0,vgg16,10,15,8,0,5788.5,6015.142857142857,756.1306576436189
resnet152,31,42,4,0,vgg16,4,14,8,0,7864.0,8615.163265306122,1888.8334035604264
resnet152,20,32,4,0,vgg16,2,12,8,0,8551.0,9214.724489795919,1534.352650712081
resnet152,23,34,4,0,vgg16,0,7,8,0,7827.5,7926.642857142857,495.13657670569717
resnet152,25,43,4,0,vgg16,4,15,8,0,12534.0,12594.418367346938,452.96981301117097
resnet152,2,39,4,0,vgg16,3,7,8,0,26381.5,26567.397959183672,888.6619354434167
resnet152,32,44,4,0,vgg16,14,18,8,0,8456.5,8475.785714285714,142.488757164793
resnet152,31,50,4,0,vgg16,4,13,8,0,13696.0,14362.418367346938,2126.7468014838587
resnet152,5,13,4,0,vgg16,8,18,8,0,6702.5,7478.15306122449,1524.1458253659407
resnet152,12,28,4,0,vgg16,14,18,8,0,11477.0,11985.336734693878,1289.8994340160987
resnet152,39,48,4,0,vgg16,3,14,8,0,6483.0,6515.836734693878,272.3182671995441
resnet152,24,51,4,0,vgg16,4,10,8,0,19245.5,19576.163265306124,1270.4828319995765
resnet152,47,51,4,0,vgg16,12,17,8,0,3740.5,3975.3061224489797,866.1031470853153
resnet152,25,42,4,0,vgg16,11,15,8,0,11892.0,13020.765306122448,2087.1128862667742
resnet152,3,10,4,0,vgg16,6,14,8,0,5773.0,5784.826530612245,88.79430776826283
resnet152,47,51,4,0,vgg16,4,14,8,0,4395.0,4429.5,102.83285923660544
resnet152,21,28,4,0,vgg16,12,18,8,0,5106.0,5125.969387755102,174.4486623553885
resnet152,16,21,4,0,vgg16,1,5,8,0,4112.0,4136.989795918367,132.3893064688583
resnet152,9,16,4,0,vgg16,4,13,8,0,5602.5,5627.724489795918,94.77995790597325
resnet152,28,49,4,0,vgg16,11,15,8,0,14885.5,15101.785714285714,1040.847841709746
resnet152,6,43,4,0,vgg16,2,9,8,0,25921.5,26514.581632653062,2076.143249960493
resnet152,21,49,4,0,vgg16,8,17,8,0,19600.0,20882.19387755102,2674.5105852426086
resnet152,22,27,4,0,vgg16,1,17,16,0,12882.0,12888.448979591836,100.23371896386023
resnet152,4,22,4,0,vgg16,3,16,16,0,13652.0,13986.142857142857,1273.1078396697474
resnet152,0,37,4,0,vgg16,9,16,16,0,26414.0,27888.938775510203,3346.815915427941
resnet152,31,36,4,0,vgg16,8,17,16,0,5514.0,5528.285714285715,87.16369774213133
resnet152,30,39,4,0,vgg16,12,16,16,0,6500.5,6501.265306122449,279.8480473626025
resnet152,39,46,4,0,vgg16,7,11,16,0,5128.0,5150.193877551021,177.3720670415645
resnet152,17,49,4,0,vgg16,14,18,16,0,22260.0,24070.316326530614,3339.951165465242
resnet152,34,44,4,0,vgg16,3,8,16,0,7186.0,7259.469387755102,434.27683741119563
resnet152,42,47,4,0,vgg16,3,13,16,0,9263.0,9273.632653061224,120.36453031631616
resnet152,5,16,4,0,vgg16,2,8,16,0,8633.5,8897.367346938776,1272.7939088650533
resnet152,42,48,4,0,vgg16,13,18,16,0,4451.5,4733.897959183673,1086.4584901468447
resnet152,12,48,4,0,vgg16,8,15,16,0,24914.0,25670.826530612245,2181.541118929882
resnet152,44,49,4,0,vgg16,8,14,16,0,4802.0,4831.673469387755,90.01573280971206
resnet152,39,45,4,0,vgg16,14,18,16,0,4453.0,4485.183673469388,177.5115027568507
resnet152,31,43,4,0,vgg16,2,14,16,0,11325.0,11347.0,259.21321300411824
resnet152,47,51,4,0,vgg16,2,11,16,0,7634.0,7608.428571428572,96.71797840597566
resnet152,8,50,4,0,vgg16,9,17,16,0,29705.5,31030.19387755102,3200.4654051169296
resnet152,38,51,4,0,vgg16,13,18,16,0,9767.5,9786.836734693878,104.30212139795282
resnet152,8,14,4,0,vgg16,12,18,16,0,5007.0,5042.122448979592,243.69888853163346
resnet152,30,50,4,0,vgg16,11,15,16,0,14340.0,14409.19387755102,497.6670196140138
resnet152,35,39,4,0,vgg16,1,8,16,0,8421.5,8414.857142857143,91.08406074856885
resnet152,21,47,4,0,vgg16,10,16,16,0,17961.5,19317.938775510203,2922.4721636436457
resnet152,46,50,4,0,vgg16,12,18,16,0,3637.5,3698.2244897959185,475.20611061255846
resnet152,22,40,4,0,vgg16,9,17,16,0,12561.5,12550.438775510203,68.90159595416667
resnet152,29,33,4,0,vgg16,4,10,16,0,5791.5,5793.316326530612,114.00828800330439
resnet152,16,45,4,0,vgg16,13,18,16,0,19948.5,21908.98979591837,3403.833539584743
resnet152,28,35,4,0,vgg16,1,16,16,0,12968.5,12969.704081632653,84.11983788737005
resnet152,25,38,4,0,vgg16,13,17,16,0,9137.5,9157.80612244898,62.02413259159783
resnet152,19,31,4,0,vgg16,4,10,16,0,8515.0,8685.795918367347,673.1812983078953
resnet152,12,51,4,0,vgg16,6,18,16,0,27502.0,27699.571428571428,865.5648032189321
resnet152,8,24,4,0,vgg16,12,16,16,0,11853.0,12605.680412371134,2270.449724043706
resnet152,5,49,4,0,vgg16,12,17,16,0,31126.0,31858.244897959183,2247.5529825596427
resnet152,3,34,4,0,vgg16,2,13,16,0,22519.5,24430.081632653062,3580.7690533940154
resnet152,29,42,4,0,vgg16,13,17,16,0,9140.5,9357.5,772.839625494639
