model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
bert,2,9,1,16,bert,2,7,2,64,8729.5,8969.173469387755,1003.4232531740594
bert,0,8,1,64,bert,2,7,2,8,10439.5,10521.775510204081,597.5868740637725
bert,3,10,1,16,bert,0,12,2,32,15932.5,16192.530612244898,736.0702911765196
bert,2,8,1,32,bert,3,10,2,16,9371.0,9684.65306122449,1027.3308202946914
bert,4,10,1,16,bert,1,12,2,32,14573.5,14890.816326530612,1089.8160895863116
bert,7,12,1,8,bert,4,9,2,32,6965.5,7171.785714285715,749.9506276266131
bert,4,11,1,32,bert,2,7,2,32,9208.5,9526.561224489797,1170.1502351331535
bert,7,12,1,8,bert,8,12,2,16,6358.5,6712.683673469388,987.8369649518493
bert,1,6,1,8,bert,6,12,2,16,8108.0,8290.887755102041,823.368849854843
bert,6,11,1,64,bert,6,11,2,8,6740.0,7083.877551020408,1114.6013862867612
bert,4,12,1,64,bert,0,7,2,8,10466.0,10843.247422680412,1197.5891765080517
bert,0,7,1,8,bert,2,6,2,16,8736.0,8885.551020408164,567.390664149724
bert,5,11,1,64,bert,6,12,2,16,8169.0,8619.448979591836,1453.0057033362016
bert,8,12,1,32,bert,6,11,2,8,6540.5,6691.877551020408,606.0446077962417
bert,8,12,1,8,bert,8,12,2,64,5639.5,5917.989795918367,831.1755566776045
bert,6,11,1,64,bert,2,11,2,64,12029.0,12260.102040816326,948.1838869466317
bert,1,9,1,32,bert,1,10,2,64,12109.5,12639.42857142857,1567.115639820951
bert,4,12,1,16,bert,8,12,2,16,9855.0,9922.377551020409,336.63734848350157
bert,1,11,1,16,bert,4,9,2,32,12250.0,12380.377551020409,547.0040016886442
bert,0,12,1,64,bert,7,11,2,64,15403.5,15445.714285714286,295.8551769266269
bert,6,11,1,8,bert,3,8,2,32,6911.5,7234.673469387755,1066.3291770302087
bert,0,7,1,32,bert,4,10,2,16,9657.5,9661.520408163266,695.3217905694095
bert,8,12,1,8,bert,3,9,2,8,7695.5,7811.948979591837,582.2493745223019
bert,3,8,1,32,bert,5,9,2,32,6764.5,7102.255102040816,1129.673930842431
bert,3,11,1,32,bert,2,9,2,32,10511.5,10898.816326530612,1447.7047939223276
bert,4,10,1,64,bert,2,7,2,64,7978.0,8293.744897959185,980.5641161817808
bert,5,9,1,16,bert,5,10,2,8,6504.0,6583.377551020408,383.5027476501661
bert,4,11,1,64,bert,1,10,2,32,12014.0,12360.020408163266,1199.8346738119656
bert,7,12,1,32,bert,7,11,2,64,6680.0,7062.163265306122,1277.3523932767127
bert,2,12,1,8,bert,3,8,2,64,12180.5,12312.602040816326,457.95563326227506
bert,6,10,1,16,bert,7,11,2,16,5573.5,5879.265306122449,814.0300168840039
bert,1,8,1,8,bert,2,6,2,64,8725.5,9003.030612244898,860.2493166623223
bert,4,9,1,8,bert,0,5,2,8,6524.0,6987.2040816326535,1271.2209939634981
bert,6,11,1,8,bert,7,11,2,8,6343.0,6688.448979591837,1123.5109612504807
bert,6,12,1,64,bert,1,11,2,64,13353.5,13433.785714285714,568.3556167953802
bert,0,6,1,32,bert,8,12,2,8,7949.5,8149.867346938776,772.1917341178291
bert,2,8,1,64,bert,1,8,2,32,9467.5,9577.836734693878,452.2939195600251
bert,2,12,1,32,bert,7,12,2,32,12897.5,13116.010204081633,686.5917227679254
bert,4,11,1,16,bert,7,11,2,64,8732.0,8935.704081632653,749.4053317183099
bert,8,12,1,64,bert,4,8,2,8,5445.0,5737.755102040816,861.5227508482125
bert,2,7,1,32,bert,5,12,2,64,9510.5,9587.34693877551,415.4185030721556
bert,4,12,1,64,bert,4,9,2,16,10473.0,10691.622448979591,702.7820156612288
bert,0,12,1,64,bert,0,7,2,32,15428.0,15614.80412371134,683.443881348035
bert,5,9,1,64,bert,6,12,2,8,7691.0,7740.316326530612,261.2014468870595
bert,2,10,1,16,bert,1,11,2,32,13326.5,13699.367346938776,1328.830123721346
bert,7,12,1,32,bert,1,8,2,8,8910.0,9182.265306122448,920.9681191829807
bert,8,12,1,64,bert,6,12,2,16,8099.5,8366.969387755102,943.7655413406837
bert,1,11,1,16,bert,4,9,2,16,12202.5,12386.07142857143,765.5109038266869
bert,4,9,1,16,bert,2,7,2,16,6829.0,6975.877551020408,607.9326168572471
bert,1,8,1,32,bert,3,8,2,16,9230.5,9471.204081632653,1023.0638952973032
bert,5,11,1,64,bert,5,11,2,16,8127.5,8798.724489795919,1823.1156432283508
bert,8,12,1,16,bert,7,11,2,16,5525.0,5746.397959183673,741.9142469259864
bert,6,12,1,32,bert,5,11,2,8,7810.5,8483.948979591836,1748.8329307986792
bert,1,6,1,16,bert,1,9,2,32,10715.0,10789.642857142857,491.42959406039773
bert,6,11,1,64,bert,1,10,2,32,12008.5,12142.857142857143,657.42000366926
bert,0,11,1,16,bert,2,10,2,8,13336.0,13842.030612244898,1454.8975520008246
bert,3,12,1,32,bert,8,12,2,32,11663.0,11853.84693877551,591.0656814919706
bert,6,10,1,8,bert,2,8,2,64,8183.0,8469.525773195875,881.9409486834186
bert,4,10,1,32,bert,6,11,2,8,7993.0,8310.255102040815,1186.4923807664447
bert,1,12,1,16,bert,8,12,2,16,13405.0,13419.683673469388,147.9383211892765
bert,4,11,1,8,bert,4,10,2,16,8554.0,9041.642857142857,1405.321658655311
bert,3,8,1,32,bert,4,11,2,64,9444.0,9678.265306122448,969.9660687419022
bert,0,9,1,64,bert,4,12,2,32,11731.5,12647.112244897959,1931.5446915783098
bert,5,11,1,64,bert,0,12,2,16,15663.5,15776.224489795919,486.6179729984784
bert,3,10,1,64,bert,8,12,2,8,9178.5,9347.265306122448,613.4177181656886
bert,5,9,1,16,bert,6,10,2,64,5662.0,5870.285714285715,712.1540907553588
bert,2,11,1,16,bert,1,5,2,8,11094.5,11096.540816326531,66.09102695700506
bert,8,12,1,16,bert,0,9,2,32,12008.5,12122.867346938776,567.2838190736248
bert,0,7,1,32,bert,1,12,2,8,13637.5,13829.234693877552,788.096321692801
bert,2,12,1,64,bert,1,5,2,64,12800.0,12882.887755102041,438.62891393041656
bert,7,11,1,8,bert,2,8,2,8,7693.5,7983.244897959184,1017.529441596058
bert,1,7,1,8,bert,2,11,2,32,12013.0,12178.438775510203,702.9680816385494
bert,8,12,1,64,bert,8,12,2,32,5588.5,6000.551020408163,1258.910511501253
bert,7,11,1,64,bert,1,8,2,64,9437.5,9487.15306122449,236.08971625905681
bert,6,10,1,16,bert,1,11,2,32,13234.5,13299.30612244898,336.4370459400732
bert,8,12,1,16,bert,3,10,2,64,9444.0,9549.79381443299,451.1320911585419
bert,2,12,1,8,bert,0,4,2,8,12257.0,12442.07142857143,701.4121070223631
bert,5,9,1,64,bert,6,12,2,8,7672.5,7784.265306122449,555.0097360980992
bert,2,6,1,16,bert,7,12,2,8,6529.0,6687.265306122449,720.5424197035544
bert,6,12,1,32,bert,8,12,2,16,7991.5,8127.84693877551,742.1941732848459
bert,1,8,1,8,bert,8,12,4,16,8692.5,8860.408163265307,572.9830968895297
bert,1,10,1,32,bert,0,10,4,16,13229.0,14072.224489795919,2042.7445400066013
bert,6,11,1,8,bert,0,12,4,64,15188.5,15222.989795918367,173.90734660157162
bert,5,9,1,32,bert,5,9,4,16,5561.5,5679.173469387755,742.1568818351752
bert,3,9,1,16,bert,3,7,4,16,7533.0,7768.224489795918,984.8618729486917
bert,6,12,1,8,bert,4,11,4,64,9137.5,9444.887755102041,1239.3771385186656
bert,8,12,1,64,bert,7,12,4,64,6631.0,6756.438775510204,488.93272076558276
bert,7,11,1,64,bert,7,11,4,8,5584.0,5896.285714285715,1171.8846673070639
bert,8,12,1,8,bert,6,12,4,64,7868.0,8000.244897959184,606.9313759619208
bert,1,9,1,16,bert,0,9,4,64,11542.5,12010.061224489797,1382.9481804178165
bert,8,12,1,64,bert,6,12,4,64,7903.5,8154.051020408163,1003.6513986688701
bert,6,11,1,8,bert,7,11,4,32,6369.5,6676.663265306122,1208.2393831596075
bert,8,12,1,32,bert,4,10,4,8,8095.0,8382.673469387755,1231.5160623171369
bert,8,12,1,8,bert,7,11,4,16,5550.0,5770.826530612245,875.2418444263859
bert,6,12,1,8,bert,8,12,4,16,7509.0,7782.040816326531,1001.2081061414831
bert,3,12,1,8,bert,6,10,4,16,11039.5,11427.724489795919,1053.475247722278
bert,1,6,1,64,bert,2,6,4,8,6712.5,6893.336734693878,722.1562658621966
bert,4,11,1,16,bert,1,6,4,32,8698.0,8977.969387755102,1126.90803686578
bert,6,12,1,8,bert,3,7,4,32,7510.5,7605.938775510204,494.58240097440046
bert,2,11,1,64,bert,4,12,4,32,11803.0,12818.65306122449,2250.452725890997
bert,5,11,1,64,bert,1,9,4,16,11235.5,11379.051020408164,577.0617052643784
bert,3,11,1,8,bert,1,9,4,16,10699.0,11592.102040816326,2098.928101022315
bert,0,9,1,32,bert,4,9,4,16,11696.0,11825.581632653062,672.1930135145282
bert,5,9,1,32,bert,8,12,4,32,5684.0,6008.010204081633,1127.531713612526
bert,7,12,1,8,bert,5,11,4,16,8142.5,8535.418367346938,1381.9905705950605
bert,8,12,1,32,bert,6,12,4,64,7850.5,8004.6122448979595,657.1445284552204
bert,5,10,1,16,bert,1,5,4,16,6365.5,6639.530612244898,938.125847744186
bert,0,5,1,8,bert,5,9,4,32,6352.0,6602.081632653061,854.8932702625467
bert,7,12,1,16,bert,8,12,4,64,6328.0,6479.268041237114,617.5989509676724
bert,8,12,1,32,bert,3,12,4,64,11541.0,11556.265306122448,141.5091798436
bert,1,9,1,32,bert,6,10,4,16,10849.5,10869.336734693878,379.0645560193595
bert,6,11,1,16,bert,6,12,4,16,7917.0,8261.418367346938,1148.95649127646
bert,7,11,1,32,bert,5,12,4,16,9173.5,9321.816326530612,717.2884506013585
bert,4,9,1,32,bert,4,10,4,64,7794.5,8038.673469387755,761.1020443732809
bert,8,12,1,64,bert,2,12,4,64,12718.5,12827.255102040815,497.9683481299542
bert,4,10,1,16,bert,7,11,4,64,7594.5,7781.551020408163,803.7311348907895
bert,6,12,1,8,bert,8,12,4,32,7523.0,7644.071428571428,501.34071778195164
bert,7,11,1,8,bert,5,10,4,64,6693.5,6764.489795918367,396.4759622869802
bert,6,10,1,64,bert,3,12,4,64,11474.0,11539.622448979591,297.9270392571529
bert,3,7,1,32,bert,7,11,4,64,5477.5,5707.469387755102,752.4799570736647
bert,7,12,1,8,bert,3,10,4,64,9056.0,9099.15306122449,320.52197072138233
bert,2,8,1,64,bert,2,11,4,16,11688.0,11866.57142857143,861.046776325426
bert,6,10,1,8,bert,2,8,4,16,8116.5,8288.0,731.0737978885468
bert,3,7,1,32,bert,6,12,4,64,7902.5,8076.65306122449,807.2367341366523
bert,5,11,1,16,bert,7,12,4,64,7598.5,7847.959183673469,818.0888370298198
bert,2,6,1,8,bert,5,11,4,32,8227.0,8303.755102040815,489.36512517676954
bert,7,12,1,32,bert,6,12,4,32,8193.5,8400.234693877552,959.020959114463
bert,1,7,1,8,bert,8,12,4,8,7546.5,7703.224489795918,672.5900976079338
bert,2,12,1,64,bert,5,12,4,32,12964.0,13312.397959183674,1257.4586676357048
bert,2,10,1,32,bert,1,8,4,8,10471.0,10933.040816326531,1488.9629517900757
bert,2,12,1,64,bert,4,9,4,8,12939.5,13140.602040816326,723.5303858024959
bert,2,7,1,32,bert,3,7,4,16,6710.0,6799.183673469388,493.6344873288162
bert,1,5,1,64,bert,7,11,4,16,5555.5,5727.102040816327,642.4459556368944
bert,3,10,1,8,bert,2,6,4,32,8671.0,8902.377551020409,976.1029921748925
bert,5,10,1,16,bert,4,9,4,8,6818.5,7233.0204081632655,1100.1647741114746
bert,0,11,1,8,bert,1,8,4,8,13360.5,13927.80612244898,1365.1381081224822
bert,6,11,1,64,bert,6,12,4,16,8081.0,8709.051020408164,1522.144495356422
bert,1,6,1,16,bert,7,12,4,16,7440.5,8243.255102040815,1766.4112315665857
bert,4,8,1,16,bert,5,9,4,16,5603.5,6222.816326530612,1101.5398252774248
bert,0,6,1,64,bert,3,10,4,8,9377.5,10681.30612244898,2318.6893967355663
bert,5,9,1,16,bert,2,10,4,8,10562.5,11533.275510204081,1902.2220453481275
bert,3,9,1,16,bert,2,7,4,64,7581.0,8339.632653061224,1551.1951573147185
bert,1,11,1,16,bert,8,12,4,32,13394.0,14673.581632653062,2707.8752606073976
bert,3,8,1,16,bert,0,11,4,8,14239.0,14613.591836734693,1270.0060648797391
bert,2,10,1,64,bert,3,10,4,32,12090.5,12816.673469387755,2713.130362287355
bert,4,9,1,16,bert,8,12,4,32,6402.5,6732.15306122449,981.2681960048583
bert,0,4,1,8,bert,3,10,4,32,9497.0,9624.795918367347,624.2414819110007
bert,0,12,1,64,bert,8,12,4,8,15416.0,15540.489795918367,659.534734659523
bert,6,10,1,32,bert,7,12,4,16,6872.5,7085.010204081633,733.3780451027518
bert,2,9,1,16,bert,7,11,4,8,8681.0,8807.814432989691,498.31698870797874
bert,3,10,1,16,bert,1,9,4,32,10586.0,11006.816326530612,1396.9555844906333
bert,8,12,1,8,bert,8,12,4,8,5573.5,5712.244897959184,548.4910666811915
bert,0,6,1,16,bert,5,9,4,16,7583.5,7745.224489795918,709.0025982309297
bert,3,8,1,64,bert,6,12,4,64,7910.0,8270.877551020409,1198.5543184995843
bert,8,12,1,16,bert,3,8,4,32,6951.5,6961.724489795918,141.99121707619986
bert,5,12,1,32,bert,0,6,4,64,9239.5,9679.081632653062,1343.720563405868
bert,2,9,1,16,bert,2,8,4,16,8739.0,9071.010204081633,1132.258484360387
bert,4,12,1,32,bert,2,12,4,8,13177.5,13688.34693877551,1547.6139376606975
bert,8,12,1,32,bert,6,10,4,32,5659.0,6065.581632653061,1191.4756493222792
bert,3,11,1,16,bert,3,10,4,64,9968.5,10786.540816326531,1974.1785900664825
bert,7,12,1,16,bert,0,11,4,8,14247.0,14608.112244897959,827.0204558170605
bert,3,10,1,8,bert,5,12,4,16,9329.5,9747.357142857143,1507.3943815168516
bert,3,12,1,8,bert,4,11,4,64,11108.0,11236.19387755102,653.2409103089695
bert,5,11,1,32,bert,6,11,4,32,8026.5,8380.367346938776,1156.2578925290925
bert,4,10,1,8,bert,1,7,4,32,8236.0,8603.336734693878,1259.1229288179343
bert,6,11,1,8,bert,2,6,4,64,6366.0,6564.234693877551,733.8296638396603
bert,2,7,1,16,bert,2,12,4,16,13159.5,13240.561224489797,330.10400545105045
bert,8,12,1,16,bert,1,8,4,64,9090.0,9231.520408163266,626.2721132124504
bert,3,10,1,8,bert,0,6,4,32,8765.5,9034.816326530612,1256.9285397424783
bert,2,10,1,32,bert,6,10,4,32,10438.5,10488.326530612245,297.9467071751839
bert,3,7,1,32,bert,2,9,4,32,9471.5,9614.918367346938,747.6598822048425
bert,4,10,1,16,bert,6,11,4,64,7573.0,7809.469387755102,783.8837013397815
bert,2,9,1,64,bert,2,9,4,32,9545.5,10339.0,1855.311278135157
bert,6,10,1,16,bert,5,12,4,8,9349.5,9540.80612244898,672.2459562368533
bert,8,12,1,16,bert,1,12,4,16,14382.0,14397.591836734693,88.94217758616698
bert,8,12,1,8,bert,8,12,4,16,5624.5,5850.693877551021,1025.1913948551091
bert,7,12,1,16,bert,0,10,4,16,13124.0,13181.9793814433,407.3688766176557
bert,8,12,1,32,bert,4,8,4,8,5552.0,5894.701030927835,936.798013909571
bert,6,10,1,8,bert,8,12,4,8,5603.5,5755.265306122449,563.3842084646634
bert,1,12,1,64,bert,2,10,4,8,14302.5,16208.397959183674,2630.8307128334336
bert,8,12,1,16,bert,4,9,4,64,6586.0,6742.649484536082,527.7359938461325
bert,3,12,1,64,bert,8,12,4,32,11683.0,12567.479591836734,1719.976187718365
bert,5,10,1,8,bert,5,9,4,8,6391.5,7017.7959183673465,1346.0623826340754
bert,3,12,1,64,bert,5,11,4,8,11641.5,12880.765306122448,2410.006608514186
bert,8,12,1,64,bert,7,12,4,16,6942.5,7855.948979591837,1669.0175062510364
bert,7,12,1,32,bert,4,12,4,64,10217.5,10567.908163265307,883.4974918451248
bert,7,11,1,8,bert,6,10,4,64,5384.5,5989.102040816327,1230.2550962432833
bert,7,12,1,8,bert,0,8,4,64,10373.5,11996.061224489797,2568.1906154076432
bert,5,12,1,8,bert,8,12,4,32,8635.5,9095.948979591836,1429.0011451734817
bert,5,10,1,16,bert,6,11,4,64,6686.5,7586.336734693878,1618.5907194908757
bert,6,10,1,8,bert,3,7,4,16,5716.5,6369.040816326531,1205.6855693801674
bert,2,11,1,64,bert,8,12,4,64,11734.0,13296.081632653062,2385.584674295605
bert,4,11,1,64,bert,5,12,4,8,9405.5,11045.612244897959,2484.6109564171256
bert,7,12,1,16,bert,5,10,4,8,6771.5,7454.5,1478.4303676672826
bert,3,11,1,8,bert,4,10,4,16,10927.0,12129.836734693878,2807.2366349071553
bert,0,5,1,32,bert,7,12,4,16,6922.5,7992.244897959184,1631.3654107189766
bert,6,10,1,64,bert,5,9,4,64,5459.5,5984.5204081632655,1238.1643113207572
bert,8,12,1,8,bert,8,12,4,32,5666.0,6455.714285714285,1337.1242672700428
bert,8,12,1,16,bert,0,6,4,64,7863.0,8815.530612244898,2202.787173263805
bert,4,9,1,32,bert,5,10,4,8,6785.5,7383.15306122449,1391.0807305908745
bert,4,8,1,8,bert,3,8,4,8,6766.0,7077.357142857143,1070.3830255700861
bert,4,12,1,8,bert,6,10,4,64,11579.0,12160.448979591836,2254.886675836794
bert,2,9,1,16,bert,6,12,4,8,8765.5,9888.255102040815,2107.2503716455954
bert,0,9,1,8,bert,5,10,4,64,11050.0,12065.510204081633,1872.9953814346336
bert,1,8,1,16,bert,0,11,4,32,14480.5,15756.285714285714,2615.5218584131035
bert,6,12,1,32,bert,3,9,4,32,9006.5,9781.204081632653,2114.3209261507227
bert,8,12,1,32,bert,2,8,4,64,7820.0,8096.360824742268,666.3443459137915
bert,4,10,1,16,bert,8,12,4,16,7606.5,8629.367346938776,1784.2477600204124
bert,1,11,1,64,bert,7,11,4,32,12915.0,14050.489795918367,2023.1565670490843
bert,4,11,1,8,bert,3,12,4,8,11809.0,13262.326530612245,2317.376916025699
bert,7,12,1,8,bert,3,10,4,8,9299.0,9761.948979591836,992.7247637591153
bert,8,12,1,8,bert,5,9,4,16,5550.0,6069.163265306122,1078.2088292473256
bert,2,9,1,16,bert,8,12,4,64,9054.5,10246.714285714286,2235.2653771135206
bert,2,6,1,32,bert,1,10,4,8,11767.5,12594.775510204081,1907.0464316480275
bert,8,12,1,8,bert,2,6,4,32,5799.0,6755.061224489796,1748.172613344426
bert,3,9,1,32,bert,5,12,4,16,9299.0,10114.897959183674,1558.463427512431
bert,5,9,1,16,bert,3,7,4,64,5405.0,6158.142857142857,1206.9073396622512
bert,6,11,1,16,bert,3,8,4,32,6909.5,7416.408163265306,1080.4974745858606
bert,2,12,1,16,bert,4,8,4,8,12260.5,12888.969387755102,1689.7600811109107
bert,2,12,1,8,bert,7,12,4,16,12830.0,13059.642857142857,870.7747576563232
bert,4,8,1,16,bert,7,11,4,16,5976.0,6338.214285714285,1061.5483036679998
bert,2,12,1,64,bert,2,9,4,16,13680.5,14060.5,1128.1659963436773
bert,4,12,1,64,bert,2,6,4,8,10937.0,10940.438775510203,92.08947139254175
bert,1,7,1,8,bert,6,10,4,8,7938.0,8191.336734693878,1030.0858290361898
bert,7,12,1,64,bert,7,11,4,64,6686.0,6829.938775510204,472.53493157404165
bert,7,11,1,32,bert,8,12,4,32,5637.0,5943.714285714285,969.8739871861746
bert,4,8,1,32,bert,8,12,4,32,5675.5,5867.255102040816,682.8281122224803
bert,3,7,1,64,bert,7,11,4,16,5624.5,6095.867346938776,1345.397920332798
bert,3,10,1,8,bert,4,8,4,32,8723.5,8910.734693877552,693.8863717926735
bert,4,10,1,8,bert,1,12,4,32,15267.5,15322.908163265307,676.0244393410806
bert,2,8,1,64,bert,7,11,4,32,8437.0,8647.010204081633,800.1805471636649
bert,8,12,1,32,bert,5,9,4,8,5950.5,6267.081632653061,1061.2846823588754
bert,8,12,1,32,bert,4,11,4,64,9537.5,9676.183673469388,618.1880756503651
bert,7,11,1,64,bert,4,9,4,16,7266.0,7417.255102040816,590.2187299710702
bert,7,11,1,32,bert,7,12,4,32,7360.0,7460.806122448979,455.4427461981983
bert,2,7,1,64,bert,6,11,4,32,7408.5,7590.469387755102,600.1227120106802
bert,1,5,1,16,bert,7,12,4,8,7249.5,7361.142857142857,514.8682811542924
bert,3,10,1,8,bert,7,12,4,64,9179.0,9397.326530612245,931.1456600964937
bert,2,12,1,64,bert,4,11,4,16,12964.5,13346.591836734693,1282.0339534866246
bert,0,5,1,8,bert,5,11,4,8,8495.0,8572.510204081633,803.551964778855
bert,2,10,1,64,bert,5,10,4,32,10945.5,11107.061224489797,603.0624027061249
bert,6,11,1,16,bert,4,10,4,64,7989.0,8445.775510204081,1429.5362422728842
bert,5,10,1,32,bert,3,10,4,16,9385.5,9559.173469387755,840.6492513444132
bert,6,10,1,32,bert,4,10,4,32,8220.5,8490.795918367347,1092.1495464541817
bert,7,12,1,32,bert,8,12,4,8,6699.5,6790.0204081632655,482.9377358690911
bert,8,12,1,64,bert,8,12,4,16,5543.0,5823.744897959184,900.6226339596955
bert,1,6,1,16,bert,8,12,4,64,6376.0,6625.867346938776,817.9861487494898
bert,1,12,1,32,bert,7,11,4,64,14177.5,14220.877551020409,357.24902037271954
bert,6,10,1,64,bert,8,12,4,64,5494.5,5876.938775510204,1169.5000398419563
bert,4,8,1,64,bert,4,12,4,64,10305.0,10383.07142857143,494.78569366247973
bert,5,9,1,16,bert,5,11,4,8,8095.0,8268.520408163266,690.7576324054364
bert,2,11,1,32,bert,2,11,4,32,12067.5,12775.234693877552,1809.263903771424
bert,2,12,1,64,bert,5,11,4,32,12932.0,13099.15306122449,782.769238443805
bert,6,11,1,8,bert,2,9,4,32,9492.0,9533.265306122448,275.2872915300805
bert,1,8,1,64,bert,3,8,4,16,9216.0,9555.020408163266,1236.4058013880215
bert,0,9,1,8,bert,0,11,4,8,14402.5,14873.632653061224,1494.9508516100775
bert,3,12,1,64,bert,5,9,4,64,11661.0,11970.887755102041,913.1282280547845
bert,7,11,1,32,bert,8,12,4,32,5579.0,5984.663265306122,1253.8317022751316
bert,6,12,1,16,bert,3,12,4,16,11955.5,12329.683673469388,1168.451754236495
bert,8,12,1,32,bert,4,8,4,16,5671.0,6781.591836734694,1873.9148361103782
bert,2,7,1,8,bert,8,12,4,8,6330.5,6461.091836734694,530.8066654214226
bert,7,12,1,64,bert,7,12,4,16,6787.5,7661.489795918367,1947.2478760322742
bert,7,11,1,64,bert,5,11,4,16,8032.0,8367.367346938776,1054.3280323268011
bert,8,12,1,16,bert,2,10,4,64,10216.5,10256.183673469388,268.63712520715904
bert,6,12,1,16,bert,3,10,4,64,9032.0,10219.515463917525,2388.632974501162
bert,8,12,1,16,bert,4,12,4,32,10768.0,10994.744897959185,820.834037157087
bert,2,6,1,32,bert,2,7,4,32,6962.0,7080.897959183673,516.9711729577429
bert,1,8,1,64,bert,6,10,4,64,9210.5,9636.80612244898,1081.9665453555567
bert,8,12,1,64,bert,1,10,4,8,11877.0,11903.897959183674,208.2981325808069
bert,8,12,1,16,bert,3,9,4,16,8127.0,8355.42857142857,853.7667917492912
bert,5,9,1,8,bert,1,6,4,8,6836.0,7015.959183673469,590.0089919475172
bert,6,10,1,32,bert,6,12,4,16,8113.0,8387.316326530612,1050.2987193829792
bert,6,10,1,8,bert,3,8,4,32,6905.5,6974.755102040816,340.12125872581754
bert,1,11,1,32,bert,5,12,4,16,12978.0,13554.19387755102,1482.4952053345962
bert,3,8,1,64,bert,3,8,4,16,6874.5,7236.816326530612,1037.685359364565
bert,4,11,1,16,bert,1,9,4,32,10793.5,11164.959183673469,1270.0756840566576
bert,5,9,1,8,bert,2,8,4,8,8093.5,8218.234693877552,637.0030884655914
bert,7,11,1,8,bert,5,9,4,16,5548.5,5646.673469387755,393.0650819951853
bert,6,11,1,16,bert,7,12,4,32,6957.5,7208.84693877551,1078.4312808856528
bert,7,12,1,16,bert,3,10,4,32,9486.0,9660.877551020409,846.1202846089056
bert,5,9,1,64,bert,2,6,8,64,5678.0,5944.0204081632655,943.8433800764399
bert,8,12,1,16,bert,2,9,8,64,9138.5,9240.244897959185,516.9058466594316
bert,4,8,1,8,bert,8,12,8,8,5540.5,5808.0204081632655,959.9250181133074
bert,4,11,1,32,bert,3,12,8,16,11949.5,12321.438775510203,1312.2007069161155
bert,1,7,1,64,bert,8,12,8,8,7959.5,8146.714285714285,756.4063263962332
bert,4,11,1,64,bert,3,10,8,32,9227.5,9762.469387755102,1519.8176931762116
bert,4,10,1,64,bert,8,12,8,32,7947.0,8041.438775510204,465.10323774595025
bert,8,12,1,32,bert,4,12,8,16,10633.0,10811.84693877551,703.3975470708743
bert,2,6,1,64,bert,2,8,8,16,8077.0,8207.938775510203,571.4400680330376
bert,0,5,1,64,bert,5,10,8,16,6884.5,7170.459183673469,932.2970662630014
bert,1,6,1,16,bert,6,12,8,8,8143.0,8497.469387755102,1280.0046652026085
