model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,27,33,2,0,inception_v3,7,11,8,0,8134.5,8142.724489795918,75.96263590286425
resnet152,41,51,2,0,inception_v3,2,6,8,0,6758.5,6831.326530612245,456.4773677361346
resnet152,13,30,2,0,inception_v3,9,14,8,0,10673.5,10803.234693877552,722.649162640989
resnet152,8,42,2,0,inception_v3,1,8,8,0,20478.5,20482.84693877551,158.7458726470255
resnet152,16,50,2,0,inception_v3,8,14,8,0,20983.0,20995.76530612245,67.4855692844106
resnet152,22,32,2,0,inception_v3,1,13,8,0,19180.0,19319.19387755102,780.2684344239705
resnet152,14,28,2,0,inception_v3,10,14,8,0,8848.0,8951.15306122449,460.4207116044003
resnet152,47,52,2,0,inception_v3,9,13,8,0,7567.0,7659.663265306122,502.2422974872349
resnet152,28,46,2,0,inception_v3,9,13,8,0,11258.0,11436.724489795919,798.4024326755841
resnet152,29,34,2,0,inception_v3,0,7,8,0,8559.5,8735.775510204081,926.42201265012
resnet152,6,41,2,0,inception_v3,9,13,8,0,20832.0,20903.525773195877,505.84132414427256
resnet152,20,48,2,0,inception_v3,5,11,8,0,17289.0,17421.326530612245,685.5120501703669
resnet152,38,49,2,0,inception_v3,3,10,8,0,12555.0,12853.765306122448,969.8720281775492
resnet152,39,45,2,0,inception_v3,7,12,8,0,9767.0,9790.773195876289,104.42305954152647
resnet152,42,46,2,0,inception_v3,1,8,8,0,10003.5,10030.938775510203,153.39131074068544
resnet152,9,51,2,0,inception_v3,6,12,8,0,25663.0,25680.29591836735,86.84600600402116
resnet152,40,49,2,0,inception_v3,6,14,8,0,14004.0,14202.142857142857,807.772788320466
resnet152,11,41,2,0,inception_v3,10,14,8,0,18478.5,18514.51020408163,456.57266325816335
resnet152,0,33,2,0,inception_v3,1,5,8,0,19336.0,19336.65306122449,76.74528530899809
resnet152,5,16,2,0,inception_v3,8,13,8,0,9694.5,9960.897959183674,1065.8145729316082
resnet152,11,39,2,0,inception_v3,1,7,8,0,17278.5,17454.244897959183,980.679471458068
resnet152,45,52,2,0,inception_v3,0,12,8,0,17908.0,18077.397959183672,658.7117256788856
resnet152,16,31,2,0,inception_v3,7,13,8,0,11698.5,12227.69387755102,1676.2133796280677
resnet152,47,51,2,0,inception_v3,9,14,8,0,7742.5,7783.7959183673465,238.63416451366768
resnet152,19,27,2,0,inception_v3,3,13,8,0,17364.5,17480.48979591837,237.22503932686325
resnet152,1,6,2,0,inception_v3,9,14,8,0,7736.0,7769.877551020408,160.82385251218068
resnet152,20,26,2,0,inception_v3,3,14,8,0,17472.0,17477.70408163265,82.14126820620649
resnet152,6,10,2,0,inception_v3,7,12,8,0,9759.0,9777.0206185567,54.278772479537786
resnet152,40,47,2,0,inception_v3,1,13,8,0,19081.0,19200.183673469386,393.267301393962
resnet152,16,27,2,0,inception_v3,0,4,8,0,7080.0,7163.540816326531,300.3727673315869
resnet152,30,44,2,0,inception_v3,0,4,8,0,8840.5,8886.704081632653,367.7724509769947
resnet152,31,47,2,0,inception_v3,4,11,8,0,12538.5,13178.357142857143,1807.8877981822673
resnet152,25,34,2,0,inception_v3,2,7,8,0,7487.0,7615.193877551021,494.6611633159893
resnet152,30,50,2,0,inception_v3,7,14,8,0,12706.5,13463.040816326531,1902.4049168675376
resnet152,30,39,2,0,inception_v3,3,14,8,0,17516.0,17593.918367346938,443.97039047871675
resnet152,11,51,2,0,inception_v3,5,14,8,0,24692.5,24723.15306122449,227.7046221305323
resnet152,3,19,2,0,inception_v3,10,14,8,0,9403.5,9479.489795918367,442.8653281478113
resnet152,16,24,2,0,inception_v3,1,12,8,0,17201.0,17233.54081632653,145.25917501440045
resnet152,17,23,2,0,inception_v3,4,13,8,0,15941.5,15952.112244897959,68.88275792866015
resnet152,23,45,2,0,inception_v3,9,14,8,0,13683.5,13908.122448979591,766.8947758663801
resnet152,45,49,2,0,inception_v3,4,13,8,0,15898.5,15921.765306122448,108.45602899288859
resnet152,0,51,2,0,inception_v3,4,10,8,0,30284.0,30608.173469387755,802.6502787069668
resnet152,33,52,2,0,inception_v3,8,13,8,0,11684.0,12236.418367346938,1475.6808661923872
resnet152,15,51,2,0,inception_v3,3,10,8,0,22269.0,22548.683673469386,834.2018744191748
resnet152,35,39,2,0,inception_v3,9,13,8,0,7575.5,7587.132653061224,76.65702009402636
resnet152,33,42,2,0,inception_v3,6,10,8,0,8990.5,9151.80612244898,715.1982550622927
resnet152,26,49,2,0,inception_v3,3,10,8,0,14441.0,14936.061224489797,1501.9972405225237
resnet152,18,29,2,0,inception_v3,4,14,8,0,16210.5,16254.448979591836,321.6417109985283
resnet152,13,18,2,0,inception_v3,2,7,8,0,7486.0,7515.765306122449,174.92014510536455
resnet152,39,44,2,0,inception_v3,9,13,8,0,7555.0,7715.530612244898,824.6414459442435
resnet152,42,50,2,0,inception_v3,6,12,8,0,11847.5,12030.316326530612,932.5572980912434
resnet152,44,48,2,0,inception_v3,7,11,8,0,8208.0,8254.040816326531,298.1536694037581
resnet152,34,38,2,0,inception_v3,5,14,8,0,14757.5,14784.040816326531,395.64483450276634
resnet152,28,51,2,0,inception_v3,4,14,8,0,16161.0,16904.571428571428,1871.4671151974073
resnet152,0,45,2,0,inception_v3,9,13,8,0,26493.0,26769.744897959183,840.6882907890936
resnet152,23,47,2,0,inception_v3,6,14,8,0,14870.0,15669.040816326531,1973.0685876054213
resnet152,29,48,2,0,inception_v3,1,13,8,0,19224.5,19676.244897959183,1305.2902801810767
resnet152,4,37,2,0,inception_v3,7,11,8,0,19556.0,19642.530612244896,540.7513141516791
resnet152,19,40,2,0,inception_v3,9,13,8,0,13033.0,13246.0206185567,695.3166004293347
resnet152,34,42,2,0,inception_v3,7,13,8,0,11745.0,11918.34693877551,728.4912014938094
resnet152,20,33,2,0,inception_v3,5,9,8,0,8256.0,8683.867346938776,1467.9744314472093
resnet152,18,36,2,0,inception_v3,10,14,8,0,11259.5,11279.826530612245,128.2632835552385
resnet152,27,32,2,0,inception_v3,3,11,8,0,13836.0,13880.07142857143,126.18000181147113
resnet152,24,52,2,0,inception_v3,0,11,8,0,17194.5,18016.326530612245,2134.806179490308
resnet152,31,40,2,0,inception_v3,10,14,8,0,5874.0,6038.010204081633,627.2780930483111
resnet152,25,47,2,0,inception_v3,7,14,8,0,13743.0,14424.081632653062,1874.7415477572183
resnet152,4,10,2,0,inception_v3,0,11,8,0,16354.0,16444.35714285714,287.1445362424254
resnet152,14,34,2,0,inception_v3,3,13,8,0,17425.5,17684.816326530614,970.5692138725182
resnet152,3,38,2,0,inception_v3,8,13,8,0,20801.5,20855.591836734693,341.2611614900301
resnet152,12,31,2,0,inception_v3,9,14,8,0,12028.0,12336.673469387755,1091.0224634840197
resnet152,11,28,2,0,inception_v3,10,14,8,0,10709.5,10785.244897959185,407.9699884226302
resnet152,14,41,2,0,inception_v3,3,10,8,0,16711.5,17175.244897959183,1394.629173601974
resnet152,32,36,2,0,inception_v3,4,11,8,0,12462.5,12476.061224489797,87.53003173564764
resnet152,40,47,2,0,inception_v3,6,13,8,0,13757.0,13768.887755102041,63.150917819862656
resnet152,46,51,2,0,inception_v3,0,9,8,0,12735.5,12789.918367346938,335.4641826274541
resnet152,36,47,2,0,inception_v3,3,13,8,0,17367.0,17372.275510204083,85.67818056389673
resnet152,5,22,2,0,inception_v3,2,9,8,0,11668.5,12166.622448979591,1445.3088965459317
resnet152,27,46,2,0,inception_v3,10,14,8,0,11850.5,11887.520408163266,208.8863195172581
resnet152,11,17,2,0,inception_v3,0,11,8,0,16268.0,16307.448979591836,147.37762979592557
resnet152,42,49,2,0,inception_v3,3,8,8,0,8219.0,8336.336734693878,497.6616329349293
resnet152,12,44,2,0,inception_v3,0,14,8,0,20150.5,21292.448979591838,2497.623017429339
resnet152,4,23,2,0,inception_v3,9,14,8,0,11216.0,11311.948979591836,513.081613678445
resnet152,12,40,2,0,inception_v3,3,8,8,0,17377.5,17402.84693877551,187.1045954365794
resnet152,2,51,2,0,inception_v3,3,12,8,0,29378.5,29407.622448979593,243.6561861456912
resnet152,39,52,2,0,inception_v3,10,14,8,0,8092.5,8166.1122448979595,371.1782915739776
resnet152,24,48,2,0,inception_v3,10,14,8,0,14877.0,14879.887755102041,75.21247218720745
resnet152,13,25,2,0,inception_v3,1,9,8,0,12111.0,12397.80412371134,1080.1932018787459
resnet152,41,49,2,0,inception_v3,4,11,8,0,12421.5,12480.918367346938,399.64705534548114
resnet152,6,22,2,0,inception_v3,7,13,8,0,11734.0,11997.051546391753,1120.420119761177
resnet152,24,41,2,0,inception_v3,4,10,8,0,11216.0,11697.112244897959,1458.0829662199183
resnet152,33,44,2,0,inception_v3,7,14,8,0,11883.5,12063.887755102041,715.0031523072091
resnet152,39,52,2,0,inception_v3,4,12,8,0,14099.5,14233.265306122448,656.6691390526054
resnet152,32,46,2,0,inception_v3,3,13,8,0,17336.5,17386.01020408163,213.6066141535941
resnet152,39,52,2,0,inception_v3,5,14,8,0,14801.5,14879.938775510203,503.68600148137585
resnet152,44,52,2,0,inception_v3,7,14,8,0,11874.0,11953.92857142857,352.9584657880139
resnet152,12,44,2,0,inception_v3,4,8,8,0,19724.5,19883.581632653062,564.5673785906896
resnet152,5,38,2,0,inception_v3,5,13,8,0,19577.5,19882.377551020407,1071.6421169602202
resnet152,32,51,2,0,inception_v3,9,13,8,0,12098.5,12205.65306122449,473.2662042039864
resnet152,13,29,2,0,inception_v3,1,10,8,0,14407.0,14595.591836734693,787.7735072397849
resnet152,40,51,2,0,inception_v3,0,8,8,0,10660.5,10771.65306122449,553.0794145664432
resnet152,37,48,2,0,inception_v3,4,11,8,0,12453.5,12734.15306122449,1110.22776071124
resnet152,16,49,2,0,inception_v3,0,5,8,0,20302.0,20393.34693877551,487.03161909760337
resnet152,19,23,2,0,inception_v3,9,13,8,0,7536.0,7843.336734693878,1319.606380272028
resnet152,13,20,2,0,inception_v3,10,14,8,0,5457.5,5483.438775510204,173.1931248533261
resnet152,35,46,2,0,inception_v3,9,14,8,0,7854.5,8429.091836734693,1188.765918897981
resnet152,32,51,2,0,inception_v3,7,12,8,0,12152.0,12763.247422680412,1646.172931445939
resnet152,34,51,2,0,inception_v3,7,12,8,0,10990.0,11619.969387755102,1551.5747593193078
resnet152,9,51,2,0,inception_v3,7,13,8,0,25623.0,25628.173469387755,92.09932809148025
resnet152,13,24,2,0,inception_v3,8,12,8,0,7818.5,8412.42857142857,1654.933952686663
resnet152,10,36,2,0,inception_v3,6,13,8,0,15964.0,17127.275510204083,2112.24117738507
resnet152,42,48,2,0,inception_v3,1,12,8,0,17288.0,17570.377551020407,849.8021320152568
resnet152,0,40,2,0,inception_v3,10,14,8,0,23479.5,23514.663265306124,288.9098066969418
resnet152,12,35,2,0,inception_v3,9,14,8,0,14370.0,14463.642857142857,509.92310844931535
resnet152,24,49,2,0,inception_v3,0,9,8,0,15574.5,15896.581632653062,1072.2206017636083
resnet152,46,50,2,0,inception_v3,1,5,8,0,5022.0,5060.081632653061,230.49745111120646
resnet152,19,43,2,0,inception_v3,4,8,8,0,14865.5,15077.112244897959,662.6461468781898
resnet152,14,40,2,0,inception_v3,6,14,8,0,16089.5,16766.877551020407,1828.1495566098463
resnet152,35,42,2,0,inception_v3,1,14,8,0,19389.0,19807.20408163265,1132.1160335640195
resnet152,39,44,2,0,inception_v3,1,10,8,0,14360.5,14426.081632653062,167.23273978045478
resnet152,19,31,2,0,inception_v3,8,14,8,0,9829.5,10001.581632653062,768.2350820519026
resnet152,12,48,2,0,inception_v3,3,10,8,0,22163.5,22373.173469387755,1353.0089523023903
resnet152,22,40,2,0,inception_v3,6,14,8,0,14057.0,14605.204081632653,1293.6686558016888
resnet152,8,39,2,0,inception_v3,1,5,8,0,18658.5,18736.683673469386,394.0518871080868
resnet152,35,43,2,0,inception_v3,7,14,8,0,11894.5,11888.132653061224,97.83770795068178
resnet152,43,48,2,0,inception_v3,10,14,8,0,5434.0,5480.806122448979,292.05956403122195
resnet152,37,41,2,0,inception_v3,0,4,8,0,4276.5,4379.306122448979,405.7549629548795
resnet152,11,22,2,0,inception_v3,4,8,8,0,7084.5,7292.5204081632655,704.4328479980252
resnet152,11,45,2,0,inception_v3,8,12,8,0,20836.5,20851.724489795917,142.96865509273493
resnet152,18,31,2,0,inception_v3,1,12,8,0,17316.5,17485.724489795917,738.2475910741467
resnet152,6,43,2,0,inception_v3,2,9,8,0,22053.5,22123.0,410.8861007080941
resnet152,15,41,2,0,inception_v3,1,6,8,0,16016.0,16046.948979591836,277.70702417200215
resnet152,38,44,2,0,inception_v3,6,10,8,0,8968.5,8998.19387755102,143.56721089492638
resnet152,16,28,2,0,inception_v3,7,11,8,0,8234.0,8584.80612244898,1259.2565644317906
resnet152,44,52,2,0,inception_v3,5,14,8,0,14824.5,14848.979591836734,234.70367681405736
resnet152,27,48,2,0,inception_v3,8,12,8,0,13082.0,13281.938775510203,808.2186486382653
resnet152,35,51,2,0,inception_v3,8,12,8,0,10359.0,10506.448979591836,737.1041673463574
resnet152,32,45,2,0,inception_v3,2,13,8,0,18737.0,18853.11224489796,550.3149540268488
resnet152,34,48,2,0,inception_v3,7,14,8,0,11911.5,12152.102040816326,913.4518573576391
resnet152,5,10,2,0,inception_v3,4,12,8,0,13947.0,13970.19387755102,98.6042034707824
resnet152,12,28,2,0,inception_v3,5,9,8,0,10250.5,10444.775510204081,896.5045901815431
resnet152,42,52,2,0,inception_v3,4,10,8,0,11123.0,11188.530612244898,398.2758044494158
resnet152,43,50,2,0,inception_v3,8,13,8,0,9574.0,9783.581632653062,996.7801727180698
resnet152,43,50,2,0,inception_v3,10,14,8,0,5420.5,5477.397959183673,270.8627463177132
resnet152,46,50,2,0,inception_v3,2,13,8,0,18664.5,18717.23469387755,170.7760677816043
resnet152,45,52,2,0,inception_v3,9,14,8,0,7739.0,7985.867346938776,1293.5958082245886
resnet152,10,17,2,0,inception_v3,2,6,8,0,5393.0,5496.928571428572,413.91390335159684
resnet152,8,45,2,0,inception_v3,5,13,8,0,22357.5,22484.367346938776,515.3555417806057
resnet152,22,28,2,0,inception_v3,5,10,8,0,9805.5,9804.816326530612,73.19157793341508
resnet152,2,17,2,0,inception_v3,4,12,8,0,14091.5,14303.826530612245,794.1456071896234
resnet152,32,49,2,0,inception_v3,4,11,8,0,12561.5,13199.918367346938,1723.2211335080485
resnet152,35,48,2,0,inception_v3,2,7,16,0,8288.5,8541.775510204081,886.8392801336694
resnet152,28,51,2,0,inception_v3,3,8,16,0,14539.0,14732.795918367347,715.2896653031294
resnet152,20,30,2,0,inception_v3,10,14,16,0,6460.0,6651.938775510204,755.4669432701941
resnet152,39,43,2,0,inception_v3,8,13,16,0,10173.5,10195.275510204081,89.30614401839085
resnet152,25,30,2,0,inception_v3,9,14,16,0,8234.0,8273.061224489797,284.9491116876167
resnet152,26,41,2,0,inception_v3,6,12,16,0,12337.0,12779.84693877551,1399.3198810970584
resnet152,21,29,2,0,inception_v3,3,8,16,0,8480.0,8567.938775510203,489.75272428587823
resnet152,25,47,2,0,inception_v3,4,14,16,0,17113.5,17433.11224489796,1140.7491173021228
resnet152,1,45,2,0,inception_v3,2,7,16,0,26291.5,26443.479591836734,950.9670827324412
resnet152,8,12,2,0,inception_v3,10,14,16,0,6168.5,6241.163265306122,444.38287164307525
resnet152,23,34,2,0,inception_v3,5,13,16,0,15342.5,15471.602040816326,620.3811820294384
resnet152,37,48,2,0,inception_v3,9,14,16,0,8259.0,8703.622448979591,1508.7239473448951
resnet152,29,38,2,0,inception_v3,10,14,16,0,6207.0,6274.051546391753,364.7487589242545
resnet152,25,34,2,0,inception_v3,3,7,16,0,6309.0,6421.806122448979,404.8033450032014
resnet152,33,48,2,0,inception_v3,6,14,16,0,14605.0,15054.367346938776,1183.2865282396183
resnet152,19,38,2,0,inception_v3,3,11,16,0,13931.0,14547.357142857143,1605.3357538699067
resnet152,48,52,2,0,inception_v3,4,11,16,0,12520.0,12525.244897959185,70.78265976175783
resnet152,6,12,2,0,inception_v3,5,13,16,0,15199.0,15209.867346938776,82.36834117338495
resnet152,6,33,2,0,inception_v3,2,9,16,0,16149.5,16679.367346938776,1408.1305118935582
resnet152,40,51,2,0,inception_v3,1,6,16,0,7341.0,7451.030612244898,487.73542623195414
resnet152,10,44,2,0,inception_v3,0,8,16,0,20710.5,20717.70408163265,117.86555893618913
resnet152,1,13,2,0,inception_v3,9,13,16,0,8061.5,8482.357142857143,1368.3165379250458
resnet152,18,51,2,0,inception_v3,0,5,16,0,20477.0,20584.867346938776,581.2060233573279
resnet152,33,48,2,0,inception_v3,1,14,16,0,20208.5,20418.214285714286,870.2321441396414
resnet152,38,46,2,0,inception_v3,4,9,16,0,9300.5,9394.122448979591,492.57847743767576
resnet152,39,48,2,0,inception_v3,6,10,16,0,8926.0,9122.84693877551,897.8217103139339
resnet152,39,47,2,0,inception_v3,1,9,16,0,12400.0,12411.336734693878,72.06940304070721
resnet152,24,46,2,0,inception_v3,6,14,16,0,14730.5,15289.877551020409,1772.1696333861619
resnet152,23,51,2,0,inception_v3,2,13,16,0,19633.0,20388.622448979593,1791.1111162975385
resnet152,14,50,2,0,inception_v3,4,11,16,0,22262.5,22354.19387755102,490.77071121138
resnet152,9,40,2,0,inception_v3,1,7,16,0,18811.5,18945.816326530614,520.5423456463416
resnet152,30,43,2,0,inception_v3,1,5,16,0,8230.5,8276.765306122448,349.9279751262061
resnet152,44,52,2,0,inception_v3,3,9,16,0,10610.0,10709.816326530612,578.9261055193588
resnet152,29,39,2,0,inception_v3,0,14,16,0,20813.5,20854.0,313.5472493118388
resnet152,27,34,2,0,inception_v3,3,11,16,0,13951.5,13961.377551020409,59.16744059578342
resnet152,35,42,2,0,inception_v3,4,14,16,0,17029.5,17033.877551020407,68.27454560578171
resnet152,31,44,2,0,inception_v3,8,14,16,0,10392.0,10640.010204081633,1050.6935075628155
resnet152,14,51,2,0,inception_v3,8,12,16,0,22894.0,22964.836734693876,393.88363799885786
resnet152,8,20,2,0,inception_v3,2,10,16,0,14023.0,14153.367346938776,541.2816307909744
resnet152,40,50,2,0,inception_v3,2,14,16,0,19696.5,19735.714285714286,237.44773861089638
resnet152,31,46,2,0,inception_v3,9,14,16,0,9499.0,9832.927835051547,1199.2606420523125
resnet152,28,35,2,0,inception_v3,6,10,16,0,8961.0,9021.204081632653,301.89848135518133
resnet152,27,34,2,0,inception_v3,4,8,16,0,7198.0,7233.6082474226805,285.1678310938015
resnet152,7,14,2,0,inception_v3,1,13,16,0,19940.5,19956.0,70.14431188482726
resnet152,42,52,2,0,inception_v3,7,14,16,0,12489.5,12589.510204081633,495.83644532055285
resnet152,34,40,2,0,inception_v3,3,13,16,0,18092.0,18129.183673469386,264.83596567127404
resnet152,36,51,2,0,inception_v3,9,13,16,0,9710.0,10111.255102040815,1425.7603507532715
resnet152,13,20,2,0,inception_v3,10,14,16,0,6534.0,6657.275510204082,1026.264026781391
resnet152,47,51,2,0,inception_v3,1,11,16,0,15717.0,16062.867346938776,1231.8565268777566
resnet152,23,42,2,0,inception_v3,8,13,16,0,11876.0,12307.214285714286,1669.1145657723648
resnet152,0,33,2,0,inception_v3,8,12,16,0,19354.5,19387.948979591838,314.0957663804822
resnet152,36,42,2,0,inception_v3,4,13,16,0,16775.0,16825.479591836734,303.6097195881661
resnet152,35,43,2,0,inception_v3,6,11,16,0,10215.5,10236.755102040815,159.64335642136626
resnet152,24,28,2,0,inception_v3,3,14,16,0,18285.5,18294.714285714286,65.51584946112082
resnet152,47,51,2,0,inception_v3,5,14,16,0,15452.0,15667.959183673469,767.6114280392629
resnet152,41,46,2,0,inception_v3,10,14,16,0,6093.5,6209.0,447.728188315461
resnet152,38,45,2,0,inception_v3,8,13,16,0,10095.0,10140.319587628866,224.04503166609817
resnet152,30,43,2,0,inception_v3,1,14,16,0,20147.0,20180.826530612245,353.56510890485515
resnet152,36,50,2,0,inception_v3,7,14,16,0,12508.0,12798.489795918367,1083.8253610066442
resnet152,25,34,2,0,inception_v3,1,10,16,0,14417.5,14518.489795918367,550.9832999598557
resnet152,31,49,2,0,inception_v3,8,12,16,0,11383.0,11615.673469387755,827.0966033885902
resnet152,43,52,2,0,inception_v3,1,9,16,0,12397.0,12623.336734693878,999.374671256242
resnet152,35,43,2,0,inception_v3,1,12,16,0,17692.0,17712.79591836735,126.96182611109028
resnet152,39,45,2,0,inception_v3,4,13,16,0,16756.5,16762.224489795917,68.0177843809002
resnet152,21,51,2,0,inception_v3,1,11,16,0,18825.5,19438.244897959183,1512.9102922083277
resnet152,43,47,2,0,inception_v3,7,12,16,0,10109.5,10131.377551020409,229.63491500623516
resnet152,33,46,2,0,inception_v3,7,12,16,0,10126.0,10365.734693877552,854.3800061557994
resnet152,41,48,2,0,inception_v3,9,13,16,0,8046.5,8126.806122448979,377.2195987442876
resnet152,15,46,2,0,inception_v3,7,13,16,0,19063.5,19241.285714285714,661.3074866026656
resnet152,12,36,2,0,inception_v3,0,7,16,0,14967.5,15143.632653061224,686.6853152639014
resnet152,12,36,2,0,inception_v3,0,14,16,0,20821.5,21244.285714285714,1169.7179234363143
resnet152,25,34,2,0,inception_v3,0,4,16,0,6357.5,6461.714285714285,463.04334878836437
resnet152,28,33,2,0,inception_v3,10,14,16,0,6160.0,6194.865979381443,209.28600412595654
resnet152,42,49,2,0,inception_v3,6,12,16,0,12253.5,12260.377551020409,69.66970402770936
resnet152,23,30,2,0,inception_v3,3,7,16,0,6328.5,6400.938775510204,471.9066151204271
resnet152,20,30,2,0,inception_v3,3,13,16,0,18137.5,18139.38775510204,68.41569110107699
resnet152,35,41,2,0,inception_v3,3,12,16,0,15961.0,15970.704081632653,81.03818817399576
