model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,13,18,16,0,resnet101,0,1,2,0,2483.5,2487.1428571428573,39.73483538228317
resnet50,0,18,16,0,resnet101,0,35,2,0,16738.5,17798.663265306124,1877.254481046655
resnet50,0,18,16,0,resnet101,0,35,2,0,16582.0,16730.0,715.7630721895368
resnet50,0,18,16,0,resnet101,16,35,2,0,10333.5,10215.5,286.2659762942035
resnet50,0,18,16,0,resnet101,0,35,2,0,16385.0,16416.69387755102,251.06241228123895
resnet50,0,18,16,0,resnet101,0,35,2,0,16677.0,17734.88775510204,2110.266038372225
resnet50,0,18,16,0,resnet101,21,29,2,0,9590.0,9695.295918367347,306.2453068089762
resnet50,0,18,16,0,resnet101,0,35,2,0,16600.0,17660.01020408163,1779.9500537299994
resnet50,15,17,16,0,resnet101,0,35,2,0,16477.5,16655.51020408163,911.8849198439099
resnet50,0,3,16,0,resnet101,0,35,2,0,16550.5,16931.775510204083,1344.2436347642981
resnet50,0,18,16,0,resnet101,4,35,2,0,14964.5,15299.581632653062,1096.7098468756762
resnet50,0,18,16,0,resnet101,20,35,2,0,9152.5,9329.051020408164,684.9090863615342
resnet50,0,18,16,0,resnet101,0,35,2,0,16645.5,16630.79591836735,224.5070772569148
resnet50,5,18,16,0,resnet101,0,35,2,0,16653.5,16668.163265306124,196.0669759513966
resnet50,0,18,16,0,resnet101,0,35,2,0,16559.5,16792.561224489797,963.8075541069403
resnet50,3,18,16,0,resnet101,0,18,2,0,9087.0,9035.979591836734,196.89901999071196
resnet50,0,18,16,0,resnet101,0,16,2,0,9347.0,9488.34693877551,357.30453774715835
resnet50,0,18,16,0,resnet101,0,13,2,0,9018.0,9032.07142857143,145.58378259648993
resnet50,0,14,16,0,resnet101,20,35,2,0,8444.0,8874.591836734693,1279.4157295081816
resnet50,0,18,16,0,resnet101,0,35,2,0,18857.5,18833.19387755102,222.32264925256467
resnet50,0,4,16,0,resnet101,7,35,2,0,15231.5,15263.295918367347,227.83372961589163
resnet50,15,18,16,0,resnet101,0,35,2,0,18874.0,18884.836734693876,249.91238031405274
resnet50,9,18,16,0,resnet101,0,16,2,0,8959.5,9164.438775510203,581.7176372750512
resnet50,0,18,16,0,resnet101,0,2,2,0,8388.0,8811.224489795919,881.2618102333495
resnet50,0,18,16,0,resnet101,22,23,2,0,8359.0,8364.091836734693,107.25480691712838
resnet50,0,18,16,0,resnet101,22,35,2,0,8974.0,8958.520408163266,119.30061751143165
resnet50,0,17,16,0,resnet101,6,35,2,0,13798.0,13837.244897959185,214.28633624788264
resnet50,0,18,16,0,resnet101,0,35,2,0,16470.5,16709.948979591838,918.1854818224754
resnet50,7,18,16,0,resnet101,0,35,2,0,16516.0,16785.422680412372,1049.1094980349012
resnet50,0,18,16,0,resnet101,11,16,2,0,8851.5,9481.275510204081,1026.2696743557665
resnet50,0,18,16,0,resnet101,20,35,2,0,9215.5,9439.295918367347,657.2929208966816
resnet50,0,16,16,0,resnet101,0,35,2,0,16615.5,16633.071428571428,337.3672149974002
resnet50,0,18,16,0,resnet101,34,35,2,0,10708.5,9878.642857142857,1170.795066070358
resnet50,4,18,16,0,resnet101,0,35,2,0,16700.0,17569.65306122449,1766.407209749183
resnet50,0,18,16,0,resnet101,0,35,2,0,16622.5,16632.867346938776,222.18890830685928
resnet50,0,18,16,0,resnet101,0,35,2,0,16573.5,16587.397959183672,217.17066268381868
resnet50,4,13,16,0,resnet101,0,35,2,0,16499.5,16719.908163265307,858.5191579849798
resnet50,3,18,16,0,resnet101,0,35,2,0,16666.5,17020.163265306124,1219.354753203827
resnet50,0,18,16,0,resnet101,16,35,2,0,10268.5,10248.285714285714,613.2283757429417
resnet50,0,18,16,0,resnet101,0,35,2,0,16945.5,17902.84693877551,1909.2936152476188
resnet50,0,18,16,0,resnet101,11,28,2,0,10261.0,10042.989795918367,455.4406364887354
resnet50,0,18,16,0,resnet101,20,31,2,0,8674.5,9114.714285714286,861.2279676397521
resnet50,0,15,16,0,resnet101,27,35,2,0,7659.5,7679.408163265306,175.87018848760928
resnet50,0,18,16,0,resnet101,0,35,2,0,16534.0,16728.581632653062,910.972645968833
resnet50,9,14,16,0,resnet101,0,35,2,0,16480.0,16487.79591836735,226.30420014606102
resnet50,0,18,16,0,resnet101,0,14,2,0,10395.5,10391.040816326531,1035.185430676576
resnet50,8,17,16,0,resnet101,0,35,2,0,16700.0,16882.918367346938,795.8079667022204
resnet50,0,18,16,0,resnet101,29,35,2,0,8372.5,8760.765306122448,791.0300930963941
resnet50,6,18,16,0,resnet101,0,26,2,0,12439.5,12966.969387755102,1331.552059372067
resnet50,0,18,16,0,resnet101,24,35,2,0,10250.0,9809.204081632653,953.5107734500859
resnet50,0,1,16,0,resnet101,3,35,2,0,15643.5,16100.132653061224,1422.0445373041714
resnet50,0,18,16,0,resnet101,0,35,2,0,16676.0,16726.183673469386,309.36018064078235
resnet50,0,18,16,0,resnet101,0,35,2,0,16673.0,16711.561224489797,232.3833508704226
resnet50,0,18,16,0,resnet101,0,35,2,0,18929.5,19170.551020408162,1239.9443381388667
resnet50,0,18,16,0,resnet101,22,35,2,0,10244.5,9915.785714285714,737.8056440332691
resnet50,0,18,16,0,resnet101,0,7,2,0,8531.5,8998.19387755102,1082.1232969298987
resnet50,0,1,16,0,resnet101,0,35,2,0,16427.0,16690.26530612245,988.9016330337122
resnet50,0,18,16,0,resnet101,0,5,2,0,9891.5,10055.367346938776,1688.770422089875
resnet50,0,13,16,0,resnet101,0,35,2,0,16629.0,17872.15306122449,2169.77428221369
resnet50,0,18,16,0,resnet101,0,35,2,0,16456.5,16501.775510204083,336.64568458732737
resnet50,0,18,16,0,resnet101,0,35,2,0,16388.0,16432.01020408163,247.63446130635566
resnet50,0,18,16,0,resnet101,0,35,2,0,16534.0,16909.591836734693,1323.8335014363392
resnet50,17,18,16,0,resnet101,0,35,4,0,16568.5,16577.132653061224,250.1452899349391
resnet50,0,16,16,0,resnet101,18,35,4,0,9276.0,9608.979591836734,812.7537089550817
resnet50,0,18,16,0,resnet101,19,35,4,0,9622.5,9649.826530612245,156.6047296123043
resnet50,0,18,16,0,resnet101,33,35,4,0,9604.0,9621.438775510203,125.32684341406384
resnet50,0,18,16,0,resnet101,0,35,4,0,16347.5,16881.326530612245,1487.1354657117688
resnet50,0,13,16,0,resnet101,0,35,4,0,16220.0,16221.704081632653,239.29710886233224
resnet50,0,18,16,0,resnet101,13,20,4,0,10253.0,9624.826530612245,1140.3729610599046
resnet50,0,6,16,0,resnet101,0,35,4,0,16317.0,17108.5,1837.3746312916933
resnet50,3,18,16,0,resnet101,0,35,4,0,16643.0,17548.071428571428,2136.766941967634
resnet50,0,18,16,0,resnet101,0,35,4,0,16361.0,17044.867346938776,1722.5379983827797
resnet50,0,8,16,0,resnet101,0,35,4,0,16235.5,16250.622448979591,255.48902749337927
resnet50,0,18,16,0,resnet101,0,14,4,0,10925.0,10725.80612244898,1084.2504855764278
resnet50,0,18,16,0,resnet101,10,35,4,0,11715.0,12233.510204081633,1320.233245045908
resnet50,0,18,16,0,resnet101,5,35,4,0,14166.5,14655.795918367347,1436.5995348937051
resnet50,0,18,16,0,resnet101,0,35,4,0,16265.5,16924.714285714286,1872.8811047829654
resnet50,0,18,16,0,resnet101,0,35,4,0,16352.0,16504.54081632653,977.0751247240079
resnet50,0,18,16,0,resnet101,0,35,4,0,16456.0,17017.64285714286,1698.1568053964527
resnet50,1,18,16,0,resnet101,0,31,4,0,14625.5,15266.551020408164,1843.6273258944373
resnet50,0,9,16,0,resnet101,29,35,4,0,5801.5,5816.377551020408,405.17503185021013
resnet50,3,18,16,0,resnet101,0,22,4,0,10673.0,10972.295918367347,1062.7677593865478
resnet50,14,18,16,0,resnet101,0,35,4,0,16330.5,16358.316326530612,256.87774416583875
resnet50,0,18,16,0,resnet101,0,18,4,0,10176.0,10221.112244897959,519.6664330960748
resnet50,0,18,16,0,resnet101,21,35,4,0,9228.0,9217.42857142857,106.0937206012703
resnet50,0,3,16,0,resnet101,0,35,4,0,16255.5,16308.377551020409,315.575099096099
resnet50,0,1,16,0,resnet101,0,35,4,0,16338.0,16351.479591836734,284.13895097479667
resnet50,3,18,16,0,resnet101,0,35,4,0,15948.5,16880.683673469386,1834.925136641924
resnet50,6,12,16,0,resnet101,0,35,4,0,16322.5,16633.30612244898,1168.5505360354075
resnet50,0,18,16,0,resnet101,0,35,4,0,16095.5,16912.84693877551,1967.1144844516825
resnet50,0,18,16,0,resnet101,0,35,4,0,15773.5,15822.091836734693,184.89616980032466
resnet50,0,18,16,0,resnet101,0,35,4,0,15771.5,15834.704081632653,214.4363855616113
resnet50,0,18,16,0,resnet101,0,35,4,0,15754.5,15825.581632653062,241.3088851036934
resnet50,3,12,16,0,resnet101,0,35,4,0,16374.5,16968.45918367347,1290.1035092815453
resnet50,0,18,16,0,resnet101,0,3,4,0,8244.0,8284.19387755102,146.05406171040727
resnet50,0,18,16,0,resnet101,0,35,4,0,16606.0,18057.867346938776,2545.9121281057246
resnet50,0,18,16,0,resnet101,29,35,4,0,10818.5,9997.204081632653,1181.941113205468
resnet50,0,18,16,0,resnet101,0,35,4,0,16635.0,17833.122448979593,2191.793950101178
resnet50,0,18,16,0,resnet101,0,35,4,0,16243.5,16244.418367346938,254.430653856457
resnet50,8,16,16,0,resnet101,0,35,4,0,16226.0,16264.969387755102,288.40877502577837
resnet50,1,16,16,0,resnet101,0,35,4,0,16541.5,17482.826530612245,1537.4283326619284
resnet50,3,18,16,0,resnet101,0,12,4,0,8735.0,8703.0,792.5360353617613
resnet50,0,18,16,0,resnet101,0,35,4,0,16393.0,17190.19387755102,1735.3104271968245
resnet50,0,13,16,0,resnet101,0,35,4,0,16387.5,16670.69387755102,1186.7760771558612
resnet50,0,18,16,0,resnet101,0,35,4,0,16477.5,16488.479591836734,251.0889032566133
resnet50,0,18,16,0,resnet101,0,35,4,0,16416.0,16761.701030927834,1137.7280957662267
resnet50,0,18,16,0,resnet101,0,24,4,0,11665.5,12741.765306122448,2043.7825416545286
resnet50,0,18,16,0,resnet101,0,17,4,0,10091.0,10102.918367346938,94.6645714679573
resnet50,0,18,16,0,resnet101,16,35,4,0,10026.5,10025.918367346938,92.2402224749724
resnet50,0,18,16,0,resnet101,0,35,4,0,16289.5,16663.88775510204,1166.4982210213527
resnet50,0,18,16,0,resnet101,0,35,4,0,16442.5,16455.071428571428,252.74477931183415
resnet50,0,18,16,0,resnet101,0,35,4,0,16421.0,16486.80612244898,313.6900738172874
resnet50,0,18,16,0,resnet101,0,35,4,0,16448.5,16481.102040816328,243.07802937160324
resnet50,0,18,16,0,resnet101,0,35,4,0,16418.0,16470.79591836735,253.92944380736918
resnet50,12,18,16,0,resnet101,0,35,4,0,18461.5,18201.479591836734,1616.3474901045197
resnet50,0,18,16,0,resnet101,0,23,4,0,12106.0,12197.540816326531,325.0688833866945
resnet50,12,18,16,0,resnet101,0,0,4,0,2846.5,2859.581632653061,70.61059113906295
resnet50,0,18,16,0,resnet101,0,18,4,0,10211.5,10213.142857142857,210.31749565737945
resnet50,12,18,16,0,resnet101,0,35,4,0,16358.0,16830.79591836735,1267.6491093647076
resnet50,11,18,16,0,resnet101,0,35,4,0,16264.5,16298.112244897959,264.77074729956985
resnet50,7,18,16,0,resnet101,0,35,4,0,16255.0,16590.285714285714,1134.3446728109998
resnet50,0,18,16,0,resnet101,21,35,4,0,10241.0,10234.316326530612,678.9278251583601
resnet50,0,18,16,0,resnet101,0,35,4,0,16469.0,16507.73469387755,237.3203961504108
resnet50,13,18,16,0,resnet101,0,12,4,0,6089.0,6444.7959183673465,970.9683464352782
resnet50,0,18,16,0,resnet101,13,35,4,0,10818.5,11148.408163265307,1105.6026322063115
resnet50,0,18,16,0,resnet101,22,35,4,0,9030.5,9049.795918367347,279.2484432267524
resnet50,9,18,16,0,resnet101,0,35,4,0,16179.0,16256.061224489797,326.99066379752423
resnet50,0,18,16,0,resnet101,1,35,4,0,16094.5,16121.397959183674,257.83267552283525
resnet50,0,18,16,0,resnet101,0,35,4,0,16224.5,16251.102040816326,257.00835727680294
resnet50,0,18,16,0,resnet101,0,22,4,0,10937.5,11289.948979591836,972.3702197906379
resnet50,0,16,16,0,resnet101,0,35,4,0,16433.5,16481.336734693876,316.23399189548564
resnet50,0,15,16,0,resnet101,0,35,4,0,16415.0,16411.35714285714,237.50717497217912
resnet50,0,4,16,0,resnet101,0,35,4,0,16484.0,16530.275510204083,247.00449391153757
resnet50,12,14,16,0,resnet101,0,35,4,0,16495.5,16526.469387755104,247.4221874828707
resnet50,13,18,16,0,resnet101,0,35,4,0,16512.0,16545.79591836735,224.12856000945462
resnet50,0,18,16,0,resnet101,0,35,4,0,16393.5,16686.85714285714,1033.4727171739257
resnet50,0,18,16,0,resnet101,0,35,4,0,16370.5,16391.979591836734,237.44356921824334
resnet50,0,18,16,0,resnet101,0,28,4,0,13209.0,13737.357142857143,1547.9835023246815
resnet50,3,18,16,0,resnet101,0,27,4,0,12732.0,12839.34693877551,544.7902817250483
resnet50,0,18,16,0,resnet101,28,35,4,0,8419.5,8944.07142857143,1057.309728624918
resnet50,0,8,16,0,resnet101,0,35,4,0,16309.5,16311.836734693878,221.96790050510435
resnet50,0,18,16,0,resnet101,2,11,4,0,8697.5,9137.602040816326,1116.8269898699427
resnet50,0,18,16,0,resnet101,0,35,4,0,16247.0,16303.734693877552,386.3459523778965
resnet50,8,10,16,0,resnet101,0,35,4,0,16361.5,17690.061224489797,2246.856692415331
resnet50,0,14,16,0,resnet101,0,35,4,0,16267.0,16300.408163265307,253.75344922697226
resnet50,0,9,16,0,resnet101,0,35,4,0,16224.0,16269.40206185567,229.8114718047564
resnet50,0,18,16,0,resnet101,0,2,4,0,8520.0,9203.69387755102,946.5660213739233
resnet50,2,18,16,0,resnet101,0,31,4,0,14929.0,16120.214285714286,1868.0602798581401
resnet50,0,18,16,0,resnet101,0,35,4,0,18597.5,18720.714285714286,1360.5460263423352
resnet50,6,18,16,0,resnet101,0,27,4,0,14660.5,14678.204081632653,251.3527872469483
resnet50,0,18,16,0,resnet101,0,35,4,0,16396.0,17109.051020408162,1513.8387101187698
resnet50,0,18,16,0,resnet101,0,35,4,0,16172.5,16197.918367346938,245.7440460992958
resnet50,0,18,16,0,resnet101,0,35,4,0,16236.5,16258.714285714286,244.65360768871167
resnet50,6,18,16,0,resnet101,0,35,4,0,16261.0,16687.714285714286,1320.7709251549618
resnet50,0,18,16,0,resnet101,11,35,4,0,11148.0,11189.622448979591,180.65332203242053
resnet50,0,18,16,0,resnet101,0,35,4,0,16214.0,16236.214285714286,223.3112246646471
resnet50,0,18,16,0,resnet101,25,30,4,0,10251.0,9602.275510204081,997.9534443827287
resnet50,0,18,16,0,resnet101,0,31,4,0,14846.0,15835.448979591836,1657.535551516098
resnet50,0,12,16,0,resnet101,0,35,4,0,16228.0,16240.755102040815,235.52529485128665
resnet50,0,18,16,0,resnet101,0,35,4,0,16229.5,16241.581632653062,226.6187539958698
resnet50,12,18,16,0,resnet101,0,3,4,0,3427.5,3444.204081632653,75.14570325729977
resnet50,0,18,16,0,resnet101,0,35,4,0,16235.5,16270.132653061224,252.8616076181732
resnet50,0,18,16,0,resnet101,0,35,4,0,16216.5,16248.295918367347,216.67158488741893
resnet50,0,18,16,0,resnet101,9,35,4,0,12107.5,12410.0,877.9227802963455
resnet50,0,18,16,0,resnet101,0,32,4,0,15150.5,15188.69387755102,223.86436346105143
resnet50,0,18,16,0,resnet101,1,35,4,0,16424.5,16920.38775510204,1628.0513181542958
resnet50,0,18,16,0,resnet101,0,35,4,0,16372.5,16405.438775510203,241.7780676708785
resnet50,0,18,16,0,resnet101,0,26,4,0,12391.0,12474.387755102041,311.4127333014939
resnet50,0,18,16,0,resnet101,0,7,4,0,8592.0,8596.724489795919,101.94213851166518
resnet50,0,18,16,0,resnet101,0,35,4,0,16339.5,16426.602040816328,415.4267965131056
resnet50,0,18,16,0,resnet101,0,35,4,0,16183.0,16420.479591836734,974.3297982233511
resnet50,0,18,16,0,resnet101,9,35,4,0,12427.5,13510.020408163266,2071.0495120146597
resnet50,0,18,16,0,resnet101,0,0,4,0,8572.5,9063.173469387755,811.4530683614854
resnet50,0,18,16,0,resnet101,5,35,4,0,14276.5,15166.255102040815,1765.121093789113
resnet50,0,18,16,0,resnet101,0,35,4,0,16429.0,16887.714285714286,1393.335141423818
resnet50,16,18,16,0,resnet101,0,25,4,0,11891.0,12210.244897959185,1001.2040104979776
resnet50,1,18,16,0,resnet101,0,17,4,0,9621.0,10343.673469387755,1169.149374855368
resnet50,0,18,16,0,resnet101,0,35,4,0,16163.5,16506.530612244896,1222.715247141992
resnet50,0,18,16,0,resnet101,0,35,4,0,16260.5,16469.663265306124,1037.4265643435513
resnet50,0,18,16,0,resnet101,23,35,4,0,11741.5,10856.520408163266,1372.8066530747744
resnet50,1,1,16,0,resnet101,0,35,4,0,16630.0,17048.73469387755,1426.499766096681
resnet50,0,11,16,0,resnet101,12,35,4,0,11831.0,11649.030612244898,1285.1515312392403
resnet50,2,18,16,0,resnet101,0,35,4,0,18617.0,18618.591836734693,271.8423476468989
resnet50,0,18,16,0,resnet101,0,35,4,0,18655.0,18649.632653061224,256.9578059445138
resnet50,0,18,16,0,resnet101,0,26,4,0,14042.5,13889.07142857143,958.5737199248748
resnet50,0,18,16,0,resnet101,0,35,4,0,16263.5,16278.663265306122,255.0183244267349
resnet50,0,18,16,0,resnet101,0,4,4,0,10224.0,9572.724489795919,996.6802219922165
resnet50,16,18,16,0,resnet101,0,35,4,0,16513.0,17866.755102040817,2290.768082851851
resnet50,3,18,16,0,resnet101,0,33,4,0,15630.0,15676.540816326531,202.9608974286621
resnet50,0,18,16,0,resnet101,0,34,4,0,16084.5,16114.34693877551,225.30324698697484
resnet50,4,18,16,0,resnet101,0,35,4,0,16298.5,16303.459183673469,260.2006748476459
resnet50,0,18,16,0,resnet101,27,29,4,0,10266.0,9757.724489795919,890.3877942189725
resnet50,0,8,16,0,resnet101,0,35,4,0,16044.0,17362.84693877551,2151.133936152312
resnet50,5,18,16,0,resnet101,0,35,4,0,15975.5,16307.091836734693,1120.1354700025577
resnet50,0,5,16,0,resnet101,0,35,4,0,16310.0,16322.15306122449,233.57891434228983
resnet50,0,18,16,0,resnet101,0,35,4,0,16202.0,16243.397959183674,253.46821802122545
resnet50,14,18,16,0,resnet101,0,35,4,0,16320.0,16304.836734693878,234.83570869681148
resnet50,0,4,16,0,resnet101,0,35,4,0,16304.0,16314.510204081633,225.72333819541302
resnet50,0,18,16,0,resnet101,0,35,4,0,16283.5,16343.051020408164,502.6270044080235
resnet50,14,18,16,0,resnet101,0,26,4,0,12357.0,12364.040816326531,205.8210991726546
resnet50,0,18,16,0,resnet101,0,35,4,0,16264.0,16499.091836734693,1014.0357145295842
resnet50,0,18,16,0,resnet101,0,35,4,0,16446.0,17174.836734693876,1992.3796340049005
resnet50,0,18,16,0,resnet101,0,35,4,0,16362.0,16396.938775510203,269.4077713652113
resnet50,0,18,16,0,resnet101,0,27,4,0,12862.5,12922.622448979591,376.432217800342
resnet50,0,18,16,0,resnet101,0,35,4,0,16386.5,16400.214285714286,220.23949163006483
resnet50,0,18,16,0,resnet101,0,30,4,0,14205.0,14911.938775510203,1840.529337215118
resnet50,0,18,16,0,resnet101,4,35,4,0,14593.5,14632.0,225.3978342253301
resnet50,17,18,16,0,resnet101,0,35,4,0,16244.5,16303.877551020409,249.94257566228364
resnet50,15,18,16,0,resnet101,0,35,4,0,16253.5,16287.15306122449,234.78997788474425
resnet50,0,18,16,0,resnet101,0,35,4,0,16233.0,16688.5,1488.3496904358224
resnet50,2,18,16,0,resnet101,0,11,4,0,8735.5,8934.84693877551,1078.9332917288414
resnet50,0,18,16,0,resnet101,0,35,4,0,16365.0,16433.30612244898,355.8605668288355
resnet50,0,18,16,0,resnet101,0,13,4,0,9390.5,9607.459183673469,703.787699441421
resnet50,0,18,16,0,resnet101,33,34,4,0,8364.5,8399.081632653062,102.66417150895515
resnet50,0,18,16,0,resnet101,0,30,4,0,14508.0,15778.173469387755,2072.2238179166425
resnet50,0,18,16,0,resnet101,0,35,4,0,16405.5,16439.438775510203,246.99620200031873
resnet50,5,18,16,0,resnet101,0,35,4,0,16412.5,16449.88775510204,235.72592536859156
resnet50,0,18,16,0,resnet101,0,23,4,0,11152.5,11228.581632653062,598.1450224033515
resnet50,0,17,16,0,resnet101,0,35,4,0,16388.5,16432.918367346938,259.98040245880185
resnet50,0,18,16,0,resnet101,0,35,4,0,16431.0,16455.418367346938,237.60002935259675
resnet50,0,7,16,0,resnet101,0,35,4,0,16425.5,16491.755102040817,236.62680775313387
resnet50,0,18,16,0,resnet101,0,12,4,0,10688.5,10543.112244897959,1119.4167111113575
resnet50,0,16,16,0,resnet101,21,35,4,0,8934.5,9030.938775510203,779.8448670471103
resnet50,0,8,16,0,resnet101,0,35,4,0,16388.0,16437.214285714286,299.7277080611531
resnet50,0,18,16,0,resnet101,0,35,4,0,18537.0,18798.877551020407,2472.793340207304
resnet50,14,18,16,0,resnet101,0,29,4,0,15715.0,15727.979591836734,233.16101905763895
resnet50,0,3,16,0,resnet101,0,35,4,0,16321.0,16581.76530612245,1041.0299531166866
resnet50,0,18,16,0,resnet101,0,35,4,0,16253.0,16272.214285714286,232.57551988328348
resnet50,0,10,16,0,resnet101,0,35,4,0,16252.0,16274.244897959185,241.9315159137737
resnet50,0,18,16,0,resnet101,24,35,4,0,10194.0,9521.010204081633,783.8683965827317
resnet50,0,18,16,0,resnet101,0,35,4,0,16272.5,16300.663265306122,330.9733309398499
resnet50,0,18,16,0,resnet101,0,14,4,0,9669.0,9820.510204081633,377.1811464572633
resnet50,0,3,16,0,resnet101,0,35,4,0,16306.5,16320.887755102041,212.04210607334963
resnet50,7,18,16,0,resnet101,0,13,4,0,7314.5,7651.5204081632655,1151.6853775086233
resnet50,0,18,16,0,resnet101,0,35,4,0,16389.0,16458.30612244898,355.0975838331603
resnet50,0,18,16,0,resnet101,20,35,4,0,9581.0,9789.19387755102,474.1932280342435
resnet50,3,16,16,0,resnet101,0,35,4,0,16476.5,16546.326530612245,375.86555280568416
resnet50,17,17,16,0,resnet101,0,35,4,0,16469.0,16534.51020408163,336.0994217853523
resnet50,0,18,16,0,resnet101,0,35,4,0,16402.0,16459.663265306124,250.65916951671082
resnet50,0,18,16,0,resnet101,0,35,4,0,16455.5,16462.102040816328,229.1059593464997
resnet50,0,0,16,0,resnet101,0,35,4,0,16473.5,16777.816326530614,1117.8197013075962
resnet50,9,18,16,0,resnet101,0,35,4,0,16371.0,16408.0206185567,248.06612767281723
resnet50,0,18,16,0,resnet101,0,35,4,0,16351.5,16395.23469387755,286.0628873709918
resnet50,0,18,16,0,resnet101,34,35,4,0,8422.0,9005.520408163266,1028.1789055550619
resnet50,14,18,16,0,resnet101,0,16,4,0,9489.0,8730.602040816326,862.5692251402785
resnet50,0,18,16,0,resnet101,0,35,4,0,16355.0,16349.295918367347,208.13688633379724
resnet50,3,18,16,0,resnet101,0,35,4,0,16223.5,16549.38775510204,1108.7449572639443
resnet50,0,18,16,0,resnet101,0,16,4,0,9993.0,10121.418367346938,507.8632493799919
resnet50,0,18,16,0,resnet101,0,35,4,0,16258.5,16275.92857142857,264.00994299457733
resnet50,0,18,16,0,resnet101,13,35,4,0,10932.5,12010.530612244898,1751.3118651636237
resnet50,0,18,16,0,resnet101,0,35,4,0,16257.5,16274.367346938776,231.39392984802407
resnet50,0,6,16,0,resnet101,15,35,4,0,9464.0,9464.742268041236,163.1955552223789
resnet50,0,18,16,0,resnet101,0,35,4,0,16033.0,16104.091836734693,187.0880010514911
resnet50,0,17,16,0,resnet101,2,35,4,0,15655.5,15672.836734693878,252.67853635042871
resnet50,0,18,16,0,resnet101,0,35,4,0,16418.5,16440.591836734693,219.95230636712643
resnet50,16,18,16,0,resnet101,0,9,4,0,4693.0,4713.5204081632655,183.94060873741435
resnet50,0,18,16,0,resnet101,0,35,4,0,16266.0,16486.15306122449,958.3059708230554
resnet50,0,18,16,0,resnet101,0,35,4,0,16270.5,16265.163265306122,229.29905140905595
resnet50,0,6,16,0,resnet101,0,35,4,0,16240.0,16245.683673469388,239.21613474262037
resnet50,0,18,16,0,resnet101,21,35,4,0,10340.5,9972.142857142857,876.0841912762047
resnet50,0,18,16,0,resnet101,0,35,4,0,18346.5,18395.051020408162,2527.4830763980503
resnet50,0,18,16,0,resnet101,7,35,4,0,15076.0,15274.469387755102,1083.9005075593334
resnet50,8,18,16,0,resnet101,0,18,8,0,8688.5,9185.30612244898,1091.1811837072712
resnet50,0,18,16,0,resnet101,0,35,8,0,15939.5,15960.5,230.15550421931903
resnet50,0,18,16,0,resnet101,23,35,8,0,10207.5,9818.030612244898,489.7718222176533
resnet50,0,18,16,0,resnet101,30,35,8,0,8376.5,8405.234693877552,97.03100714387783
resnet50,7,18,16,0,resnet101,0,29,8,0,13614.5,14649.30612244898,1562.884084438474
resnet50,0,18,16,0,resnet101,0,30,8,0,14173.0,15024.897959183674,1886.63648169897
resnet50,9,18,16,0,resnet101,0,20,8,0,9513.0,9519.530612244898,151.97282276383768
resnet50,0,18,16,0,resnet101,0,35,8,0,16058.5,16715.632653061224,1803.2024029133706
resnet50,0,18,16,0,resnet101,0,35,8,0,15932.5,15947.540816326531,199.56576167265436
resnet50,3,17,16,0,resnet101,0,35,8,0,15957.0,15974.367346938776,264.62489384784203
resnet50,0,18,16,0,resnet101,21,35,8,0,10329.0,10109.632653061224,355.73744582535727
resnet50,0,15,16,0,resnet101,0,35,8,0,16094.0,16346.510204081633,983.6114863188238
resnet50,0,18,16,0,resnet101,0,35,8,0,16153.5,16207.948979591836,330.50025077791526
resnet50,12,18,16,0,resnet101,0,35,8,0,16246.5,16261.714285714286,236.56763281979045
resnet50,17,18,16,0,resnet101,0,8,8,0,4154.0,4157.216494845361,56.96394714476718
resnet50,0,18,16,0,resnet101,11,35,8,0,11401.0,11646.765306122448,819.6887886417053
resnet50,0,18,16,0,resnet101,0,35,8,0,15873.0,15888.714285714286,250.01114260882738
resnet50,0,8,16,0,resnet101,16,35,8,0,8744.0,9369.755102040815,1171.3607738327119
resnet50,0,18,16,0,resnet101,0,35,8,0,15916.5,15953.857142857143,239.90903888510644
resnet50,8,8,16,0,resnet101,0,35,8,0,15948.5,15992.714285714286,259.19179723730076
resnet50,0,18,16,0,resnet101,0,7,8,0,9243.0,9300.316326530612,481.2039661935292
resnet50,0,18,16,0,resnet101,0,35,8,0,15496.5,16351.19387755102,1653.0926962549604
resnet50,0,18,16,0,resnet101,8,11,8,0,10206.5,9502.316326530612,1084.0543475808556
resnet50,4,18,16,0,resnet101,0,30,8,0,13613.5,15106.785714285714,1924.0778933805977
resnet50,0,18,16,0,resnet101,0,23,8,0,12214.5,12597.142857142857,1087.3289591039697
resnet50,0,18,16,0,resnet101,0,35,8,0,15930.0,15953.081632653062,245.30159169302254
resnet50,0,18,16,0,resnet101,0,35,8,0,15900.0,16131.581632653062,926.5788833173242
resnet50,0,18,16,0,resnet101,0,35,8,0,16179.0,16190.551020408164,254.57892895993442
resnet50,0,18,16,0,resnet101,0,35,8,0,16163.5,16732.367346938776,1959.2685660816944
resnet50,0,18,16,0,resnet101,0,35,8,0,16135.5,16345.295918367347,956.2960028596696
resnet50,0,18,16,0,resnet101,0,35,8,0,16112.5,16129.224489795919,225.81505574307906
resnet50,0,18,16,0,resnet101,22,35,8,0,10209.0,9900.244897959185,441.9367177254784
resnet50,14,18,16,0,resnet101,0,18,8,0,8766.5,8787.80612244898,102.77622394023618
resnet50,5,18,16,0,resnet101,0,35,8,0,15933.0,15995.469387755102,277.68331705936987
