model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,32,0,vgg19,0,5,1,0,26540.5,27258.877551020407,1669.8753666391656
resnet152,46,52,32,0,vgg19,0,11,1,0,3702.5,3919.4795918367345,787.4054556734562
resnet152,41,52,32,0,vgg19,0,22,1,0,6561.5,6587.775510204082,756.1040384439633
resnet152,0,52,32,0,vgg19,12,17,1,0,26498.0,26633.938775510203,785.278928949174
resnet152,0,12,32,0,vgg19,8,22,1,0,11914.5,11903.57142857143,137.9775935669651
resnet152,0,52,32,0,vgg19,1,22,1,0,27919.5,27908.79591836735,234.24781745694082
resnet152,0,52,32,0,vgg19,0,7,1,0,26544.5,26542.214285714286,240.65456020391298
resnet152,22,52,32,0,vgg19,0,22,1,0,13693.0,13952.336734693878,971.30474992249
resnet152,0,29,32,0,vgg19,0,22,1,0,19741.5,19752.01020408163,355.8296569903019
resnet152,0,4,32,0,vgg19,0,22,1,0,7346.5,7313.061224489796,215.58065001229846
resnet152,0,52,32,0,vgg19,0,10,1,0,26803.0,26996.561224489797,959.6413027402641
resnet152,11,52,32,0,vgg19,0,22,1,0,18778.0,18811.0,243.14193385757218
resnet152,32,52,32,0,vgg19,0,22,1,0,9486.5,9619.84693877551,233.52342678621312
resnet152,0,52,32,0,vgg19,0,3,1,0,26322.0,26322.744897959183,238.33389848665405
resnet152,36,52,32,0,vgg19,0,22,1,0,8071.0,8161.683673469388,224.24843170287613
resnet152,0,52,32,0,vgg19,18,22,1,0,26538.5,26523.69387755102,241.1373310200957
resnet152,0,42,32,0,vgg19,5,22,1,0,24076.0,24043.98979591837,308.9050939022111
resnet152,36,52,32,0,vgg19,0,12,1,0,7476.5,7514.673469387755,148.05003122291535
resnet152,17,52,32,0,vgg19,0,22,1,0,15951.5,15981.857142857143,218.22582387078216
resnet152,1,39,32,0,vgg19,0,22,1,0,21880.0,21897.244897959183,379.14608840329635
resnet152,0,52,32,0,vgg19,19,22,1,0,26454.5,26453.285714285714,179.22759444975233
resnet152,0,52,32,0,vgg19,0,14,1,0,27142.0,27167.030612244896,309.154523614088
resnet152,46,52,32,0,vgg19,0,22,1,0,4585.0,4821.663265306122,635.3712709242277
resnet152,0,9,32,0,vgg19,0,22,1,0,10856.5,10781.255102040815,218.8718435581439
resnet152,0,0,32,0,vgg19,0,22,1,0,3399.0,3377.9591836734694,363.3133779245205
resnet152,0,52,32,0,vgg19,2,22,1,0,27738.5,27838.336734693876,667.5256922958487
resnet152,0,46,32,0,vgg19,0,22,1,0,25975.5,25947.826530612245,246.6811552538035
resnet152,2,52,32,0,vgg19,0,22,1,0,25316.0,25279.64285714286,232.84746912421235
resnet152,44,52,32,0,vgg19,0,22,1,0,5459.5,5648.5204081632655,871.8893539330976
resnet152,0,52,32,0,vgg19,0,2,1,0,26294.0,26488.30612244898,995.6822131354725
resnet152,26,48,32,0,vgg19,0,22,1,0,10494.0,10583.418367346938,268.19977794012124
resnet152,0,33,32,0,vgg19,0,22,1,0,21075.5,21060.102040816328,324.70770183118253
resnet152,0,31,32,0,vgg19,0,22,1,0,20690.5,20722.15306122449,589.1255947318704
resnet152,0,52,32,0,vgg19,8,14,1,0,27680.0,27631.122448979593,270.5477537276252
resnet152,0,16,32,0,vgg19,0,22,1,0,14991.0,14951.448979591836,254.91855932182315
resnet152,29,52,32,0,vgg19,0,22,1,0,11020.0,11165.683673469388,300.7518333171861
resnet152,0,52,32,0,vgg19,8,8,1,0,27001.0,26989.948979591838,270.9646927993696
resnet152,27,52,32,0,vgg19,0,22,1,0,11862.5,11916.316326530612,218.9666173857622
resnet152,0,52,32,0,vgg19,11,22,1,0,27528.5,27606.469387755104,338.6479179445765
resnet152,34,52,32,0,vgg19,0,22,1,0,8995.0,9340.918367346938,704.0069235725958
resnet152,6,52,32,0,vgg19,0,2,1,0,20859.5,20893.683673469386,305.8883548810117
resnet152,0,52,32,0,vgg19,7,17,1,0,27206.0,27230.673469387755,293.7151464519838
resnet152,0,49,32,0,vgg19,0,22,1,0,27724.5,27785.602040816328,496.0733516325148
resnet152,27,39,32,0,vgg19,0,22,1,0,6866.0,6910.255102040816,141.7366277912758
resnet152,38,52,32,0,vgg19,0,22,1,0,7405.5,7512.030612244898,202.0102772734965
resnet152,50,52,32,0,vgg19,0,22,1,0,3249.5,3265.877551020408,301.4034947357122
resnet152,0,52,32,0,vgg19,15,22,1,0,27180.5,27729.561224489797,1391.8301420111384
resnet152,0,14,32,0,vgg19,3,22,1,0,13504.0,13618.40206185567,266.0534269185988
resnet152,39,52,32,0,vgg19,0,22,1,0,7060.0,7120.6122448979595,154.57622336457283
resnet152,0,52,32,0,vgg19,7,22,1,0,27833.0,27831.632653061224,346.1327864744296
resnet152,0,52,32,0,vgg19,8,10,1,0,26611.0,26682.948979591838,462.00961586531946
resnet152,41,52,32,0,vgg19,0,6,1,0,5178.5,5219.234693877551,135.48806717698523
resnet152,0,14,32,0,vgg19,14,22,2,0,12801.0,12788.030612244898,143.01187720631503
resnet152,0,52,32,0,vgg19,0,22,2,0,29191.5,29183.479591836734,282.95980206295536
resnet152,0,48,32,0,vgg19,0,22,2,0,27777.0,27818.80612244898,278.7985395887169
resnet152,0,3,32,0,vgg19,0,22,2,0,7012.0,7020.448979591837,97.51495149086058
resnet152,0,40,32,0,vgg19,1,22,2,0,24595.5,24507.20408163265,481.6649050944721
resnet152,28,52,32,0,vgg19,0,22,2,0,11832.0,12062.357142857143,638.2426166867128
resnet152,0,16,32,0,vgg19,0,22,2,0,15553.0,15519.459183673469,181.01190446630102
resnet152,0,52,32,0,vgg19,0,4,2,0,27050.0,27105.479591836734,270.68436433180057
resnet152,0,38,32,0,vgg19,21,22,2,0,21648.0,21556.683673469386,371.3991910615847
resnet152,18,52,32,0,vgg19,0,22,2,0,15712.5,15972.92857142857,820.9805020180916
resnet152,0,52,32,0,vgg19,0,2,2,0,26862.5,26882.76530612245,277.5078892432668
resnet152,0,52,32,0,vgg19,10,22,2,0,27670.0,27732.836734693876,298.2329145208883
resnet152,0,52,32,0,vgg19,0,17,2,0,28285.0,28325.683673469386,276.10969414859767
resnet152,26,41,32,0,vgg19,0,22,2,0,8650.5,8683.163265306122,150.53209664370593
resnet152,0,52,32,0,vgg19,8,22,2,0,27868.0,27854.316326530614,314.35832268220105
resnet152,0,52,32,0,vgg19,0,13,2,0,27858.0,27883.275510204083,223.0106971266243
resnet152,0,52,32,0,vgg19,11,22,2,0,27572.5,27588.14285714286,214.40463366908727
resnet152,0,20,32,0,vgg19,20,22,2,0,14659.0,14649.234693877552,163.00562160209654
resnet152,0,52,32,0,vgg19,9,22,2,0,27715.5,27734.61224489796,239.69817895203045
resnet152,43,52,32,0,vgg19,0,22,2,0,6206.0,6416.244897959184,866.8819572352926
resnet152,7,52,32,0,vgg19,0,4,2,0,20395.0,20464.183673469386,312.56438836870325
resnet152,8,52,32,0,vgg19,0,22,2,0,21020.0,21198.724489795917,1028.8008154991319
resnet152,22,52,32,0,vgg19,0,22,2,0,14214.0,14210.510204081633,124.12939635208842
resnet152,40,52,32,0,vgg19,0,22,2,0,7318.0,7290.857142857143,173.1264725863843
resnet152,0,13,32,0,vgg19,12,22,2,0,12470.5,12439.275510204081,127.19018225269741
resnet152,0,52,32,0,vgg19,0,18,2,0,27912.5,27892.877551020407,308.82526812218134
resnet152,0,50,32,0,vgg19,0,22,2,0,28160.5,28191.26530612245,190.82198943905212
resnet152,0,21,32,0,vgg19,0,22,2,0,17166.0,17144.73469387755,172.0936830191927
resnet152,0,52,32,0,vgg19,11,11,2,0,25826.5,25786.85714285714,284.36908325309224
resnet152,0,52,32,0,vgg19,14,22,2,0,26767.0,26792.367346938776,181.31843607396408
resnet152,35,52,32,0,vgg19,0,22,2,0,9025.0,9049.744897959185,137.92435898165266
resnet152,0,52,32,0,vgg19,12,22,2,0,27049.0,27039.877551020407,212.45111155784937
resnet152,0,21,32,0,vgg19,15,22,2,0,15194.0,15202.612244897959,123.6409080190564
resnet152,4,52,32,0,vgg19,0,22,2,0,23762.0,23789.561224489797,159.823312284288
resnet152,0,13,32,0,vgg19,0,22,2,0,14010.5,14017.132653061224,142.8594741063429
resnet152,0,52,32,0,vgg19,0,21,2,0,28127.0,28150.163265306124,315.62670711205504
resnet152,0,43,32,0,vgg19,11,22,2,0,23926.5,23961.928571428572,275.2449465698596
resnet152,17,52,32,0,vgg19,0,22,2,0,15964.0,16045.275510204081,246.70650085377812
resnet152,0,30,32,0,vgg19,0,22,2,0,20634.5,20649.551020408162,256.8089150039176
resnet152,19,20,32,0,vgg19,0,22,2,0,3273.0,3372.438775510204,511.80939664728686
resnet152,0,40,32,0,vgg19,7,22,2,0,23279.0,23269.285714285714,407.92899041927603
resnet152,0,31,32,0,vgg19,12,22,2,0,19696.0,19600.051020408162,190.2441166699517
resnet152,0,49,32,0,vgg19,4,22,2,0,27209.0,27287.01020408163,898.4620589231624
resnet152,0,52,32,0,vgg19,0,6,2,0,26724.5,26909.0,961.4808943520832
resnet152,0,52,32,0,vgg19,21,21,2,0,25738.0,25962.724489795917,1088.4335475165371
resnet152,0,52,32,0,vgg19,0,10,2,0,27200.5,27194.448979591838,216.58410830055496
resnet152,0,51,32,0,vgg19,0,22,2,0,30943.5,31278.724489795917,862.5949552062015
resnet152,0,52,32,0,vgg19,18,22,2,0,27708.5,27644.15306122449,306.35964433048684
resnet152,31,52,32,0,vgg19,0,22,2,0,10868.5,10909.214285714286,141.26001860803663
resnet152,0,38,32,0,vgg19,0,22,2,0,24746.0,24720.530612244896,407.63835022369346
resnet152,0,52,32,0,vgg19,5,10,2,0,27645.0,27544.744897959183,563.3358426885712
resnet152,0,52,32,0,vgg19,18,19,2,0,26608.0,26631.19387755102,314.9091757032612
resnet152,0,52,32,0,vgg19,8,18,2,0,27395.5,27411.683673469386,274.7388963398081
resnet152,0,52,32,0,vgg19,0,16,2,0,28284.5,28303.775510204083,334.2392376302915
resnet152,0,34,32,0,vgg19,16,22,2,0,20363.5,20352.84693877551,303.80862504855617
resnet152,0,52,32,0,vgg19,17,22,2,0,27057.5,27098.173469387755,311.8135243859768
resnet152,0,52,32,0,vgg19,13,22,2,0,27377.5,27365.224489795917,230.83369446917993
resnet152,0,47,32,0,vgg19,0,22,2,0,27405.0,27436.632653061224,268.8563605482433
resnet152,0,49,32,0,vgg19,0,22,2,0,28358.5,28394.23469387755,307.07646461893734
resnet152,39,41,32,0,vgg19,0,22,2,0,3694.5,3792.3469387755104,465.01913724150427
resnet152,26,45,32,0,vgg19,0,22,2,0,10142.0,10287.142857142857,499.0875960905346
resnet152,0,40,32,0,vgg19,16,22,2,0,22745.5,22713.61224489796,323.7135176088814
resnet152,39,52,32,0,vgg19,0,9,2,0,6495.0,6608.84693877551,430.80667931174014
resnet152,0,17,32,0,vgg19,18,22,2,0,13658.5,13662.214285714286,144.50699086259897
resnet152,11,52,32,0,vgg19,0,2,2,0,18680.5,18727.551020408162,269.3215634511561
resnet152,0,32,32,0,vgg19,0,22,2,0,21749.5,21794.867346938776,326.4938864869746
resnet152,0,19,32,0,vgg19,0,22,2,0,16732.0,16689.714285714286,177.29060658611743
resnet152,0,52,32,0,vgg19,10,16,2,0,26959.5,26983.122448979593,268.7033971100706
resnet152,41,52,32,0,vgg19,0,22,2,0,7010.5,7021.551020408163,130.66846366632598
resnet152,0,33,32,0,vgg19,0,22,2,0,22193.0,22185.377551020407,297.1692472932885
resnet152,0,52,32,0,vgg19,6,22,2,0,28081.0,28195.081632653062,464.772924003895
resnet152,20,25,32,0,vgg19,0,22,2,0,4835.5,4964.683673469388,484.78578473423
resnet152,0,46,32,0,vgg19,2,22,2,0,26527.5,26574.285714285714,525.5909599135597
resnet152,47,47,32,0,vgg19,0,22,2,0,3213.0,3240.826530612245,177.8674710432188
resnet152,13,52,32,0,vgg19,0,22,2,0,17796.5,18184.98979591837,1323.495823103884
resnet152,12,52,32,0,vgg19,0,13,2,0,18135.5,18179.714285714286,228.70259629269714
resnet152,13,52,32,0,vgg19,0,16,2,0,17642.5,17910.918367346938,1138.4866671574566
resnet152,6,52,32,0,vgg19,0,17,2,0,21242.5,21546.5,1333.8617806954362
resnet152,0,31,32,0,vgg19,4,22,2,0,19838.0,19914.132653061224,259.8425205088456
resnet152,0,52,32,0,vgg19,4,21,2,0,27495.0,27530.275510204083,285.13665827116273
resnet152,0,20,32,0,vgg19,6,22,2,0,15697.5,15710.163265306122,88.97095305377458
resnet152,0,52,32,0,vgg19,0,19,2,0,27930.0,27931.785714285714,250.93174330067998
resnet152,0,52,32,0,vgg19,13,19,2,0,26597.0,26590.659793814433,225.72754704923523
resnet152,0,52,32,0,vgg19,12,16,2,0,26485.5,26481.632653061224,242.29482748002178
resnet152,49,52,32,0,vgg19,0,22,2,0,3668.5,4000.4489795918366,872.9801774691456
resnet152,0,36,32,0,vgg19,0,22,2,0,22865.5,22877.224489795917,349.89501430129434
resnet152,24,52,32,0,vgg19,0,22,2,0,13128.5,13203.581632653062,176.07662545036325
resnet152,46,52,32,0,vgg19,0,9,2,0,3697.0,3727.4329896907216,84.38912169310636
resnet152,46,52,32,0,vgg19,0,11,2,0,3951.5,4008.091836734694,458.0381208343283
resnet152,0,52,32,0,vgg19,0,11,2,0,27464.5,27282.23469387755,620.1516733670952
resnet152,0,52,32,0,vgg19,16,19,2,0,26722.5,26754.948979591838,253.75616499795422
resnet152,0,4,32,0,vgg19,10,22,2,0,6839.0,6722.663265306122,227.5709776642269
resnet152,0,52,32,0,vgg19,0,9,2,0,27504.5,27503.051020408162,230.8013269003425
resnet152,0,52,32,0,vgg19,18,18,2,0,26029.0,26100.663265306124,326.9649529954196
resnet152,0,18,32,0,vgg19,0,22,2,0,16379.5,16319.112244897959,154.01596012268163
resnet152,0,52,32,0,vgg19,0,5,2,0,27190.0,27688.224489795917,1717.3200795794535
resnet152,0,52,32,0,vgg19,3,22,2,0,28442.5,28444.948979591838,324.9054924583009
resnet152,0,1,32,0,vgg19,0,22,2,0,4162.0,4179.622448979592,91.84153558879893
resnet152,0,52,32,0,vgg19,0,20,2,0,28509.0,28513.918367346938,318.53813642406794
resnet152,0,52,32,0,vgg19,4,22,2,0,28271.5,28272.397959183672,310.6047997512082
resnet152,0,52,32,0,vgg19,1,22,2,0,28623.0,28694.908163265307,430.88861875210375
resnet152,0,52,32,0,vgg19,0,3,2,0,26877.5,26881.673469387755,250.07332702222234
resnet152,0,52,32,0,vgg19,2,11,2,0,27220.0,27246.061224489797,316.9033141784354
resnet152,0,52,32,0,vgg19,21,22,2,0,26680.5,26700.969387755104,224.16695919225631
resnet152,0,0,32,0,vgg19,20,22,2,0,541.5,684.1224489795918,207.21182424825136
resnet152,0,52,32,0,vgg19,0,7,2,0,26834.5,27163.214285714286,1264.7108829083977
resnet152,2,52,32,0,vgg19,0,22,2,0,25791.5,25784.071428571428,201.58526073832573
resnet152,0,52,32,0,vgg19,19,22,2,0,26374.0,26364.224489795917,237.25821336344325
resnet152,38,52,32,0,vgg19,0,22,2,0,8035.5,8069.030612244898,209.4029147255203
resnet152,20,52,32,0,vgg19,0,22,2,0,15236.5,16705.29591836735,2137.825426757167
resnet152,0,52,32,0,vgg19,7,20,2,0,27599.0,27675.244897959183,518.7367123692745
resnet152,37,52,32,0,vgg19,0,22,2,0,8428.5,8492.65306122449,184.4806334640088
resnet152,0,27,32,0,vgg19,0,22,2,0,19929.5,19853.061224489797,241.84865466188958
resnet152,0,26,32,0,vgg19,0,22,2,0,19487.5,19432.938775510203,210.55038741193744
resnet152,0,45,32,0,vgg19,4,22,2,0,25682.5,25710.948979591838,295.8988510453854
resnet152,0,52,32,0,vgg19,20,22,2,0,26664.0,26685.438775510203,260.03826509340183
resnet152,46,52,32,0,vgg19,0,19,4,0,5999.0,5980.857142857143,205.3475898399132
resnet152,0,52,32,0,vgg19,0,2,4,0,27173.5,27175.20408163265,334.9913480205816
resnet152,9,52,32,0,vgg19,0,22,4,0,21474.5,21487.132653061224,295.6947418577967
resnet152,0,52,32,0,vgg19,0,13,4,0,29275.0,29273.908163265307,278.160909485884
resnet152,0,52,32,0,vgg19,0,22,4,0,30236.0,30235.448979591838,248.2074972329245
resnet152,45,51,32,0,vgg19,0,22,4,0,6807.0,6970.418367346939,646.400976892785
resnet152,41,47,32,0,vgg19,0,22,4,0,6625.5,6691.581632653061,457.6198387368031
resnet152,2,52,32,0,vgg19,0,22,4,0,27473.5,27540.132653061224,410.7975974572328
resnet152,44,52,32,0,vgg19,0,22,4,0,7221.0,7366.530612244898,596.635895601357
resnet152,0,47,32,0,vgg19,14,22,4,0,25492.0,25486.408163265307,301.17985123594167
resnet152,0,52,32,0,vgg19,1,22,4,0,30032.0,30031.122448979593,234.31364229474786
resnet152,0,29,32,0,vgg19,3,22,4,0,20829.0,20868.484536082473,285.7531236907334
resnet152,0,14,32,0,vgg19,0,22,4,0,15822.0,15850.469387755102,125.0743618879024
resnet152,0,52,32,0,vgg19,19,22,4,0,26828.5,26818.908163265307,218.34166666660042
resnet152,25,45,32,0,vgg19,0,22,4,0,11846.5,11882.836734693878,172.26668302122062
resnet152,0,52,32,0,vgg19,6,22,4,0,28507.5,28554.908163265307,293.4471091214368
resnet152,0,33,32,0,vgg19,0,22,4,0,23377.5,23356.020408163266,275.48732255700867
resnet152,0,52,32,0,vgg19,9,12,4,0,26772.5,26761.571428571428,225.02081536368757
resnet152,0,24,32,0,vgg19,6,22,4,0,18004.5,18056.73469387755,258.0688703768034
resnet152,33,50,32,0,vgg19,0,22,4,0,10735.5,10822.204081632653,735.2268282393754
resnet152,0,52,32,0,vgg19,16,22,4,0,27099.0,27197.816326530614,742.59205911729
resnet152,48,49,32,0,vgg19,0,22,4,0,4587.5,4584.040816326531,83.81319344382469
resnet152,14,45,32,0,vgg19,0,22,4,0,16127.0,16301.091836734693,588.9599807397383
resnet152,2,52,32,0,vgg19,0,19,4,0,27201.5,27252.79591836735,597.0096392614572
resnet152,42,52,32,0,vgg19,0,9,4,0,5937.5,5956.744897959184,68.53262461947948
resnet152,50,51,32,0,vgg19,0,22,4,0,4348.5,4404.785714285715,304.6358565599934
resnet152,0,52,32,0,vgg19,0,1,4,0,26796.5,27371.73469387755,1523.668776951723
resnet152,0,52,32,0,vgg19,0,3,4,0,27224.5,27250.65306122449,265.30171895874633
resnet152,0,52,32,0,vgg19,17,22,4,0,26931.5,26879.622448979593,229.82586643761059
resnet152,9,52,32,0,vgg19,0,11,4,0,19826.5,19863.35714285714,246.39603304850675
resnet152,0,48,32,0,vgg19,0,22,4,0,28881.5,28883.448979591838,310.4086550198039
resnet152,0,52,32,0,vgg19,0,7,4,0,27907.0,28014.428571428572,614.9963995248845
resnet152,0,52,32,0,vgg19,14,15,4,0,26626.5,26639.224489795917,215.05355434631764
resnet152,25,52,32,0,vgg19,0,22,4,0,14293.0,14305.397959183674,135.90128018167727
resnet152,0,50,32,0,vgg19,0,22,4,0,29862.0,29816.88775510204,262.1001865875836
resnet152,1,52,32,0,vgg19,0,22,4,0,28712.5,28688.377551020407,231.97385124041162
resnet152,0,52,32,0,vgg19,8,22,4,0,28174.0,28222.051020408162,263.77945226596836
resnet152,0,52,32,0,vgg19,0,19,4,0,29861.5,29863.80612244898,337.9414167973577
resnet152,0,5,32,0,vgg19,0,22,4,0,10561.5,10539.57142857143,114.89622647042356
resnet152,0,45,32,0,vgg19,0,22,4,0,27697.0,27742.061224489797,225.56069893627983
resnet152,28,52,32,0,vgg19,0,9,4,0,11169.5,11286.581632653062,270.5960134957339
resnet152,40,52,32,0,vgg19,0,22,4,0,8634.0,8660.183673469388,133.30403693833372
resnet152,32,45,32,0,vgg19,0,22,4,0,9063.5,9089.867346938776,124.20191244995615
resnet152,0,18,32,0,vgg19,0,22,4,0,17415.5,17435.30612244898,194.15659617964732
resnet152,0,38,32,0,vgg19,1,22,4,0,24797.0,24838.928571428572,226.67036436559732
resnet152,0,43,32,0,vgg19,0,22,4,0,26938.5,26946.081632653062,224.93702853353804
resnet152,0,52,32,0,vgg19,0,8,4,0,28083.0,28085.326530612245,226.709459643935
resnet152,0,52,32,0,vgg19,0,16,4,0,29669.5,29677.214285714286,220.99257767571086
resnet152,15,52,32,0,vgg19,0,22,4,0,18302.0,18257.775510204083,240.55045423549498
resnet152,0,0,32,0,vgg19,0,22,4,0,3640.5,3638.969387755102,65.34202855393704
resnet152,0,43,32,0,vgg19,12,22,4,0,24322.0,24365.95918367347,310.6537516851653
resnet152,10,52,32,0,vgg19,0,3,4,0,19061.5,19090.73469387755,251.18691922186477
resnet152,51,52,32,0,vgg19,0,22,4,0,3955.5,4009.530612244898,334.8526390506979
resnet152,13,52,32,0,vgg19,0,22,4,0,18608.5,18950.979591836734,1074.747535419193
resnet152,0,52,32,0,vgg19,9,22,4,0,27510.0,27497.020408163266,275.43912915419475
resnet152,0,52,32,0,vgg19,0,14,4,0,28867.0,28869.14285714286,237.07787405691604
resnet152,0,31,32,0,vgg19,0,22,4,0,22215.5,22229.326530612245,314.61618260564904
resnet152,0,8,32,0,vgg19,0,22,4,0,12062.0,12105.360824742267,163.61950993787227
resnet152,0,52,32,0,vgg19,0,20,4,0,29506.0,29498.091836734693,272.4411595988484
resnet152,8,52,32,0,vgg19,0,22,4,0,22018.0,22054.816326530614,359.55580154869136
resnet152,0,12,32,0,vgg19,5,22,4,0,13276.5,13245.663265306122,296.81860549657193
resnet152,35,52,32,0,vgg19,0,22,4,0,10443.5,10470.69387755102,118.18546546944724
resnet152,0,52,32,0,vgg19,17,19,4,0,26706.0,26666.469387755104,275.2393839018057
resnet152,0,21,32,0,vgg19,0,22,4,0,18567.0,18581.14285714286,239.6109942624265
resnet152,0,52,32,0,vgg19,14,20,4,0,26958.5,27041.20408163265,686.7354146825826
resnet152,0,10,32,0,vgg19,6,22,4,0,11795.0,11803.897959183674,105.38825107773077
resnet152,0,52,32,0,vgg19,10,22,4,0,27815.0,27914.183673469386,559.8624347604449
resnet152,0,52,32,0,vgg19,11,22,4,0,27735.5,27744.163265306124,283.93599069830435
resnet152,0,37,32,0,vgg19,0,22,4,0,24765.0,24771.520408163266,285.67121923966056
resnet152,0,52,32,0,vgg19,18,22,4,0,26847.0,26779.571428571428,268.8057868060287
resnet152,0,25,32,0,vgg19,0,22,4,0,20046.5,20057.397959183672,205.98869296271613
resnet152,0,19,32,0,vgg19,0,22,4,0,17807.0,17821.244897959183,167.84827096460037
resnet152,0,46,32,0,vgg19,0,22,4,0,28094.0,28114.214285714286,256.3014507829977
resnet152,28,50,32,0,vgg19,0,22,4,0,12644.5,12650.561224489797,114.60883485609673
resnet152,13,52,32,0,vgg19,0,19,4,0,18604.0,18590.04081632653,210.48975535530866
resnet152,1,52,32,0,vgg19,0,17,4,0,27998.0,28043.744897959183,227.57059058335938
resnet152,39,52,32,0,vgg19,0,22,4,0,8997.5,9022.336734693878,129.9837465410502
resnet152,0,52,32,0,vgg19,1,4,4,0,27123.0,27139.969387755104,260.69179762433026
resnet152,30,52,32,0,vgg19,0,22,4,0,12217.0,12261.551020408164,120.52920066624719
resnet152,0,52,32,0,vgg19,7,20,4,0,28055.5,28081.70408163265,245.90906769612425
resnet152,37,51,32,0,vgg19,0,22,4,0,9651.0,9670.642857142857,139.67266762553314
resnet152,34,52,32,0,vgg19,0,22,4,0,10755.0,10782.887755102041,80.54747397869276
resnet152,0,47,32,0,vgg19,0,22,4,0,28517.0,28474.79591836735,309.0049190277402
resnet152,24,52,32,0,vgg19,0,22,4,0,14594.5,14611.989795918367,148.93537119783167
resnet152,28,52,32,0,vgg19,0,22,4,0,13189.5,13172.724489795919,118.13307789999992
resnet152,0,52,32,0,vgg19,0,0,4,0,25940.0,25948.081632653062,329.15701462202725
resnet152,36,47,32,0,vgg19,0,22,4,0,8485.5,8489.42857142857,73.07823596275824
resnet152,5,52,32,0,vgg19,0,22,4,0,24016.0,23956.724489795917,318.74299610111467
resnet152,0,20,32,0,vgg19,0,22,4,0,18213.0,18219.428571428572,221.38663197295025
resnet152,23,52,32,0,vgg19,0,22,4,0,15028.0,15026.489795918367,149.0425391198945
resnet152,47,52,32,0,vgg19,0,22,4,0,5729.0,5816.030612244898,164.5584353800412
resnet152,0,23,32,0,vgg19,4,22,4,0,18331.0,18326.14285714286,218.0964493624089
resnet152,0,52,32,0,vgg19,0,17,4,0,29663.5,29704.183673469386,281.5770944903148
resnet152,0,52,32,0,vgg19,16,21,4,0,26863.5,26793.173469387755,239.10569029795445
resnet152,0,38,32,0,vgg19,0,22,4,0,25046.0,25100.397959183672,290.6681163687997
resnet152,10,52,32,0,vgg19,0,1,4,0,19027.5,19064.744897959183,294.40910420235736
resnet152,31,40,32,0,vgg19,0,22,4,0,7667.5,7725.459183673469,427.4293393892869
resnet152,0,52,32,0,vgg19,21,22,4,0,26631.0,26593.132653061224,282.54653356156246
resnet152,0,52,32,0,vgg19,0,18,4,0,29246.0,29317.561224489797,408.24082694186046
resnet152,0,19,32,0,vgg19,16,22,4,0,14295.5,14316.15306122449,99.03723810489281
resnet152,0,22,32,0,vgg19,0,22,4,0,18686.0,18654.88775510204,213.4656633791468
resnet152,0,52,32,0,vgg19,1,16,4,0,28881.5,28952.561224489797,630.8553970331454
resnet152,32,38,32,0,vgg19,0,22,4,0,6838.0,6968.7959183673465,399.36802011871754
resnet152,32,52,32,0,vgg19,0,22,4,0,12043.5,12019.367346938776,214.90236927854633
resnet152,45,52,32,0,vgg19,0,22,4,0,7024.5,7080.510204081633,264.8991045854297
resnet152,0,52,32,0,vgg19,5,22,4,0,29189.0,29290.438775510203,492.37587405721115
resnet152,0,47,32,0,vgg19,3,22,4,0,27822.0,27898.816326530614,308.789253373155
resnet152,0,52,32,0,vgg19,0,5,4,0,27840.5,27900.816326530614,290.4162159882857
resnet152,0,21,32,0,vgg19,12,22,4,0,16113.5,16102.551020408164,129.72507211674025
resnet152,0,52,32,0,vgg19,3,22,4,0,29615.5,29647.938775510203,263.56770482567106
resnet152,0,52,32,0,vgg19,18,18,4,0,26288.0,26271.546391752578,284.16399434632257
resnet152,0,10,32,0,vgg19,0,22,4,0,13583.5,13598.244897959185,155.35804999567605
resnet152,15,52,32,0,vgg19,0,22,8,0,21683.0,21670.897959183672,484.89004623173133
resnet152,0,52,32,0,vgg19,0,11,8,0,31167.5,31134.51020408163,289.9977214864029
resnet152,0,52,32,0,vgg19,4,22,8,0,31118.5,31124.326530612245,296.2787151504959
resnet152,33,38,32,0,vgg19,0,22,8,0,8572.0,8586.755102040815,98.79819270681243
resnet152,28,52,32,0,vgg19,0,13,8,0,14476.0,14527.510204081633,251.71624147521217
resnet152,0,52,32,0,vgg19,0,2,8,0,28149.0,28124.80612244898,270.32001663045054
resnet152,0,28,32,0,vgg19,0,22,8,0,24841.5,24802.020408163266,164.80557373622798
resnet152,0,52,32,0,vgg19,0,22,8,0,33726.0,33732.5,344.7383287453289
resnet152,28,52,32,0,vgg19,0,22,8,0,16402.5,16430.091836734693,134.90125540139093
resnet152,0,52,32,0,vgg19,7,21,8,0,29889.0,30029.88775510204,418.38415807438685
resnet152,2,52,32,0,vgg19,0,15,8,0,30065.0,30091.479591836734,289.6010003080536
resnet152,0,40,32,0,vgg19,0,22,8,0,29419.5,29338.20408163265,334.7441898471152
resnet152,0,52,32,0,vgg19,0,6,8,0,29639.5,29728.530612244896,328.83275955532173
resnet152,5,52,32,0,vgg19,0,14,8,0,26371.0,26330.979591836734,293.7016388186
resnet152,49,52,32,0,vgg19,0,22,8,0,7501.0,7530.102040816327,133.26661092588722
resnet152,23,26,32,0,vgg19,0,22,8,0,7957.0,7952.714285714285,108.73446405564975
resnet152,0,52,32,0,vgg19,0,15,8,0,32858.0,32732.34693877551,457.3622487397288
