model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,15,18,4,0,resnet152,0,52,16,0,24295.0,24290.724489795917,256.9598865149985
resnet50,0,18,4,0,resnet152,0,52,16,0,24258.5,24239.622448979593,284.15738364455143
resnet50,17,17,4,0,resnet152,0,52,16,0,24315.5,24293.48979591837,286.72984671623834
resnet50,16,18,4,0,resnet152,0,3,16,0,2452.5,2440.8061224489797,32.69483456776586
resnet50,0,2,4,0,resnet152,0,52,16,0,24212.0,24209.01020408163,265.1517661256477
resnet50,2,10,4,0,resnet152,0,52,16,0,24290.0,24251.408163265307,234.83866962169503
resnet50,0,18,4,0,resnet152,0,52,16,0,24346.5,24331.428571428572,267.51330312143125
resnet50,0,18,4,0,resnet152,0,52,16,0,24244.5,24163.744897959183,317.18662218053225
resnet50,0,18,4,0,resnet152,0,19,16,0,10872.5,11204.734693877552,1080.3427323810624
resnet50,0,18,4,0,resnet152,0,52,16,0,23980.0,23966.95918367347,237.5193619762804
resnet50,0,18,4,0,resnet152,19,52,16,0,15193.0,15374.091836734693,817.1422588251393
resnet50,0,18,4,0,resnet152,0,52,16,0,24008.5,23984.785714285714,272.985170039005
resnet50,0,12,4,0,resnet152,48,52,16,0,6159.0,6568.408163265306,620.8383705783178
resnet50,0,18,4,0,resnet152,0,52,16,0,24049.0,25365.948979591838,2715.9704635031303
resnet50,0,8,4,0,resnet152,0,52,16,0,24098.5,24428.45918367347,1545.915481811815
resnet50,0,18,4,0,resnet152,0,52,16,0,24263.0,24324.64285714286,277.27751699077845
resnet50,0,18,4,0,resnet152,0,52,16,0,24329.0,24328.132653061224,215.68597911509875
resnet50,0,7,4,0,resnet152,5,52,16,0,22036.0,22052.69387755102,296.11337487327745
resnet50,0,6,4,0,resnet152,0,52,16,0,24321.0,24351.01020408163,227.33794384616763
resnet50,0,18,4,0,resnet152,0,40,16,0,18971.0,18987.785714285714,198.38368565659292
resnet50,0,18,4,0,resnet152,0,52,16,0,24167.5,25714.908163265307,3016.7706246531397
resnet50,0,18,4,0,resnet152,0,22,16,0,11876.0,12685.57142857143,1806.7552153413767
resnet50,6,18,4,0,resnet152,0,52,16,0,23884.5,24176.377551020407,1252.3002876772214
resnet50,7,18,4,0,resnet152,0,52,16,0,23996.5,23961.79591836735,265.028183298539
resnet50,0,11,4,0,resnet152,0,52,16,0,23827.0,23878.826530612245,197.12251579893686
resnet50,7,18,4,0,resnet152,0,52,16,0,23969.0,23946.84693877551,289.764096592905
resnet50,0,3,4,0,resnet152,0,52,16,0,23875.0,23864.29591836735,247.80037263333125
resnet50,15,18,4,0,resnet152,0,52,16,0,23872.5,23882.48979591837,247.58986185180336
resnet50,0,16,4,0,resnet152,0,52,16,0,23882.5,23883.081632653062,256.9451094192635
resnet50,0,18,4,0,resnet152,31,52,16,0,10458.0,10271.5,405.8955643803877
resnet50,2,11,4,0,resnet152,0,52,16,0,23922.0,23950.897959183672,261.5359065291004
resnet50,0,9,4,0,resnet152,31,52,16,0,11777.5,10928.897959183674,1024.2842547289454
resnet50,7,10,4,0,resnet152,0,52,16,0,23903.5,23884.602040816328,239.301438280638
resnet50,10,18,4,0,resnet152,0,52,16,0,23818.0,24163.622448979593,1538.1454743659228
resnet50,0,18,4,0,resnet152,0,52,16,0,23439.5,23546.84693877551,287.4300749762157
resnet50,0,13,4,0,resnet152,30,52,16,0,9866.0,9915.918367346938,138.80581601863716
resnet50,9,12,4,0,resnet152,0,52,16,0,23846.0,24074.30612244898,1331.6231418848697
resnet50,13,18,4,0,resnet152,0,7,16,0,5074.5,5218.622448979592,811.4247675376901
resnet50,0,18,4,0,resnet152,0,10,16,0,8693.0,9575.877551020409,1443.3064877770448
resnet50,0,7,4,0,resnet152,0,52,16,0,23964.0,23973.418367346938,286.1501291233929
resnet50,5,11,4,0,resnet152,0,52,16,0,23918.0,23934.663265306124,272.5436098366776
resnet50,0,18,4,0,resnet152,0,46,16,0,21459.0,21433.673469387755,290.9173659064074
resnet50,2,15,4,0,resnet152,0,52,16,0,23883.0,23899.551020408162,286.2578444678275
resnet50,0,18,4,0,resnet152,0,23,16,0,11966.5,12110.826530612245,656.7152339330953
resnet50,0,18,4,0,resnet152,0,52,16,0,24263.0,24387.877551020407,1096.961734168853
resnet50,3,18,4,0,resnet152,0,52,16,0,24234.5,24975.051020408162,1901.0910313927147
resnet50,0,18,4,0,resnet152,0,52,16,0,23810.5,24434.79591836735,1958.3922756407774
resnet50,0,18,4,0,resnet152,0,52,16,0,23894.5,24145.224489795917,1243.6201149951935
resnet50,0,18,4,0,resnet152,16,52,16,0,16682.0,16868.081632653062,954.8842506354474
resnet50,0,18,4,0,resnet152,0,52,16,0,23812.5,23832.908163265307,316.13320903019417
resnet50,0,18,4,0,resnet152,3,21,16,0,11885.0,11043.183673469388,1030.1209097543046
resnet50,0,18,4,0,resnet152,0,33,16,0,15596.5,15631.92857142857,229.0459471773455
resnet50,0,18,4,0,resnet152,0,26,16,0,12604.0,12593.57142857143,170.57711165454808
resnet50,0,18,4,0,resnet152,0,52,16,0,27263.0,27144.102040816328,718.8939987400134
resnet50,0,18,4,0,resnet152,0,52,16,0,27409.0,27414.418367346938,321.3295696254887
resnet50,0,18,4,0,resnet152,0,52,16,0,27221.5,26558.724489795917,1822.1947395907189
resnet50,10,18,4,0,resnet152,0,52,16,0,23898.5,23939.64285714286,270.2697915122621
resnet50,0,18,4,0,resnet152,46,48,16,0,8683.5,9168.918367346938,847.4769718558173
resnet50,0,18,4,0,resnet152,0,52,16,0,23916.5,25011.98979591837,2639.679810108771
resnet50,0,4,4,0,resnet152,0,52,16,0,23940.5,23958.76530612245,248.73831840155393
resnet50,0,18,4,0,resnet152,0,52,16,0,23991.5,23981.367346938776,287.49162854733356
resnet50,15,18,4,0,resnet152,0,52,16,0,23920.5,24279.79591836735,1396.8762816032743
resnet50,0,18,4,0,resnet152,0,52,16,0,24038.0,23990.680412371134,271.8708208406563
resnet50,0,0,4,0,resnet152,0,52,16,0,24034.0,24011.80612244898,243.39682297002847
resnet50,0,18,4,0,resnet152,0,6,16,0,8793.5,9494.489795918367,1202.532983508764
resnet50,0,18,4,0,resnet152,0,52,16,0,24201.5,25102.224489795917,2472.225905777255
resnet50,0,18,4,0,resnet152,0,52,16,0,24073.5,24086.73469387755,245.23106767177134
resnet50,15,18,4,0,resnet152,0,52,16,0,24123.5,24173.64285714286,223.00875108664343
resnet50,0,18,4,0,resnet152,0,52,16,0,24054.0,24098.244897959183,244.1372590357305
resnet50,0,18,4,0,resnet152,17,52,16,0,16164.5,16213.602040816326,254.22305567483724
resnet50,9,14,4,0,resnet152,0,52,16,0,24269.0,25039.326530612245,1780.0410668016086
resnet50,3,15,4,0,resnet152,0,52,16,0,23895.5,24381.397959183672,1986.9678352613516
resnet50,0,18,4,0,resnet152,0,52,16,0,24366.5,25801.26530612245,3234.6851739405215
resnet50,15,18,4,0,resnet152,0,2,16,0,2136.0,2141.3979591836733,56.9578683883559
resnet50,0,18,4,0,resnet152,0,45,16,0,20427.0,20512.80612244898,276.31162746565644
resnet50,0,18,4,0,resnet152,0,52,16,0,23877.5,23873.591836734693,238.85312012738203
resnet50,0,18,4,0,resnet152,0,52,16,0,23873.5,23929.04081632653,282.97190739514025
resnet50,0,14,4,0,resnet152,0,52,16,0,23811.0,23858.551020408162,246.59617995489413
resnet50,0,17,4,0,resnet152,0,52,16,0,23851.0,24209.26530612245,1454.1644880081792
resnet50,17,18,4,0,resnet152,0,52,16,0,23858.5,23919.51020408163,306.61177490129376
resnet50,0,18,4,0,resnet152,10,46,16,0,16862.5,16893.79591836735,229.0992548105926
resnet50,2,18,4,0,resnet152,0,52,16,0,23951.0,23926.61224489796,238.25165192707652
resnet50,13,18,4,0,resnet152,0,52,16,0,23907.5,23955.30612244898,262.73822652366624
resnet50,0,18,4,0,resnet152,0,52,16,0,23930.0,23925.520408163266,196.52539066325147
resnet50,0,18,4,0,resnet152,0,52,16,0,23906.0,23904.255102040817,235.16009792828936
resnet50,0,18,4,0,resnet152,0,52,16,0,23801.0,23844.04081632653,203.89928077699153
resnet50,0,18,4,0,resnet152,36,50,16,0,9968.5,10613.010204081633,1280.145866169706
resnet50,8,18,4,0,resnet152,0,52,16,0,23902.5,23942.26530612245,289.9477275556789
resnet50,0,18,4,0,resnet152,0,52,16,0,23978.5,24528.438775510203,1663.5570450603518
resnet50,0,18,4,0,resnet152,0,52,16,0,23991.0,24012.285714285714,299.4901449777196
resnet50,8,18,4,0,resnet152,0,11,16,0,7209.5,7191.285714285715,129.64527742723092
resnet50,0,1,4,0,resnet152,0,52,16,0,23800.0,23852.0412371134,253.99143250124908
resnet50,0,18,4,0,resnet152,17,52,16,0,15984.5,16040.244897959185,360.01771671894176
resnet50,0,14,4,0,resnet152,0,52,16,0,23363.5,23423.336734693876,237.82200271861487
resnet50,3,15,4,0,resnet152,0,52,16,0,23364.5,23434.316326530614,280.8563652415763
resnet50,0,8,4,0,resnet152,0,52,16,0,23359.0,23415.622448979593,179.04876290006396
resnet50,0,18,4,0,resnet152,32,52,16,0,11785.0,10847.979591836734,1097.0886052396918
resnet50,0,18,4,0,resnet152,20,28,16,0,9410.0,9487.505154639175,185.09936722373087
resnet50,0,18,4,0,resnet152,5,52,16,0,21120.5,22539.23469387755,2414.6427326938942
resnet50,0,17,4,0,resnet152,0,52,16,0,23450.0,23575.581632653062,330.266834713418
resnet50,8,18,4,0,resnet152,0,52,16,0,23817.5,23864.85714285714,261.86353355150777
resnet50,0,18,4,0,resnet152,23,52,16,0,13317.5,14411.285714285714,2308.5633972632577
resnet50,0,7,4,0,resnet152,20,52,16,0,14749.5,15005.295918367347,873.7435084478562
resnet50,17,18,4,0,resnet152,0,52,16,0,23895.5,23956.183673469386,351.0669843328285
resnet50,6,15,4,0,resnet152,0,52,16,0,23927.0,23911.051020408162,218.00076635556084
resnet50,0,9,4,0,resnet152,0,52,16,0,23933.0,23932.326530612245,256.51979179361757
resnet50,0,7,4,0,resnet152,0,52,16,0,24035.0,24865.214285714286,2307.4198031479195
resnet50,10,18,4,0,resnet152,0,52,16,0,23900.5,24238.285714285714,1527.7732495500816
resnet50,1,9,4,0,resnet152,0,52,16,0,23896.5,23920.102040816328,240.60694892996355
resnet50,17,18,4,0,resnet152,0,52,16,0,23844.0,23896.61224489796,272.0320221491438
resnet50,0,14,4,0,resnet152,0,52,16,0,23995.0,24069.051020408162,828.763898488426
resnet50,0,18,4,0,resnet152,0,52,16,0,23805.5,23850.54081632653,256.1634589901194
resnet50,14,18,4,0,resnet152,0,17,16,0,8280.5,8364.040816326531,400.55117429859905
resnet50,0,3,4,0,resnet152,0,52,16,0,23883.5,23914.561224489797,262.76291270340676
resnet50,12,18,4,0,resnet152,0,52,16,0,23856.0,23885.724489795917,228.0369546050728
resnet50,0,18,4,0,resnet152,0,52,16,0,23851.0,23887.948979591838,247.08692069089733
resnet50,0,18,4,0,resnet152,13,52,16,0,17782.0,17822.64285714286,275.2059062162848
resnet50,0,18,4,0,resnet152,0,52,16,0,23886.5,23919.918367346938,262.6137721752421
resnet50,15,18,4,0,resnet152,0,7,16,0,4862.5,5057.632653061224,880.8468141250135
resnet50,15,18,4,0,resnet152,0,52,16,0,23819.0,24088.19387755102,1152.9096169520292
resnet50,0,10,4,0,resnet152,0,52,16,0,23961.5,23938.030612244896,232.63071612170788
resnet50,0,18,4,0,resnet152,0,52,16,0,23904.0,23966.22680412371,305.1978065733911
resnet50,10,18,4,0,resnet152,0,52,16,0,23900.5,23997.11224489796,627.874920643046
resnet50,0,15,4,0,resnet152,0,52,16,0,23929.5,23984.88775510204,505.8604083215105
resnet50,0,4,4,0,resnet152,0,52,16,0,24025.0,24366.255102040817,1444.3084519280164
resnet50,0,18,4,0,resnet152,0,52,16,0,23945.0,24347.275510204083,1451.4174688875999
resnet50,0,18,4,0,resnet152,7,19,16,0,8582.0,8996.244897959185,1000.9897149385425
resnet50,0,18,4,0,resnet152,26,52,16,0,12085.0,12119.938775510203,405.2252036082121
resnet50,0,18,4,0,resnet152,0,52,16,0,24241.5,24252.19387755102,241.89159564595928
resnet50,0,18,4,0,resnet152,0,52,16,0,24199.0,24215.20408163265,322.95532512122577
resnet50,0,18,4,0,resnet152,0,52,16,0,24171.0,24197.051020408162,275.11857823635887
resnet50,0,18,4,0,resnet152,0,52,16,0,24176.5,24397.285714285714,1221.6666518176164
resnet50,5,18,4,0,resnet152,0,52,16,0,23803.0,24077.122448979593,1264.3794579071887
resnet50,0,18,4,0,resnet152,0,25,16,0,12225.0,12607.887755102041,1162.1906292986766
resnet50,7,18,4,0,resnet152,0,52,16,0,23961.5,24230.908163265307,1273.9154257540715
resnet50,0,18,4,0,resnet152,0,52,16,0,27276.5,26866.051020408162,3230.1326167646293
resnet50,0,18,4,0,resnet152,6,43,16,0,17321.0,17690.73469387755,1244.7997917132684
resnet50,4,18,4,0,resnet152,0,3,16,0,8415.5,8435.540816326531,589.9608110189262
resnet50,0,18,4,0,resnet152,5,52,16,0,21728.0,22771.61224489796,2173.77950570933
resnet50,0,18,4,0,resnet152,18,33,16,0,8487.0,8941.244897959185,1069.5552104441617
resnet50,0,18,4,0,resnet152,41,52,16,0,8599.0,8808.816326530612,585.4512187444508
resnet50,0,18,4,0,resnet152,0,52,16,0,23898.5,23925.183673469386,266.495255804109
resnet50,0,18,4,0,resnet152,15,43,16,0,13157.0,13439.204081632653,1026.7698901556664
resnet50,0,6,4,0,resnet152,0,52,16,0,24186.5,24201.602040816328,318.54022075827885
resnet50,0,18,4,0,resnet152,4,52,16,0,22397.0,22735.224489795917,1342.37820889896
resnet50,0,18,4,0,resnet152,0,52,16,0,23843.5,23855.897959183672,261.11329505212467
resnet50,0,18,4,0,resnet152,0,42,16,0,19530.5,19573.69387755102,251.22282199084984
resnet50,0,18,4,0,resnet152,0,52,16,0,23821.5,23871.54081632653,295.465049156077
resnet50,0,18,4,0,resnet152,0,52,16,0,23920.0,24217.163265306124,1453.363247246359
resnet50,2,12,4,0,resnet152,0,52,16,0,23958.0,23938.0,294.9300505100787
resnet50,0,18,4,0,resnet152,0,52,16,0,24150.0,24477.244897959183,1412.965538678979
resnet50,0,18,4,0,resnet152,0,52,16,0,24192.0,24243.979591836734,252.64288661059794
resnet50,4,18,4,0,resnet152,0,41,32,0,24007.0,24132.26530612245,647.8434799476032
resnet50,0,18,4,0,resnet152,17,52,32,0,18535.5,18658.448979591838,619.5054005208259
resnet50,6,15,4,0,resnet152,0,52,32,0,26709.5,26695.35714285714,296.2818655901016
resnet50,0,15,4,0,resnet152,0,52,32,0,28401.5,28401.275510204083,348.03893110328215
resnet50,0,3,4,0,resnet152,0,52,32,0,25402.0,25460.081632653062,791.2526967226108
resnet50,11,18,4,0,resnet152,0,5,32,0,7685.5,7673.255102040816,137.92058578824722
resnet50,0,12,4,0,resnet152,0,52,32,0,28156.5,28065.23469387755,572.8548949193588
resnet50,10,10,4,0,resnet152,0,52,32,0,25154.0,25183.35714285714,275.79640708911586
resnet50,0,18,4,0,resnet152,38,52,32,0,8848.5,9310.173469387755,998.6929317609031
resnet50,0,3,4,0,resnet152,0,52,32,0,25918.5,25958.84693877551,277.6716733930824
resnet50,0,11,4,0,resnet152,20,52,32,0,14897.0,14943.673469387755,283.506425637514
resnet50,0,18,4,0,resnet152,0,52,32,0,29314.0,29348.877551020407,416.61327110320025
resnet50,12,17,4,0,resnet152,0,52,32,0,26452.5,26471.979591836734,437.13253908438804
resnet50,10,18,4,0,resnet152,0,28,32,0,18415.0,18444.30612244898,352.02169483710094
resnet50,0,3,4,0,resnet152,0,52,32,0,25884.0,25909.418367346938,299.030505694837
resnet50,0,18,4,0,resnet152,0,52,32,0,29180.5,29235.23469387755,594.9153567134384
resnet50,0,18,4,0,resnet152,20,52,32,0,15881.0,16177.785714285714,1325.727641943188
resnet50,0,18,4,0,resnet152,27,39,32,0,8541.0,9201.397959183674,1539.2533025410698
resnet50,0,14,4,0,resnet152,0,52,32,0,28469.5,28472.061224489797,278.9796941014697
resnet50,0,18,4,0,resnet152,38,48,32,0,8591.0,9262.959183673469,1070.469875071722
resnet50,0,18,4,0,resnet152,0,45,32,0,27019.5,27013.030612244896,265.52275947192237
resnet50,7,18,4,0,resnet152,0,52,32,0,27388.5,27461.163265306124,397.1752991342727
resnet50,0,6,4,0,resnet152,0,52,32,0,26708.5,26795.316326530614,674.9616859411699
resnet50,0,18,4,0,resnet152,46,46,32,0,10563.5,9816.051020408164,1231.4470944285465
resnet50,0,18,4,0,resnet152,0,52,32,0,29133.5,29054.071428571428,709.6244371755631
resnet50,0,15,4,0,resnet152,0,52,32,0,28825.0,28895.071428571428,273.285798297351
resnet50,0,2,4,0,resnet152,0,52,32,0,25805.5,25780.26530612245,210.2633698833494
resnet50,0,18,4,0,resnet152,0,15,32,0,15878.5,16014.020408163266,258.94369333544455
resnet50,3,18,4,0,resnet152,0,42,32,0,25289.0,25280.418367346938,350.6047231677556
resnet50,0,18,4,0,resnet152,22,52,32,0,15268.5,15260.959183673469,180.16403627439232
resnet50,0,18,4,0,resnet152,0,10,32,0,13242.0,13232.37113402062,147.5731738527773
resnet50,0,18,4,0,resnet152,0,52,32,0,29566.5,29537.469387755104,404.1455386489244
resnet50,0,18,4,0,resnet152,0,23,32,0,19321.5,19318.98979591837,307.97410754198944
resnet50,0,9,4,0,resnet152,0,52,32,0,27592.5,27642.775510204083,287.5753860565191
resnet50,0,3,4,0,resnet152,0,52,32,0,26070.0,26096.69387755102,270.95738832710623
resnet50,8,8,4,0,resnet152,0,52,32,0,25069.0,25030.918367346938,263.25178734472365
resnet50,0,18,4,0,resnet152,0,52,32,0,29325.5,29381.551020408162,372.42235521276655
resnet50,0,18,4,0,resnet152,0,20,32,0,18224.5,18127.98979591837,237.17613772055566
resnet50,0,18,4,0,resnet152,0,43,32,0,26480.0,26470.73469387755,251.11630572389458
resnet50,6,16,4,0,resnet152,0,52,32,0,27489.0,27553.48979591837,339.1665127415507
resnet50,0,18,4,0,resnet152,0,52,32,0,29183.0,29284.23711340206,321.7369987342987
resnet50,1,18,4,0,resnet152,0,45,32,0,26954.5,27019.530612244896,693.7614305597266
resnet50,1,13,4,0,resnet152,0,52,32,0,28293.5,28329.938775510203,381.18932615435443
resnet50,0,13,4,0,resnet152,31,52,32,0,11295.0,11981.244897959185,1634.182870522973
resnet50,0,18,4,0,resnet152,0,52,32,0,29177.0,29238.255102040817,362.26823164285696
resnet50,0,13,4,0,resnet152,0,52,32,0,28317.5,28401.29591836735,415.70039763703033
resnet50,0,4,4,0,resnet152,48,52,32,0,2793.5,2833.795918367347,100.22789940967021
resnet50,14,18,4,0,resnet152,0,52,32,0,26259.5,26175.948979591838,318.2956645164668
resnet50,0,10,4,0,resnet152,0,52,32,0,27822.5,27914.336734693876,326.67421029363555
resnet50,0,18,4,0,resnet152,0,52,32,0,29264.0,29352.979591836734,323.6552076841309
resnet50,5,10,4,0,resnet152,0,52,32,0,26489.5,26500.79591836735,215.02225604710128
resnet50,0,18,4,0,resnet152,0,13,32,0,15202.5,15301.357142857143,302.16265554856915
resnet50,0,18,4,0,resnet152,30,52,32,0,11883.0,12065.336734693878,525.778372333655
resnet50,7,18,4,0,resnet152,0,52,32,0,27513.0,27589.255102040817,340.45552651586326
resnet50,7,18,4,0,resnet152,0,52,32,0,27621.5,27637.80612244898,312.3722811059457
resnet50,1,18,4,0,resnet152,0,22,32,0,18674.5,18689.80612244898,378.5300963464684
resnet50,0,18,4,0,resnet152,20,52,32,0,16064.5,16208.795918367347,851.148898928152
resnet50,0,18,4,0,resnet152,0,52,32,0,29311.5,29304.438775510203,296.89526313494804
resnet50,0,18,4,0,resnet152,0,52,32,0,29186.5,29355.030612244896,443.92903583659495
resnet50,0,18,4,0,resnet152,9,52,32,0,21170.5,21217.948979591838,295.6937319443949
resnet50,14,18,4,0,resnet152,0,52,32,0,26208.0,26641.877551020407,1936.5091950613785
resnet50,0,18,4,0,resnet152,2,15,32,0,12877.0,12917.744897959185,359.0715155652084
resnet50,0,18,4,0,resnet152,0,52,32,0,28807.5,29133.724489795917,1068.2124089453089
resnet50,0,18,4,0,resnet152,31,52,32,0,11355.5,11371.316326530612,227.13821185451118
resnet50,0,3,4,0,resnet152,0,52,32,0,25689.0,25704.571428571428,279.82363250112104
resnet50,0,18,4,0,resnet152,0,52,32,0,28943.5,28999.95918367347,386.2025987919027
resnet50,0,18,4,0,resnet152,0,23,32,0,19009.5,19027.70408163265,338.6579518491884
resnet50,0,18,4,0,resnet152,0,36,32,0,23790.0,23743.632653061224,250.77697172193163
resnet50,0,12,4,0,resnet152,0,52,32,0,28008.5,28006.551020408162,313.2789108260345
resnet50,0,18,4,0,resnet152,0,52,32,0,29180.5,29206.30612244898,351.1739033166885
resnet50,0,18,4,0,resnet152,0,35,32,0,23411.0,23382.897959183672,302.66592648836365
resnet50,0,18,4,0,resnet152,8,43,32,0,18339.0,18342.755102040817,341.39581615815933
resnet50,0,18,4,0,resnet152,0,29,32,0,21193.0,21182.071428571428,269.5137060616807
resnet50,0,18,4,0,resnet152,0,52,32,0,28949.5,29003.867346938776,310.94853691124996
resnet50,0,18,4,0,resnet152,0,52,32,0,29347.0,29297.081632653062,353.45728817015464
resnet50,4,18,4,0,resnet152,0,38,32,0,23656.5,23625.65306122449,331.1576202194423
resnet50,11,15,4,0,resnet152,0,52,32,0,26620.0,27234.51020408163,1839.322625121442
resnet50,0,18,4,0,resnet152,0,27,32,0,20748.5,20686.979591836734,321.71907442489794
resnet50,0,12,4,0,resnet152,0,52,32,0,28170.0,28211.88775510204,423.67208832007213
resnet50,0,18,4,0,resnet152,0,20,32,0,18130.0,18059.163265306124,309.0120430212954
resnet50,1,1,4,0,resnet152,0,52,32,0,24905.0,25142.224489795917,1029.5909682243864
resnet50,0,18,4,0,resnet152,0,52,32,0,29180.5,29303.714285714286,345.01052926848837
resnet50,0,17,4,0,resnet152,45,52,32,0,9591.0,10094.142857142857,970.9940940151207
resnet50,0,18,4,0,resnet152,3,52,32,0,25931.0,26672.448979591838,1645.6968136625162
resnet50,0,18,4,0,resnet152,39,52,32,0,10369.0,10264.418367346938,817.9001226818888
resnet50,0,18,4,0,resnet152,0,52,32,0,29189.5,29255.061224489797,400.3663581538261
resnet50,0,18,4,0,resnet152,0,52,32,0,29186.5,29281.214285714286,505.46638899946976
resnet50,0,18,4,0,resnet152,0,51,32,0,29136.5,29196.408163265307,359.4806014105684
resnet50,0,18,4,0,resnet152,43,52,32,0,8686.0,9360.92857142857,1054.5324551570673
resnet50,0,18,4,0,resnet152,47,47,32,0,8575.5,8871.275510204081,764.8616892523538
resnet50,0,18,4,0,resnet152,0,52,32,0,29341.5,29331.602040816328,528.2780023348853
resnet50,0,15,4,0,resnet152,29,52,32,0,11892.5,12308.255102040815,1115.1884650022027
resnet50,0,18,4,0,resnet152,47,52,32,0,8415.0,8420.845360824742,131.90783569467473
resnet50,16,18,4,0,resnet152,0,52,32,0,25405.0,26598.785714285714,2601.751800935952
resnet50,0,18,4,0,resnet152,39,49,32,0,8619.5,9458.367346938776,1179.6694918298879
resnet50,0,18,4,0,resnet152,44,49,32,0,8453.0,8479.816326530612,72.02300467789547
resnet50,2,18,4,0,resnet152,0,52,32,0,28605.5,29215.85714285714,1401.0819871420365
resnet50,0,18,4,0,resnet152,0,52,32,0,29154.5,29204.591836734693,322.8455382470294
resnet50,3,18,4,0,resnet152,0,52,32,0,28367.0,28384.102040816328,257.21135951824294
resnet50,0,13,4,0,resnet152,19,52,32,0,15455.0,15487.826530612245,259.5749282534029
resnet50,3,18,4,0,resnet152,0,52,32,0,28400.5,28645.173469387755,1258.3304538684824
resnet50,0,17,4,0,resnet152,31,52,32,0,11557.5,11569.489795918367,200.89764095373215
resnet50,0,18,4,0,resnet152,0,52,32,0,29192.5,29355.826530612245,1101.1605105107844
resnet50,0,18,4,0,resnet152,0,52,32,0,29191.5,29239.918367346938,337.7688399697007
resnet50,17,18,4,0,resnet152,0,52,32,0,25132.0,25129.04081632653,289.0544725997954
resnet50,1,18,4,0,resnet152,0,31,32,0,21980.0,21946.70408163265,329.12466496052997
resnet50,0,18,4,0,resnet152,51,52,32,0,10805.5,10042.683673469388,1186.969916893851
resnet50,0,18,4,0,resnet152,0,41,32,0,25088.0,25021.632653061224,401.0696511283627
resnet50,0,18,4,0,resnet152,0,52,32,0,28888.0,28908.061224489797,299.11968856679516
resnet50,0,14,4,0,resnet152,5,52,32,0,22993.5,23145.826530612245,1013.5015885080652
resnet50,0,18,4,0,resnet152,19,52,32,0,16518.5,16595.530612244896,246.4940784188203
resnet50,0,18,4,0,resnet152,0,52,32,0,29610.0,29637.816326530614,325.04817058834857
resnet50,0,16,4,0,resnet152,0,52,32,0,29375.0,29287.530612244896,405.57186142183997
resnet50,0,18,4,0,resnet152,0,35,32,0,23593.0,23594.214285714286,338.4782647590325
resnet50,0,18,4,0,resnet152,0,47,32,0,27795.0,27820.581632653062,299.65061026814067
resnet50,0,18,4,0,resnet152,18,52,32,0,16651.0,16697.061224489797,272.41062253878795
resnet50,0,18,4,0,resnet152,46,52,32,0,10486.5,9780.367346938776,1051.4666373908506
resnet50,0,18,4,0,resnet152,0,8,32,0,12017.5,11933.989795918367,227.47717960889065
resnet50,17,18,4,0,resnet152,0,39,32,0,20128.0,20401.081632653062,853.5281838832558
resnet50,0,18,4,0,resnet152,39,52,32,0,8699.0,9163.072164948453,842.890819107997
resnet50,0,18,4,0,resnet152,0,52,32,0,29006.5,28984.80612244898,334.77216310052637
resnet50,0,18,4,0,resnet152,41,52,32,0,10542.5,10286.367346938776,1430.3426618689484
resnet50,1,18,4,0,resnet152,0,48,32,0,27557.5,27786.122448979593,640.7751247641028
resnet50,6,18,4,0,resnet152,0,52,32,0,27286.0,27341.030612244896,361.998377887944
resnet50,0,18,4,0,resnet152,0,9,32,0,12557.5,12535.826530612245,208.86300683140905
resnet50,0,18,4,0,resnet152,1,52,32,0,27729.5,27736.80612244898,396.4204286979245
resnet50,0,18,4,0,resnet152,8,52,32,0,21849.0,21865.979591836734,378.41754229713075
resnet50,0,18,4,0,resnet152,0,52,32,0,29567.5,29643.95918367347,530.9422298096583
resnet50,14,18,4,0,resnet152,0,9,32,0,9562.5,9621.295918367347,222.67736380397363
resnet50,0,14,4,0,resnet152,0,52,32,0,28946.0,28940.70408163265,221.73772009730894
resnet50,0,13,4,0,resnet152,0,52,32,0,28671.0,28690.15306122449,366.274329888851
resnet50,4,18,4,0,resnet152,0,52,32,0,28381.0,28445.69387755102,484.3620969718046
resnet50,0,11,4,0,resnet152,0,52,32,0,28296.0,28244.091836734693,278.5040243264254
resnet50,0,18,4,0,resnet152,0,52,32,0,29534.0,29520.04081632653,416.0033829917229
resnet50,0,18,4,0,resnet152,0,52,32,0,29249.0,29385.051020408162,807.1429124203391
resnet50,0,18,4,0,resnet152,0,20,32,0,17966.5,17954.428571428572,334.3617434907948
resnet50,0,18,4,0,resnet152,0,36,32,0,23863.0,23843.826530612245,378.8146934177551
resnet50,11,18,4,0,resnet152,0,52,32,0,26166.0,26222.98979591837,351.864465294086
resnet50,0,18,4,0,resnet152,43,52,32,0,10330.5,9657.897959183674,1102.5773283982742
resnet50,17,18,4,0,resnet152,0,47,32,0,23091.5,23056.744897959183,317.016555005316
resnet50,1,5,4,0,resnet152,0,52,32,0,25950.0,26779.326530612245,2089.9696305552065
resnet50,0,18,4,0,resnet152,0,52,32,0,28923.5,28940.61224489796,346.71627619221033
resnet50,17,18,4,0,resnet152,0,6,32,0,6869.5,6863.581632653061,94.44358249709434
resnet50,0,3,4,0,resnet152,0,52,32,0,25774.5,26191.520408163266,1753.1600985694834
