model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,9,1,0,vgg16,7,19,32,0,11373.0,11450.102040816326,754.0025914776545
inception_v3,0,14,1,0,vgg16,0,4,32,0,15582.0,15601.214285714286,267.64495405027054
inception_v3,5,14,1,0,vgg16,0,0,32,0,11261.5,11287.979591836734,245.46207901948543
inception_v3,8,14,1,0,vgg16,0,14,32,0,19849.0,19820.76530612245,891.7045223182763
inception_v3,0,0,1,0,vgg16,16,19,32,0,955.0,964.0510204081633,33.979997852572154
inception_v3,0,7,1,0,vgg16,11,19,32,0,8404.0,8104.918367346939,616.5363533229513
inception_v3,0,0,1,0,vgg16,8,19,32,0,6580.5,6517.948979591837,325.9585979860013
inception_v3,0,14,1,0,vgg16,0,0,32,0,15566.5,16704.908163265307,2631.3266425378056
inception_v3,0,14,1,0,vgg16,0,7,32,0,16265.0,16721.969387755104,1287.8151126497207
inception_v3,12,14,1,0,vgg16,0,19,32,0,20032.0,19959.76530612245,511.38209687123043
inception_v3,0,14,1,0,vgg16,0,11,32,0,21022.0,21170.34693877551,557.2435641957363
inception_v3,4,14,1,0,vgg16,0,1,32,0,12493.0,12905.673469387755,1092.0436727410115
inception_v3,0,4,1,0,vgg16,13,19,32,0,3541.5,3539.0204081632655,76.253869703323
inception_v3,0,6,1,0,vgg16,0,19,32,0,21715.5,21712.45918367347,1449.4308324752672
inception_v3,6,14,2,0,vgg16,0,19,1,0,12777.0,12008.163265306122,1461.104626112203
inception_v3,0,13,2,0,vgg16,0,19,1,0,14937.0,14978.326530612245,237.5683263911456
inception_v3,0,14,2,0,vgg16,0,19,1,0,15125.0,15126.938775510203,223.8627867064332
inception_v3,0,14,2,0,vgg16,0,8,1,0,15103.0,15140.704081632653,255.7974010647949
inception_v3,0,14,2,0,vgg16,0,14,1,0,15091.0,15122.755102040815,229.79494236208436
inception_v3,0,3,2,0,vgg16,0,19,1,0,3241.5,3378.816326530612,569.3204210058346
inception_v3,11,14,2,0,vgg16,0,19,1,0,4041.0,4161.551020408163,1083.143649644065
inception_v3,0,11,2,0,vgg16,0,19,1,0,12153.5,12275.683673469388,593.9984813582383
inception_v3,3,14,2,0,vgg16,0,19,1,0,13156.0,13188.561224489797,218.07642670452694
inception_v3,0,9,2,0,vgg16,0,19,1,0,9792.5,10073.091836734693,802.7193461658136
inception_v3,0,14,2,0,vgg16,0,15,1,0,15082.5,15251.336734693878,809.2875292361133
inception_v3,7,14,2,0,vgg16,0,12,1,0,8901.0,8920.275510204081,98.88292197034205
inception_v3,0,14,2,0,vgg16,0,4,1,0,15022.0,15061.438775510203,251.88137256136784
inception_v3,0,14,2,0,vgg16,9,16,1,0,15053.0,15154.275510204081,544.4693499855794
inception_v3,0,3,2,0,vgg16,4,19,1,0,3087.0,3302.8469387755104,699.5196508164612
inception_v3,0,14,2,0,vgg16,0,18,1,0,15136.5,15428.122448979591,1058.851556007408
inception_v3,5,14,2,0,vgg16,0,1,1,0,11019.5,11021.540816326531,179.27092530736294
inception_v3,0,6,2,0,vgg16,0,19,1,0,5133.5,5447.193877551021,553.1107144247842
inception_v3,5,14,2,0,vgg16,0,19,1,0,11079.5,11086.795918367347,163.00694608861363
inception_v3,4,4,2,0,vgg16,0,19,1,0,2844.5,2890.4897959183672,120.08315527829456
inception_v3,0,2,2,0,vgg16,0,19,1,0,3032.5,3088.326530612245,315.06516253477696
inception_v3,0,14,2,0,vgg16,6,10,1,0,15505.5,16674.11224489796,2152.392882364682
inception_v3,0,14,2,0,vgg16,3,19,1,0,15320.5,15345.0,232.99566431982535
inception_v3,0,14,2,0,vgg16,0,5,1,0,15278.0,15338.581632653062,250.9326246457805
inception_v3,7,12,2,0,vgg16,0,19,1,0,7455.0,7473.765306122449,97.79578900625152
inception_v3,0,14,2,0,vgg16,7,19,1,0,15362.5,15706.07142857143,1102.8490122757291
inception_v3,0,14,2,0,vgg16,0,0,1,0,15125.5,15170.92857142857,250.8670779841917
inception_v3,12,13,2,0,vgg16,0,19,1,0,3096.0,3026.9897959183672,325.87485061480834
inception_v3,0,14,2,0,vgg16,13,19,1,0,15000.0,15052.234693877552,301.80328101097234
inception_v3,0,14,2,0,vgg16,15,19,1,0,14955.5,14976.42857142857,223.1431315162023
inception_v3,1,11,2,0,vgg16,0,19,1,0,11677.0,11932.5,786.5913967939161
inception_v3,0,14,2,0,vgg16,0,7,1,0,15016.5,15043.795918367347,226.10828899155203
inception_v3,0,1,2,0,vgg16,0,19,1,0,2810.5,2831.265306122449,187.20122050777385
inception_v3,0,4,2,0,vgg16,0,19,1,0,4048.5,4045.6938775510203,425.0150635544932
inception_v3,0,10,2,0,vgg16,9,19,1,0,11238.5,11518.418367346938,861.8167204589619
inception_v3,0,8,2,0,vgg16,0,19,1,0,8232.0,8654.755102040815,1014.6253863958201
inception_v3,0,6,2,0,vgg16,12,19,1,0,5087.5,5110.397959183673,95.99540165389283
inception_v3,6,9,2,0,vgg16,0,19,1,0,5126.0,5320.091836734694,427.0873133197323
inception_v3,0,14,2,0,vgg16,0,16,1,0,15085.5,15335.867346938776,900.2115356591347
inception_v3,0,2,2,0,vgg16,12,19,1,0,1770.0,1773.1020408163265,45.20666597855114
inception_v3,10,14,2,0,vgg16,0,19,1,0,5459.0,5326.773195876289,1040.3766318928713
inception_v3,0,14,2,0,vgg16,1,3,1,0,15187.0,15225.397959183674,284.16579451324765
inception_v3,8,14,2,0,vgg16,0,19,1,0,7439.0,7453.683673469388,95.6164315290126
inception_v3,4,14,2,0,vgg16,0,19,1,0,12259.5,12274.775510204081,172.16807939776527
inception_v3,6,14,2,0,vgg16,0,17,1,0,10515.5,10524.744897959185,147.89387474893914
inception_v3,0,10,2,0,vgg16,12,19,1,0,11248.0,11257.010204081633,164.28617980666712
inception_v3,0,14,2,0,vgg16,0,6,1,0,15195.5,15232.377551020409,235.60462883546322
inception_v3,0,14,2,0,vgg16,14,19,1,0,15206.0,15235.510204081633,244.82356182869526
inception_v3,0,14,2,0,vgg16,2,19,1,0,15254.5,15294.336734693878,254.1467495035404
inception_v3,0,14,2,0,vgg16,1,19,1,0,15214.5,15248.091836734693,202.5223135468818
inception_v3,4,6,2,0,vgg16,0,19,1,0,3036.0,3050.265306122449,97.68530804875296
inception_v3,9,13,2,0,vgg16,0,19,1,0,5694.5,5725.826530612245,184.38059714148088
inception_v3,11,13,2,0,vgg16,0,19,1,0,3883.0,4044.2755102040815,750.5120127199729
inception_v3,0,14,2,0,vgg16,12,19,1,0,15193.0,15528.577319587628,1198.4603768792344
inception_v3,0,14,2,0,vgg16,7,9,1,0,15158.0,15197.795918367347,255.25541267057588
inception_v3,1,14,2,0,vgg16,0,19,1,0,14716.0,15106.897959183674,1180.5230377459377
inception_v3,0,10,2,0,vgg16,0,19,1,0,11292.5,11673.051020408164,1034.158618596454
inception_v3,0,14,2,0,vgg16,11,19,1,0,15287.0,15288.214285714286,216.98345888240289
inception_v3,0,12,2,0,vgg16,0,19,1,0,13740.5,13920.969387755102,823.3939277693153
inception_v3,0,14,2,0,vgg16,13,15,1,0,15062.5,15441.102040816326,1176.2339459946397
inception_v3,1,4,2,0,vgg16,0,19,1,0,3662.0,4163.357142857143,1277.8038098748227
inception_v3,0,7,2,0,vgg16,0,19,1,0,6645.5,6913.2040816326535,647.3806084740554
inception_v3,9,14,2,0,vgg16,0,3,1,0,5824.5,5815.071428571428,97.9717004120713
inception_v3,0,14,2,0,vgg16,2,8,1,0,14997.5,15031.163265306122,246.1235252286348
inception_v3,0,14,2,0,vgg16,8,19,1,0,14980.0,15015.061224489797,212.2807544280485
inception_v3,0,14,2,0,vgg16,4,17,1,0,14993.5,15030.091836734693,232.91033952981073
inception_v3,0,14,2,0,vgg16,4,19,1,0,14975.5,15002.173469387755,210.91443402432202
inception_v3,5,5,2,0,vgg16,0,19,1,0,2836.0,2861.9285714285716,143.1658984877192
inception_v3,0,14,2,0,vgg16,2,6,1,0,15058.0,15725.755102040815,1710.9809339532455
inception_v3,9,14,2,0,vgg16,0,19,1,0,5817.0,6065.602040816327,548.3134203488098
inception_v3,0,14,2,0,vgg16,18,19,1,0,15208.5,15569.663265306122,1149.9628737918204
inception_v3,0,14,2,0,vgg16,16,17,1,0,15141.0,15427.234693877552,1045.0075656499919
inception_v3,0,8,2,0,vgg16,18,19,1,0,8132.0,8163.959183673469,113.146276857352
inception_v3,0,14,2,0,vgg16,6,19,1,0,15035.0,15072.724489795919,230.32048570403757
inception_v3,0,14,2,0,vgg16,9,19,1,0,15086.5,15129.887755102041,247.96777615917713
inception_v3,13,14,2,0,vgg16,0,18,1,0,2418.0,2513.112244897959,399.55222086355775
inception_v3,2,14,2,0,vgg16,0,19,1,0,14300.0,14437.316326530612,639.0453274610268
inception_v3,0,0,2,0,vgg16,0,19,1,0,2931.0,2953.5510204081634,216.305251167493
inception_v3,0,0,2,0,vgg16,1,19,1,0,2846.5,2821.714285714286,144.12614939272996
inception_v3,0,14,2,0,vgg16,0,17,1,0,15292.0,16096.5,1829.841669575345
inception_v3,0,14,2,0,vgg16,17,19,1,0,15081.5,15113.969387755102,278.5456198330833
inception_v3,12,14,2,0,vgg16,0,19,1,0,3014.0,3088.265306122449,522.5526152791797
inception_v3,0,14,2,0,vgg16,12,16,1,0,15067.5,15995.030612244898,1843.5937423461799
inception_v3,0,14,2,0,vgg16,7,18,1,0,14943.5,15273.489795918367,1231.1756223874736
inception_v3,0,14,2,0,vgg16,5,19,1,0,15110.5,15195.418367346938,435.0354647393795
inception_v3,13,14,2,0,vgg16,0,16,1,0,2224.5,2242.0408163265306,128.8457326566286
inception_v3,0,5,2,0,vgg16,0,19,1,0,4429.5,4492.663265306122,283.10104721861507
inception_v3,0,14,2,0,vgg16,0,11,1,0,15108.0,15355.326530612245,1034.5517098321063
inception_v3,10,14,2,0,vgg16,0,3,1,0,4335.5,4354.734693877551,60.35567217488179
inception_v3,9,12,2,0,vgg16,0,19,1,0,5090.0,5306.571428571428,945.8067714811476
inception_v3,0,5,2,0,vgg16,12,19,1,0,4499.0,4702.561224489796,375.9788874426093
inception_v3,0,9,2,0,vgg16,7,19,1,0,9712.5,9713.030612244898,135.62301096682225
inception_v3,0,14,2,0,vgg16,2,11,1,0,15071.5,15079.255102040815,213.9038173717666
inception_v3,0,14,2,0,vgg16,13,13,1,0,15055.5,15097.622448979591,248.3139271865733
inception_v3,13,14,2,0,vgg16,0,19,2,0,2739.5,2657.612244897959,279.0587909915298
inception_v3,0,14,2,0,vgg16,0,8,2,0,15360.5,16106.255102040815,1692.4692280760005
inception_v3,0,8,2,0,vgg16,0,19,2,0,8298.5,8298.969387755102,72.99097708867754
inception_v3,0,14,2,0,vgg16,17,19,2,0,15288.0,15313.469387755102,230.69934511914127
inception_v3,0,14,2,0,vgg16,0,3,2,0,15251.5,15306.918367346938,281.33945918639574
inception_v3,0,14,2,0,vgg16,0,19,2,0,15369.5,15371.5,189.1961108673932
inception_v3,0,14,2,0,vgg16,12,19,2,0,15321.0,15356.724489795919,258.9942391847011
inception_v3,5,14,2,0,vgg16,0,19,2,0,11360.5,12208.132653061224,1758.7844517476517
inception_v3,0,14,2,0,vgg16,10,19,2,0,15304.0,16391.948979591838,2030.3589577700093
inception_v3,8,14,2,0,vgg16,0,19,2,0,7390.0,7382.15306122449,94.75816178737735
inception_v3,9,14,2,0,vgg16,0,13,2,0,5828.5,5842.948979591837,67.19851377866038
inception_v3,0,14,2,0,vgg16,16,19,2,0,15112.0,15433.92857142857,1122.1619735572754
inception_v3,0,14,2,0,vgg16,5,19,2,0,15113.0,15143.030612244898,287.7899409001271
inception_v3,0,12,2,0,vgg16,12,19,2,0,13510.5,13564.183673469388,273.64211496109874
inception_v3,2,9,2,0,vgg16,0,19,2,0,8952.5,8954.959183673469,139.9183375800697
inception_v3,0,14,2,0,vgg16,0,11,2,0,15074.5,15117.755102040815,248.3179767475766
inception_v3,0,14,2,0,vgg16,0,14,2,0,15145.0,15145.704081632653,245.1445308460877
inception_v3,0,0,2,0,vgg16,0,19,2,0,2937.5,3045.8979591836733,545.4519094347725
inception_v3,0,1,2,0,vgg16,10,19,2,0,1928.0,1968.5,204.54804585041748
inception_v3,0,14,2,0,vgg16,0,9,2,0,15333.0,16467.591836734693,2047.776035250341
inception_v3,0,14,2,0,vgg16,15,19,2,0,15152.5,15183.357142857143,239.93635423093488
inception_v3,0,3,2,0,vgg16,14,19,2,0,2839.0,3000.9795918367345,634.1134415279051
inception_v3,3,5,2,0,vgg16,0,19,2,0,3489.5,3812.7755102040815,1048.7895017552792
inception_v3,0,13,2,0,vgg16,0,19,2,0,14916.5,15008.826530612245,520.3278798617587
inception_v3,0,14,2,0,vgg16,8,19,2,0,15041.5,15369.561224489797,1131.1851656137571
inception_v3,9,14,2,0,vgg16,0,8,2,0,6087.5,6630.244897959184,1155.4960597538281
inception_v3,0,11,2,0,vgg16,0,19,2,0,12199.5,12272.826530612245,338.12345365024817
inception_v3,0,9,2,0,vgg16,0,19,2,0,9799.5,9813.673469387755,134.66820720133055
inception_v3,10,14,2,0,vgg16,0,19,2,0,4468.5,4779.551020408163,720.7073356942113
inception_v3,4,14,2,0,vgg16,0,19,2,0,14252.0,14653.826530612245,1200.4421721531953
inception_v3,0,1,2,0,vgg16,0,19,2,0,2934.5,3040.581632653061,413.12124334565135
inception_v3,0,14,2,0,vgg16,0,15,2,0,15678.5,16727.45918367347,2171.7097053364187
inception_v3,0,14,2,0,vgg16,0,7,2,0,15422.5,15622.69387755102,1142.2300458828852
inception_v3,9,14,2,0,vgg16,0,7,2,0,6065.5,6324.540816326531,602.0155630296828
inception_v3,0,14,2,0,vgg16,0,4,2,0,15542.5,15639.826530612245,443.13102189017724
inception_v3,0,14,2,0,vgg16,4,19,2,0,15887.0,17353.530612244896,2799.5881118481816
inception_v3,6,14,2,0,vgg16,0,1,2,0,10389.5,10405.551020408164,195.35624823242426
inception_v3,8,14,2,0,vgg16,0,9,2,0,7413.5,7414.377551020408,100.85021377514425
inception_v3,0,5,2,0,vgg16,0,19,2,0,4509.0,4725.714285714285,465.755826368193
inception_v3,0,5,2,0,vgg16,10,19,2,0,4529.5,4567.673469387755,184.16284805098195
inception_v3,4,8,2,0,vgg16,0,19,2,0,5313.5,5356.418367346939,122.08109745787067
inception_v3,0,2,2,0,vgg16,0,19,2,0,2769.0,2777.5510204081634,39.866901634031485
inception_v3,6,14,2,0,vgg16,0,2,2,0,10576.0,10602.857142857143,235.3154634675307
inception_v3,0,7,2,0,vgg16,0,19,2,0,6754.5,6781.591836734694,134.6062160628136
inception_v3,4,11,2,0,vgg16,0,19,2,0,9336.5,9341.663265306122,101.06786403381732
inception_v3,0,14,2,0,vgg16,13,16,2,0,15290.0,15652.255102040815,1254.486888448937
inception_v3,0,14,2,0,vgg16,8,12,2,0,14836.5,14941.714285714286,288.1575178648664
inception_v3,0,14,2,0,vgg16,1,3,2,0,15025.0,15051.816326530612,304.89674889796123
inception_v3,7,14,2,0,vgg16,0,0,2,0,8848.5,8879.816326530612,122.03849735016084
inception_v3,0,14,2,0,vgg16,6,19,2,0,15148.5,15765.887755102041,1681.2239460550275
inception_v3,2,14,2,0,vgg16,0,19,2,0,14564.0,14570.897959183674,190.28976238700932
inception_v3,0,14,2,0,vgg16,7,10,2,0,15286.5,15298.295918367347,247.68459243618497
inception_v3,0,2,2,0,vgg16,9,19,2,0,2029.5,2118.938775510204,212.33352741337566
inception_v3,0,14,2,0,vgg16,18,19,2,0,15051.0,15863.142857142857,1758.265071377035
inception_v3,0,14,2,0,vgg16,0,17,2,0,15035.0,15080.091836734693,231.94105895964233
inception_v3,7,14,2,0,vgg16,0,19,2,0,8950.5,8951.969387755102,117.55306696418593
inception_v3,2,12,2,0,vgg16,0,19,2,0,12869.0,13143.704081632653,871.3906924927143
inception_v3,0,1,2,0,vgg16,9,19,2,0,1834.0,1874.3469387755101,198.87172062950307
inception_v3,12,14,2,0,vgg16,0,19,2,0,2928.0,3056.3571428571427,511.20093197992395
inception_v3,12,14,2,0,vgg16,0,9,2,0,2247.0,2497.9897959183672,774.2065654709507
inception_v3,9,14,2,0,vgg16,0,19,2,0,6171.0,6553.836734693878,786.4531032099253
inception_v3,0,3,2,0,vgg16,0,19,2,0,3279.5,3327.122448979592,440.8723556607277
inception_v3,0,14,2,0,vgg16,15,15,2,0,15054.5,15498.295918367347,1377.681335219401
inception_v3,8,8,2,0,vgg16,0,19,2,0,2759.5,2823.7244897959185,428.37204363449865
inception_v3,0,14,2,0,vgg16,0,0,2,0,15049.0,15493.673469387755,1366.4272554359297
inception_v3,0,14,2,0,vgg16,3,19,2,0,15087.0,15080.19387755102,216.44783781116377
inception_v3,0,14,2,0,vgg16,2,19,2,0,15065.0,15132.755102040815,287.30699151243846
inception_v3,8,14,2,0,vgg16,0,0,2,0,7430.5,7776.744897959184,787.7787334538375
inception_v3,0,14,2,0,vgg16,1,19,2,0,15106.5,15137.397959183674,240.77552166399673
inception_v3,0,14,2,0,vgg16,0,12,2,0,15097.5,15127.744897959185,244.09944072808747
inception_v3,0,14,2,0,vgg16,0,16,2,0,15073.0,15111.711340206186,205.36243840710773
inception_v3,11,12,2,0,vgg16,0,19,2,0,3076.5,3108.183673469388,241.40546579793482
inception_v3,0,10,2,0,vgg16,10,19,2,0,11321.0,11849.173469387755,1246.268045541144
inception_v3,11,14,2,0,vgg16,0,19,2,0,4020.0,4125.5204081632655,962.8203493350724
inception_v3,0,0,2,0,vgg16,5,19,2,0,2219.5,2220.826530612245,68.00510567720214
inception_v3,0,14,2,0,vgg16,15,18,2,0,15324.5,15989.214285714286,1706.4146100606883
inception_v3,0,2,2,0,vgg16,13,19,2,0,1861.0,1928.3265306122448,230.16474913658305
inception_v3,0,14,2,0,vgg16,11,14,2,0,15199.5,15772.469387755102,1541.5030049821548
inception_v3,0,7,2,0,vgg16,12,19,2,0,6722.0,6773.918367346939,281.871177460642
inception_v3,0,14,2,0,vgg16,12,18,2,0,15194.0,15267.92857142857,430.3670064074169
inception_v3,1,14,2,0,vgg16,0,19,2,0,14740.0,14791.969387755102,246.423289967488
inception_v3,0,12,2,0,vgg16,0,19,2,0,13629.0,13642.081632653062,249.6649866941857
inception_v3,3,13,2,0,vgg16,0,19,2,0,13116.0,13137.714285714286,201.41838880037437
inception_v3,0,14,2,0,vgg16,10,16,2,0,15169.5,15195.448979591836,242.0645942823552
inception_v3,0,13,2,0,vgg16,18,19,2,0,14971.0,15012.887755102041,321.3689748767416
inception_v3,0,14,2,0,vgg16,0,2,2,0,15147.0,15175.877551020409,274.6180377158435
inception_v3,0,12,2,0,vgg16,7,19,2,0,13602.0,13852.265306122448,852.8339976641673
inception_v3,10,14,2,0,vgg16,0,0,2,0,4398.5,4415.336734693878,56.35817378697683
inception_v3,6,14,2,0,vgg16,0,19,2,0,10610.0,10601.479591836734,137.8288075684897
inception_v3,0,5,2,0,vgg16,12,19,2,0,4515.5,4540.2959183673465,102.1301899421811
inception_v3,0,4,2,0,vgg16,0,19,2,0,4203.5,4310.673469387755,732.8016238439783
inception_v3,0,14,2,0,vgg16,6,19,4,0,15085.0,15449.765306122448,1216.7685608335996
inception_v3,0,14,2,0,vgg16,0,19,4,0,15055.0,15093.612244897959,221.48596641649831
inception_v3,0,14,2,0,vgg16,0,9,4,0,15064.5,15098.530612244898,232.03967834876127
inception_v3,0,14,2,0,vgg16,15,19,4,0,15023.0,15400.357142857143,1244.1004967117276
inception_v3,0,5,2,0,vgg16,18,19,4,0,4572.5,4926.132653061224,770.8291671000424
inception_v3,0,14,2,0,vgg16,15,18,4,0,15069.5,15295.448979591836,825.4635447573978
inception_v3,0,14,2,0,vgg16,14,19,4,0,15034.0,15058.122448979591,345.784268752139
inception_v3,0,14,2,0,vgg16,16,19,4,0,15070.0,15693.581632653062,1692.5228296984344
inception_v3,2,14,2,0,vgg16,0,19,4,0,14383.0,14712.581632653062,1005.11875553283
inception_v3,0,10,2,0,vgg16,0,19,4,0,11163.0,11183.34693877551,185.36241952526828
inception_v3,0,7,2,0,vgg16,12,19,4,0,6651.0,6657.459183673469,165.38428770515588
inception_v3,10,14,2,0,vgg16,0,19,4,0,4603.0,4924.010204081633,865.6845644933259
inception_v3,1,14,2,0,vgg16,0,9,4,0,14590.0,14627.122448979591,234.88695784447262
inception_v3,0,6,2,0,vgg16,0,19,4,0,5277.5,5650.673469387755,871.8133784515738
inception_v3,0,14,2,0,vgg16,7,19,4,0,15213.0,15337.255102040815,692.6236913216958
inception_v3,0,14,2,0,vgg16,0,0,4,0,15223.0,15263.908163265307,248.07018784333277
inception_v3,3,14,2,0,vgg16,0,19,4,0,13324.0,13941.663265306122,1741.7456112661368
inception_v3,7,14,2,0,vgg16,0,19,4,0,9063.0,9358.959183673469,819.6278637703341
inception_v3,0,3,2,0,vgg16,0,19,4,0,3751.5,3858.316326530612,375.7815691231118
inception_v3,0,12,2,0,vgg16,8,19,4,0,13687.5,13704.948979591836,192.75618375686366
inception_v3,0,14,2,0,vgg16,0,14,4,0,15242.5,15273.632653061224,220.31102262229103
inception_v3,0,14,2,0,vgg16,0,17,4,0,15267.5,15313.367346938776,205.20375079890928
inception_v3,2,14,2,0,vgg16,0,18,4,0,14529.0,14882.387755102041,1157.8778497544995
inception_v3,0,14,2,0,vgg16,17,19,4,0,15141.0,15186.132653061224,366.8342126165749
inception_v3,2,11,2,0,vgg16,0,19,4,0,11578.0,12314.367346938776,1719.4147995208511
inception_v3,0,7,2,0,vgg16,0,19,4,0,6682.0,6691.051020408163,127.87042009664886
inception_v3,0,14,2,0,vgg16,1,19,4,0,15446.5,16665.38775510204,2061.4444937146354
inception_v3,9,14,2,0,vgg16,0,19,4,0,5834.0,6056.693877551021,458.4812418694892
inception_v3,0,9,2,0,vgg16,6,19,4,0,10014.5,11020.92857142857,1549.3827753960213
inception_v3,0,4,2,0,vgg16,0,19,4,0,3980.5,4122.265306122449,643.5013843446476
inception_v3,13,14,2,0,vgg16,0,19,4,0,2880.5,2930.581632653061,134.81922313953112
inception_v3,0,14,2,0,vgg16,10,18,4,0,15310.5,16237.377551020409,1875.8353704542048
inception_v3,1,14,2,0,vgg16,0,19,4,0,14690.0,15147.734693877552,1333.2778355449843
inception_v3,9,14,2,0,vgg16,0,3,4,0,5869.5,5878.489795918367,73.37035559100275
inception_v3,0,14,2,0,vgg16,8,18,4,0,15189.0,15243.673469387755,312.28345233497254
inception_v3,0,14,2,0,vgg16,5,9,4,0,15194.0,15270.551020408164,618.4872117274434
inception_v3,0,14,2,0,vgg16,0,5,4,0,15145.0,15183.530612244898,245.90367303037428
inception_v3,0,14,2,0,vgg16,0,4,4,0,15154.0,15188.459183673469,244.0107963639944
inception_v3,5,5,2,0,vgg16,0,19,4,0,2893.5,2931.7755102040815,258.9452913069589
inception_v3,0,14,2,0,vgg16,0,11,4,0,15103.0,15551.551020408164,1381.8192838107318
inception_v3,0,14,2,0,vgg16,0,12,4,0,14993.0,15009.234693877552,209.9580522254244
inception_v3,0,14,2,0,vgg16,8,19,4,0,15006.0,15050.214285714286,250.01988696411937
inception_v3,13,14,2,0,vgg16,0,12,4,0,2218.0,2238.969387755102,90.983117303811
inception_v3,0,14,2,0,vgg16,8,14,4,0,15057.0,15309.887755102041,906.3421537399553
inception_v3,0,5,2,0,vgg16,0,19,4,0,5649.5,5774.918367346939,1133.2685136137661
inception_v3,0,14,2,0,vgg16,3,19,4,0,15365.5,15382.489795918367,215.93679370470554
inception_v3,0,12,2,0,vgg16,5,19,4,0,13687.0,13717.683673469388,217.35091521705007
inception_v3,0,14,2,0,vgg16,0,6,4,0,15290.0,15296.989795918367,208.41106824078338
inception_v3,0,8,2,0,vgg16,0,19,4,0,8264.0,8480.632653061224,578.6169539012324
inception_v3,8,14,2,0,vgg16,0,19,4,0,7450.0,8040.15306122449,1089.1628909868687
inception_v3,12,14,2,0,vgg16,0,14,4,0,2831.0,2948.581632653061,384.73300902582963
inception_v3,0,14,2,0,vgg16,0,15,4,0,15104.0,15976.408163265307,1910.168567391823
inception_v3,0,14,2,0,vgg16,0,2,4,0,15306.0,16102.438775510203,1790.138160591708
inception_v3,0,10,2,0,vgg16,14,19,4,0,11289.5,11302.57142857143,178.70263751008608
inception_v3,0,14,2,0,vgg16,5,19,4,0,15312.5,15521.224489795919,848.739527970169
inception_v3,0,2,2,0,vgg16,0,19,4,0,3498.5,3500.1428571428573,19.89667185788639
inception_v3,0,14,2,0,vgg16,18,19,4,0,15190.5,15617.469387755102,1229.9216268716327
inception_v3,0,14,2,0,vgg16,0,8,4,0,15059.0,15087.642857142857,233.96734684086817
inception_v3,0,2,2,0,vgg16,9,19,4,0,2202.5,2180.6530612244896,69.11143058545149
inception_v3,0,14,2,0,vgg16,0,18,4,0,15050.5,15334.132653061224,1016.1953315140355
inception_v3,11,14,2,0,vgg16,0,19,4,0,3773.5,4033.7551020408164,726.2230649221971
inception_v3,0,13,2,0,vgg16,0,19,4,0,14838.5,14977.744897959185,667.4613542466296
inception_v3,0,1,2,0,vgg16,14,19,4,0,1493.0,1534.561224489796,97.62684750417104
inception_v3,0,14,2,0,vgg16,0,3,4,0,15007.5,15205.122448979591,841.3532862913096
inception_v3,7,10,2,0,vgg16,0,19,4,0,6093.0,5821.663265306122,1135.8630894779167
inception_v3,0,14,2,0,vgg16,3,10,4,0,15048.0,15189.122448979591,703.6738325085479
inception_v3,9,14,2,0,vgg16,0,16,4,0,5827.0,5826.224489795918,80.17602199093388
inception_v3,6,9,2,0,vgg16,0,19,4,0,5415.0,5860.928571428572,1119.5291853894546
inception_v3,3,14,2,0,vgg16,0,14,4,0,13179.0,13456.0,939.4357077414036
inception_v3,0,14,2,0,vgg16,0,16,4,0,15049.5,15055.061224489797,189.41099984902343
inception_v3,0,14,2,0,vgg16,12,12,4,0,15026.5,15036.397959183674,245.15995360779854
inception_v3,0,6,2,0,vgg16,7,19,4,0,5085.5,5106.163265306122,118.82491783940714
inception_v3,0,14,2,0,vgg16,2,12,4,0,15012.0,15022.010204081633,207.76657304645653
inception_v3,0,9,2,0,vgg16,0,19,4,0,9686.5,9711.867346938776,112.74991630886092
inception_v3,0,14,2,0,vgg16,12,17,4,0,15025.0,15059.040816326531,220.26495725660035
inception_v3,0,14,2,0,vgg16,4,19,4,0,15098.5,15631.836734693878,1482.0739446552834
inception_v3,0,14,2,0,vgg16,10,19,4,0,15074.0,15111.34693877551,227.96885313751304
inception_v3,0,14,2,0,vgg16,0,7,4,0,15049.0,15442.581632653062,1227.246851767339
inception_v3,4,14,2,0,vgg16,0,0,4,0,12305.5,12522.714285714286,819.2431549538729
inception_v3,0,14,2,0,vgg16,12,19,4,0,15300.0,15343.357142857143,247.12457611991766
inception_v3,0,14,2,0,vgg16,2,19,4,0,15333.0,15852.591836734693,1644.8059300988866
inception_v3,0,14,2,0,vgg16,0,13,4,0,14999.5,15028.989795918367,219.76511091961203
inception_v3,0,9,2,0,vgg16,7,19,4,0,9651.5,9658.275510204081,130.20468819831845
inception_v3,6,14,2,0,vgg16,0,19,4,0,10388.5,10399.265306122448,136.51527170459633
inception_v3,0,12,2,0,vgg16,11,19,4,0,13418.0,13454.84693877551,216.83631332492072
inception_v3,12,14,2,0,vgg16,0,19,4,0,3419.5,3472.826530612245,230.73918598536275
inception_v3,1,14,2,0,vgg16,0,7,4,0,14840.0,14867.432989690722,253.33775617837688
inception_v3,0,14,2,0,vgg16,0,1,4,0,15267.5,15304.622448979591,254.95283738754836
inception_v3,0,9,2,0,vgg16,5,19,4,0,9844.0,9853.795918367347,134.98729790459979
inception_v3,0,8,2,0,vgg16,7,19,4,0,8275.5,8296.540816326531,84.8341922267324
