model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,3,10,4,0,vgg16,9,18,16,0,5074.5,5069.448979591837,60.332771486856934
resnet50,11,15,4,0,vgg16,7,11,16,0,4129.5,4121.734693877551,71.4087902638541
resnet50,2,8,4,0,vgg16,6,10,16,0,4689.0,4700.5204081632655,81.98061363565351
resnet50,6,13,4,0,vgg16,13,17,16,0,4333.5,4332.561224489796,63.78696468563735
resnet50,8,13,4,0,vgg16,5,12,16,0,6103.0,6106.6122448979595,85.63086805789247
resnet50,12,18,4,0,vgg16,1,10,16,0,10176.5,10162.173469387755,99.26526259145797
resnet50,12,17,4,0,vgg16,2,11,16,0,8173.0,8188.663265306122,74.84854692706384
resnet50,2,13,4,0,vgg16,8,19,16,0,7723.5,7729.071428571428,69.48443519734386
resnet50,13,18,4,0,vgg16,8,12,16,0,3886.0,3898.4285714285716,62.74584302028725
resnet50,2,10,4,0,vgg16,4,18,16,0,9848.0,9855.775510204081,88.90094586538493
resnet50,3,8,4,0,vgg16,2,14,16,0,9744.5,9754.959183673469,90.5746865533167
resnet50,3,12,4,0,vgg16,4,14,16,0,9474.5,9473.336734693878,89.30581989371576
resnet50,10,15,4,0,vgg16,11,19,16,0,4732.0,4731.2040816326535,76.90359180376342
resnet50,7,16,4,0,vgg16,14,19,16,0,5733.0,5739.785714285715,66.58449442594863
resnet50,2,9,4,0,vgg16,0,12,16,0,12999.5,13002.765306122448,101.25234197547499
resnet50,14,18,4,0,vgg16,9,13,16,0,3305.0,3321.4591836734694,74.04372237957386
resnet50,6,18,4,0,vgg16,0,13,16,0,15014.5,15013.918367346938,86.60686138032466
resnet50,7,11,4,0,vgg16,13,19,16,0,2723.5,2730.4897959183672,78.34737468713622
resnet50,11,16,4,0,vgg16,14,18,16,0,3442.5,3441.081632653061,50.9005981018923
resnet50,13,17,4,0,vgg16,12,18,16,0,3040.0,3035.0408163265306,70.20668006581869
resnet50,8,15,4,0,vgg16,14,18,16,0,4585.0,4599.092783505154,62.03974158191721
resnet50,0,9,4,0,vgg16,8,17,16,0,6570.5,6583.969387755102,85.63811545096321
resnet50,12,17,4,0,vgg16,10,18,16,0,4527.0,4537.928571428572,70.51519593068474
resnet50,5,15,4,0,vgg16,13,17,16,0,6352.0,6365.15306122449,64.81376019825626
resnet50,8,13,4,0,vgg16,1,19,16,0,13830.5,13833.418367346938,144.90411491666973
resnet50,14,18,4,0,vgg16,14,19,16,0,2687.0,2677.622448979592,94.63253478006631
resnet50,8,12,4,0,vgg16,11,19,16,0,4457.0,4483.721649484536,92.87590015859277
resnet50,13,17,4,0,vgg16,8,15,16,0,4946.5,4945.071428571428,64.67520895259035
resnet50,9,15,4,0,vgg16,10,17,16,0,4911.5,4935.836734693878,106.89721306360774
resnet50,1,7,4,0,vgg16,6,13,16,0,7058.5,7067.84693877551,80.65273911879
resnet50,5,17,4,0,vgg16,14,18,16,0,7625.0,7586.938775510204,102.54643709932554
resnet50,3,13,4,0,vgg16,4,16,16,0,10229.5,10232.051020408164,118.00461530657454
resnet50,8,16,4,0,vgg16,5,14,16,0,7813.0,7820.785714285715,74.0087212180195
resnet50,7,11,4,0,vgg16,0,16,16,0,13892.5,13894.397959183674,89.79395232077765
resnet50,14,18,4,0,vgg16,11,17,16,0,3391.0,3407.969387755102,50.98047927366017
resnet50,6,10,4,0,vgg16,6,19,16,0,7906.5,7897.173469387755,83.1515736116028
resnet50,10,16,4,0,vgg16,11,17,16,0,4367.0,4382.255102040816,66.42093830561076
resnet50,8,18,4,0,vgg16,4,8,16,0,6237.0,6239.836734693878,71.15758509019533
resnet50,1,16,4,0,vgg16,1,15,16,0,15279.5,15278.561224489797,108.99832111855619
resnet50,0,16,4,0,vgg16,12,16,16,0,9702.0,9686.265306122448,141.71418138103937
resnet50,2,7,4,0,vgg16,6,17,16,0,7556.0,7545.448979591837,91.27846186806384
resnet50,2,6,4,0,vgg16,4,18,16,0,9204.5,9210.275510204081,91.72483034757117
resnet50,11,16,4,0,vgg16,2,11,16,0,8114.5,8123.744897959184,69.06109558172946
resnet50,12,17,4,0,vgg16,5,10,16,0,4794.0,4798.0204081632655,65.9891734459396
resnet50,1,18,4,0,vgg16,12,18,16,0,10247.5,10243.316326530612,109.56319553151529
resnet50,9,15,4,0,vgg16,1,15,16,0,12811.5,12818.316326530612,123.47375139868718
resnet50,13,18,4,0,vgg16,4,11,16,0,6469.0,6473.561224489796,71.8645361613383
resnet50,7,18,4,0,vgg16,5,11,16,0,6588.0,6601.397959183673,84.59661060850672
resnet50,0,11,4,0,vgg16,0,12,16,0,14061.0,14062.030612244898,88.85593178798403
resnet50,11,17,4,0,vgg16,9,18,16,0,4989.5,4997.989795918367,77.44023303035112
resnet50,8,12,4,0,vgg16,4,9,16,0,5893.5,5904.234693877551,61.52165721547935
resnet50,0,7,4,0,vgg16,7,11,16,0,4693.0,4713.5204081632655,99.11910271124523
resnet50,8,16,4,0,vgg16,13,17,16,0,5209.5,5199.173469387755,91.04854340026691
resnet50,6,12,4,0,vgg16,6,13,16,0,6910.0,6922.418367346939,109.88861925710233
resnet50,5,15,8,0,vgg16,9,15,1,0,7234.0,7230.2040816326535,72.05368735110852
resnet50,10,17,8,0,vgg16,11,15,1,0,5185.0,5175.5204081632655,46.919216199900376
resnet50,11,18,8,0,vgg16,9,16,1,0,4695.0,4686.959183673469,68.82422425448448
resnet50,1,8,8,0,vgg16,2,8,1,0,4813.0,4835.927835051546,63.156693929436365
resnet50,6,11,8,0,vgg16,10,18,1,0,3622.0,3628.0,32.606184464087825
resnet50,2,12,8,0,vgg16,10,18,1,0,7008.5,7000.214285714285,71.39174050438116
resnet50,14,18,8,0,vgg16,0,19,1,0,3612.5,3667.183673469388,304.74885434278553
resnet50,7,14,8,0,vgg16,3,12,1,0,5192.5,5184.663265306122,66.0817279814265
resnet50,4,9,8,0,vgg16,15,19,1,0,3826.0,3827.0103092783506,60.68551600243395
resnet50,9,13,8,0,vgg16,7,11,1,0,3121.0,3104.673469387755,59.21816728794416
resnet50,7,12,8,0,vgg16,11,18,1,0,3849.0,3846.908163265306,56.93606990133828
resnet50,7,17,8,0,vgg16,14,18,1,0,7153.0,7184.316326530612,76.49150905776533
resnet50,0,4,8,0,vgg16,2,9,1,0,2560.5,2570.438775510204,54.95880949727503
resnet50,14,18,8,0,vgg16,2,8,1,0,2700.5,2706.530612244898,54.28142916952704
resnet50,12,16,8,0,vgg16,8,16,1,0,3483.0,3457.762886597938,77.4047833035239
resnet50,6,13,8,0,vgg16,6,10,1,0,5517.0,5517.622448979592,18.129080993695414
resnet50,10,16,8,0,vgg16,13,17,1,0,4728.5,4779.561224489796,125.02400310981355
resnet50,3,18,8,0,vgg16,13,18,1,0,9984.0,10016.226804123711,87.89315270172206
resnet50,8,15,8,0,vgg16,0,10,1,0,5314.5,5317.5204081632655,29.798380175068118
resnet50,0,7,8,0,vgg16,14,19,1,0,4457.0,4477.142857142857,56.09758261734817
resnet50,9,17,8,0,vgg16,11,19,1,0,5723.0,5729.6122448979595,29.94676659765309
resnet50,13,17,8,0,vgg16,7,19,1,0,3246.5,3267.0510204081634,254.05621153872175
resnet50,7,13,8,0,vgg16,11,15,1,0,4326.0,4328.5625,12.653073160962386
resnet50,9,15,8,0,vgg16,9,18,1,0,4490.0,4492.948979591837,30.509741652355256
resnet50,6,11,8,0,vgg16,9,19,1,0,3642.5,3637.673469387755,30.631041848067174
resnet50,8,18,8,0,vgg16,5,11,1,0,6777.5,6784.244897959184,31.58534316008943
resnet50,10,14,8,0,vgg16,9,13,1,0,2939.0,2942.816326530612,29.724705226315315
resnet50,13,18,8,0,vgg16,12,16,1,0,3238.0,3236.4123711340208,26.451960961479216
resnet50,0,11,8,0,vgg16,11,16,1,0,7228.0,7272.867346938776,95.74249453773494
resnet50,4,11,8,0,vgg16,7,15,1,0,5023.0,5025.0,27.577349475278307
resnet50,14,18,8,0,vgg16,14,18,1,0,2554.0,2558.418367346939,44.41385228603194
resnet50,10,18,8,0,vgg16,5,15,1,0,5252.0,5255.510204081633,25.3877058861653
resnet50,10,16,8,0,vgg16,9,14,1,0,4462.5,4465.428571428572,28.46480103494812
resnet50,6,15,8,0,vgg16,3,18,1,0,6538.5,6542.7959183673465,44.0403245608148
resnet50,1,6,8,0,vgg16,14,19,1,0,3610.5,3611.6326530612246,31.66482235216107
resnet50,3,11,8,0,vgg16,10,17,1,0,5616.0,5616.9795918367345,29.785279062197727
resnet50,3,17,8,0,vgg16,5,14,1,0,9774.5,9786.34693877551,74.4331095464334
resnet50,14,18,8,0,vgg16,0,6,1,0,2587.5,2578.2551020408164,30.72236147136712
resnet50,13,18,8,0,vgg16,13,19,1,0,3328.0,3339.2244897959185,109.3986839651699
resnet50,6,10,8,0,vgg16,8,15,1,0,2962.0,2968.2551020408164,28.9225959346984
resnet50,1,13,8,0,vgg16,5,16,1,0,8271.5,8279.397959183674,45.724494350295124
resnet50,3,18,8,0,vgg16,12,17,1,0,9975.0,9990.387755102041,71.71764827817677
resnet50,9,13,8,0,vgg16,6,16,1,0,2925.0,2996.381443298969,272.90240101617115
resnet50,8,16,8,0,vgg16,6,19,1,0,5952.0,5961.7959183673465,61.45563509867172
resnet50,8,15,8,0,vgg16,0,9,1,0,5327.0,5330.102040816327,27.406423273594008
resnet50,7,14,8,0,vgg16,8,15,1,0,5033.0,5037.163265306122,22.310743215033504
resnet50,13,18,8,0,vgg16,5,15,1,0,3228.5,3244.561224489796,64.3987999518261
resnet50,14,18,8,0,vgg16,1,13,1,0,2573.0,2772.422680412371,510.2839685486542
resnet50,14,18,8,0,vgg16,7,14,1,0,2551.0,2566.216494845361,73.64602253439469
resnet50,6,15,8,0,vgg16,9,14,1,0,6518.5,6524.857142857143,32.99969078395636
resnet50,11,17,8,0,vgg16,2,15,1,0,4403.5,4447.102040816327,200.50922365653227
resnet50,2,9,8,0,vgg16,2,13,1,0,4878.5,4909.316326530612,165.90682145985977
resnet50,0,4,8,0,vgg16,10,17,1,0,2528.5,2554.173469387755,84.1153272342113
resnet50,12,17,8,0,vgg16,1,15,1,0,3751.0,3787.0714285714284,197.76301267849217
resnet50,14,18,8,0,vgg16,3,12,1,0,2551.0,2627.4897959183672,244.28121319570712
resnet50,14,18,8,0,vgg16,7,19,1,0,2813.5,2903.0102040816328,392.4672219485851
resnet50,5,11,8,0,vgg16,1,16,1,0,4224.0,4238.418367346939,43.220819687707234
resnet50,14,18,8,0,vgg16,5,15,1,0,2578.0,2577.173469387755,37.457193393832114
resnet50,13,17,8,0,vgg16,13,17,1,0,3058.0,3060.581632653061,14.743330189938296
resnet50,8,17,8,0,vgg16,1,19,1,0,6580.0,6594.551020408163,68.09089400130934
resnet50,1,9,8,0,vgg16,15,19,1,0,5595.0,5601.448979591837,27.826034809948787
resnet50,0,13,8,0,vgg16,15,19,1,0,8518.5,8585.969387755102,127.82445344935043
resnet50,1,13,8,0,vgg16,4,18,1,0,8281.0,8302.07142857143,65.95023634127014
resnet50,9,15,8,0,vgg16,1,9,1,0,4492.0,4499.755102040816,49.967552987115546
resnet50,8,18,8,0,vgg16,9,14,1,0,6759.0,6766.835051546392,34.29456402849524
resnet50,0,15,8,0,vgg16,8,18,1,0,10100.0,10167.173469387755,147.6985364296937
resnet50,0,6,8,0,vgg16,5,10,1,0,3865.5,3880.785714285714,50.203514390357746
resnet50,7,11,8,0,vgg16,7,11,1,0,3038.5,3046.591836734694,34.79791124821504
resnet50,0,10,8,0,vgg16,4,11,1,0,6517.0,6558.428571428572,86.3538047328358
resnet50,11,16,8,0,vgg16,14,19,1,0,3783.5,3783.408163265306,19.15609176550495
resnet50,14,18,8,0,vgg16,7,16,1,0,2569.0,2604.8673469387754,122.62941000870761
resnet50,5,15,8,0,vgg16,4,12,1,0,7162.0,7170.285714285715,38.22463144334542
resnet50,9,16,8,0,vgg16,8,16,1,0,5122.0,5124.309278350515,22.984244188628892
resnet50,7,12,8,0,vgg16,0,10,1,0,3720.5,3719.8469387755104,24.406569892023153
resnet50,0,15,8,0,vgg16,9,13,1,0,10091.5,10146.224489795919,136.0052918097303
resnet50,12,16,8,0,vgg16,0,16,1,0,3103.0,3235.683673469388,408.65647458867005
resnet50,5,13,8,0,vgg16,4,9,1,0,5568.0,5576.061224489796,28.52811585820192
resnet50,5,9,8,0,vgg16,11,16,1,0,2885.0,2890.214285714286,21.285354742888646
resnet50,2,10,8,0,vgg16,9,14,1,0,5567.0,5578.602040816327,48.00525902225976
resnet50,7,12,8,0,vgg16,7,14,1,0,3697.0,3704.0408163265306,31.94060762822369
resnet50,5,11,8,0,vgg16,0,11,1,0,4233.5,4235.275510204082,30.319314451704287
resnet50,7,16,8,0,vgg16,10,17,1,0,6546.0,6559.622448979592,46.410879113899014
resnet50,0,15,8,0,vgg16,1,15,1,0,10096.0,10151.836734693878,135.07319964673658
resnet50,7,18,8,0,vgg16,7,15,1,0,7374.5,7378.806122448979,29.17947914771518
resnet50,14,18,8,0,vgg16,2,8,1,0,2594.0,2596.7244897959185,26.167740153473165
resnet50,1,10,8,0,vgg16,9,14,1,0,6310.0,6352.010204081633,214.09903749213908
resnet50,4,10,8,0,vgg16,8,12,1,0,4340.0,4342.377551020408,21.043451308711003
resnet50,11,15,8,0,vgg16,11,18,1,0,3151.5,3155.326530612245,33.83959023917377
resnet50,10,16,8,0,vgg16,15,19,1,0,4454.0,4456.2040816326535,17.85540516326517
resnet50,11,16,8,0,vgg16,6,14,1,0,3779.5,3780.387755102041,21.156671477849667
resnet50,3,14,8,0,vgg16,15,19,1,0,7624.0,7629.959183673469,31.356058675479947
resnet50,3,15,8,0,vgg16,15,19,1,0,9661.5,9544.989795918367,485.161208110315
resnet50,13,18,8,0,vgg16,9,14,1,0,3264.0,3280.7319587628867,83.52004703655278
resnet50,0,9,8,0,vgg16,15,19,1,0,6005.0,5968.857142857143,105.39401291906326
resnet50,4,18,8,0,vgg16,7,14,1,0,9346.0,9356.422680412372,65.67599869957459
resnet50,2,12,8,0,vgg16,1,16,1,0,6894.5,6908.173469387755,83.99599425703975
resnet50,10,18,8,0,vgg16,7,15,1,0,5217.5,5231.364583333333,33.4959947206586
resnet50,10,17,8,0,vgg16,2,13,1,0,5057.0,5072.255102040816,43.09773213042081
resnet50,13,18,8,0,vgg16,2,7,1,0,3219.5,3221.938775510204,16.73674701193279
resnet50,2,15,8,0,vgg16,7,16,1,0,9111.5,9146.877551020409,112.52204004568758
resnet50,6,12,8,0,vgg16,6,14,1,0,4295.0,4292.948979591837,21.74216839953801
resnet50,5,9,8,0,vgg16,4,15,1,0,2896.0,2899.908163265306,36.189717429772976
resnet50,8,16,8,0,vgg16,5,9,1,0,5948.0,5960.265306122449,37.86268181053583
resnet50,2,17,8,0,vgg16,9,17,1,0,10384.5,10396.489795918367,73.24549786233423
resnet50,2,17,8,0,vgg16,12,16,1,0,10371.0,10393.979591836734,86.90423765434215
resnet50,3,13,8,0,vgg16,0,10,1,0,6957.5,6964.306122448979,54.21958531659361
resnet50,10,15,8,0,vgg16,0,19,1,0,3833.5,3986.387755102041,620.7016377579237
resnet50,13,18,8,0,vgg16,13,19,1,0,3287.5,3318.561224489796,99.88831174361904
resnet50,4,15,8,0,vgg16,2,15,1,0,7910.5,7920.234693877551,52.39699341359044
resnet50,7,18,8,0,vgg16,11,19,1,0,7369.0,7373.0,28.34409559506249
resnet50,1,14,8,0,vgg16,0,7,1,0,8996.0,9002.163265306122,53.5544151798537
resnet50,10,14,8,0,vgg16,14,18,1,0,2939.0,2939.4591836734694,25.717923697950635
resnet50,1,16,8,0,vgg16,10,17,1,0,10430.5,10467.244897959185,99.69474442419678
resnet50,13,18,8,0,vgg16,7,14,1,0,3236.5,3236.6632653061224,25.261062994725503
resnet50,0,14,8,0,vgg16,12,17,1,0,9214.5,9285.387755102041,139.98481205175267
resnet50,7,14,8,0,vgg16,8,12,1,0,5037.0,5042.7525773195875,17.81059045996739
resnet50,11,18,8,0,vgg16,11,19,1,0,4585.5,4588.010204081633,35.24795402890297
resnet50,4,16,8,0,vgg16,12,16,1,0,8535.0,8542.309278350516,35.23978562976511
resnet50,0,12,8,0,vgg16,13,18,1,0,7859.5,7928.540816326531,117.7501824919377
resnet50,4,17,8,0,vgg16,3,14,1,0,9155.5,9169.479591836734,53.89885266126497
resnet50,0,17,8,0,vgg16,14,18,1,0,11333.0,11416.257731958764,156.5155555887265
resnet50,11,16,8,0,vgg16,6,15,1,0,3798.0,3801.8469387755104,46.22534688577834
resnet50,6,11,8,0,vgg16,4,16,1,0,3641.0,3681.7551020408164,229.49692369217777
resnet50,12,17,8,0,vgg16,12,19,1,0,3810.5,3983.0714285714284,615.6037230861676
resnet50,4,11,8,0,vgg16,4,9,1,0,5134.0,5151.561224489796,58.933387911654314
resnet50,5,9,8,0,vgg16,8,18,1,0,3016.5,3049.4795918367345,120.03326321226305
resnet50,4,16,8,0,vgg16,8,19,1,0,8667.5,8686.316326530612,87.38614714607935
resnet50,6,10,8,0,vgg16,6,12,1,0,3041.0,3043.1958762886597,70.56657880931081
resnet50,4,14,8,0,vgg16,8,14,1,0,7151.0,7169.265306122449,48.85767564880925
resnet50,12,16,8,0,vgg16,11,15,1,0,3223.0,3248.3979591836733,44.660565584014364
resnet50,11,18,8,0,vgg16,11,19,1,0,4700.0,4730.2040816326535,60.664005934271565
resnet50,7,15,8,0,vgg16,1,5,1,0,6124.0,6289.510204081633,707.8693850015039
resnet50,10,16,8,0,vgg16,11,19,1,0,4621.0,4700.765306122449,369.00386594458485
resnet50,6,18,8,0,vgg16,10,15,1,0,8166.0,8189.214285714285,197.7114084224989
resnet50,6,13,8,0,vgg16,15,19,1,0,5084.0,5115.602040816327,103.59465156353276
resnet50,6,16,8,0,vgg16,3,11,1,0,7317.0,7345.938775510204,91.35407861794282
resnet50,11,16,8,0,vgg16,8,12,1,0,3895.5,3905.173469387755,198.00798919721024
resnet50,11,15,8,0,vgg16,11,19,1,0,3120.0,3133.5257731958764,50.083042952804675
resnet50,1,17,8,0,vgg16,14,18,1,0,11240.0,11284.173469387755,132.25933287621447
resnet50,11,18,8,0,vgg16,3,15,1,0,4735.0,4820.7040816326535,429.2758308627824
resnet50,7,14,8,0,vgg16,3,7,1,0,5157.0,5201.744897959184,205.41348599610302
resnet50,6,14,8,0,vgg16,7,17,1,0,5802.5,5855.234693877551,314.914883253069
resnet50,9,15,8,0,vgg16,1,8,1,0,4610.5,4659.2040816326535,262.05658211202825
resnet50,7,17,8,0,vgg16,11,18,1,0,7265.5,7289.183673469388,148.86785997469167
resnet50,2,14,8,0,vgg16,6,12,1,0,8307.5,8320.795918367347,66.87758527273323
resnet50,10,18,8,0,vgg16,0,19,1,0,5352.0,5360.806122448979,83.2084496007743
resnet50,10,14,8,0,vgg16,12,17,1,0,2997.0,3002.1326530612246,57.74603754496874
resnet50,7,13,8,0,vgg16,15,19,1,0,4518.5,4533.8877551020405,53.44745324359
resnet50,10,14,8,0,vgg16,4,12,1,0,3048.0,3093.561224489796,111.58003134261521
resnet50,12,18,8,0,vgg16,5,10,1,0,4072.0,4085.3367346938776,52.42252668103179
resnet50,10,18,8,0,vgg16,1,18,1,0,5386.5,5416.877551020408,118.04256109868675
resnet50,14,18,8,0,vgg16,5,15,1,0,2727.0,2770.9897959183672,348.9588741015824
resnet50,2,15,8,0,vgg16,14,19,1,0,9258.0,9310.438775510203,283.40131876201923
resnet50,6,18,8,0,vgg16,11,16,1,0,8073.5,8087.438775510204,197.0697103599581
resnet50,14,18,8,0,vgg16,10,18,1,0,2722.5,2793.3469387755104,255.63654452912667
resnet50,5,18,8,0,vgg16,3,8,1,0,8676.5,8713.551020408164,196.67834106961942
resnet50,9,13,8,0,vgg16,15,19,1,0,3078.5,3070.326530612245,80.60799265457541
resnet50,11,16,8,0,vgg16,5,17,1,0,3878.5,3929.1428571428573,178.61125270216527
resnet50,7,16,8,0,vgg16,0,11,1,0,6678.0,6672.2040816326535,87.02708459283254
resnet50,0,9,8,0,vgg16,4,17,1,0,6014.0,6019.724489795918,84.24487880180925
resnet50,5,11,8,0,vgg16,4,14,1,0,4334.0,4376.816326530612,256.13625786012267
resnet50,2,11,8,0,vgg16,12,17,1,0,6404.5,6387.673469387755,73.67950113812762
resnet50,1,7,8,0,vgg16,6,18,1,0,4403.0,4466.510204081633,278.02269195663774
resnet50,7,15,8,0,vgg16,3,11,1,0,6099.5,6081.418367346939,70.4944524477343
resnet50,14,18,8,0,vgg16,10,17,1,0,2768.5,2777.1020408163267,86.51052664459317
resnet50,6,14,8,0,vgg16,11,16,1,0,5844.5,5843.765306122449,97.17770394114916
resnet50,8,14,8,0,vgg16,6,10,1,0,4632.0,4613.602040816327,60.37683360902089
resnet50,14,18,8,0,vgg16,6,14,1,0,2765.0,2779.5102040816328,111.9975623730685
resnet50,9,13,8,0,vgg16,4,15,1,0,3043.0,3051.2551020408164,70.06197128905207
resnet50,0,12,8,0,vgg16,0,5,1,0,8066.0,8107.591836734694,115.39690484431033
resnet50,14,18,8,0,vgg16,5,17,1,0,2787.0,2846.546391752577,338.68688275284035
resnet50,6,12,8,0,vgg16,13,17,1,0,4477.5,4488.459183673469,70.51749940108903
resnet50,14,18,8,0,vgg16,14,18,1,0,2714.0,2712.0102040816328,51.857043466642104
resnet50,13,18,8,0,vgg16,5,13,1,0,3437.5,3436.1326530612246,48.680892986271914
resnet50,12,17,8,0,vgg16,1,8,1,0,3896.5,3895.5102040816328,65.244945835683
resnet50,14,18,8,0,vgg16,10,14,1,0,2765.0,2762.2755102040815,49.1963538992941
resnet50,8,15,8,0,vgg16,11,18,1,0,5494.5,5502.316326530612,65.6621838389923
resnet50,0,17,8,0,vgg16,11,16,1,0,11545.5,11606.102040816326,210.5570594920947
resnet50,0,11,8,0,vgg16,8,17,1,0,7393.5,7411.336734693878,120.63995546519362
resnet50,8,12,8,0,vgg16,4,10,1,0,3248.0,3286.765306122449,180.64204095281963
resnet50,10,17,8,0,vgg16,8,14,1,0,5244.5,5257.122448979592,68.83168843474645
resnet50,8,13,8,0,vgg16,14,19,1,0,3953.5,3968.5714285714284,198.88105357069023
resnet50,14,18,8,0,vgg16,6,10,1,0,2767.0,2769.5102040816328,49.1308633407903
resnet50,1,13,8,0,vgg16,4,18,1,0,8485.0,8511.132653061224,122.94238220378219
resnet50,4,16,8,0,vgg16,15,19,1,0,8733.5,8756.510204081633,69.60431092941263
resnet50,6,12,8,0,vgg16,4,8,1,0,4441.0,4443.5,54.7698803715908
resnet50,4,8,8,0,vgg16,2,17,1,0,2934.0,3062.530612244898,507.0823948682694
resnet50,1,5,8,0,vgg16,4,17,1,0,3207.0,3259.4489795918366,266.8742393746836
resnet50,3,10,8,0,vgg16,6,13,1,0,5113.0,5117.34693877551,61.632237463121015
resnet50,8,15,8,0,vgg16,6,14,1,0,5488.0,5491.418367346939,65.88284646673164
resnet50,14,18,8,0,vgg16,3,8,1,0,2724.5,2730.4795918367345,55.87216268499643
resnet50,6,15,8,0,vgg16,14,18,1,0,6732.0,6736.571428571428,51.66710555003413
resnet50,8,14,8,0,vgg16,2,8,1,0,4599.0,4623.561224489796,71.95691260726805
resnet50,8,14,8,0,vgg16,9,15,1,0,4594.5,4582.918367346939,86.41944148582655
resnet50,4,9,8,0,vgg16,7,17,1,0,3780.5,3798.6326530612246,58.0925348667708
resnet50,14,18,8,0,vgg16,11,17,1,0,2758.0,2774.2551020408164,215.50748418390322
resnet50,0,15,8,0,vgg16,8,14,1,0,10285.0,10369.336734693878,368.36827025154224
resnet50,8,18,8,0,vgg16,4,11,1,0,6843.5,6851.765306122449,76.23283360064639
resnet50,0,18,8,0,vgg16,1,10,1,0,11642.0,11676.683673469388,102.94654814155123
resnet50,8,18,8,0,vgg16,3,9,1,0,6851.5,6875.132653061224,62.347223520509466
resnet50,2,9,8,0,vgg16,1,15,2,0,4975.0,4974.448979591837,72.45957668977103
resnet50,7,17,8,0,vgg16,3,16,2,0,7296.5,7309.65306122449,57.31511572551263
resnet50,14,18,8,0,vgg16,4,10,2,0,2671.0,2665.0204081632655,59.862082917836844
resnet50,13,17,8,0,vgg16,0,9,2,0,3192.5,3231.6428571428573,140.85288678009306
resnet50,7,18,8,0,vgg16,5,10,2,0,7497.0,7504.918367346939,60.964136909917606
resnet50,2,12,8,0,vgg16,1,11,2,0,7055.0,7068.030612244898,60.06891519824995
resnet50,7,17,8,0,vgg16,15,19,2,0,7310.0,7319.183673469388,69.93602717276487
resnet50,14,18,8,0,vgg16,1,14,2,0,2960.0,3090.9795918367345,497.43936107917096
resnet50,2,9,8,0,vgg16,9,19,2,0,5003.5,5021.132653061224,100.56378194906974
resnet50,8,13,8,0,vgg16,10,16,2,0,3897.5,3929.204081632653,252.4784880383194
resnet50,1,17,8,0,vgg16,8,14,2,0,11313.5,11309.918367346938,77.86312866497023
resnet50,3,10,8,0,vgg16,7,11,2,0,5095.0,5113.051020408163,112.6126984220587
resnet50,1,6,8,0,vgg16,6,13,2,0,3734.5,3771.4795918367345,160.22759511572312
resnet50,10,17,8,0,vgg16,15,19,2,0,5227.5,5233.336734693878,67.50191892624632
resnet50,11,17,8,0,vgg16,13,19,2,0,4551.0,4565.816326530612,74.11165692809783
resnet50,11,18,8,0,vgg16,12,17,2,0,4686.0,4703.163265306122,65.18321022671579
resnet50,2,10,8,0,vgg16,8,14,2,0,5651.0,5659.663265306122,67.65457642899521
resnet50,9,14,8,0,vgg16,9,18,2,0,3701.5,3741.285714285714,65.80382099196716
resnet50,7,18,8,0,vgg16,5,12,2,0,7460.5,7492.408163265306,65.76144840730323
resnet50,6,12,8,0,vgg16,15,19,2,0,4405.0,4432.744897959184,68.93479782751379
resnet50,2,17,8,0,vgg16,11,16,2,0,10487.0,10520.0,94.40274122619749
resnet50,5,16,8,0,vgg16,12,16,2,0,7867.0,7885.275510204082,92.9843941934086
resnet50,1,13,8,0,vgg16,2,17,2,0,8455.0,8471.734693877552,87.13870610961186
resnet50,1,16,8,0,vgg16,6,19,2,0,10672.0,10678.224489795919,81.8300292433296
resnet50,14,18,8,0,vgg16,8,12,2,0,2730.5,2738.612244897959,67.09430351638049
resnet50,4,16,8,0,vgg16,2,8,2,0,8685.5,8706.642857142857,91.22871571730347
resnet50,11,17,8,0,vgg16,12,17,2,0,4514.0,4520.845360824742,70.42819553205047
resnet50,8,18,8,0,vgg16,12,19,2,0,6889.0,6897.428571428572,65.26586131402254
resnet50,14,18,8,0,vgg16,12,17,2,0,2684.0,2695.2448979591836,54.6988156467108
resnet50,12,17,8,0,vgg16,2,19,2,0,4049.0,4071.704081632653,155.915349166749
resnet50,1,16,8,0,vgg16,0,15,2,0,10587.5,10608.326530612245,92.29519804324005
resnet50,8,15,8,0,vgg16,1,6,2,0,5423.5,5433.071428571428,64.19728044338429
resnet50,13,18,8,0,vgg16,9,19,2,0,3377.0,3407.5408163265306,153.7202712833127
resnet50,8,12,8,0,vgg16,13,17,2,0,3244.5,3238.316326530612,59.83985378317143
resnet50,7,17,8,0,vgg16,3,8,2,0,7287.5,7301.142857142857,90.92203432903716
resnet50,12,17,8,0,vgg16,10,19,2,0,3705.0,3722.0721649484535,45.01689200084886
resnet50,12,17,8,0,vgg16,15,19,2,0,3705.0,3711.0510204081634,27.533049694673846
resnet50,12,17,8,0,vgg16,2,12,2,0,3722.0,3732.3979591836733,38.39503044903087
resnet50,11,15,8,0,vgg16,2,10,2,0,3141.5,3150.765306122449,42.03200943023095
resnet50,14,18,8,0,vgg16,9,18,2,0,2713.0,2765.2551020408164,199.2966362201406
resnet50,14,18,8,0,vgg16,11,15,2,0,2675.5,2701.8469387755104,165.20570677750027
resnet50,6,16,8,0,vgg16,13,19,2,0,7343.5,7325.489795918367,90.61065451812634
