model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,21,16,0,bert,0,12,32,64,15975.0,16002.326530612245,266.1669253556299
resnet152,0,52,16,0,bert,0,9,32,64,23623.5,23697.132653061224,464.0051380291505
resnet152,31,52,16,0,bert,0,12,32,32,11275.0,11401.826530612245,396.78149092545203
resnet152,4,52,16,0,bert,0,7,32,64,21981.0,22023.561224489797,282.7212901148672
resnet152,36,52,16,0,bert,0,12,32,32,11276.5,11469.336734693878,649.6240976460148
resnet152,21,37,16,0,bert,0,12,32,8,11151.0,11213.010204081633,236.72409217112667
resnet152,0,52,16,0,bert,0,7,32,8,23555.5,23787.448979591838,1061.5586934511987
resnet152,0,32,16,0,bert,0,12,32,64,18547.0,18584.15306122449,317.7339521161747
resnet152,0,52,16,0,bert,2,10,32,8,23750.5,23842.826530612245,379.8412134818863
resnet152,0,37,16,0,bert,0,12,32,16,17268.0,17560.48979591837,1070.9546308431782
resnet152,13,52,16,0,bert,0,12,32,32,17633.5,17691.469387755104,384.1140403599769
resnet152,0,14,32,0,bert,0,12,1,16,14627.0,14596.785714285714,103.61892999380578
resnet152,0,15,32,0,bert,0,12,1,16,14993.5,14999.765306122448,91.18324239844755
resnet152,0,52,32,0,bert,0,12,1,8,29194.5,29182.867346938776,353.71822746924096
resnet152,0,52,32,0,bert,0,12,1,64,29364.5,29479.948979591838,304.82331357519024
resnet152,0,14,32,0,bert,8,12,1,8,12886.5,12902.948979591836,119.52314885077143
resnet152,32,52,32,0,bert,0,12,1,32,11256.5,11323.561224489797,215.16221058496018
resnet152,0,52,32,0,bert,0,8,1,8,28169.5,28216.785714285714,265.432848266328
resnet152,0,52,32,0,bert,0,12,1,32,29245.5,29244.826530612245,249.7322658413387
resnet152,0,52,32,0,bert,11,12,1,32,26383.0,26348.244897959183,275.9689815912285
resnet152,33,52,32,0,bert,0,12,1,64,11308.0,11421.051020408164,379.4379133006863
resnet152,24,52,32,0,bert,0,12,1,32,14378.0,15062.602040816326,1753.2044174549612
resnet152,0,52,32,0,bert,0,12,1,16,29245.5,29291.744897959183,388.6375025551916
resnet152,1,52,32,0,bert,0,12,1,64,28183.5,28171.183673469386,375.55415780913694
resnet152,0,52,32,0,bert,10,12,1,64,26777.5,26707.520408163266,281.60944983534927
resnet152,0,40,32,0,bert,0,12,1,64,25173.0,25246.530612244896,321.2038962099331
resnet152,0,16,32,0,bert,10,12,1,64,12967.5,13110.826530612245,273.66294722501567
resnet152,27,52,32,0,bert,0,12,1,16,13956.0,14034.183673469388,1895.6958947699734
resnet152,0,32,32,0,bert,0,12,1,32,22079.5,22192.551020408162,356.69967137661234
resnet152,0,52,32,0,bert,0,5,1,8,27317.0,27402.244897959183,348.4469057796877
resnet152,11,52,32,0,bert,0,4,1,32,18769.0,19012.377551020407,1080.6763709268919
resnet152,0,6,32,0,bert,0,12,1,16,11295.0,11322.857142857143,187.52490990994954
resnet152,49,52,32,0,bert,0,11,1,16,10103.0,10170.816326530612,226.2084710759206
resnet152,0,52,32,0,bert,0,4,1,8,27016.5,27541.98979591837,1351.8006169769053
resnet152,0,21,32,0,bert,0,12,1,16,17770.0,17795.469387755104,318.61595473847643
resnet152,7,8,32,0,bert,0,12,1,8,11060.5,11115.979591836734,333.9469278252385
resnet152,0,52,32,0,bert,11,12,1,16,25600.0,26372.65306122449,2346.6138917990975
resnet152,22,52,32,0,bert,0,10,1,32,13929.5,14014.030612244898,315.29411128961937
resnet152,0,52,32,0,bert,11,11,1,64,25126.0,25126.602040816328,204.32390950604648
resnet152,0,52,32,0,bert,7,7,1,64,25090.5,25096.438775510203,251.2307284243372
resnet152,21,52,32,0,bert,0,4,1,64,14171.5,15155.632653061224,2080.2438994941813
resnet152,45,52,32,0,bert,0,12,1,32,11102.0,11150.673469387755,194.28087050212994
resnet152,5,23,32,0,bert,0,12,1,8,11939.0,12004.479591836734,347.9444076400664
resnet152,0,52,32,0,bert,0,11,1,32,28575.5,28534.091836734693,379.81743967909307
resnet152,50,52,32,0,bert,0,12,1,8,11054.0,11094.622448979591,270.9261332912072
resnet152,0,48,32,0,bert,0,12,1,32,27330.5,27437.908163265307,851.7734930148677
resnet152,0,52,32,0,bert,8,12,1,32,27232.0,27319.051020408162,303.6897037642668
resnet152,19,52,32,0,bert,0,10,1,32,15426.0,15673.244897959185,821.6088381231865
resnet152,0,52,32,0,bert,7,12,1,8,27620.0,27582.581632653062,514.2337855423862
resnet152,0,30,32,0,bert,0,12,1,16,21314.0,21477.622448979593,316.8623764641241
resnet152,0,0,32,0,bert,0,12,1,8,11479.5,11390.438775510203,407.13137994666556
resnet152,0,52,32,0,bert,0,7,1,32,26966.0,27102.255102040817,893.196601883833
resnet152,0,52,32,0,bert,7,9,1,64,26300.0,26399.530612244896,899.5140207649275
resnet152,17,52,32,0,bert,0,6,1,32,16057.5,16215.265306122448,784.9755949803167
resnet152,0,52,32,0,bert,0,11,1,8,28549.5,28592.214285714286,501.2811392943533
resnet152,46,52,32,0,bert,0,12,1,32,11091.0,11229.326530612245,354.9410061792737
resnet152,38,44,32,0,bert,0,12,1,8,11004.5,11054.989795918367,173.36451481752988
resnet152,0,52,32,0,bert,0,3,1,64,26658.5,27536.214285714286,2162.1431131719137
resnet152,0,28,32,0,bert,0,12,1,32,20259.5,20265.785714285714,338.8605531627957
resnet152,44,52,32,0,bert,0,11,1,8,10031.5,10073.377551020409,183.15865294630373
resnet152,0,38,32,0,bert,0,12,1,8,23923.5,23936.816326530614,317.4361368179971
resnet152,43,52,32,0,bert,0,12,1,8,11067.5,11323.061224489797,971.6058537426956
resnet152,0,52,32,0,bert,0,9,1,8,28140.0,28515.673469387755,1091.0688054727432
resnet152,0,26,32,0,bert,0,12,1,64,19579.5,19553.948979591838,413.14474343693524
resnet152,36,44,32,0,bert,0,12,1,64,11087.5,11186.622448979591,282.45080898457934
resnet152,28,52,32,0,bert,0,5,1,64,13440.0,12469.663265306122,1357.8858262836352
resnet152,0,36,32,0,bert,0,12,1,32,23293.5,23334.551020408162,420.207264758835
resnet152,51,52,32,0,bert,0,12,1,16,11018.5,11281.265306122448,597.0840632542902
resnet152,0,52,32,0,bert,6,12,1,32,27156.0,27439.0,1224.7566438826507
resnet152,0,29,32,0,bert,8,12,1,8,18347.0,18398.081632653062,253.8997742750597
resnet152,0,52,32,0,bert,0,0,1,32,25581.5,25940.051020408162,868.561858176233
resnet152,0,52,32,0,bert,1,12,1,64,29633.0,29783.214285714286,380.2737534343126
resnet152,0,52,32,0,bert,2,6,1,8,27584.0,27533.26530612245,425.58853730105227
resnet152,0,52,32,0,bert,3,7,1,64,27282.0,27347.35714285714,273.361062348249
resnet152,0,52,32,0,bert,2,12,1,16,28581.0,28674.836734693876,344.54257442199764
resnet152,0,22,32,0,bert,0,12,1,8,18294.5,18277.663265306124,288.02773902261674
resnet152,0,52,32,0,bert,0,1,1,32,26557.0,26981.663265306124,1531.1171054793226
resnet152,0,26,32,0,bert,0,12,1,16,19839.5,19890.85714285714,338.0857879296318
resnet152,0,52,32,0,bert,5,12,1,16,28066.0,28061.14285714286,212.06347721224165
resnet152,28,52,32,0,bert,0,12,1,16,12617.0,13248.489795918367,1599.9677244506004
resnet152,0,52,32,0,bert,7,12,1,32,27705.5,27646.45918367347,321.6081773876387
resnet152,0,34,32,0,bert,5,12,1,8,21562.5,21627.816326530614,310.9285746099168
resnet152,15,27,32,0,bert,0,12,1,64,11381.0,11464.918367346938,443.7948522539782
resnet152,0,52,32,0,bert,11,12,1,64,26031.0,26797.775510204083,2096.6147083617
resnet152,15,52,32,0,bert,0,12,1,8,17694.0,17755.061224489797,552.4436588934312
resnet152,0,52,32,0,bert,3,12,1,32,28169.5,28135.581632653062,348.09771450889195
resnet152,0,52,32,0,bert,0,4,1,64,26866.0,26890.061224489797,244.84650820073472
resnet152,51,51,32,0,bert,0,12,1,8,11316.5,11415.132653061224,582.6712525306309
resnet152,0,42,32,0,bert,0,12,1,64,25148.0,25056.663265306124,632.8297147212951
resnet152,30,52,32,0,bert,0,5,1,8,10303.5,10310.397959183674,139.9973571030363
resnet152,11,22,32,0,bert,0,12,1,16,11257.5,11405.030612244898,648.3936737860322
resnet152,0,9,32,0,bert,0,12,1,8,11841.5,11913.734693877552,502.67073555974156
resnet152,0,52,32,0,bert,0,5,1,16,26936.0,27006.51020408163,336.34977071974293
resnet152,9,19,32,0,bert,0,12,1,64,11251.5,11425.275510204081,658.9840631780855
resnet152,36,52,32,0,bert,0,12,1,16,11162.5,11267.265306122448,331.2990680183152
resnet152,0,10,32,0,bert,0,12,1,16,12381.0,12412.377551020409,511.07876135911755
resnet152,20,40,32,0,bert,0,12,1,64,11185.0,11325.948979591836,529.106415986174
resnet152,0,52,32,0,bert,4,9,1,32,27040.0,27104.602040816328,340.4142356491129
resnet152,29,32,32,0,bert,0,12,1,8,11093.5,11169.591836734693,295.36237987185365
resnet152,0,52,32,0,bert,8,12,1,16,27089.5,27753.285714285714,1691.959707871681
resnet152,6,52,32,0,bert,0,12,1,64,22566.0,22664.98979591837,389.20060655242395
resnet152,0,52,32,0,bert,5,11,1,32,27641.0,27661.469387755104,394.74921524993744
resnet152,42,52,32,0,bert,0,9,1,8,8528.5,8594.714285714286,251.11128519248274
resnet152,32,38,32,0,bert,0,12,1,16,11023.0,11069.07142857143,170.45061826026364
resnet152,49,52,32,0,bert,0,12,1,16,10944.5,11002.857142857143,198.29266146742984
resnet152,51,52,32,0,bert,0,12,1,32,10895.5,10934.377551020409,172.1627442754427
resnet152,0,50,32,0,bert,0,12,1,16,28465.5,27858.581632653062,1457.0313467379233
resnet152,49,52,32,0,bert,0,12,1,8,11047.5,11112.80612244898,267.6020369253516
resnet152,45,52,32,0,bert,0,12,1,16,10985.0,11069.30612244898,275.54111542389865
resnet152,0,27,32,0,bert,5,12,1,8,18178.0,18000.255102040817,796.3547987770235
resnet152,0,11,32,0,bert,9,12,1,32,10922.5,10742.010204081633,280.2551131867272
resnet152,0,52,32,0,bert,3,10,1,16,27244.0,27333.132653061224,757.5168165137488
resnet152,38,52,32,0,bert,0,12,1,64,11228.0,11377.551020408164,640.6600729166529
resnet152,0,13,32,0,bert,0,12,1,32,14300.0,14296.918367346938,174.5608293175428
resnet152,11,52,32,0,bert,0,7,1,16,18943.0,18930.918367346938,226.24366823790365
resnet152,0,52,32,0,bert,5,12,1,8,27760.5,27703.35714285714,170.67125877378587
resnet152,0,52,32,0,bert,0,6,1,32,27573.0,27455.571428571428,324.8126618623764
resnet152,0,52,32,0,bert,0,3,1,16,26670.5,26654.377551020407,222.80775621763527
resnet152,12,52,32,0,bert,0,12,1,64,28711.0,28436.132653061224,2073.08654159294
resnet152,0,52,32,0,bert,2,5,1,64,26668.0,26799.30612244898,603.0967602362108
resnet152,0,52,32,0,bert,0,1,1,64,26028.5,26005.602040816328,218.27995223303373
resnet152,0,28,32,0,bert,4,12,1,16,19332.0,19444.0,368.26030611678
resnet152,0,5,32,0,bert,4,12,1,16,8626.5,8611.540816326531,70.68674331843464
resnet152,22,52,32,0,bert,0,12,1,8,14676.0,14805.612244897959,572.8446673499606
resnet152,26,35,32,0,bert,0,12,1,8,11151.0,11322.173469387755,847.5339018625336
resnet152,15,33,32,0,bert,0,12,1,64,11190.5,11288.316326530612,324.10607349493085
resnet152,7,52,32,0,bert,0,12,1,8,21635.5,21756.969387755104,367.64275178553635
resnet152,0,31,32,0,bert,1,12,1,16,21189.5,21317.775510204083,343.72611696215716
resnet152,28,52,32,0,bert,0,12,1,64,12615.0,13295.387755102041,1457.5648102834375
resnet152,0,52,32,0,bert,0,10,1,8,28421.0,29028.867346938776,1217.9115918934638
resnet152,0,52,32,0,bert,0,10,1,32,28371.0,28490.948979591838,739.2739871043501
resnet152,0,52,32,0,bert,0,9,1,16,28138.0,28117.29591836735,328.3200034679852
resnet152,0,46,32,0,bert,0,12,1,8,27050.5,27063.35714285714,369.5384393581611
resnet152,0,52,32,0,bert,8,12,1,8,26848.0,26909.020408163266,338.1755666354699
resnet152,0,52,32,0,bert,0,1,1,8,26035.0,26043.64285714286,251.17675092269513
resnet152,0,43,32,0,bert,0,12,1,32,26058.0,26025.785714285714,391.95538714272584
resnet152,0,52,32,0,bert,0,7,1,16,27790.5,27797.70408163265,202.8423138032461
resnet152,0,44,32,0,bert,0,12,1,64,26429.0,26486.397959183672,390.6141616238986
resnet152,31,52,32,0,bert,0,12,1,8,11181.5,11365.489795918367,630.2682656064565
resnet152,24,52,32,0,bert,0,2,1,32,12953.5,12968.979591836734,176.50576562195522
resnet152,0,52,32,0,bert,0,2,1,8,26422.5,26358.479591836734,325.9897403416197
resnet152,0,25,32,0,bert,0,12,1,64,19279.5,19349.051020408162,551.0327849139096
resnet152,0,15,32,0,bert,4,12,1,64,14343.5,14383.80612244898,260.71763826272115
resnet152,50,52,32,0,bert,0,5,1,32,4949.0,5112.34693877551,570.466066207895
resnet152,10,52,32,0,bert,0,5,1,16,19189.5,19217.01020408163,215.90637118984358
resnet152,0,23,32,0,bert,0,12,1,64,18762.5,18774.438775510203,282.36758017377724
resnet152,0,40,32,0,bert,4,12,2,8,24141.0,24084.69387755102,379.56267553118704
resnet152,0,0,32,0,bert,0,12,2,16,11186.0,11254.295918367347,425.3167177427941
resnet152,1,52,32,0,bert,0,6,2,64,26217.0,26284.76530612245,1010.3628344133022
resnet152,5,52,32,0,bert,0,12,2,8,22996.0,23178.051020408162,386.6551586137604
resnet152,0,52,32,0,bert,0,12,2,16,29258.5,29289.469387755104,293.14919946082597
resnet152,0,5,32,0,bert,10,12,2,32,7014.0,7022.7040816326535,121.9875544993342
resnet152,51,52,32,0,bert,0,6,2,8,6109.5,6159.316326530612,522.7140435898939
resnet152,0,49,32,0,bert,0,12,2,16,28445.0,28372.23469387755,818.9720136881956
resnet152,0,52,32,0,bert,0,11,2,64,29272.0,29239.76288659794,254.02312473659933
resnet152,0,19,32,0,bert,0,12,2,64,17196.5,17159.20408163265,260.635877022914
resnet152,0,52,32,0,bert,0,9,2,16,28215.0,28306.183673469386,281.38568733957817
resnet152,0,52,32,0,bert,0,12,2,8,29098.0,29116.724489795917,304.791256121978
resnet152,0,3,32,0,bert,9,12,2,8,5042.5,5058.132653061224,192.89352237593133
resnet152,0,50,32,0,bert,0,12,2,32,28909.5,28919.663265306124,359.37570426202655
resnet152,0,28,32,0,bert,0,12,2,64,20817.5,20862.428571428572,348.9062209540096
resnet152,0,52,32,0,bert,0,7,2,16,27917.0,27914.367346938776,186.15049802073975
resnet152,0,52,32,0,bert,0,12,2,64,29467.0,29426.622448979593,244.37782370856223
resnet152,0,22,32,0,bert,11,12,2,64,15066.0,15124.714285714286,202.78368891455725
resnet152,0,52,32,0,bert,9,12,2,32,26748.0,26729.969387755104,221.0134105304903
resnet152,15,52,32,0,bert,0,12,2,32,17561.0,18085.102040816328,1685.5051897546066
resnet152,0,52,32,0,bert,0,11,2,16,28920.5,28925.520408163266,290.24536522137
resnet152,0,52,32,0,bert,8,12,2,64,27040.0,27086.571428571428,273.88355934891865
resnet152,38,52,32,0,bert,0,12,2,64,11295.0,11494.938775510203,854.7869267420466
resnet152,0,52,32,0,bert,0,1,2,64,26127.5,26114.102040816328,247.22411916695322
resnet152,0,52,32,0,bert,0,8,2,16,28047.0,28090.908163265307,272.8486568139888
resnet152,36,52,32,0,bert,0,12,2,8,11350.0,11564.57142857143,925.5526534377796
resnet152,28,48,32,0,bert,0,12,2,32,11183.0,11343.132653061224,409.64077438143096
resnet152,0,52,32,0,bert,0,12,2,32,29191.0,29229.76530612245,329.67231105127087
resnet152,45,52,32,0,bert,0,0,2,16,3450.0,3444.8469387755104,62.63782388002335
resnet152,0,13,32,0,bert,0,12,2,8,14484.0,14502.112244897959,257.07351774061027
resnet152,0,25,32,0,bert,0,12,2,8,19213.0,19366.397959183672,351.51772213563703
resnet152,4,52,32,0,bert,0,12,2,64,24395.0,24480.632653061224,391.9659603024457
resnet152,0,52,32,0,bert,10,12,2,64,26620.0,26606.0,347.38703934090694
resnet152,0,52,32,0,bert,9,12,2,8,26833.5,26838.928571428572,272.8964911792733
resnet152,0,52,32,0,bert,0,1,2,8,26139.0,26142.102040816328,280.7298974137908
resnet152,37,52,32,0,bert,0,12,2,16,11319.5,11505.581632653062,958.4173383012841
resnet152,0,52,32,0,bert,2,12,2,32,28484.0,28614.95918367347,344.321898465083
resnet152,0,30,32,0,bert,6,12,2,32,19950.0,19862.479591836734,350.59172224391705
resnet152,0,16,32,0,bert,0,12,2,16,15827.5,15786.132653061224,238.90821556486884
resnet152,0,2,32,0,bert,3,12,2,64,8493.0,8547.255102040815,234.14888474872396
resnet152,0,34,32,0,bert,0,12,2,16,22826.0,22879.20408163265,372.4634473007747
resnet152,43,52,32,0,bert,0,12,2,8,11558.0,11500.38144329897,400.34504301924585
resnet152,0,52,32,0,bert,0,7,2,64,28472.5,28932.969387755104,1071.068410457155
resnet152,21,52,32,0,bert,0,12,2,16,15094.5,15175.734693877552,210.05565593968953
resnet152,0,52,32,0,bert,0,3,2,8,27262.0,27208.85714285714,287.36128863171814
resnet152,21,52,32,0,bert,0,3,2,16,14088.5,14134.377551020409,197.83643601321438
resnet152,0,52,32,0,bert,0,6,2,32,28082.5,27968.979591836734,423.4852473056738
resnet152,49,52,32,0,bert,0,12,2,64,11214.0,11282.80612244898,256.64199865322064
resnet152,33,52,32,0,bert,0,12,2,16,11298.0,11333.091836734693,249.51128094961197
resnet152,0,45,32,0,bert,0,12,2,32,26792.0,26753.979591836734,428.1522468962208
resnet152,26,37,32,0,bert,0,12,2,64,11072.5,11194.091836734693,636.6590906352184
resnet152,0,52,32,0,bert,3,4,2,32,25925.0,25941.520408163266,245.44080418507653
resnet152,50,52,32,0,bert,0,12,2,64,11104.0,11177.163265306122,295.3541870253737
resnet152,0,52,32,0,bert,0,5,2,64,26765.0,27220.520408163266,1544.1304549254914
resnet152,0,52,32,0,bert,3,12,2,64,28509.0,28772.51020408163,1252.1374805923028
resnet152,0,42,32,0,bert,6,12,2,8,24220.0,24215.632653061224,365.98523411039247
resnet152,0,0,32,0,bert,0,12,2,32,11245.5,11308.642857142857,397.3016190888381
resnet152,0,8,32,0,bert,0,12,2,32,11266.5,11315.091836734693,190.64948533864893
resnet152,0,5,32,0,bert,1,12,2,8,10385.0,10424.755102040815,220.81491285525826
resnet152,0,6,32,0,bert,0,12,2,8,11168.0,11240.30612244898,259.362696488648
resnet152,51,52,32,0,bert,0,12,2,32,10980.5,11061.163265306122,263.1171731640251
resnet152,2,43,32,0,bert,0,12,2,32,22947.0,22654.785714285714,920.3523088736072
resnet152,15,43,32,0,bert,0,12,2,32,14214.5,14676.816326530612,1295.1090911968736
resnet152,0,52,32,0,bert,3,11,2,16,28126.5,28179.88775510204,330.194651394062
resnet152,24,52,32,0,bert,0,12,2,32,14527.0,15286.163265306122,1772.70575901313
resnet152,0,30,32,0,bert,9,12,2,16,18886.0,18916.30612244898,318.6827930961708
resnet152,18,52,32,0,bert,0,12,2,16,16212.5,16687.48979591837,1160.5990469817991
resnet152,0,52,32,0,bert,0,4,2,64,27078.0,27128.867346938776,297.1369380507677
resnet152,0,52,32,0,bert,8,8,2,16,25791.0,25785.367346938776,305.3962427015542
resnet152,22,52,32,0,bert,0,12,2,16,14827.5,15225.714285714286,1049.165606273745
resnet152,0,44,32,0,bert,0,12,2,64,26712.0,26821.45918367347,406.6864150309944
resnet152,30,52,32,0,bert,0,12,2,8,11494.0,11854.30612244898,1222.0143909116491
resnet152,0,15,32,0,bert,0,12,2,32,15502.0,15415.19387755102,384.64517596232383
resnet152,0,25,32,0,bert,4,12,2,32,18306.0,18363.428571428572,346.2326102610256
resnet152,18,43,32,0,bert,0,12,2,64,13421.0,14028.030612244898,1589.5937643931495
resnet152,10,52,32,0,bert,0,12,2,8,19956.5,20371.01020408163,1177.6635593748965
resnet152,0,52,32,0,bert,4,12,2,32,28198.0,28309.479591836734,584.1123429404173
resnet152,0,31,32,0,bert,1,12,2,16,21514.5,21608.73469387755,313.4170642183888
resnet152,0,31,32,0,bert,0,12,2,8,21657.5,21753.23469387755,373.3439569952971
resnet152,8,52,32,0,bert,0,12,2,32,21316.0,21414.469387755104,347.0360859928803
resnet152,0,52,32,0,bert,8,12,2,8,27013.5,27052.163265306124,258.84077107946354
resnet152,0,45,32,0,bert,7,12,2,16,24905.0,24954.54081632653,405.3741574369301
resnet152,24,52,32,0,bert,0,10,2,32,13581.5,13736.551020408164,665.1264590892407
resnet152,5,52,32,0,bert,0,8,2,32,22283.5,22307.65306122449,324.8125394068632
resnet152,0,52,32,0,bert,2,12,2,16,28650.0,28699.224489795917,376.13378347832474
resnet152,34,52,32,0,bert,0,8,2,16,10655.0,10501.520408163266,1758.808677448807
resnet152,0,44,32,0,bert,0,12,2,32,26163.5,26171.836734693876,429.1444905304076
resnet152,0,52,32,0,bert,0,5,2,32,26985.0,27162.918367346938,605.5048268816081
resnet152,13,52,32,0,bert,0,12,2,16,18067.0,18075.418367346938,234.31985480645494
resnet152,0,52,32,0,bert,0,1,2,32,25796.5,25786.428571428572,211.7107672736364
resnet152,32,52,32,0,bert,0,12,2,16,11125.0,11193.867346938776,235.3564226199733
resnet152,0,39,32,0,bert,0,12,2,64,24525.0,24502.061224489797,470.2513617102426
resnet152,0,52,32,0,bert,1,3,2,16,26177.0,26156.744897959183,285.31748557704975
resnet152,0,52,32,0,bert,9,11,2,8,26281.5,26231.908163265307,270.28130042963113
resnet152,0,52,32,0,bert,6,12,2,32,27346.5,27338.979591836734,343.26612451066023
resnet152,0,11,32,0,bert,1,12,2,8,12905.0,13017.367346938776,350.073356387122
resnet152,41,52,32,0,bert,0,8,2,16,7651.0,7659.701030927835,100.87944882290682
resnet152,0,52,32,0,bert,0,9,2,64,28273.5,28199.285714285714,356.9632119615095
resnet152,51,51,32,0,bert,0,12,2,8,10962.5,11235.367346938776,732.4561613649876
resnet152,2,52,32,0,bert,0,12,2,32,26075.5,26149.418367346938,1011.3418740432203
resnet152,43,52,32,0,bert,0,12,2,16,11039.5,11146.673469387755,544.9349666405664
resnet152,0,36,32,0,bert,0,12,2,16,22918.5,22942.724489795917,443.26070968132143
resnet152,0,52,32,0,bert,2,12,2,8,28504.0,28639.775510204083,627.3506738433285
resnet152,0,26,32,0,bert,0,12,2,64,19809.5,19920.30612244898,295.8222166100217
resnet152,38,52,32,0,bert,0,7,2,8,8262.0,8327.622448979591,1496.6055368618115
resnet152,0,52,32,0,bert,0,9,2,8,28372.5,28422.714285714286,321.465426458528
resnet152,23,52,32,0,bert,0,12,2,64,14609.5,15049.908163265307,1234.8006952023215
resnet152,0,52,32,0,bert,2,7,2,16,27407.5,27463.84693877551,369.3557919703676
resnet152,15,33,32,0,bert,0,12,2,16,11291.0,11451.857142857143,793.2503272187496
resnet152,0,52,32,0,bert,0,6,2,8,27680.0,27667.23469387755,372.68194573105615
resnet152,0,11,32,0,bert,0,12,2,8,13274.5,13344.561224489797,307.2737616831427
resnet152,18,52,32,0,bert,0,6,2,16,15455.0,15479.15306122449,199.43984577427258
resnet152,16,52,32,0,bert,0,1,2,64,16381.5,16664.744897959183,1220.8200264427862
resnet152,31,52,32,0,bert,0,12,2,8,11204.0,11293.540816326531,271.8712618647014
resnet152,0,52,32,0,bert,1,4,2,8,26924.5,26887.877551020407,260.894429556467
resnet152,0,37,32,0,bert,0,12,2,8,24049.0,24110.64285714286,343.51770444229817
resnet152,0,35,32,0,bert,0,12,2,64,23431.5,23571.918367346938,336.9190138706014
resnet152,0,52,32,0,bert,0,11,2,8,29033.0,29025.367346938776,237.0226195937504
resnet152,0,52,32,0,bert,2,7,2,64,27527.5,27598.408163265307,361.1052149441929
resnet152,0,48,32,0,bert,0,12,2,32,28350.5,28383.73469387755,752.48466729271
resnet152,0,35,32,0,bert,0,12,2,32,23368.5,23449.877551020407,374.1864717203072
resnet152,0,52,32,0,bert,0,4,2,8,27098.0,27125.214285714286,284.2294003807775
resnet152,4,52,32,0,bert,0,12,2,32,24484.0,24480.836734693876,414.4441985992844
resnet152,0,34,32,0,bert,0,12,2,64,23205.0,23245.14285714286,413.02638646745964
resnet152,31,52,32,0,bert,0,12,2,32,11342.0,11464.540816326531,390.62404725414837
resnet152,0,52,32,0,bert,0,7,2,32,28043.0,28064.65306122449,279.1859559520016
resnet152,0,26,32,0,bert,8,12,2,8,17331.0,17370.632653061224,209.00133715786984
resnet152,0,52,32,0,bert,0,10,2,32,28235.0,28277.632653061224,413.37509249716885
resnet152,0,52,32,0,bert,0,7,2,8,27795.5,27784.23469387755,317.0770781532661
resnet152,50,52,32,0,bert,0,8,2,32,7602.5,7660.775510204082,245.6150767580487
resnet152,40,42,32,0,bert,0,12,2,16,11799.5,11763.479591836734,479.14094534059
resnet152,47,48,32,0,bert,0,12,2,16,11000.0,11369.959183673469,1313.1244630562958
resnet152,0,10,32,0,bert,0,12,2,16,11651.5,11806.214285714286,750.3005962238585
resnet152,0,32,32,0,bert,0,12,2,64,21626.0,21678.244897959183,463.8538224445479
resnet152,0,33,32,0,bert,7,12,2,64,20124.0,20181.30612244898,423.7862237401109
resnet152,10,52,32,0,bert,0,12,2,16,19992.0,20449.408163265307,1405.9567215211512
resnet152,15,19,32,0,bert,0,12,2,32,11243.0,11338.530612244898,298.70025259384227
resnet152,0,52,32,0,bert,0,0,2,32,24825.5,26067.020408163266,2640.07077432804
resnet152,11,52,32,0,bert,0,7,2,8,18867.5,18991.163265306124,403.29489119353735
resnet152,0,52,32,0,bert,5,12,4,16,28059.0,28120.520408163266,380.31636212210566
resnet152,0,52,32,0,bert,0,12,4,64,29732.0,29810.051020408162,265.4300466070409
resnet152,0,9,32,0,bert,4,12,4,8,11077.0,11115.42857142857,221.007710642107
resnet152,0,52,32,0,bert,0,10,4,8,28416.5,28534.479591836734,411.55948387466464
resnet152,0,52,32,0,bert,0,12,4,8,29264.5,29276.928571428572,339.4882177631501
resnet152,42,44,32,0,bert,0,12,4,32,11211.0,11305.234693877552,634.0029904168902
resnet152,22,44,32,0,bert,0,12,4,16,12553.0,12168.214285714286,661.2696237588133
resnet152,0,29,32,0,bert,1,12,4,8,19933.0,19972.38775510204,331.80137999777793
resnet152,0,52,32,0,bert,6,12,4,32,27723.5,27651.663265306124,454.059286425614
resnet152,0,28,32,0,bert,6,12,4,32,19096.5,19029.091836734693,363.49774966977964
resnet152,0,52,32,0,bert,0,7,4,8,27997.0,28032.632653061224,219.59709803271497
resnet152,0,52,32,0,bert,0,8,4,32,28340.5,28416.469387755104,435.6658334671719
resnet152,0,52,32,0,bert,9,12,4,8,26922.5,27315.20408163265,1283.7153982315588
resnet152,0,52,32,0,bert,2,2,4,16,25819.0,25824.244897959183,290.6786942489864
resnet152,0,31,32,0,bert,0,12,4,64,22153.5,22250.102040816328,320.379860312402
resnet152,0,52,32,0,bert,2,8,4,64,27865.0,27886.367346938776,392.6566862024533
resnet152,12,52,32,0,bert,0,12,4,16,19029.5,19103.29591836735,430.9349401434067
resnet152,0,52,32,0,bert,0,11,4,64,29459.0,29466.816326530614,425.3128823545199
resnet152,0,23,32,0,bert,10,12,4,32,15739.5,15859.19387755102,310.0182238936755
resnet152,0,6,32,0,bert,0,12,4,32,11779.0,11946.642857142857,655.3593071198206
resnet152,0,52,32,0,bert,11,12,4,64,25950.0,26906.836734693876,2223.29517210919
resnet152,0,18,32,0,bert,0,12,4,64,16822.0,16869.48979591837,305.8252884225467
resnet152,0,32,32,0,bert,0,12,4,64,22225.5,22288.438775510203,327.8995013510325
resnet152,0,52,32,0,bert,11,12,4,16,25849.5,26005.275510204083,832.4105489800758
resnet152,0,52,32,0,bert,0,0,4,32,25358.0,25337.122448979593,228.7746536421912
