model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,26,30,4,0,vgg16,0,19,8,0,5588.5,5580.336734693878,243.7091752888061
resnet101,0,35,4,0,vgg16,0,19,8,0,16722.5,17453.95918367347,1827.3981499208178
resnet101,7,13,4,0,vgg16,0,19,8,0,6433.5,6449.938775510204,245.24401910061553
resnet101,23,30,4,0,vgg16,0,19,8,0,6681.5,6722.622448979592,196.013406210929
resnet101,27,35,4,0,vgg16,0,19,8,0,6746.0,6901.336734693878,470.9916144640584
resnet101,19,35,4,0,vgg16,0,19,8,0,8088.0,8095.459183673469,106.96682380650543
resnet101,0,35,4,0,vgg16,0,19,8,0,16576.5,16577.551020408162,278.6636156053102
resnet101,0,10,4,0,vgg16,0,19,8,0,7837.5,7765.265306122449,260.74902120936326
resnet101,23,35,4,0,vgg16,0,19,8,0,7385.0,7433.928571428572,131.63371024729716
resnet101,0,10,4,0,vgg16,0,19,8,0,7840.0,7801.663265306122,191.28400425340152
resnet101,10,27,4,0,vgg16,0,19,8,0,8459.5,8477.897959183674,113.26215660265369
resnet101,0,35,4,0,vgg16,17,19,8,0,16932.0,16912.214285714286,240.87202334985494
resnet101,0,35,4,0,vgg16,0,19,8,0,16846.5,16881.938775510203,237.8691466866592
resnet101,0,8,4,0,vgg16,0,19,8,0,7130.0,7160.357142857143,281.0201623240814
resnet101,0,8,4,0,vgg16,11,19,8,0,4616.5,4848.285714285715,431.24400025403486
resnet101,0,35,4,0,vgg16,0,19,8,0,18533.5,18157.173469387755,1132.8714647402226
resnet101,0,35,4,0,vgg16,0,12,8,0,16674.5,16708.469387755104,284.63073837194
resnet101,33,34,4,0,vgg16,0,19,8,0,5658.0,5611.214285714285,167.13609571183576
resnet101,29,35,4,0,vgg16,0,19,8,0,6397.5,6356.448979591837,257.0681686154186
resnet101,0,35,4,0,vgg16,0,19,8,0,16931.0,17400.98979591837,1495.905346610649
resnet101,0,35,4,0,vgg16,0,19,8,0,17046.5,18095.714285714286,2124.4921842210497
resnet101,8,35,4,0,vgg16,0,19,8,0,14129.0,14921.704081632653,2537.0970684783233
resnet101,17,22,4,0,vgg16,0,19,8,0,6274.0,6259.316326530612,321.9154914119472
resnet101,0,35,4,0,vgg16,0,19,8,0,16790.5,17223.969387755104,1490.5296377810496
resnet101,30,35,4,0,vgg16,0,19,8,0,5854.5,5856.193877551021,265.07275313074246
resnet101,0,35,4,0,vgg16,0,19,8,0,16615.0,16651.938775510203,224.19505976490743
resnet101,0,15,4,0,vgg16,0,19,8,0,9232.0,9117.510204081633,816.92548613437
resnet101,0,35,4,0,vgg16,0,19,8,0,16790.0,16791.071428571428,231.56720935611673
resnet101,18,35,4,0,vgg16,0,8,8,0,9347.5,9565.316326530612,1569.0103835255507
resnet101,0,4,4,0,vgg16,0,19,8,0,6267.5,6283.3877551020405,240.0219646689275
resnet101,30,35,4,0,vgg16,0,19,8,0,6164.0,6234.877551020408,244.82193718009572
resnet101,0,35,4,0,vgg16,0,17,8,0,16794.0,18088.867346938776,2643.8665548688696
resnet101,0,35,4,0,vgg16,0,15,8,0,16666.0,16971.061224489797,1135.2401599403352
resnet101,28,35,4,0,vgg16,0,19,8,0,6579.0,6574.163265306122,281.0673785831851
resnet101,0,35,4,0,vgg16,0,5,8,0,16615.5,16619.23469387755,318.3589233906556
resnet101,0,11,4,0,vgg16,10,19,8,0,5620.0,5632.6122448979595,114.10616544656828
resnet101,0,31,4,0,vgg16,13,19,8,0,15911.0,17502.051020408162,2547.5222551047636
resnet101,26,35,4,0,vgg16,0,19,8,0,6344.0,6483.377551020408,284.8861754550948
resnet101,9,22,4,0,vgg16,0,19,8,0,7810.0,7783.908163265306,173.04476751989398
resnet101,0,35,4,0,vgg16,0,19,8,0,16696.5,16944.602040816328,992.2922724043486
resnet101,0,35,4,0,vgg16,0,19,8,0,16630.0,16646.30612244898,248.13115393749402
resnet101,10,35,4,0,vgg16,0,19,8,0,12103.5,12824.204081632653,1812.890999116389
resnet101,0,26,4,0,vgg16,4,19,8,0,12583.0,12605.244897959185,198.13353882839485
resnet101,0,35,4,0,vgg16,17,18,8,0,16670.0,16662.163265306124,260.8858415553279
resnet101,0,35,4,0,vgg16,0,19,8,0,16724.0,16979.35714285714,1146.1850052790476
resnet101,0,35,4,0,vgg16,0,11,8,0,16756.5,16773.132653061224,234.14044441165603
resnet101,0,26,4,0,vgg16,14,19,8,0,12724.5,12742.163265306122,175.78881659058226
resnet101,0,35,4,0,vgg16,9,19,8,0,16689.0,17043.591836734693,1270.9366772126696
resnet101,0,11,4,0,vgg16,13,19,8,0,5649.5,5964.2040816326535,616.8218238943235
resnet101,16,31,4,0,vgg16,0,19,8,0,7494.0,7561.3877551020405,201.62612564828999
resnet101,0,35,4,0,vgg16,0,19,8,0,16567.5,16558.183673469386,229.7455267908021
resnet101,0,35,4,0,vgg16,0,6,8,0,16882.5,18169.663265306124,2084.293224033654
resnet101,29,35,4,0,vgg16,0,19,8,0,6285.0,6207.7959183673465,359.5829205037889
resnet101,26,35,4,0,vgg16,0,19,8,0,6897.5,6955.102040816327,190.6210842245346
resnet101,0,35,4,0,vgg16,0,19,8,0,16837.0,16868.908163265307,195.83448273283912
resnet101,0,35,4,0,vgg16,0,19,8,0,16854.5,17107.224489795917,1060.5668443040186
resnet101,0,28,4,0,vgg16,7,19,8,0,13661.5,13951.183673469388,945.1748391002261
resnet101,0,35,4,0,vgg16,0,19,8,0,16847.5,16889.836734693876,266.01786398038143
resnet101,0,35,4,0,vgg16,0,17,8,0,17016.0,17386.551020408162,1240.3286358654864
resnet101,29,35,4,0,vgg16,0,2,8,0,3772.0,3648.183673469388,518.9366550729891
resnet101,17,35,4,0,vgg16,0,19,8,0,10145.0,10410.30612244898,1806.9045885168734
resnet101,0,35,4,0,vgg16,0,19,8,0,17414.5,17495.948979591838,891.2868290750358
resnet101,0,35,4,0,vgg16,0,19,8,0,16856.0,16879.84693877551,250.54586740615454
resnet101,2,35,4,0,vgg16,0,15,8,0,16140.0,16465.663265306124,1090.9488749864659
resnet101,0,35,4,0,vgg16,0,17,8,0,16861.5,16915.908163265307,333.631199500736
resnet101,0,35,4,0,vgg16,15,19,8,0,17371.5,17639.11224489796,1144.1484925984776
resnet101,0,35,4,0,vgg16,11,12,8,0,16738.5,16871.591836734693,586.5694251711438
resnet101,0,35,4,0,vgg16,0,6,8,0,16754.5,17465.061224489797,2057.27854124121
resnet101,9,32,4,0,vgg16,0,19,8,0,11446.5,11893.704081632653,1135.4090444181804
resnet101,0,17,4,0,vgg16,0,19,8,0,8723.5,9568.479591836734,1277.9703713277825
resnet101,0,35,4,0,vgg16,0,16,8,0,16842.5,16879.244897959183,278.0851088787237
resnet101,34,35,4,0,vgg16,0,19,8,0,5298.5,5313.551020408163,199.7866781962027
resnet101,0,29,4,0,vgg16,6,19,8,0,14198.0,14872.07142857143,1541.3227042288804
resnet101,0,35,4,0,vgg16,12,19,8,0,16637.0,16665.85714285714,230.80329994457642
resnet101,0,35,4,0,vgg16,0,19,8,0,16788.0,17511.551020408162,1919.047383375881
resnet101,10,28,4,0,vgg16,0,19,8,0,8816.0,8825.510204081633,121.02717226511146
resnet101,1,13,4,0,vgg16,0,19,8,0,8182.0,8197.295918367347,125.3167585893454
resnet101,0,35,4,0,vgg16,0,19,8,0,16621.0,16939.744897959183,1100.9650989966317
resnet101,0,35,4,0,vgg16,2,14,8,0,16589.0,16605.29591836735,223.2367284344487
resnet101,0,26,4,0,vgg16,0,19,8,0,12585.0,12586.285714285714,188.23031918695904
resnet101,0,35,4,0,vgg16,0,19,8,0,16549.5,16570.867346938776,268.90365613118087
resnet101,4,35,4,0,vgg16,0,19,8,0,15017.5,15054.836734693878,466.9475715419555
resnet101,0,35,4,0,vgg16,0,19,8,0,16756.5,17479.255102040817,1746.5111538244332
resnet101,0,12,4,0,vgg16,0,19,8,0,7797.0,7774.102040816327,258.9093486380158
resnet101,0,35,4,0,vgg16,0,19,8,0,16605.0,16647.397959183672,488.00584932501266
resnet101,9,35,4,0,vgg16,0,19,8,0,12620.0,13038.704081632653,1126.6379297170934
resnet101,13,26,4,0,vgg16,0,19,8,0,7555.5,7692.2959183673465,497.7034853917495
resnet101,6,35,4,0,vgg16,0,18,8,0,13988.5,14222.377551020409,955.0728523906406
resnet101,0,35,4,0,vgg16,0,19,8,0,16913.0,16939.418367346938,300.3771752609419
resnet101,0,35,4,0,vgg16,18,19,8,0,17217.5,17963.224489795917,1551.7317286720656
resnet101,26,35,4,0,vgg16,0,19,8,0,6246.5,6222.928571428572,102.8016963649443
resnet101,0,35,4,0,vgg16,0,19,8,0,16599.5,16648.01020408163,269.8710763588058
resnet101,0,35,4,0,vgg16,12,19,8,0,16589.0,16634.474226804123,313.1891195323911
resnet101,0,13,4,0,vgg16,0,19,8,0,7710.5,7553.510204081633,534.0445071435174
resnet101,0,35,4,0,vgg16,3,19,8,0,16666.5,16677.19387755102,251.5907617363703
resnet101,0,35,4,0,vgg16,0,19,8,0,16703.5,16724.571428571428,251.49759604482614
resnet101,0,35,4,0,vgg16,0,5,8,0,16793.5,18151.29591836735,2183.411790085732
resnet101,1,35,4,0,vgg16,0,19,8,0,16804.5,17053.755102040817,1040.919756765616
resnet101,7,35,4,0,vgg16,0,12,8,0,13596.5,14275.224489795919,1598.9921349285978
resnet101,0,25,4,0,vgg16,0,19,8,0,12141.5,12489.989795918367,989.4378067191816
resnet101,0,35,4,0,vgg16,11,19,8,0,16620.0,16614.755102040817,256.8886068931828
resnet101,0,35,4,0,vgg16,2,19,8,0,16577.0,16599.26530612245,220.65794708702742
resnet101,0,35,4,0,vgg16,0,19,8,0,16775.5,17213.336734693876,1308.2917195122957
resnet101,0,35,4,0,vgg16,0,12,8,0,16660.0,16997.530612244896,1232.359253909161
resnet101,15,35,4,0,vgg16,0,7,8,0,9718.0,10018.938775510203,868.8912805846608
resnet101,0,35,4,0,vgg16,0,19,8,0,16862.5,16872.897959183672,237.47238248860575
resnet101,21,28,4,0,vgg16,0,19,8,0,6579.5,6569.928571428572,248.00038059549468
resnet101,0,35,4,0,vgg16,0,8,8,0,16720.0,16816.418367346938,472.35987930920624
resnet101,0,17,4,0,vgg16,3,19,8,0,8414.0,8428.591836734693,106.54297175938112
resnet101,0,30,4,0,vgg16,16,19,8,0,14652.0,15265.268041237114,1602.753246570104
resnet101,12,35,4,0,vgg16,0,13,8,0,11265.5,12304.785714285714,1862.901572925463
resnet101,0,14,4,0,vgg16,0,19,8,0,8187.5,8227.724489795919,283.6062871921985
resnet101,0,35,4,0,vgg16,0,19,8,0,17515.5,17939.091836734693,1504.1751627179071
resnet101,0,20,4,0,vgg16,0,19,8,0,11195.0,11457.010204081633,922.566523179654
resnet101,0,34,4,0,vgg16,0,19,8,0,16462.5,16482.48979591837,236.23506301545828
resnet101,0,35,4,0,vgg16,0,19,8,0,16621.5,16637.081632653062,281.8378703667139
resnet101,0,35,4,0,vgg16,4,12,8,0,16694.0,17280.377551020407,1772.7247361359543
resnet101,0,35,4,0,vgg16,0,19,8,0,16536.5,16559.938775510203,241.68202318996447
resnet101,0,2,4,0,vgg16,0,19,8,0,5922.5,5857.989795918367,241.2582871537608
resnet101,0,35,4,0,vgg16,0,16,8,0,16774.0,17592.755102040817,1936.6889273317695
resnet101,0,35,4,0,vgg16,0,1,8,0,16614.0,16636.908163265307,392.9478359402121
resnet101,0,35,4,0,vgg16,11,16,8,0,19107.5,19341.26530612245,1173.9245060646754
resnet101,24,35,4,0,vgg16,0,19,8,0,6385.0,6677.367346938776,584.2679946274848
resnet101,25,35,4,0,vgg16,0,19,16,0,13177.5,13637.683673469388,1667.6529859566645
resnet101,0,35,4,0,vgg16,0,19,16,0,19212.0,20217.20408163265,1940.8675998077097
resnet101,0,35,4,0,vgg16,0,19,16,0,19087.5,19388.051020408162,1040.4396477750279
resnet101,0,35,4,0,vgg16,0,19,16,0,16891.0,17559.73469387755,1769.0101149387242
resnet101,27,35,4,0,vgg16,0,19,16,0,11231.5,11208.275510204081,224.21749556762344
resnet101,0,35,4,0,vgg16,0,6,16,0,17076.0,18533.19387755102,2319.05984934854
resnet101,0,35,4,0,vgg16,5,19,16,0,17506.5,18999.38775510204,2644.4606742792084
resnet101,0,35,4,0,vgg16,0,19,16,0,18915.5,18662.622448979593,1390.401531457628
resnet101,0,0,4,0,vgg16,0,19,16,0,9349.5,9343.65306122449,222.3685166216352
resnet101,0,35,4,0,vgg16,0,19,16,0,16961.5,18111.163265306124,2126.372496472009
resnet101,0,35,4,0,vgg16,8,19,16,0,16776.0,16855.724489795917,354.31692779010325
resnet101,0,35,4,0,vgg16,0,19,16,0,16725.5,16771.785714285714,298.16473497661235
resnet101,0,35,4,0,vgg16,0,19,16,0,16745.5,17021.275510204083,1202.366813708018
resnet101,11,35,4,0,vgg16,0,15,16,0,13381.5,13580.959183673469,716.4213063065238
resnet101,0,35,4,0,vgg16,17,19,16,0,16594.0,16612.20408163265,258.7455987670118
resnet101,32,35,4,0,vgg16,0,19,16,0,9559.0,9582.663265306122,541.8168405010704
resnet101,0,35,4,0,vgg16,0,12,16,0,16656.5,16668.79591836735,236.51668445197814
resnet101,7,9,4,0,vgg16,0,19,16,0,10325.0,10307.418367346938,198.65778818233557
resnet101,0,35,4,0,vgg16,0,13,16,0,16928.5,18012.551020408162,1892.877580064597
resnet101,0,16,4,0,vgg16,3,19,16,0,9711.5,9689.040816326531,150.0735138474384
resnet101,0,35,4,0,vgg16,2,19,16,0,16540.0,16829.64285714286,1456.9776324393495
resnet101,28,35,4,0,vgg16,0,19,16,0,11091.0,11045.938775510203,290.3053922016568
resnet101,0,35,4,0,vgg16,0,19,16,0,16772.5,17579.51020408163,1646.1337960158864
resnet101,0,35,4,0,vgg16,0,19,16,0,16680.5,16785.775510204083,269.7572427433503
resnet101,0,35,4,0,vgg16,14,19,16,0,16555.0,16573.877551020407,219.48089337632058
resnet101,0,35,4,0,vgg16,0,19,16,0,16697.5,16728.84693877551,200.74322882528398
resnet101,5,23,4,0,vgg16,0,19,16,0,13495.0,13572.081632653062,291.9891902342636
resnet101,24,35,4,0,vgg16,0,19,16,0,12063.0,12097.80612244898,278.799674192533
resnet101,0,35,4,0,vgg16,18,19,16,0,16972.5,18378.632653061224,2363.275115855006
resnet101,0,35,4,0,vgg16,0,19,16,0,16742.0,17180.948979591838,1380.4305404433628
resnet101,5,35,4,0,vgg16,0,7,16,0,14347.0,14639.632653061224,1019.804406894544
resnet101,14,35,4,0,vgg16,0,19,16,0,13822.5,13903.765306122448,529.0580540078948
resnet101,24,35,4,0,vgg16,0,19,16,0,11856.5,12001.275510204081,319.94603437213283
resnet101,13,35,4,0,vgg16,0,19,16,0,14049.5,14077.07142857143,258.46020693992443
resnet101,0,18,4,0,vgg16,0,19,16,0,13628.5,13617.112244897959,302.2104241456727
resnet101,0,35,4,0,vgg16,0,14,16,0,17162.0,18305.30612244898,2159.9190055117065
resnet101,0,35,4,0,vgg16,14,19,16,0,16762.0,16762.0,280.3050452049462
resnet101,0,35,4,0,vgg16,10,17,16,0,16870.0,17151.561224489797,1129.8381504673853
resnet101,31,31,4,0,vgg16,0,19,16,0,8556.5,8541.84693877551,483.70283827566595
resnet101,0,35,4,0,vgg16,0,19,16,0,16660.0,16938.163265306124,1078.48867888694
resnet101,0,35,4,0,vgg16,7,19,16,0,16626.0,16711.826530612245,596.1556437215239
resnet101,3,35,4,0,vgg16,0,19,16,0,15640.5,15666.122448979591,304.24081712052663
resnet101,0,35,4,0,vgg16,0,19,16,0,16892.0,17455.244897959183,1509.3194375329515
resnet101,0,35,4,0,vgg16,16,18,16,0,18908.0,18894.122448979593,2038.3110819104381
resnet101,0,35,4,0,vgg16,5,19,16,0,18854.5,18226.673469387755,1382.6568167732714
resnet101,0,35,4,0,vgg16,0,0,16,0,16670.0,16737.15306122449,317.3664061553066
resnet101,0,35,4,0,vgg16,0,6,16,0,16642.5,16677.15306122449,257.7008371546758
resnet101,17,20,4,0,vgg16,0,19,16,0,10212.0,10221.091836734693,353.9342175341689
resnet101,0,35,4,0,vgg16,6,16,16,0,16687.5,17739.428571428572,2073.941456084358
resnet101,0,35,4,0,vgg16,15,19,16,0,16607.0,16926.581632653062,1177.1983856829218
resnet101,0,35,4,0,vgg16,0,19,16,0,16661.0,16977.897959183672,1216.204622366328
resnet101,29,35,4,0,vgg16,0,19,16,0,11024.5,10961.92857142857,244.00285419876315
resnet101,0,35,4,0,vgg16,0,19,16,0,19101.0,18993.551020408162,2386.2426109717608
resnet101,0,35,4,0,vgg16,0,19,16,0,16688.0,17428.061224489797,1976.2330318693596
resnet101,0,35,4,0,vgg16,15,19,16,0,17068.0,17620.632653061224,1616.8230147343259
resnet101,0,35,4,0,vgg16,0,19,16,0,16824.5,17106.663265306124,1157.8520661198083
resnet101,24,35,4,0,vgg16,0,19,16,0,11734.5,11824.112244897959,360.545728160743
resnet101,0,35,4,0,vgg16,7,19,16,0,16773.0,18040.816326530614,2196.2861479814233
resnet101,0,11,4,0,vgg16,2,19,16,0,9587.0,9500.367346938776,273.7493038945619
resnet101,0,35,4,0,vgg16,0,19,16,0,16807.5,16994.45918367347,784.5687125169841
resnet101,0,35,4,0,vgg16,0,19,16,0,16959.0,18795.122448979593,2816.94380369391
resnet101,0,35,4,0,vgg16,0,19,16,0,21794.5,21928.34693877551,1864.0465369401013
resnet101,0,35,4,0,vgg16,0,6,16,0,16621.5,16746.071428571428,806.223512458435
resnet101,0,35,4,0,vgg16,0,19,16,0,16870.0,17129.38775510204,1092.0711051143019
resnet101,30,34,4,0,vgg16,0,19,16,0,10883.5,10803.142857142857,312.52317465090096
resnet101,33,35,4,0,vgg16,0,19,16,0,10130.5,10083.397959183674,257.4903104892203
resnet101,0,27,4,0,vgg16,0,19,16,0,15420.5,15768.530612244898,712.8459089306867
resnet101,18,31,4,0,vgg16,0,19,16,0,12445.5,12353.908163265307,285.4816226522061
resnet101,0,35,4,0,vgg16,0,19,16,0,16564.5,16604.744897959183,214.2717286495327
resnet101,0,35,4,0,vgg16,0,18,16,0,18930.0,18554.183673469386,1922.1297836097247
resnet101,0,35,4,0,vgg16,0,9,16,0,18942.0,19003.51020408163,291.60709675086537
resnet101,0,1,4,0,vgg16,0,19,16,0,10161.0,10150.051020408164,258.6602204472422
resnet101,0,35,4,0,vgg16,11,17,16,0,19128.0,20323.897959183672,2349.3237997598976
resnet101,0,35,4,0,vgg16,16,19,16,0,18923.5,19002.61224489796,275.639576578896
resnet101,0,35,4,0,vgg16,0,19,16,0,16798.5,18162.88775510204,2264.7803375155395
resnet101,0,25,4,0,vgg16,15,19,16,0,12336.0,13073.561224489797,1563.864301138053
resnet101,7,35,4,0,vgg16,0,19,16,0,14408.5,14369.775510204081,487.07637859366923
resnet101,0,35,4,0,vgg16,0,19,16,0,16712.5,16945.275510204083,1035.5678791162811
resnet101,0,35,4,0,vgg16,0,4,16,0,16929.5,18359.84693877551,2395.6235111520564
resnet101,32,35,4,0,vgg16,0,17,16,0,9807.0,9773.489795918367,405.3737566110292
resnet101,0,11,4,0,vgg16,0,19,16,0,12246.0,12346.020408163266,302.5756434210628
resnet101,0,35,4,0,vgg16,0,19,16,0,16906.5,17569.897959183672,1519.722641785342
resnet101,0,35,4,0,vgg16,0,17,16,0,16774.5,17222.673469387755,1574.888928869499
resnet101,0,35,4,0,vgg16,0,19,16,0,16562.0,17429.326530612245,1872.6994799906768
resnet101,0,35,4,0,vgg16,15,19,16,0,16670.5,16743.29591836735,345.9096322116655
resnet101,0,5,4,0,vgg16,0,19,16,0,10681.5,10641.357142857143,519.3124035192877
resnet101,0,35,4,0,vgg16,0,19,16,0,16742.5,17942.73469387755,1967.9039172611665
resnet101,0,35,4,0,vgg16,0,19,16,0,16564.5,16643.73469387755,394.30003988003364
resnet101,23,35,4,0,vgg16,0,19,16,0,11945.0,12090.397959183674,305.27424070276777
resnet101,24,35,4,0,vgg16,0,2,16,0,5346.5,5380.775510204082,220.66876694804895
resnet101,0,35,4,0,vgg16,0,19,16,0,16685.0,16876.5,837.9467769616446
resnet101,0,35,4,0,vgg16,0,19,16,0,16645.0,16661.438775510203,223.0438350952808
resnet101,0,35,4,0,vgg16,8,19,16,0,16594.0,16610.14285714286,221.18535029172585
resnet101,0,16,4,0,vgg16,0,19,16,0,13262.5,13179.040816326531,430.5322268239945
resnet101,0,35,4,0,vgg16,0,19,16,0,16660.5,16698.714285714286,241.194772678321
resnet101,0,35,4,0,vgg16,9,19,16,0,16524.0,16544.683673469386,222.1668152876956
resnet101,0,35,4,0,vgg16,7,19,16,0,16643.0,16611.581632653062,228.05047433915598
resnet101,0,35,4,0,vgg16,0,19,16,0,16965.0,17229.88775510204,965.4574984320304
resnet101,0,35,4,0,vgg16,0,19,16,0,19897.0,19822.30612244898,1903.5775041884453
resnet101,0,35,4,0,vgg16,2,6,16,0,16950.5,16958.80612244898,262.8573236864
resnet101,22,35,4,0,vgg16,0,19,16,0,12278.0,12277.336734693878,500.77554024910876
resnet101,0,15,4,0,vgg16,0,19,16,0,13023.5,13055.418367346938,320.5969535123752
resnet101,0,35,4,0,vgg16,0,2,16,0,16770.0,16834.561224489797,424.10313691525295
resnet101,0,27,4,0,vgg16,16,19,16,0,13207.0,13266.704081632653,393.2085236163692
resnet101,21,35,4,0,vgg16,0,19,16,0,12333.5,12165.469387755102,588.6051690065742
resnet101,0,35,4,0,vgg16,0,19,16,0,16455.0,16776.816326530614,1108.4027333624188
resnet101,4,35,4,0,vgg16,0,19,16,0,15415.0,15425.775510204081,450.56394437602137
resnet101,0,10,4,0,vgg16,0,19,16,0,12057.5,12111.704081632653,248.4467342897842
resnet101,0,35,4,0,vgg16,0,19,16,0,16782.0,17043.30612244898,1039.7872860189227
resnet101,0,28,4,0,vgg16,0,19,16,0,15432.0,15618.65306122449,828.5763312914165
resnet101,0,21,4,0,vgg16,0,19,16,0,14112.5,14187.051020408164,256.10016266157527
resnet101,19,35,4,0,vgg16,0,19,16,0,12992.0,12911.765306122448,264.44125928580314
resnet101,0,35,4,0,vgg16,1,5,16,0,16994.0,17561.438775510203,1581.2921483699527
resnet101,0,35,4,0,vgg16,18,19,16,0,16582.5,16601.30612244898,258.03335523047247
resnet101,0,35,4,0,vgg16,0,4,16,0,16703.5,16702.285714285714,249.59636804003281
resnet101,7,35,4,0,vgg16,0,19,16,0,15088.5,14995.040816326531,291.5331016444542
resnet101,0,35,4,0,vgg16,0,2,16,0,16599.0,16643.938775510203,262.69443008655634
resnet101,14,35,4,0,vgg16,0,19,16,0,13774.0,13790.959183673469,359.7709282071122
resnet101,27,35,4,0,vgg16,0,0,16,0,3939.0,3953.6020408163267,47.05939360475561
resnet101,0,35,4,0,vgg16,16,18,16,0,16586.0,16625.683673469386,251.09062503076925
resnet101,0,35,4,0,vgg16,0,19,16,0,17026.5,17749.73469387755,1676.1741942926642
resnet101,5,35,4,0,vgg16,0,18,16,0,14768.0,14802.876288659794,197.06361198793428
resnet101,0,35,4,0,vgg16,12,19,16,0,16578.5,16632.38775510204,713.4588590265957
resnet101,0,30,4,0,vgg16,1,19,16,0,14465.5,14729.204081632653,906.4225594665386
resnet101,10,35,4,0,vgg16,0,19,16,0,14219.5,14216.295918367347,314.3276014029764
resnet101,0,35,4,0,vgg16,0,19,16,0,16880.0,17076.80612244898,1070.7155880880603
resnet101,0,35,4,0,vgg16,0,7,16,0,17130.0,18108.775510204083,2051.6642698392307
resnet101,0,35,4,0,vgg16,0,19,16,0,16604.0,16629.84693877551,282.6091391867103
resnet101,3,31,4,0,vgg16,0,19,16,0,15088.0,15104.030612244898,369.29224791350947
resnet101,0,26,4,0,vgg16,0,19,16,0,15453.0,15432.836734693878,256.1804885860649
resnet101,0,35,4,0,vgg16,0,19,16,0,17163.5,17193.244897959183,276.542393001562
resnet101,6,35,4,0,vgg16,0,19,16,0,15424.5,15567.816326530612,705.8227121295646
resnet101,0,35,4,0,vgg16,18,19,16,0,16794.5,16862.714285714286,456.7118057039776
resnet101,0,35,4,0,vgg16,0,19,16,0,16477.5,17227.530612244896,1946.7146327358278
resnet101,0,35,4,0,vgg16,15,17,16,0,16475.5,16506.84693877551,314.1270168175774
resnet101,0,26,4,0,vgg16,8,19,16,0,12497.5,12494.867346938776,216.69270246393748
resnet101,0,11,4,0,vgg16,1,19,16,0,11303.5,11190.316326530612,392.9220361193023
resnet101,0,35,4,0,vgg16,0,19,16,0,16642.0,16703.408163265307,210.13813905234218
resnet101,0,2,4,0,vgg16,13,19,16,0,1911.5,1937.8469387755101,131.36367590689505
resnet101,15,35,4,0,vgg16,0,19,16,0,13750.5,13832.469387755102,532.1832430328216
resnet101,5,32,4,0,vgg16,0,19,16,0,15310.5,15335.418367346938,198.01798122173236
resnet101,0,22,4,0,vgg16,0,19,16,0,15026.0,14983.234693877552,126.08490830570213
resnet101,0,35,4,0,vgg16,0,19,16,0,16887.5,17573.061224489797,1293.9825631756332
resnet101,0,35,4,0,vgg16,0,7,16,0,16564.5,16580.76530612245,236.33886088343957
resnet101,25,35,4,0,vgg16,0,10,16,0,9249.0,9216.030612244898,227.07867260640393
resnet101,0,35,4,0,vgg16,0,14,16,0,16676.5,17063.755102040817,1247.9366158454711
resnet101,0,35,4,0,vgg16,0,19,16,0,16904.0,16940.551020408162,250.35905328184813
resnet101,29,35,4,0,vgg16,0,17,16,0,10921.0,10805.408163265307,302.9313196471389
resnet101,13,35,4,0,vgg16,0,19,16,0,14207.5,14190.357142857143,303.58595763550954
resnet101,0,35,4,0,vgg16,0,19,16,0,16626.0,16671.938775510203,274.2835869086596
resnet101,7,13,4,0,vgg16,0,19,16,0,11321.0,11285.744897959185,167.094456436856
resnet101,0,35,4,0,vgg16,0,15,16,0,16896.0,17737.122448979593,1977.8606318150423
resnet101,0,35,4,0,vgg16,0,19,16,0,17205.0,17378.448979591838,831.7122383354222
resnet101,25,35,4,0,vgg16,0,19,16,0,11958.0,12043.948979591836,260.7378608694861
resnet101,0,35,4,0,vgg16,15,19,16,0,16629.5,16978.520408163266,1303.7546347157086
resnet101,0,35,4,0,vgg16,3,14,16,0,16809.5,16802.469387755104,248.31395549074944
resnet101,0,35,4,0,vgg16,0,19,16,0,16766.5,16756.224489795917,234.13093888486213
resnet101,0,35,4,0,vgg16,0,19,16,0,16763.0,17085.285714285714,1189.9067447596428
resnet101,0,35,4,0,vgg16,13,19,16,0,16567.0,16627.73469387755,276.58628026167156
resnet101,0,35,4,0,vgg16,18,18,16,0,16788.0,16845.377551020407,393.1231960227549
resnet101,0,35,4,0,vgg16,16,19,16,0,16860.0,17435.673469387755,1508.8732569777546
resnet101,3,35,4,0,vgg16,0,19,16,0,15420.0,15434.040816326531,222.9552402397262
resnet101,0,35,4,0,vgg16,0,19,16,0,16544.0,16776.867346938776,937.0397116337575
resnet101,14,34,4,0,vgg16,0,19,16,0,13393.0,13399.816326530612,362.54320916127307
resnet101,0,35,4,0,vgg16,0,19,16,0,16703.0,16874.54081632653,994.0705449484094
resnet101,1,35,4,0,vgg16,0,14,16,0,16567.0,16586.04081632653,311.8228473507768
resnet101,0,34,4,0,vgg16,4,19,16,0,16584.0,16592.928571428572,280.8701584689398
resnet101,0,35,4,0,vgg16,0,18,16,0,16749.0,16986.418367346938,1091.3045827429214
resnet101,0,20,4,0,vgg16,6,19,16,0,9719.0,9736.785714285714,138.28182181652787
resnet101,18,20,4,0,vgg16,0,19,16,0,9769.5,9680.69387755102,401.99716742233
resnet101,20,27,4,0,vgg16,0,19,16,0,11389.0,11371.367346938776,216.77512978421043
resnet101,0,35,4,0,vgg16,0,19,16,0,16657.5,16797.01020408163,677.3551128289123
