model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,7,19,4,0,vgg19,0,22,16,0,14165.0,14185.469387755102,199.03590098074517
vgg16,0,12,4,0,vgg19,0,22,16,0,15210.5,15232.183673469388,221.77913939823085
vgg16,7,19,4,0,vgg19,0,12,16,0,10891.0,10884.163265306122,164.8420204674365
vgg16,0,1,4,0,vgg19,0,22,16,0,13078.5,13046.336734693878,159.81391882612186
vgg16,10,19,4,0,vgg19,0,3,16,0,4955.5,4998.806122448979,171.2904597319088
vgg16,0,11,4,0,vgg19,0,22,16,0,15009.0,15001.714285714286,297.46445508802617
vgg16,0,19,4,0,vgg19,0,17,16,0,15125.0,15077.34693877551,217.65593059524466
vgg16,13,19,4,0,vgg19,0,22,16,0,13261.5,13232.091836734693,323.0377524767002
vgg16,0,19,4,0,vgg19,0,9,16,0,11319.5,11295.15306122449,250.18158107869786
vgg16,0,19,4,0,vgg19,17,22,16,0,4362.0,4524.571428571428,477.41649552993204
vgg16,0,3,4,0,vgg19,0,22,16,0,13760.5,13675.69387755102,403.4418352777901
vgg16,15,19,4,0,vgg19,0,22,16,0,13198.0,13134.57142857143,170.9340486257546
vgg16,0,19,4,0,vgg19,11,22,16,0,7147.5,7168.234693877551,215.686696486438
vgg16,0,19,4,0,vgg19,0,16,16,0,14840.0,14790.091836734693,277.49591233373604
vgg16,0,19,4,0,vgg19,9,22,16,0,7997.0,7991.561224489796,129.27972096025675
vgg16,0,19,4,0,vgg19,8,22,16,0,8713.5,8709.19387755102,30.639995924783022
vgg16,8,19,4,0,vgg19,0,22,16,0,13837.5,13882.040816326531,240.02146665762308
vgg16,0,19,4,0,vgg19,3,22,16,0,12141.0,12217.132653061224,224.45687908021588
vgg16,0,19,4,0,vgg19,16,17,16,0,3648.0,3741.3061224489797,358.1160286311067
vgg16,0,19,4,0,vgg19,11,15,16,0,5554.0,5537.867346938776,98.73812382784524
vgg16,0,15,4,0,vgg19,0,22,16,0,14820.0,14761.938775510203,255.26072370791474
vgg16,0,9,4,0,vgg19,0,22,16,0,13909.0,13916.377551020409,182.65158732731058
vgg16,4,19,4,0,vgg19,0,13,16,0,11467.5,11491.908163265307,154.39626242797604
vgg16,0,19,4,0,vgg19,5,22,16,0,9920.0,9886.591836734693,133.43720045014936
vgg16,18,18,4,0,vgg19,0,22,16,0,12036.0,11952.897959183674,247.27054875489995
vgg16,0,15,4,0,vgg19,2,22,16,0,11585.5,11561.07142857143,126.9541336105931
vgg16,0,19,4,0,vgg19,10,12,16,0,3809.0,3921.938144329897,408.70597437945986
vgg16,0,4,4,0,vgg19,6,22,16,0,7554.5,7519.418367346939,186.26374341674804
vgg16,0,19,4,0,vgg19,1,7,16,0,8212.0,8211.112244897959,141.1826059307924
vgg16,11,19,4,0,vgg19,0,22,16,0,12948.0,12938.520408163266,231.4351511230384
vgg16,0,0,4,0,vgg19,0,22,16,0,11947.5,11942.418367346938,179.5904594682811
vgg16,2,19,4,0,vgg19,0,22,16,0,14374.5,14365.020408163266,240.7189477968131
vgg16,0,18,4,0,vgg19,0,22,16,0,14983.0,14944.285714285714,236.91327096467955
vgg16,0,19,4,0,vgg19,0,1,16,0,4620.5,4681.428571428572,285.30273931601937
vgg16,0,19,4,0,vgg19,0,3,16,0,7016.0,6991.857142857143,86.01222029930588
vgg16,0,6,4,0,vgg19,0,22,16,0,13384.5,13379.081632653062,214.40228607663084
vgg16,0,0,4,0,vgg19,9,22,16,0,4216.0,4225.061224489796,46.038984440325606
vgg16,0,19,4,0,vgg19,20,22,16,0,3628.5,3849.0,548.7889263772419
vgg16,0,19,4,0,vgg19,11,18,16,0,6144.0,6161.938775510204,158.85212070212296
vgg16,0,10,4,0,vgg19,0,22,16,0,13314.0,13289.602040816326,228.63886236506286
vgg16,0,19,4,0,vgg19,0,2,16,0,6749.5,6775.275510204082,95.09155423045826
vgg16,6,19,4,0,vgg19,0,22,16,0,13064.0,13032.091836734693,158.98370387126604
vgg16,3,19,4,0,vgg19,0,22,16,0,14019.5,13971.612244897959,150.23774578389327
vgg16,0,19,4,0,vgg19,14,21,16,0,4716.5,4770.6122448979595,267.05027550253686
vgg16,0,19,4,0,vgg19,0,11,16,0,11513.5,11469.163265306122,181.80639477525128
vgg16,0,5,4,0,vgg19,0,22,16,0,12850.0,12843.908163265307,176.45882255022013
vgg16,18,19,4,0,vgg19,0,11,16,0,8432.0,8466.479591836734,145.15524620858255
vgg16,13,19,4,0,vgg19,0,13,16,0,9862.5,9825.091836734693,272.77523403107557
vgg16,0,13,4,0,vgg19,9,22,16,0,7057.0,7094.2040816326535,93.78100403618076
vgg16,4,19,4,0,vgg19,0,4,16,0,6368.0,6392.530612244898,112.28836820578984
vgg16,0,19,4,0,vgg19,0,0,16,0,3010.0,3083.5102040816328,412.7717718184741
vgg16,0,17,4,0,vgg19,0,22,16,0,14482.0,14470.448979591836,160.74698857426057
vgg16,0,19,4,0,vgg19,18,22,16,0,4133.5,4151.489795918367,111.9387810912878
vgg16,0,14,4,0,vgg19,0,22,16,0,14215.0,14176.142857142857,215.3978284240487
vgg16,12,19,4,0,vgg19,0,8,16,0,7555.0,7563.734693877551,52.17094175574943
vgg16,16,19,4,0,vgg19,0,22,16,0,11849.0,11858.581632653062,131.21947057719342
vgg16,0,19,4,0,vgg19,0,21,16,0,14487.0,14463.285714285714,151.01763648863084
vgg16,0,19,4,0,vgg19,16,22,16,0,4376.5,4469.4795918367345,305.3824042881531
vgg16,16,19,4,0,vgg19,0,11,16,0,8656.0,8635.744897959185,151.91635125980227
vgg16,6,12,4,0,vgg19,0,22,16,0,13389.0,13109.112244897959,594.6211773422975
vgg16,0,14,4,0,vgg19,3,22,16,0,11756.5,11703.0,274.77760952064045
vgg16,0,19,4,0,vgg19,7,7,16,0,3137.0,3161.877551020408,90.54249935759927
vgg16,0,19,4,0,vgg19,0,15,16,0,14682.0,14633.357142857143,351.4295078384737
vgg16,0,19,4,0,vgg19,17,21,16,0,4025.5,4195.938775510204,460.04506913922785
vgg16,0,19,4,0,vgg19,13,22,16,0,5788.5,5770.8877551020405,96.1724516808601
vgg16,0,8,4,0,vgg19,0,22,16,0,14273.0,14254.030612244898,289.92231380575436
vgg16,0,13,4,0,vgg19,13,22,16,0,5208.5,5283.561224489796,285.17943031721563
vgg16,14,19,4,0,vgg19,0,11,16,0,9413.5,9414.42857142857,224.18086721326108
vgg16,0,4,4,0,vgg19,0,22,16,0,13617.5,13681.183673469388,185.98729092737926
vgg16,6,19,4,0,vgg19,0,15,16,0,12995.0,12974.632653061224,176.66545045015786
vgg16,0,19,4,0,vgg19,0,7,16,0,9565.0,9609.918367346938,170.2523141662606
vgg16,2,19,4,0,vgg19,0,7,16,0,8780.5,8785.938775510203,75.39620738668852
vgg16,1,19,4,0,vgg19,0,15,16,0,14224.0,14289.734693877552,245.87156722940756
vgg16,0,19,4,0,vgg19,7,22,16,0,9412.0,9453.295918367347,131.39418876222467
vgg16,10,19,4,0,vgg19,0,22,16,0,13458.0,13463.938775510203,231.94531447007736
vgg16,0,10,4,0,vgg19,0,22,32,0,27641.5,27528.30612244898,684.9589054880691
vgg16,0,7,4,0,vgg19,0,22,32,0,26881.0,26850.04081632653,444.04327143360257
vgg16,0,19,4,0,vgg19,0,22,32,0,28742.0,28681.38775510204,567.8385375685783
vgg16,0,19,4,0,vgg19,0,0,32,0,3118.5,3182.7551020408164,175.96248795651513
vgg16,0,19,4,0,vgg19,0,15,32,0,25387.5,25247.214285714286,795.0170996749127
vgg16,0,19,4,0,vgg19,17,22,32,0,4707.0,4761.5204081632655,197.12200871085082
vgg16,6,19,4,0,vgg19,0,9,32,0,17139.5,17004.448979591838,625.336858159207
vgg16,0,19,4,0,vgg19,20,22,32,0,3745.0,3914.2448979591836,456.53271919815234
vgg16,5,19,4,0,vgg19,0,22,32,0,25719.5,25647.020408163266,698.1771159940668
vgg16,0,19,4,0,vgg19,3,22,32,0,19844.5,19890.255102040817,438.22925952352915
vgg16,8,19,4,0,vgg19,0,22,32,0,25453.5,25332.316326530614,517.1004836021793
vgg16,0,15,4,0,vgg19,0,22,32,0,26863.5,26749.275510204083,615.5269483086239
vgg16,17,18,4,0,vgg19,0,22,32,0,24096.0,24052.84693877551,549.218951024178
vgg16,0,16,4,0,vgg19,0,22,32,0,27121.0,26993.622448979593,503.2812439545621
vgg16,15,19,4,0,vgg19,0,22,32,0,24613.0,24632.908163265307,513.488113383769
vgg16,0,14,4,0,vgg19,0,22,32,0,26860.5,26709.673469387755,617.378225214978
vgg16,0,19,4,0,vgg19,16,22,32,0,5020.0,5119.255102040816,243.90761513094898
vgg16,0,19,4,0,vgg19,9,22,32,0,11458.0,11419.489795918367,247.80865087179086
vgg16,0,5,4,0,vgg19,0,22,32,0,25575.0,25557.326530612245,525.335903727421
vgg16,0,19,4,0,vgg19,13,22,32,0,7832.5,7855.459183673469,231.77950325675013
vgg16,3,7,4,0,vgg19,0,22,32,0,24771.5,24859.80612244898,679.2262353134086
vgg16,0,3,4,0,vgg19,0,22,32,0,25018.0,25015.071428571428,555.0087929069967
vgg16,0,11,4,0,vgg19,0,22,32,0,26542.5,26528.622448979593,462.56085127115585
vgg16,0,19,4,0,vgg19,21,21,32,0,3048.0,3123.0714285714284,186.7752250537462
vgg16,14,18,4,0,vgg19,0,22,32,0,24401.0,24391.744897959183,697.3559292540689
vgg16,0,19,4,0,vgg19,0,10,32,0,20171.0,20596.836734693876,1036.6022271952113
vgg16,1,11,4,0,vgg19,0,22,32,0,28131.5,27976.85714285714,756.8914811818893
vgg16,0,19,4,0,vgg19,0,8,32,0,18418.0,18231.316326530614,712.830483282463
vgg16,0,19,4,0,vgg19,7,22,32,0,15902.5,15937.65306122449,377.09994620710887
vgg16,0,2,4,0,vgg19,0,22,32,0,26683.0,26680.479591836734,400.27134239499406
vgg16,17,19,4,0,vgg19,0,22,32,0,26103.5,26041.73469387755,443.6898519401838
vgg16,0,12,4,0,vgg19,0,22,32,0,28549.5,28472.928571428572,488.7790129183001
vgg16,0,4,4,0,vgg19,0,22,32,0,26922.0,27008.969387755104,365.00616304781823
vgg16,3,19,4,0,vgg19,0,22,32,0,28254.5,28268.908163265307,568.2350599908007
vgg16,1,19,4,0,vgg19,0,22,32,0,28923.5,28874.51020408163,536.5224427072271
vgg16,6,19,4,0,vgg19,0,12,32,0,20008.0,19997.214285714286,208.2653453689131
vgg16,9,19,4,0,vgg19,0,11,32,0,19770.0,19814.26530612245,403.8366145427064
vgg16,0,6,4,0,vgg19,0,22,32,0,27300.0,27336.45918367347,385.10184627900304
vgg16,0,11,4,0,vgg19,12,22,32,0,8591.5,8575.785714285714,326.50462540087125
vgg16,0,19,4,0,vgg19,0,18,32,0,28189.5,28045.561224489797,592.9185693879314
vgg16,0,19,4,0,vgg19,0,4,32,0,12177.5,12229.857142857143,387.1264361303945
vgg16,0,11,4,0,vgg19,19,22,32,0,3223.5,3299.5102040816328,220.7162850070318
vgg16,0,13,4,0,vgg19,0,22,32,0,28802.5,28666.030612244896,717.8001747698486
vgg16,12,19,4,0,vgg19,0,22,32,0,26503.5,26548.469387755104,410.99434436948985
vgg16,0,19,4,0,vgg19,11,22,32,0,10373.0,10364.897959183674,211.43602736833768
vgg16,0,19,4,0,vgg19,15,22,32,0,5122.0,5214.744897959184,276.2430278453247
vgg16,0,19,4,0,vgg19,0,6,32,0,14097.0,14107.459183673469,245.5578891126409
vgg16,0,19,4,0,vgg19,6,22,32,0,16400.5,16341.122448979591,446.3981764579946
vgg16,0,19,4,0,vgg19,2,4,32,0,5394.0,5440.091836734694,190.77554322434722
vgg16,0,19,4,0,vgg19,11,17,32,0,8400.0,8404.622448979591,129.31637484157125
vgg16,0,19,4,0,vgg19,0,2,32,0,9747.5,9704.255102040815,170.3523546032374
vgg16,0,19,4,0,vgg19,17,21,32,0,4363.0,4432.418367346939,244.70035501460396
vgg16,10,19,4,0,vgg19,0,22,32,0,25557.5,25503.5,730.712808963736
vgg16,0,19,4,0,vgg19,12,22,32,0,9001.5,9057.551020408164,236.9988427789271
vgg16,1,18,4,0,vgg19,0,22,32,0,27195.0,27069.88775510204,639.4853939174342
vgg16,12,19,4,0,vgg19,0,4,32,0,9212.0,9218.07142857143,204.3591900831195
vgg16,9,10,4,0,vgg19,0,22,32,0,24720.0,24505.581632653062,727.4782404133374
vgg16,0,19,4,0,vgg19,4,22,32,0,19841.5,19628.14285714286,514.4086361035934
vgg16,13,19,4,0,vgg19,0,5,32,0,11405.0,11437.091836734693,308.7244688852232
vgg16,0,19,4,0,vgg19,10,19,32,0,9246.0,9290.275510204081,212.38844758026744
vgg16,0,19,4,0,vgg19,16,17,32,0,3756.0,3862.0102040816328,362.2991912460051
vgg16,0,19,4,0,vgg19,0,16,32,0,25851.0,25873.163265306124,720.6846191526605
vgg16,0,17,4,0,vgg19,0,22,32,0,27406.0,27430.683673469386,499.67051586752837
vgg16,0,19,4,0,vgg19,0,3,32,0,10121.0,10176.704081632653,253.30228006352627
vgg16,4,10,4,0,vgg19,0,22,32,0,25596.0,25448.591836734693,697.0721105311128
vgg16,0,1,4,0,vgg19,0,22,32,0,25086.0,24986.25773195876,510.174869521974
vgg16,8,19,4,0,vgg19,0,2,32,0,7597.0,7646.857142857143,168.97820170975083
vgg16,0,5,4,0,vgg19,13,22,32,0,5924.5,5919.061224489796,111.20167524858815
vgg16,16,16,4,0,vgg19,0,22,32,0,24393.5,24357.948979591838,345.7026672324236
vgg16,7,19,4,0,vgg19,0,22,32,0,26214.5,26090.673469387755,507.60660437619475
vgg16,8,8,4,0,vgg19,0,22,32,0,24368.0,24336.785714285714,332.62153678722285
vgg16,4,19,4,0,vgg19,0,22,32,0,26773.5,26658.30612244898,474.546795786345
vgg16,9,19,4,0,vgg19,0,22,32,0,25650.5,25621.163265306124,557.5335570366962
vgg16,0,19,4,0,vgg19,0,1,32,0,6199.0,6266.408163265306,236.08939143825933
vgg16,0,0,4,0,vgg19,0,22,32,0,24362.0,24330.23469387755,530.1224887533532
vgg16,0,19,4,0,vgg19,0,14,32,0,24361.5,24450.76530612245,747.172804658216
vgg16,0,19,4,0,vgg19,10,22,32,0,9815.5,9899.867346938776,205.54222158025087
vgg16,18,19,4,0,vgg19,0,6,32,0,11383.0,11333.826530612245,231.10705291784478
vgg16,13,19,4,0,vgg19,0,22,32,0,25114.5,24929.122448979593,721.6112960294258
vgg16,0,19,4,0,vgg19,0,19,32,0,27003.5,27019.551020408162,435.7351077565495
vgg16,5,15,4,0,vgg19,0,22,32,0,25898.0,25846.438775510203,522.6854336769798
vgg16,0,19,4,0,vgg19,15,19,32,0,4406.0,4530.857142857143,368.9202668129065
vgg16,2,19,4,0,vgg19,0,22,32,0,26687.5,27270.775510204083,2805.83030939409
vgg16,0,18,4,0,vgg19,13,22,32,0,8239.0,8267.714285714286,289.9364462380383
vgg16,0,19,4,0,vgg19,8,22,32,0,14975.0,14965.367346938776,265.0493749826163
vgg16,2,16,4,0,vgg19,0,22,32,0,28210.0,28202.61224489796,546.1703896623654
vgg16,0,19,4,0,vgg19,0,20,32,0,28995.0,28900.336734693876,530.4536745988854
vgg16,0,19,4,0,vgg19,5,11,32,0,10167.0,10113.316326530612,278.61686797679624
vgg16,0,19,4,0,vgg19,16,19,32,0,4376.5,4528.622448979592,364.1479155425752
vgg16,0,19,4,0,vgg19,17,18,32,0,3772.5,3856.387755102041,391.645811266654
vgg16,6,10,4,0,vgg19,0,22,32,0,25327.0,25191.030612244896,660.0279285074453
vgg16,2,19,4,0,vgg19,0,12,32,0,19945.5,20006.479591836734,434.76306541942427
vgg16,0,19,4,0,vgg19,0,9,32,0,19889.5,19833.571428571428,448.1029400684169
vgg16,14,19,4,0,vgg19,0,6,32,0,11747.0,11712.214285714286,199.44889632409092
vgg16,2,19,4,0,vgg19,0,7,32,0,14504.0,14563.081632653062,259.46077024339075
vgg16,0,6,4,0,vgg19,7,22,32,0,13591.5,13549.19387755102,274.3786917621845
vgg16,0,19,4,0,vgg19,2,22,32,0,22444.0,22153.85714285714,1417.517166868658
vgg16,0,19,4,0,vgg19,0,21,32,0,29731.0,29752.173469387755,533.3659582487203
vgg16,0,19,8,0,vgg19,0,22,1,0,7314.5,7407.408163265306,283.61636336081557
vgg16,12,19,8,0,vgg19,0,18,1,0,2755.0,2751.816326530612,142.2342381740578
vgg16,15,19,8,0,vgg19,0,22,1,0,3215.5,3169.877551020408,158.7980533285634
vgg16,0,19,8,0,vgg19,19,22,1,0,5925.0,5908.397959183673,155.41522656707835
vgg16,0,13,8,0,vgg19,0,22,1,0,6534.5,6530.091836734694,53.72835809861814
vgg16,0,18,8,0,vgg19,14,22,1,0,5994.0,5992.173469387755,44.89307603315294
vgg16,0,19,8,0,vgg19,0,6,1,0,5930.0,5934.265306122449,33.48211554906563
vgg16,10,19,8,0,vgg19,0,15,1,0,2947.5,3030.0204081632655,275.3116223108375
vgg16,0,19,8,0,vgg19,0,20,1,0,7002.5,6989.581632653061,103.41642820086294
vgg16,13,19,8,0,vgg19,0,22,1,0,3543.0,3757.1326530612246,467.17941398583145
vgg16,0,8,8,0,vgg19,0,22,1,0,5354.5,5374.265306122449,224.82358394611467
vgg16,12,19,8,0,vgg19,0,13,1,0,2274.5,2306.1938775510203,195.26772088509273
vgg16,12,19,8,0,vgg19,0,22,1,0,3125.0,3133.530612244898,147.1594445630825
vgg16,0,19,8,0,vgg19,8,9,1,0,5631.0,5603.836734693878,128.0948065570529
vgg16,4,19,8,0,vgg19,0,22,1,0,5315.0,5330.775510204082,191.07197760200128
vgg16,7,19,8,0,vgg19,0,22,1,0,4184.0,4200.3877551020405,59.128471793147895
vgg16,0,19,8,0,vgg19,0,13,1,0,6445.5,6433.367346938776,99.6171638922774
vgg16,0,15,8,0,vgg19,0,22,1,0,6660.5,6663.622448979592,45.301600482183815
vgg16,3,19,8,0,vgg19,0,22,1,0,5640.5,5668.377551020408,187.70338712143595
vgg16,0,19,8,0,vgg19,12,22,1,0,6462.0,6442.132653061224,101.07177059559515
vgg16,0,5,8,0,vgg19,0,22,1,0,4833.5,4871.948979591837,153.78154214027248
vgg16,0,4,8,0,vgg19,0,22,1,0,4072.0,4073.1020408163267,34.22449588064152
vgg16,14,19,8,0,vgg19,0,1,1,0,1191.0,1370.5979381443299,318.5885968084346
vgg16,0,19,8,0,vgg19,0,14,1,0,6533.5,6496.418367346939,163.7410177296158
vgg16,14,19,8,0,vgg19,0,22,1,0,3258.5,3274.061224489796,86.74673625884635
vgg16,0,19,8,0,vgg19,4,22,1,0,6890.5,6856.693877551021,171.33535609508596
vgg16,16,19,8,0,vgg19,0,22,1,0,3446.5,3421.2448979591836,106.8592495232072
vgg16,10,19,8,0,vgg19,0,22,1,0,3570.0,3626.3367346938776,269.8760843340147
vgg16,0,19,8,0,vgg19,0,17,1,0,6884.5,6837.806122448979,160.3590778224502
vgg16,0,19,8,0,vgg19,0,11,1,0,6463.0,6468.7959183673465,70.45565390381203
vgg16,0,0,8,0,vgg19,0,22,1,0,3247.5,3262.316326530612,99.46649491660708
vgg16,0,19,8,0,vgg19,20,22,1,0,5800.0,5782.428571428572,226.52242309154582
vgg16,16,16,8,0,vgg19,0,22,1,0,3275.0,3285.081632653061,403.98857514330035
vgg16,0,10,8,0,vgg19,0,22,1,0,5359.0,5399.65306122449,234.25048088905038
vgg16,0,19,8,0,vgg19,0,21,1,0,7014.5,6986.591836734694,93.8172166366213
vgg16,0,19,8,0,vgg19,16,22,1,0,6136.5,6140.836734693878,37.67197135898876
vgg16,0,19,8,0,vgg19,0,10,1,0,6252.0,6274.591836734694,88.08898987638995
vgg16,0,12,8,0,vgg19,0,22,1,0,6313.5,6320.244897959184,111.39093331591036
vgg16,0,19,8,0,vgg19,5,22,1,0,6880.5,6852.0,87.38852957934935
vgg16,17,19,8,0,vgg19,0,22,1,0,3299.0,3194.5510204081634,274.9204383033716
vgg16,0,19,8,0,vgg19,0,1,1,0,5180.0,5229.551020408163,215.1177239374292
vgg16,0,19,8,0,vgg19,1,22,1,0,7317.0,7317.134020618557,92.991810842862
vgg16,11,19,8,0,vgg19,0,22,1,0,3449.5,3578.8061224489797,447.66069189125426
vgg16,0,19,8,0,vgg19,0,5,1,0,6186.0,6155.785714285715,121.83178851957133
vgg16,0,19,8,0,vgg19,10,22,1,0,6673.0,6686.908163265306,109.82324265490732
vgg16,0,19,8,0,vgg19,11,22,1,0,6644.5,6654.3877551020405,105.5248914105356
vgg16,0,14,8,0,vgg19,13,22,1,0,5853.5,5859.408163265306,73.20600465149406
vgg16,0,19,8,0,vgg19,13,22,1,0,6488.0,6484.040816326531,61.418922559038776
vgg16,1,19,8,0,vgg19,0,22,1,0,6714.0,6729.581632653061,84.61098537609662
vgg16,0,19,8,0,vgg19,15,22,1,0,6151.5,6172.040816326531,91.71182889091942
vgg16,0,19,8,0,vgg19,0,9,1,0,6197.0,6229.15306122449,90.15297113747621
vgg16,0,19,8,0,vgg19,3,3,1,0,5240.0,5241.762886597938,64.3685863698682
vgg16,6,19,8,0,vgg19,0,21,1,0,4637.5,4663.448979591837,132.81229062016473
vgg16,0,19,8,0,vgg19,0,19,1,0,6896.5,6880.7959183673465,123.8240159343727
vgg16,10,19,8,0,vgg19,0,16,1,0,2985.5,3002.683673469388,72.6686071707603
vgg16,0,13,8,0,vgg19,5,22,1,0,6205.5,6245.540816326531,190.98659897251616
vgg16,0,7,8,0,vgg19,0,22,1,0,5075.0,5137.010204081633,160.6357582689864
vgg16,15,19,8,0,vgg19,0,20,1,0,2775.0,2786.4489795918366,426.3106829734931
vgg16,0,19,8,0,vgg19,5,12,1,0,6007.5,6104.336734693878,220.9273564179583
vgg16,2,13,8,0,vgg19,0,22,1,0,5316.0,5362.469387755102,205.2103551948999
vgg16,18,19,8,0,vgg19,0,22,1,0,2892.0,2929.1020408163267,172.06752885315402
vgg16,0,19,8,0,vgg19,0,0,1,0,5171.0,5135.84693877551,213.9319151678019
vgg16,0,19,8,0,vgg19,14,22,1,0,6263.0,6241.357142857143,110.10766993989037
vgg16,0,19,8,0,vgg19,5,19,1,0,6490.0,6489.816326530612,96.34656268703966
vgg16,6,13,8,0,vgg19,0,22,1,0,3830.0,3850.683673469388,87.6177454930286
vgg16,12,13,8,0,vgg19,0,22,1,0,3572.5,3580.4795918367345,76.97193095496203
vgg16,0,17,8,0,vgg19,19,22,1,0,5577.0,5523.540816326531,204.8465412861165
vgg16,0,6,8,0,vgg19,0,22,1,0,4760.0,4806.040816326531,225.526952928675
vgg16,0,5,8,0,vgg19,6,22,1,0,4327.0,4339.877551020408,226.03947033450717
vgg16,13,13,8,0,vgg19,0,22,1,0,2942.0,3094.4489795918366,432.92376013658054
vgg16,0,19,8,0,vgg19,7,22,1,0,6725.5,6645.948979591837,222.18825316811314
vgg16,0,0,8,0,vgg19,20,22,1,0,500.0,507.90816326530614,25.27565850681118
vgg16,5,19,8,0,vgg19,0,14,1,0,4176.0,4150.081632653061,219.38353674159967
vgg16,0,7,8,0,vgg19,16,22,1,0,4057.5,4029.7244897959185,101.43317701940472
vgg16,1,19,8,0,vgg19,0,12,1,0,5777.0,5851.071428571428,177.71671162790722
vgg16,6,19,8,0,vgg19,0,22,1,0,4777.0,4744.469387755102,131.97450310970572
vgg16,18,18,8,0,vgg19,0,22,1,0,3233.0,3148.3711340206187,298.7249301766146
vgg16,8,19,8,0,vgg19,0,22,1,0,3836.0,3884.4591836734694,323.28969659712976
vgg16,16,19,8,0,vgg19,0,0,1,0,750.0,804.8041237113403,169.70846069798506
vgg16,9,19,8,0,vgg19,0,22,1,0,3596.0,3599.285714285714,154.71745149115648
vgg16,8,18,8,0,vgg19,0,22,1,0,3558.5,3563.887755102041,54.21967461511178
vgg16,0,19,8,0,vgg19,0,4,1,0,5836.5,5834.7040816326535,99.403240737184
vgg16,6,12,8,0,vgg19,0,22,1,0,3538.0,3566.683673469388,109.28502305465577
vgg16,13,19,8,0,vgg19,0,11,1,0,2057.5,2191.1632653061224,368.9176860205072
vgg16,0,19,8,0,vgg19,6,6,1,0,5144.5,5089.826530612245,223.31304217696444
vgg16,0,19,8,0,vgg19,9,20,1,0,6322.0,6324.350515463918,82.30018492007552
vgg16,0,19,8,0,vgg19,0,2,1,0,5791.0,5778.163265306122,74.77199272093947
vgg16,4,5,8,0,vgg19,0,22,1,0,3257.0,3268.9897959183672,84.65903942935573
vgg16,8,19,8,0,vgg19,0,2,1,0,2490.5,2470.387755102041,56.24212101790869
vgg16,8,12,8,0,vgg19,0,22,1,0,3232.0,3158.408163265306,238.27521545621997
vgg16,0,1,8,0,vgg19,13,22,1,0,1831.5,1850.204081632653,54.51099106240485
vgg16,0,18,8,0,vgg19,0,22,1,0,6833.5,6823.34693877551,109.51414986768215
vgg16,7,19,8,0,vgg19,0,14,2,0,4135.0,4115.744897959184,72.19026889372813
vgg16,0,19,8,0,vgg19,0,22,2,0,8260.5,8255.214285714286,102.71083344089098
vgg16,0,0,8,0,vgg19,6,22,2,0,2251.0,2271.183673469388,92.54092827994425
vgg16,11,19,8,0,vgg19,0,11,2,0,2852.0,2860.387755102041,100.86782952822938
vgg16,0,5,8,0,vgg19,20,22,2,0,3388.0,3330.1428571428573,157.16207674673603
vgg16,0,19,8,0,vgg19,6,22,2,0,7083.0,7098.173469387755,89.12671849219986
vgg16,5,14,8,0,vgg19,0,22,2,0,4480.0,4528.816326530612,119.55327963807562
vgg16,0,5,8,0,vgg19,17,22,2,0,3680.0,3717.265306122449,215.76983915786846
vgg16,7,19,8,0,vgg19,0,22,2,0,4818.0,4833.877551020408,61.72739035900603
vgg16,0,19,8,0,vgg19,0,6,2,0,6263.5,6266.3877551020405,65.05392310450588
vgg16,0,19,8,0,vgg19,14,22,2,0,6337.0,6313.877551020408,70.98048960247161
vgg16,0,19,8,0,vgg19,10,21,2,0,6426.5,6422.081632653061,50.764496968220655
vgg16,0,8,8,0,vgg19,16,22,2,0,4462.5,4457.428571428572,57.46178854558168
vgg16,0,11,8,0,vgg19,0,22,2,0,6870.0,6863.285714285715,30.54271014263703
vgg16,3,19,8,0,vgg19,0,16,2,0,5576.5,5709.4795918367345,196.23638544179818
vgg16,0,19,8,0,vgg19,21,22,2,0,5803.0,5809.2959183673465,48.984630905753775
vgg16,0,19,8,0,vgg19,14,15,2,0,5668.5,5697.142857142857,68.46971623145758
vgg16,14,19,8,0,vgg19,0,22,2,0,3390.5,3407.3367346938776,149.1470267532604
vgg16,0,19,8,0,vgg19,11,22,2,0,6671.0,6655.530612244898,131.09913713204986
vgg16,0,19,8,0,vgg19,0,4,2,0,6064.5,6070.234693877551,39.27449216871392
vgg16,0,19,8,0,vgg19,7,22,2,0,7017.0,6996.051020408163,76.14719532656225
vgg16,0,19,8,0,vgg19,12,22,2,0,6588.0,6581.15306122449,50.37620754430878
vgg16,0,19,8,0,vgg19,5,22,2,0,7115.0,7113.663265306122,109.21033290777743
vgg16,0,19,8,0,vgg19,9,14,2,0,6009.5,6006.693877551021,43.57972009240015
vgg16,0,19,8,0,vgg19,0,7,2,0,6335.0,6351.785714285715,78.24715551979367
vgg16,0,19,8,0,vgg19,0,14,2,0,6995.0,7004.428571428572,45.94895126604066
vgg16,0,14,8,0,vgg19,0,22,2,0,7504.5,7485.061224489796,59.12349861346623
vgg16,0,3,8,0,vgg19,0,22,2,0,4193.0,4208.142857142857,47.06140149001176
vgg16,0,11,8,0,vgg19,9,22,2,0,5586.5,5558.959183673469,91.95239655379663
vgg16,0,19,8,0,vgg19,0,12,2,0,6785.0,6767.397959183673,57.38675446191223
vgg16,0,12,8,0,vgg19,0,22,2,0,7144.0,7169.3877551020405,48.73766356794788
