model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,0,22,4,0,bert,10,12,16,8,3810.5,3997.326530612245,768.7494453359234
vgg19,0,8,4,0,bert,2,12,16,8,9554.5,9598.836734693878,143.0515601265638
vgg19,0,0,4,0,bert,4,12,16,32,7506.5,7515.908163265306,68.79266197440222
vgg19,6,21,4,0,bert,0,12,16,16,11258.0,11345.122448979591,260.7969053163283
vgg19,0,1,4,0,bert,0,12,16,32,11014.5,11061.84693877551,144.7205859607851
vgg19,0,5,4,0,bert,0,12,16,8,11370.0,11397.142857142857,148.05514692374678
vgg19,1,22,4,0,bert,0,6,16,32,5982.5,6053.8877551020405,235.66635368296795
vgg19,0,22,4,0,bert,5,5,16,32,3298.0,3319.7448979591836,120.7740605364371
vgg19,0,22,4,0,bert,0,11,16,16,10367.5,10512.530612244898,475.4198403233657
vgg19,0,18,4,0,bert,0,12,16,64,11156.0,11199.0,197.94289013526614
vgg19,14,22,4,0,bert,0,12,16,32,11026.5,11069.336734693878,208.92967979571947
vgg19,21,22,4,0,bert,0,12,16,16,11019.0,11115.112244897959,338.91386789280614
vgg19,0,22,4,0,bert,9,9,16,32,3259.5,3275.1632653061224,152.4724594655055
vgg19,0,11,4,0,bert,0,12,16,16,11125.5,11179.642857142857,246.84404933860074
vgg19,20,22,4,0,bert,0,12,16,32,10931.5,10989.0,215.55041079022962
vgg19,0,22,4,0,bert,0,2,16,16,3699.0,3936.4795918367345,784.3470211478507
vgg19,5,22,4,0,bert,0,12,16,16,11119.5,11175.479591836734,210.02027256821975
vgg19,12,22,4,0,bert,0,7,16,8,6877.0,6896.540816326531,148.50109381630742
vgg19,17,22,4,0,bert,0,12,16,64,11206.5,11319.204081632653,340.79747289902355
vgg19,11,22,4,0,bert,0,12,16,8,11380.0,11425.959183673469,172.9246573208624
vgg19,2,5,4,0,bert,0,12,16,64,11125.5,11215.948979591836,250.69167063037528
vgg19,0,3,4,0,bert,0,12,16,16,11152.5,11207.173469387755,184.30177258442
vgg19,0,19,4,0,bert,0,12,16,64,11276.0,11309.42857142857,194.98367278585462
vgg19,0,22,4,0,bert,0,5,16,32,5004.0,5038.040816326531,119.1256341069143
vgg19,0,22,4,0,bert,0,6,16,32,5880.0,5921.255102040816,187.5684534213233
vgg19,0,17,4,0,bert,0,12,16,32,11174.0,11237.336734693878,268.38701662222525
vgg19,0,22,4,0,bert,4,11,16,32,6744.5,6807.938775510204,162.48892058471662
vgg19,8,22,4,0,bert,0,12,16,64,11096.5,11160.775510204081,201.31691589317498
vgg19,3,22,4,0,bert,0,12,16,8,11316.5,11443.255102040815,436.86593262260004
vgg19,0,7,4,0,bert,0,12,16,32,10995.0,11088.80612244898,441.47428469181335
vgg19,0,4,4,0,bert,0,12,16,8,11271.0,11334.704081632653,237.89116913136394
vgg19,0,16,4,0,bert,0,12,16,8,11344.5,11397.959183673469,213.4227824022384
vgg19,0,11,4,0,bert,0,12,16,32,11067.5,11147.030612244898,317.9738615262438
vgg19,4,22,4,0,bert,0,12,16,32,11040.5,11112.489795918367,227.9721718113123
vgg19,0,22,4,0,bert,8,12,16,8,4279.5,4408.530612244898,415.4729098976356
vgg19,0,22,4,0,bert,11,12,16,16,3644.5,3767.214285714286,630.5514310053203
vgg19,0,17,4,0,bert,0,12,16,8,11355.0,11479.081632653062,587.6735466377082
vgg19,15,21,4,0,bert,0,12,16,64,11133.5,11309.918367346938,424.21540238636345
vgg19,0,18,4,0,bert,0,12,16,32,11092.5,11128.142857142857,209.20822553774758
vgg19,7,22,4,0,bert,0,10,16,16,9414.0,9437.224489795919,137.04166881677497
vgg19,9,22,4,0,bert,0,12,16,8,11329.5,11408.122448979591,221.27055492232842
vgg19,0,22,4,0,bert,0,0,16,64,3218.0,3267.4897959183672,408.1084100893691
vgg19,21,22,4,0,bert,0,12,16,32,11109.0,11248.989795918367,414.28747524004956
vgg19,2,21,4,0,bert,0,12,16,32,11425.5,11619.591836734693,917.7634175241493
vgg19,2,9,4,0,bert,0,12,16,16,11150.0,11303.367346938776,387.82168708646753
vgg19,0,9,4,0,bert,4,12,16,64,7746.0,7831.6122448979595,263.15389431843954
vgg19,0,22,4,0,bert,6,12,16,16,5895.0,5925.918367346939,143.14682582674763
vgg19,0,22,4,0,bert,0,10,16,64,9453.5,9580.051020408164,593.5796006391032
vgg19,19,21,4,0,bert,0,12,16,64,11102.5,11221.438775510203,328.20656966918074
vgg19,0,22,4,0,bert,0,8,16,16,7693.0,7735.285714285715,198.08223400540348
vgg19,0,22,4,0,bert,11,12,16,32,3818.0,4029.785714285714,785.0074125478701
vgg19,6,11,4,0,bert,0,12,16,64,11041.0,11121.5,251.23869656774855
vgg19,12,15,4,0,bert,0,12,16,16,11159.0,11293.0,372.9829050005917
vgg19,0,19,4,0,bert,0,12,16,32,11164.0,11224.979591836734,240.8978519906538
vgg19,14,22,4,0,bert,0,12,16,16,11199.5,11318.69387755102,351.92132725193073
vgg19,0,22,4,0,bert,1,8,16,64,6830.0,6944.622448979592,562.4255146204191
vgg19,0,22,4,0,bert,6,12,16,32,5869.5,5919.326530612245,191.3971069829237
vgg19,0,22,4,0,bert,0,10,16,32,9486.5,9630.224489795919,544.962693548314
vgg19,0,9,4,0,bert,0,12,16,32,11144.0,11224.030612244898,244.1177975135989
vgg19,0,22,4,0,bert,0,5,16,64,5466.5,5487.234693877551,129.45173247675297
vgg19,0,22,4,0,bert,2,6,16,8,4564.5,4568.336734693878,67.33391417035729
vgg19,10,15,4,0,bert,0,12,16,32,11116.0,11183.316326530612,252.7597309109564
vgg19,12,22,4,0,bert,0,3,16,16,3245.0,3271.204081632653,130.31656583212686
vgg19,14,22,4,0,bert,0,12,16,64,11537.0,11688.183673469388,907.9422613456904
vgg19,5,18,4,0,bert,0,12,16,8,11272.5,11332.714285714286,201.7685580570178
vgg19,0,3,4,0,bert,0,12,16,64,11030.5,11105.561224489797,285.87581385181824
vgg19,0,2,4,0,bert,2,12,16,32,9186.5,9265.612244897959,269.32396972120586
vgg19,0,11,4,0,bert,2,12,16,32,9542.5,9588.0,473.411867107667
vgg19,6,22,4,0,bert,0,12,16,16,11271.0,11551.979591836734,958.7370623302032
vgg19,0,22,4,0,bert,0,3,16,32,3967.5,4197.867346938776,670.5839160952299
vgg19,0,22,4,0,bert,6,12,16,8,6051.5,6124.255102040816,360.3144972989084
vgg19,10,22,4,0,bert,0,12,16,8,11451.0,11537.561224489797,503.49134249344115
vgg19,13,22,4,0,bert,0,12,16,8,11351.5,11423.5,316.24029387380057
vgg19,0,12,4,0,bert,0,12,16,16,11212.5,11268.816326530612,228.83932278306486
vgg19,13,22,4,0,bert,0,12,16,32,11040.0,11084.397959183674,210.51921914278546
vgg19,0,22,4,0,bert,4,4,16,8,3196.0,3217.908163265306,147.78100777803525
vgg19,18,19,4,0,bert,0,12,16,64,11042.0,11145.755102040815,284.7873915613831
vgg19,16,22,4,0,bert,0,12,16,16,11101.5,11162.734693877552,205.39387502643712
vgg19,3,22,4,0,bert,0,12,16,64,11666.0,11829.163265306122,1045.9146538510483
vgg19,21,22,4,0,bert,0,8,16,32,7458.5,7491.1122448979595,101.55011657596995
vgg19,0,0,4,0,bert,0,12,16,32,10950.0,11160.969387755102,534.5253941788679
vgg19,3,22,4,0,bert,0,12,16,16,11281.5,11331.295918367347,212.0090106471543
vgg19,9,13,4,0,bert,0,12,16,64,11123.5,11221.020408163266,313.05834950652854
vgg19,15,22,4,0,bert,0,12,32,32,11140.5,11184.775510204081,192.0408933179919
vgg19,0,22,4,0,bert,11,12,32,64,3682.0,3946.387755102041,774.8660402019343
vgg19,0,4,4,0,bert,9,12,32,16,3289.5,3310.9285714285716,212.52712912060167
vgg19,0,22,4,0,bert,3,12,32,16,8704.5,8791.979591836734,685.4504251204405
vgg19,0,22,4,0,bert,0,8,32,64,8213.0,8208.591836734693,123.02404250959206
vgg19,0,22,4,0,bert,0,12,32,64,11178.0,11218.836734693878,256.32272761380057
vgg19,0,5,4,0,bert,0,12,32,8,11256.5,11412.051020408164,365.85383421410637
vgg19,9,22,4,0,bert,0,3,32,8,3215.5,3216.5408163265306,78.01192587627516
vgg19,20,21,4,0,bert,0,12,32,32,11145.0,11251.69387755102,292.852627427324
vgg19,18,18,4,0,bert,0,12,32,32,11035.5,11151.265306122448,329.6925763780311
vgg19,0,22,4,0,bert,6,12,32,32,5855.0,5994.030612244898,761.5712872696178
vgg19,0,22,4,0,bert,4,12,32,8,7565.0,7589.15306122449,191.3153370875284
vgg19,0,16,4,0,bert,0,12,32,32,11204.5,11240.908163265307,233.50663525662668
vgg19,0,22,4,0,bert,0,12,32,32,11272.0,11319.683673469388,187.69692227472345
vgg19,0,21,4,0,bert,5,12,32,64,7741.0,7717.306122448979,129.7820314095959
vgg19,11,11,4,0,bert,0,12,32,64,10925.0,11065.826530612245,402.7224451996129
vgg19,13,22,4,0,bert,0,12,32,16,11089.0,11219.816326530612,608.7724742855331
vgg19,0,22,4,0,bert,3,12,32,64,9266.5,9066.459183673469,387.11294476870296
vgg19,8,22,4,0,bert,0,12,32,64,11061.5,11143.489795918367,335.566783550469
vgg19,15,19,4,0,bert,0,12,32,8,11058.0,11135.826530612245,236.4283135738863
vgg19,0,22,4,0,bert,2,12,32,16,9372.0,9420.469387755102,196.22754409840243
vgg19,0,22,4,0,bert,0,12,32,8,11235.5,11347.979591836734,500.2617677958218
vgg19,0,22,4,0,bert,0,7,32,8,6805.5,6838.530612244898,134.72710165379988
vgg19,0,22,4,0,bert,10,10,32,16,3435.0,3429.530612244898,106.59193637243465
vgg19,12,22,4,0,bert,0,12,32,16,11158.5,11393.448979591836,561.7364681430394
vgg19,3,12,4,0,bert,0,12,32,64,11054.0,11115.561224489797,188.49706684918343
vgg19,0,22,4,0,bert,8,12,32,8,4695.0,4740.397959183673,223.10465832712606
vgg19,7,22,4,0,bert,0,12,32,8,11040.5,11109.959183673469,235.4243636225629
vgg19,4,22,4,0,bert,0,5,32,8,4891.0,4939.469387755102,246.32947092575816
vgg19,0,3,4,0,bert,0,12,32,16,10988.0,11115.15306122449,350.4911816422722
vgg19,0,22,4,0,bert,0,12,32,16,11100.0,11141.826530612245,195.6055498518928
vgg19,0,22,4,0,bert,7,12,32,32,5761.0,5723.897959183673,148.8056868698729
vgg19,0,22,4,0,bert,4,12,32,32,7758.0,7809.969387755102,209.2657939852527
vgg19,5,10,4,0,bert,0,12,32,16,10955.0,10988.091836734693,154.60358041202747
vgg19,21,22,4,0,bert,0,10,32,8,9318.0,9383.285714285714,219.50645009350652
vgg19,0,22,4,0,bert,2,5,32,32,4440.0,4536.581632653061,448.3928881144528
vgg19,11,22,4,0,bert,0,12,32,8,11182.0,11206.07142857143,177.48240786635958
vgg19,0,22,4,0,bert,5,12,32,16,6758.5,6868.7040816326535,338.4598432510781
vgg19,1,22,4,0,bert,0,10,32,64,9421.0,9626.42857142857,760.7600388655374
vgg19,0,22,4,0,bert,5,11,32,64,7171.5,7178.775510204082,103.04680238553038
vgg19,0,22,4,0,bert,0,9,32,64,8906.5,8919.520408163266,170.1002243331876
vgg19,0,22,4,0,bert,3,12,32,32,8692.0,8873.510204081633,732.54255633011
vgg19,0,14,4,0,bert,0,12,32,32,11268.5,11369.714285714286,335.71933126907527
vgg19,8,22,4,0,bert,0,10,32,8,9452.0,9492.010204081633,181.83882159410805
vgg19,4,20,4,0,bert,0,12,32,64,11088.0,11136.897959183674,213.66225922292227
vgg19,0,22,4,0,bert,4,7,32,16,4247.0,4473.639175257732,712.0318709646521
vgg19,0,22,4,0,bert,6,12,32,64,7609.0,7546.122448979592,228.77889090695137
vgg19,0,22,4,0,bert,0,1,32,8,3953.0,4160.5,716.4483724652903
vgg19,0,22,4,0,bert,0,6,32,64,7625.5,7648.785714285715,144.0724201396574
vgg19,9,22,4,0,bert,0,1,32,8,2443.0,2625.4285714285716,578.2542693314075
vgg19,0,22,4,0,bert,9,11,32,32,4402.5,4541.4795918367345,653.0503344914732
vgg19,21,22,4,0,bert,0,12,32,8,11109.0,11211.530612244898,275.20497756242594
vgg19,0,2,4,0,bert,0,12,32,64,10960.5,11010.367346938776,178.61864448670354
vgg19,0,22,4,0,bert,1,12,32,8,10391.0,10428.795918367347,164.56609361291208
vgg19,0,22,4,0,bert,0,7,32,16,6840.0,6940.897959183673,390.4148366669902
vgg19,14,22,4,0,bert,0,12,32,64,11108.5,11319.051020408164,982.3958985452608
vgg19,0,14,4,0,bert,0,12,32,16,11108.5,11133.102040816326,190.1865083412037
vgg19,19,22,4,0,bert,0,12,32,64,11113.5,11315.377551020409,806.5011673676803
vgg19,0,6,4,0,bert,0,12,32,8,11075.0,11206.418367346938,346.150018305423
vgg19,0,15,4,0,bert,0,12,32,16,11060.5,11225.367346938776,694.0670788577901
vgg19,7,22,4,0,bert,0,7,32,8,6699.0,6705.122448979592,94.59227924075878
vgg19,18,22,4,0,bert,0,12,32,16,10909.0,11042.19387755102,322.26600934451983
vgg19,0,20,4,0,bert,2,12,32,32,9495.0,9546.438775510203,189.93769474281538
vgg19,0,19,4,0,bert,0,12,32,64,11081.0,11107.387755102041,174.76775450101712
vgg19,0,4,4,0,bert,0,12,32,16,11024.0,11158.255102040815,403.1458011238181
vgg19,6,18,4,0,bert,0,12,32,32,11279.0,11304.908163265307,163.16919269140598
vgg19,0,22,4,0,bert,0,3,32,16,4361.5,4514.2959183673465,582.1223345932708
vgg19,4,22,4,0,bert,0,12,32,8,11283.0,11448.357142857143,578.9267559678946
vgg19,0,22,4,0,bert,0,11,32,64,10415.5,10516.010204081633,566.9716995222442
vgg19,0,22,4,0,bert,8,12,32,32,5274.5,5251.84693877551,94.57578238152664
vgg19,0,22,4,0,bert,0,0,32,32,3396.0,3390.765306122449,49.61377380765246
vgg19,1,22,4,0,bert,0,12,32,64,11138.5,11292.142857142857,649.7744506632235
vgg19,17,22,4,0,bert,0,12,32,8,11094.0,11163.234693877552,276.01962371158663
vgg19,2,22,4,0,bert,0,4,32,8,4093.0,4096.4795918367345,110.09311732104807
vgg19,7,22,4,0,bert,0,12,32,64,11051.0,11127.581632653062,247.38790178251412
vgg19,0,22,4,0,bert,0,1,32,32,4049.0,4298.714285714285,802.1167150046158
vgg19,0,15,4,0,bert,0,12,32,64,11036.5,11106.551020408164,242.1568526275252
vgg19,0,5,4,0,bert,6,12,32,64,5793.0,5822.010204081633,157.5864838616457
vgg19,0,22,4,0,bert,5,11,32,16,5814.0,5862.581632653061,119.87118285462563
vgg19,7,14,4,0,bert,0,12,32,32,11131.0,11200.826530612245,262.65026896221246
vgg19,0,22,4,0,bert,0,1,32,16,3935.5,4189.969387755102,801.2536790845729
vgg19,0,4,4,0,bert,10,12,32,16,2224.5,2229.408163265306,49.47166509878977
vgg19,4,22,4,0,bert,0,12,32,16,11097.0,11311.510204081633,632.8115147191799
vgg19,21,22,4,0,bert,0,0,32,32,448.0,471.62886597938143,70.96337367874104
vgg19,0,22,4,0,bert,10,10,32,64,3288.5,3281.091836734694,115.34899013514524
vgg19,14,17,4,0,bert,0,12,32,64,10976.0,11055.887755102041,309.13529442337335
vgg19,0,22,4,0,bert,10,12,32,16,4241.0,4361.224489795918,592.1243927952191
vgg19,0,19,4,0,bert,0,12,32,16,11044.0,11101.989795918367,221.59553589485907
vgg19,0,22,4,0,bert,6,12,32,16,5787.5,5817.163265306122,85.0558872547028
vgg19,0,22,4,0,bert,6,12,32,8,5960.0,6050.459183673469,310.6970493862032
vgg19,0,4,4,0,bert,6,12,32,64,5762.0,5784.132653061224,122.60960425768681
vgg19,0,15,4,0,bert,0,12,32,8,11194.0,11275.489795918367,295.71063644739195
vgg19,0,22,4,0,bert,0,0,32,16,3312.0,3315.316326530612,68.25037892378559
vgg19,0,22,4,0,bert,10,12,32,8,4100.0,4410.826530612245,883.9723426450812
vgg19,21,22,4,0,bert,0,5,32,8,5051.0,5088.306122448979,203.70408751087464
vgg19,0,22,4,0,bert,11,12,32,32,3867.0,4142.2040816326535,786.5460397436386
vgg19,0,12,4,0,bert,0,12,32,16,11106.0,11189.102040816326,278.34886676343433
vgg19,0,22,4,0,bert,0,0,32,64,3337.5,3380.9591836734694,416.02109243935655
vgg19,13,22,4,0,bert,0,12,32,64,11035.5,11109.15306122449,279.72794188321757
vgg19,7,12,4,0,bert,0,12,32,8,11133.0,11217.020408163266,294.7185090616245
vgg19,0,22,4,0,bert,7,12,32,8,5050.0,5109.265306122449,220.0624007523918
vgg19,12,22,4,0,bert,0,12,32,64,11122.0,11270.489795918367,708.1246610662296
vgg19,0,4,4,0,bert,0,12,32,64,10951.0,11001.30612244898,195.04700679701494
vgg19,0,13,4,0,bert,0,12,32,16,11088.5,11117.755102040815,157.28468023693372
vgg19,0,22,4,0,bert,0,8,32,8,7711.0,7753.693877551021,244.569776703503
vgg19,0,22,4,0,bert,9,12,32,32,4527.0,4699.193877551021,511.344778813335
vgg19,0,22,4,0,bert,7,10,32,64,5350.0,5372.867346938776,156.63161237439294
vgg19,0,22,4,0,bert,3,11,32,32,7778.0,7816.1122448979595,157.10511771844918
vgg19,0,0,4,0,bert,8,12,32,8,4065.0,4074.418367346939,52.438870819694884
vgg19,14,22,4,0,bert,0,12,32,16,11129.0,11222.112244897959,333.5286568678968
vgg19,5,22,4,0,bert,0,12,32,8,11147.5,11180.357142857143,162.0445422514112
vgg19,15,22,4,0,bert,0,2,32,32,2274.5,2273.8469387755104,50.781113321989515
vgg19,0,0,4,0,bert,7,12,32,8,4912.0,4959.6122448979595,115.30984281518415
vgg19,0,14,4,0,bert,10,12,32,8,3076.5,3109.622448979592,251.82535717526835
vgg19,8,22,4,0,bert,0,12,32,32,11187.0,11229.938775510203,216.6283762447085
vgg19,0,22,4,0,bert,1,12,32,16,10294.0,10445.224489795919,565.1315456511393
vgg19,0,14,4,0,bert,0,12,32,64,11087.0,11138.80612244898,196.74673755370335
vgg19,0,22,4,0,bert,3,10,32,8,6800.0,6847.959183673469,157.59492885030792
vgg19,18,22,4,0,bert,0,12,32,64,10956.0,11118.020408163266,503.4946441883608
vgg19,0,7,4,0,bert,0,12,32,8,11251.0,11273.877551020409,159.73704574004617
vgg19,14,22,4,0,bert,0,12,32,32,11215.5,11269.224489795919,175.2715986057094
vgg19,16,22,4,0,bert,0,12,32,64,11043.5,11119.663265306122,255.41151045121364
vgg19,2,22,4,0,bert,0,12,32,32,11311.5,11387.744897959185,321.6103077094849
vgg19,9,22,4,0,bert,0,12,32,16,11017.5,11052.642857142857,147.8697889692006
vgg19,16,22,4,0,bert,0,12,32,32,11104.5,11144.122448979591,182.70095256312126
vgg19,0,22,4,0,bert,6,10,32,64,6477.5,6437.367346938776,332.51534835697623
vgg19,0,22,4,0,bert,0,10,32,32,9547.0,9651.714285714286,553.8716789425994
vgg19,18,22,4,0,bert,0,1,32,64,1826.0,1820.908163265306,31.665369848571384
vgg19,0,22,8,0,bert,0,12,1,64,11382.0,11464.214285714286,267.0437268329222
vgg19,14,22,8,0,bert,0,8,1,32,7700.0,7814.040816326531,281.789142415046
vgg19,0,22,8,0,bert,5,5,1,8,5773.5,5675.632653061224,250.42989111196172
vgg19,0,22,8,0,bert,0,5,1,64,7456.0,7451.448979591837,362.5627918156562
vgg19,0,14,8,0,bert,0,12,1,32,11390.5,11467.112244897959,357.20530547323307
vgg19,9,19,8,0,bert,0,12,1,16,11240.5,11319.010204081633,196.7760819471944
vgg19,10,20,8,0,bert,0,12,1,16,11328.0,11365.755102040815,197.58315538095778
vgg19,0,19,8,0,bert,1,12,1,32,10464.0,10495.816326530612,152.09854129496654
vgg19,0,22,8,0,bert,0,12,1,8,11455.5,11484.051020408164,158.40675957341784
vgg19,17,20,8,0,bert,0,12,1,8,11246.5,11315.867346938776,263.5864354130872
vgg19,0,19,8,0,bert,0,12,1,16,11486.0,11723.704081632653,1099.929099841084
vgg19,16,22,8,0,bert,0,4,1,64,4089.0,4125.173469387755,133.7678483616683
vgg19,0,22,8,0,bert,1,12,1,32,10537.5,10615.948979591836,345.9557118183989
vgg19,20,22,8,0,bert,0,12,1,32,11120.0,11271.887755102041,433.30033611645615
vgg19,0,22,8,0,bert,6,12,1,16,7088.0,7074.540816326531,299.02686277416296
vgg19,0,8,8,0,bert,11,12,1,64,3612.0,3701.265306122449,218.34206224013192
vgg19,0,0,8,0,bert,0,12,1,8,11223.0,11468.34693877551,757.9935127346222
vgg19,0,22,8,0,bert,0,3,1,64,6373.0,6440.567010309278,296.5610073435629
vgg19,0,22,8,0,bert,9,12,1,8,6827.5,6804.2040816326535,284.7546010874682
vgg19,21,22,8,0,bert,0,12,1,8,11251.5,11322.857142857143,266.9078798509527
vgg19,6,22,8,0,bert,0,10,1,64,9531.5,9580.520408163266,209.80463359369455
vgg19,0,22,8,0,bert,7,12,1,64,6707.0,6767.377551020408,281.4777156259488
vgg19,0,22,8,0,bert,0,5,1,8,7451.5,7429.377551020408,182.10624367615526
vgg19,17,22,8,0,bert,0,6,1,64,5840.5,5854.836734693878,70.14310356045617
vgg19,2,22,8,0,bert,0,12,1,8,11392.5,11475.102040816326,289.6254262782456
vgg19,0,16,8,0,bert,7,12,1,16,6027.5,6090.357142857143,336.32562119081524
vgg19,0,16,8,0,bert,0,12,1,16,11405.0,11449.816326530612,266.4656560532584
vgg19,0,22,8,0,bert,11,12,1,32,6183.0,6101.8877551020405,243.11464846660738
vgg19,0,2,8,0,bert,11,12,1,8,1999.0,2004.4183673469388,40.688443796229585
vgg19,0,22,8,0,bert,8,11,1,64,7947.5,8165.775510204082,781.6078996453433
vgg19,0,22,8,0,bert,11,12,1,8,6582.5,6566.6122448979595,180.91139068238323
vgg19,0,2,8,0,bert,0,12,1,16,11838.5,11759.122448979591,411.3928869769469
vgg19,0,22,8,0,bert,0,12,1,32,11452.5,11588.377551020409,482.8188174837964
vgg19,0,2,8,0,bert,1,12,1,8,10224.0,10271.979591836734,186.49675707591646
vgg19,3,22,8,0,bert,0,12,1,8,11262.0,11273.938775510203,117.75257840467701
vgg19,0,22,8,0,bert,1,5,1,64,7351.5,7223.255102040816,295.61127644202526
vgg19,0,22,8,0,bert,3,12,1,8,8658.5,8690.040816326531,146.39016349017632
vgg19,0,22,8,0,bert,0,12,1,16,11350.0,11392.142857142857,167.88534717454758
vgg19,0,17,8,0,bert,0,12,1,16,11332.5,11374.316326530612,195.5620156838806
vgg19,0,11,8,0,bert,10,12,1,64,4748.0,4725.459183673469,176.4241855075054
vgg19,3,22,8,0,bert,0,6,1,8,5922.5,5935.724489795918,68.50052593455848
vgg19,4,11,8,0,bert,0,12,1,32,11132.5,11204.357142857143,239.48261621543173
vgg19,0,22,8,0,bert,0,10,1,16,9524.5,9557.163265306122,132.6896558628865
vgg19,13,22,8,0,bert,0,12,1,8,11304.5,11401.326530612245,345.3716653915174
vgg19,0,22,8,0,bert,0,5,1,16,6947.0,6978.693877551021,286.7697436635932
vgg19,0,21,8,0,bert,0,12,1,8,11449.5,11494.112244897959,285.7524932543597
vgg19,7,19,8,0,bert,0,12,1,32,11238.0,11350.061224489797,326.6384388294642
vgg19,10,22,8,0,bert,0,12,1,16,11319.0,11350.857142857143,271.3425803635827
vgg19,5,22,8,0,bert,0,12,1,8,11350.0,11414.69387755102,229.60086966357667
vgg19,0,22,8,0,bert,10,12,1,16,5753.0,5744.744897959184,236.2632702773168
vgg19,0,22,8,0,bert,0,0,1,16,5917.0,5818.214285714285,347.67860628072316
vgg19,0,11,8,0,bert,8,12,1,32,5550.0,5575.948979591837,197.61105750938933
vgg19,0,22,8,0,bert,0,11,1,64,10488.0,10519.183673469388,167.34531980301992
vgg19,0,22,8,0,bert,11,12,1,64,6652.0,6616.673469387755,148.11294473531822
vgg19,0,17,8,0,bert,0,12,1,32,11325.0,11362.275510204081,185.08827351317163
vgg19,21,22,8,0,bert,0,12,1,32,11100.5,11153.15306122449,169.61459024896052
vgg19,0,17,8,0,bert,10,12,1,32,5423.5,5455.7040816326535,167.14628868172625
vgg19,0,22,8,0,bert,4,12,1,16,7852.5,7899.857142857143,154.49001024437186
vgg19,20,22,8,0,bert,0,12,1,16,11129.0,11228.377551020409,307.70856591401486
vgg19,0,22,8,0,bert,0,9,1,32,8622.5,8683.020408163266,159.45474564915742
vgg19,0,22,8,0,bert,1,12,1,8,10558.5,10614.632653061224,274.20193615458015
vgg19,0,22,8,0,bert,0,9,1,8,8761.5,8793.34693877551,209.3629843724119
vgg19,0,4,8,0,bert,0,12,1,64,11184.0,11291.867346938776,301.3840738230635
vgg19,0,22,8,0,bert,3,12,1,32,8655.0,8738.57142857143,515.1130250454055
vgg19,0,22,8,0,bert,0,1,1,16,6410.0,6371.306122448979,164.08785651715112
vgg19,0,22,8,0,bert,10,12,1,8,6651.5,6667.765306122449,122.7949012619282
vgg19,11,22,8,0,bert,0,12,1,16,11283.5,11341.326530612245,249.58458447254048
vgg19,12,22,8,0,bert,0,12,1,64,11237.0,11317.530612244898,250.5023200056171
vgg19,0,22,8,0,bert,0,2,1,8,5936.0,5931.377551020408,154.58915367780116
vgg19,0,22,8,0,bert,0,6,1,32,7716.0,7674.163265306122,310.9625180470375
vgg19,0,22,8,0,bert,0,7,1,16,8131.0,8137.836734693878,71.75307628725555
vgg19,6,6,8,0,bert,0,12,1,8,11170.0,11252.357142857143,232.55397661793776
vgg19,0,22,8,0,bert,8,12,1,8,6924.0,6932.591836734694,311.5671656463038
vgg19,0,22,8,0,bert,9,12,1,16,7050.5,6924.0,239.52308056312438
vgg19,0,22,8,0,bert,8,8,1,8,5758.0,5731.2959183673465,115.06025122478962
vgg19,0,22,8,0,bert,2,12,1,8,9611.0,9684.938775510203,353.0013533051046
vgg19,0,22,8,0,bert,0,5,1,32,7505.0,7483.15306122449,233.32413086016052
vgg19,16,22,8,0,bert,0,12,1,16,11145.0,11204.65306122449,237.8283595643671
vgg19,0,22,8,0,bert,8,11,1,32,6719.5,6682.806122448979,363.0867568828972
vgg19,0,18,8,0,bert,0,12,1,8,11487.5,11579.061224489797,393.2647448181288
vgg19,0,22,8,0,bert,7,12,1,8,7385.5,7327.071428571428,248.81192183852363
vgg19,0,6,8,0,bert,0,12,1,32,11262.0,11329.979591836734,247.47698221524362
vgg19,3,20,8,0,bert,0,12,1,16,11856.5,11949.816326530612,756.2128432017273
vgg19,0,8,8,0,bert,0,12,1,32,11254.5,11341.397959183674,306.3212512631582
vgg19,0,9,8,0,bert,6,12,1,8,5962.0,6006.214285714285,213.0334959769549
vgg19,0,22,8,0,bert,9,10,1,8,6538.5,6505.438775510204,230.77054008241433
vgg19,4,22,8,0,bert,0,2,1,32,4768.0,4777.84693877551,76.46559210745177
vgg19,0,22,8,0,bert,5,7,1,32,6762.0,6763.030612244898,148.59556494065802
vgg19,17,17,8,0,bert,0,12,1,8,11309.5,11544.051020408164,682.2443360934642
vgg19,0,14,8,0,bert,5,12,1,64,6836.5,6869.234693877551,102.37683501337239
vgg19,0,16,8,0,bert,0,12,1,32,11367.5,11436.020408163266,245.53685369467937
vgg19,4,22,8,0,bert,0,12,1,8,11345.0,11475.316326530612,323.49121039501546
vgg19,0,22,8,0,bert,0,4,1,64,7362.5,7294.84693877551,267.64770295818374
vgg19,0,22,8,0,bert,0,2,1,32,6593.0,6578.928571428572,98.95858234841565
vgg19,18,18,8,0,bert,0,12,1,8,11130.0,11370.551020408164,448.7509905042558
vgg19,18,22,8,0,bert,0,12,1,32,11175.0,11253.295918367347,253.54684827276904
vgg19,19,22,8,0,bert,0,12,1,8,11234.0,11317.459183673469,264.6970994485517
vgg19,9,13,8,0,bert,0,12,1,8,11220.5,11314.316326530612,305.69217533325093
vgg19,15,22,8,0,bert,0,7,1,16,6760.0,6787.989795918367,168.20890163648968
