model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,8,12,4,0,vgg16,10,14,4,0,2943.5,2954.7551020408164,78.90165167621325
vgg16,7,12,4,0,vgg16,14,18,4,0,2837.5,2852.6938775510203,73.85125814678148
vgg16,11,16,4,0,vgg16,7,15,4,0,3180.0,3182.112244897959,76.28797249908833
vgg16,7,16,4,0,vgg16,12,18,4,0,3696.0,3722.704081632653,109.03998603617319
vgg16,10,16,4,0,vgg16,14,18,4,0,1777.5,1814.908163265306,252.23462865464123
vgg16,9,13,4,0,vgg16,5,14,4,0,3355.5,3363.2755102040815,88.14607317729148
vgg16,8,13,4,0,vgg16,2,9,4,0,4351.0,4352.132653061224,68.06384124333566
vgg16,1,10,4,0,vgg16,12,18,4,0,4947.0,4941.030612244898,65.6290525017558
vgg16,0,15,4,0,vgg16,6,14,4,0,7640.5,7681.785714285715,262.2987955810421
vgg16,6,12,4,0,vgg16,13,17,4,0,3082.5,3095.4489795918366,55.22091485781703
vgg16,12,18,4,0,vgg16,5,11,8,0,3424.5,3450.1530612244896,177.52851751604652
vgg16,2,13,4,0,vgg16,8,17,8,0,7893.5,7873.071428571428,101.52965285158453
vgg16,5,12,4,0,vgg16,12,18,8,0,4919.5,4929.091836734694,78.49269909305018
vgg16,8,17,4,0,vgg16,3,13,8,0,8234.0,8244.663265306122,93.26185911104271
vgg16,2,18,4,0,vgg16,10,14,8,0,6245.5,6247.091836734694,80.74956077907892
vgg16,7,16,4,0,vgg16,9,15,8,0,4934.0,4960.367346938776,168.0329406332557
vgg16,1,10,4,0,vgg16,9,13,8,0,5685.0,5715.928571428572,228.70845223220104
vgg16,0,11,4,0,vgg16,13,17,8,0,6493.0,6498.224489795918,61.91411606085348
vgg16,14,18,4,0,vgg16,0,16,8,0,10013.0,10015.020408163266,57.18962007857162
vgg16,2,14,4,0,vgg16,11,18,8,0,6978.0,6997.15306122449,75.16924469337019
vgg16,6,12,4,0,vgg16,1,9,8,0,8914.5,8922.459183673469,74.53230615349361
vgg16,10,18,4,0,vgg16,13,17,8,0,3005.0,3016.908163265306,67.91322295200285
vgg16,8,17,4,0,vgg16,5,11,8,0,4839.5,4851.877551020408,79.92436032646327
vgg16,9,15,4,0,vgg16,7,17,8,0,5254.5,5257.897959183673,84.26361572238982
vgg16,13,17,4,0,vgg16,0,17,8,0,10621.0,10624.244897959185,58.05329381653354
vgg16,6,12,4,0,vgg16,14,18,8,0,4345.5,4366.34693877551,78.46552629760102
vgg16,0,7,4,0,vgg16,9,14,8,0,4127.5,4141.683673469388,59.47158418338235
vgg16,7,14,4,0,vgg16,7,13,8,0,5157.0,5156.459183673469,106.7025398362048
vgg16,5,9,4,0,vgg16,12,18,8,0,4487.0,4505.680412371134,73.73518322477253
vgg16,11,16,4,0,vgg16,7,17,8,0,5208.5,5204.551020408163,68.2580820435565
vgg16,13,17,4,0,vgg16,11,15,8,0,2164.0,2166.704081632653,55.910133648246315
vgg16,2,13,4,0,vgg16,3,17,8,0,11982.0,11972.479591836734,94.49200696051089
vgg16,10,17,4,0,vgg16,13,17,8,0,3033.0,3042.591836734694,84.24561234074581
vgg16,9,15,4,0,vgg16,4,14,8,0,5494.0,5471.540816326531,102.40656950061665
vgg16,9,14,4,0,vgg16,9,13,8,0,2255.0,2263.622448979592,61.8184496775284
vgg16,13,18,4,0,vgg16,14,18,8,0,2224.5,2243.081632653061,72.596406481789
vgg16,6,12,4,0,vgg16,12,17,8,0,4813.5,4826.244897959184,69.44371692894869
vgg16,2,18,4,0,vgg16,5,18,8,0,9817.0,9817.479591836734,90.79863677748543
vgg16,2,8,4,0,vgg16,9,18,8,0,5706.5,5713.469387755102,86.74501739282954
vgg16,12,17,4,0,vgg16,4,14,8,0,5292.0,5292.979381443299,68.27279716407611
vgg16,3,12,4,0,vgg16,12,18,8,0,6184.0,6188.268041237114,81.83746973644945
vgg16,0,17,4,0,vgg16,2,10,8,0,10913.0,10921.765306122448,81.29573137128422
vgg16,5,13,4,0,vgg16,3,17,8,0,10736.5,10740.826530612245,96.88021485742324
vgg16,6,12,4,0,vgg16,4,9,8,0,5681.5,5676.214285714285,68.593188511718
vgg16,14,18,4,0,vgg16,0,17,8,0,10594.0,10592.80612244898,49.99156217849399
vgg16,6,10,4,0,vgg16,2,12,8,0,8133.5,8140.030612244898,63.59108108455703
vgg16,8,12,4,0,vgg16,5,13,8,0,5142.0,5153.8877551020405,63.71554813820776
vgg16,6,18,4,0,vgg16,10,15,8,0,5397.0,5403.102040816327,81.36858564906328
vgg16,7,11,4,0,vgg16,5,16,8,0,6954.0,6958.183673469388,58.20588842832066
vgg16,12,18,4,0,vgg16,5,11,8,0,3383.0,3398.234693877551,60.210650800371255
vgg16,3,9,4,0,vgg16,2,15,8,0,10371.0,10388.040816326531,67.15211461519878
vgg16,4,14,4,0,vgg16,13,17,8,0,5644.5,5653.336734693878,73.42481144869595
vgg16,14,18,4,0,vgg16,13,18,8,0,2256.5,2255.9795918367345,82.78025738108273
vgg16,14,18,4,0,vgg16,3,13,8,0,6768.5,6770.744897959184,60.1887017712457
vgg16,7,16,4,0,vgg16,11,15,8,0,4750.5,4746.5,63.8913698621116
vgg16,4,14,4,0,vgg16,5,9,8,0,6323.5,6320.9795918367345,60.73310289774847
vgg16,13,17,4,0,vgg16,8,17,8,0,4258.5,4260.4795918367345,46.68702341053072
vgg16,9,18,4,0,vgg16,11,15,8,0,2986.5,2995.0102040816328,63.993541590261074
vgg16,5,14,4,0,vgg16,13,18,8,0,4736.5,4757.938775510204,63.99789797672577
vgg16,1,8,4,0,vgg16,2,16,8,0,10809.5,10818.244897959185,87.05968644890369
vgg16,6,12,4,0,vgg16,4,9,8,0,5705.0,5709.438775510204,76.95639718625333
vgg16,1,10,4,0,vgg16,13,18,8,0,5947.0,5963.397959183673,77.27907811434098
vgg16,14,18,4,0,vgg16,1,13,8,0,8282.0,8287.918367346938,62.743513116104445
vgg16,6,14,4,0,vgg16,9,18,8,0,5815.5,5827.326530612245,70.15460703306198
vgg16,8,13,4,0,vgg16,11,18,8,0,4424.0,4436.438775510204,71.57628531090998
vgg16,9,16,4,0,vgg16,0,4,8,0,5099.0,5100.4795918367345,69.35684560651865
vgg16,1,7,4,0,vgg16,12,17,8,0,4550.0,4552.877551020408,46.00915288401363
vgg16,11,18,4,0,vgg16,6,14,8,0,4605.0,4603.377551020408,87.33591206863098
vgg16,9,14,4,0,vgg16,10,16,8,0,3304.0,3315.918367346939,63.15249982438651
vgg16,8,13,4,0,vgg16,5,17,8,0,7064.0,7065.163265306122,65.81803826282236
vgg16,1,11,4,0,vgg16,5,9,8,0,6730.5,6739.673469387755,65.18870183664514
vgg16,3,9,4,0,vgg16,5,11,8,0,6045.5,6045.857142857143,42.3508186076101
vgg16,8,14,4,0,vgg16,14,18,8,0,3453.0,3470.3673469387754,53.596258580031424
vgg16,10,18,4,0,vgg16,5,17,8,0,6414.0,6417.826530612245,66.77513674986633
vgg16,3,15,4,0,vgg16,14,18,8,0,6149.0,6148.469387755102,72.52138376856021
vgg16,4,15,4,0,vgg16,6,17,8,0,9050.0,9056.765306122448,84.3506772676932
vgg16,2,6,4,0,vgg16,4,10,8,0,4804.0,4808.122448979592,78.68592505757154
vgg16,10,14,4,0,vgg16,11,16,8,0,3013.5,3014.2448979591836,71.3243612995273
vgg16,10,16,4,0,vgg16,5,12,8,0,4125.5,4136.775510204082,70.075546786256
vgg16,9,17,4,0,vgg16,8,16,8,0,4185.5,4206.724489795918,67.58256939451311
vgg16,12,16,4,0,vgg16,5,12,8,0,3826.5,3830.469387755102,51.180194686974225
vgg16,8,13,4,0,vgg16,9,14,8,0,3144.5,3155.683673469388,46.51038877559123
vgg16,14,18,4,0,vgg16,12,16,8,0,2207.0,2216.7448979591836,61.93929075534609
vgg16,5,14,4,0,vgg16,3,11,8,0,8070.0,8067.367346938776,92.53244193972517
vgg16,4,8,4,0,vgg16,0,8,8,0,8688.0,8685.989795918367,71.26101703552892
vgg16,6,17,4,0,vgg16,8,17,8,0,6797.0,6793.540816326531,96.49100289742012
vgg16,11,18,4,0,vgg16,6,15,8,0,5162.0,5152.438775510204,118.5116085183332
vgg16,6,17,4,0,vgg16,13,18,8,0,5125.0,5142.326530612245,89.31528373336509
vgg16,6,13,4,0,vgg16,0,12,8,0,10646.0,10635.051020408164,104.85260523939967
vgg16,1,11,4,0,vgg16,13,18,8,0,6168.0,6170.010204081633,67.14597179674875
vgg16,3,7,4,0,vgg16,6,11,8,0,4200.5,4208.34693877551,59.85562596796277
vgg16,10,16,4,0,vgg16,6,15,8,0,5169.0,5180.546391752578,96.129532522857
vgg16,11,16,4,0,vgg16,5,12,8,0,4043.0,4047.443298969072,53.85183358874032
vgg16,12,18,4,0,vgg16,5,11,8,0,3380.0,3407.5510204081634,70.30866675885517
vgg16,4,9,4,0,vgg16,14,18,8,0,4870.5,4880.255102040816,72.45115331605372
vgg16,5,13,4,0,vgg16,9,15,8,0,4966.5,4975.081632653061,73.21072095424663
vgg16,11,15,4,0,vgg16,0,6,8,0,5625.0,5616.826530612245,71.44314501473183
vgg16,14,18,4,0,vgg16,12,16,8,0,2201.5,2216.2448979591836,55.31008344878931
vgg16,9,14,4,0,vgg16,13,18,8,0,2603.5,2611.7448979591836,60.527327480472515
vgg16,4,14,4,0,vgg16,8,18,8,0,7465.5,7468.602040816327,101.61911074844366
vgg16,13,18,4,0,vgg16,3,14,8,0,6791.0,6797.051020408163,46.583997525860525
vgg16,11,15,4,0,vgg16,5,14,8,0,4570.5,4563.530612244898,48.93877976545061
vgg16,6,10,4,0,vgg16,12,16,8,0,3824.5,3837.8061224489797,53.446646706302076
vgg16,12,16,4,0,vgg16,10,14,8,0,2012.5,2028.734693877551,58.82307457501103
vgg16,6,16,4,0,vgg16,5,11,8,0,5875.0,5873.969387755102,66.65590196653328
vgg16,5,10,4,0,vgg16,11,15,8,0,3807.0,3819.908163265306,66.82448633680191
vgg16,2,11,4,0,vgg16,5,12,8,0,6804.5,6812.418367346939,62.6950708392496
vgg16,10,15,4,0,vgg16,12,18,8,0,3139.5,3146.0510204081634,70.57061486647426
vgg16,9,14,4,0,vgg16,13,17,8,0,2622.0,2623.9489795918366,69.77637347180732
vgg16,10,15,4,0,vgg16,5,11,8,0,3545.0,3554.9591836734694,71.0389255709318
vgg16,6,17,4,0,vgg16,4,13,8,0,7588.5,7607.928571428572,88.58850641808877
vgg16,12,17,4,0,vgg16,10,16,8,0,3267.0,3275.2244897959185,80.46466211467919
vgg16,7,12,4,0,vgg16,13,17,8,0,4106.5,4128.285714285715,72.2186306450413
vgg16,2,14,4,0,vgg16,13,18,8,0,6075.0,6083.154639175258,66.61357098446828
vgg16,4,12,4,0,vgg16,3,15,8,0,10341.0,10346.959183673469,72.7971627569101
vgg16,11,15,4,0,vgg16,12,17,8,0,3004.0,3018.3571428571427,61.15391255192233
vgg16,6,14,4,0,vgg16,8,18,8,0,6446.0,6455.336734693878,75.49712035021277
vgg16,5,18,4,0,vgg16,12,16,8,0,5164.5,5174.122448979592,76.23169105124923
vgg16,2,18,4,0,vgg16,7,13,8,0,7290.5,7294.397959183673,85.70806403561468
vgg16,9,18,4,0,vgg16,7,12,8,0,3299.0,3297.360824742268,80.25836958211644
vgg16,6,10,4,0,vgg16,7,17,8,0,6530.5,6532.7959183673465,67.05023386157049
vgg16,13,17,4,0,vgg16,10,14,8,0,1887.5,1893.908163265306,42.97913274751419
vgg16,0,16,4,0,vgg16,10,18,8,0,8594.0,8610.612244897959,96.6307544584297
vgg16,8,14,4,0,vgg16,7,16,8,0,5438.0,5445.142857142857,81.49921747464568
vgg16,5,13,4,0,vgg16,13,17,8,0,4743.0,4745.530612244898,61.55604781070773
vgg16,9,15,4,0,vgg16,4,9,8,0,4133.0,4125.224489795918,97.48087521613128
vgg16,4,8,4,0,vgg16,11,15,8,0,3903.0,3917.3367346938776,75.89694192402885
vgg16,13,17,4,0,vgg16,12,17,8,0,2741.5,2769.2244897959185,83.92702498420205
vgg16,11,18,4,0,vgg16,11,15,8,0,2712.5,2729.1020408163267,69.58059338225641
vgg16,10,14,4,0,vgg16,11,15,8,0,2425.0,2440.1326530612246,77.89797589195311
vgg16,9,15,4,0,vgg16,6,17,8,0,6243.0,6253.734693877551,93.85318006641948
vgg16,10,17,4,0,vgg16,4,14,8,0,5635.0,5636.336734693878,107.04595083111633
vgg16,1,16,4,0,vgg16,9,15,8,0,7271.0,7279.561224489796,65.07202702038289
vgg16,12,16,4,0,vgg16,5,11,8,0,3372.0,3375.1958762886597,69.19100102014902
vgg16,6,10,4,0,vgg16,2,17,8,0,10390.0,10385.84693877551,63.28061121650949
vgg16,2,6,4,0,vgg16,0,14,8,0,9935.5,9929.704081632653,50.825473523130896
vgg16,14,18,4,0,vgg16,2,11,8,0,5949.5,5947.34693877551,55.18227718315637
vgg16,8,17,4,0,vgg16,0,6,8,0,6909.5,6914.65306122449,70.74142365856902
vgg16,14,18,4,0,vgg16,10,14,8,0,1898.0,1913.061224489796,57.87280499236492
vgg16,9,17,4,0,vgg16,1,9,8,0,7382.0,7386.3877551020405,74.75055561230423
vgg16,10,15,4,0,vgg16,3,15,8,0,7813.0,7802.744897959184,74.41627417255101
vgg16,11,16,4,0,vgg16,0,4,8,0,4932.0,4936.051020408163,91.0576597377615
vgg16,13,18,4,0,vgg16,5,15,8,0,4780.5,4779.367346938776,78.11717882549999
vgg16,13,18,4,0,vgg16,12,18,8,0,2707.5,2734.683673469388,75.55814046538768
vgg16,5,11,4,0,vgg16,13,17,8,0,4087.0,4108.632653061224,98.88855691575053
vgg16,3,7,4,0,vgg16,10,14,8,0,3005.0,3020.5408163265306,49.29071783449429
vgg16,9,14,4,0,vgg16,5,17,8,0,6188.5,6204.826530612245,75.70741552525995
vgg16,13,18,4,0,vgg16,12,18,8,0,2763.5,2784.7244897959185,71.22825921257642
vgg16,5,13,4,0,vgg16,11,16,8,0,5176.5,5183.714285714285,74.34626652992587
vgg16,1,17,4,0,vgg16,2,11,8,0,10826.0,10830.948979591836,75.04139979126346
vgg16,5,16,4,0,vgg16,14,18,8,0,5020.0,5042.2040816326535,205.67787173664496
vgg16,6,17,4,0,vgg16,8,18,8,0,6801.5,6811.2040816326535,93.01963356323348
vgg16,0,9,4,0,vgg16,11,17,8,0,7190.0,7214.122448979592,99.45948465521049
vgg16,13,17,4,0,vgg16,3,9,8,0,5437.5,5444.448979591837,81.59170656746566
vgg16,3,8,4,0,vgg16,5,17,8,0,7916.5,7929.65306122449,67.55649216386274
vgg16,12,18,4,0,vgg16,7,17,8,0,5026.5,5028.632653061224,58.414316765373094
vgg16,3,10,4,0,vgg16,9,17,8,0,6516.5,6520.15306122449,97.01097687110489
vgg16,9,17,4,0,vgg16,5,10,8,0,3570.5,3584.9285714285716,78.04109984685071
vgg16,9,18,4,0,vgg16,7,14,8,0,3741.5,3767.7755102040815,143.0631750427451
vgg16,10,15,4,0,vgg16,14,18,8,0,2746.5,2750.887755102041,85.51546973704926
vgg16,7,18,4,0,vgg16,9,16,8,0,5574.5,5592.163265306122,122.43287989397984
vgg16,2,12,4,0,vgg16,11,16,8,0,6189.5,6188.84693877551,61.75665741866916
vgg16,9,13,4,0,vgg16,9,17,8,0,4018.0,4019.7551020408164,84.35361202535599
vgg16,14,18,4,0,vgg16,11,15,8,0,2185.5,2185.0408163265306,63.697454273826864
vgg16,8,15,4,0,vgg16,12,18,8,0,4064.5,4079.673469387755,78.23900790111735
vgg16,7,14,4,0,vgg16,2,18,8,0,10720.0,10733.979591836734,84.49646527950955
vgg16,8,17,4,0,vgg16,14,18,8,0,3975.0,3994.714285714286,72.43293872434624
vgg16,13,18,4,0,vgg16,1,7,8,0,5768.0,5786.237113402062,69.19176597157707
vgg16,9,15,4,0,vgg16,10,14,8,0,2416.0,2436.8673469387754,68.65510337543655
vgg16,10,18,4,0,vgg16,12,16,8,0,3014.0,3012.938775510204,83.45826481450213
vgg16,10,17,4,0,vgg16,13,17,8,0,2999.0,3011.265306122449,66.8259315151347
vgg16,8,17,4,0,vgg16,11,15,8,0,3886.0,3894.081632653061,70.24747413127564
vgg16,13,17,4,0,vgg16,0,4,8,0,4400.5,4409.091836734694,58.70282938887238
vgg16,0,18,4,0,vgg16,4,17,8,0,11640.5,11630.448979591836,88.50298305234037
vgg16,13,17,4,0,vgg16,14,18,8,0,2206.0,2214.1530612244896,53.0970140289656
vgg16,4,18,4,0,vgg16,4,12,8,0,8296.0,8307.237113402061,117.0411658301644
vgg16,13,17,4,0,vgg16,0,17,8,0,10614.5,10621.163265306122,65.42275299730163
vgg16,8,18,4,0,vgg16,12,18,8,0,4380.5,4409.65306122449,77.93274206998797
vgg16,7,18,4,0,vgg16,10,14,8,0,4619.0,4607.546391752578,78.04955082438185
vgg16,12,17,4,0,vgg16,4,18,8,0,7006.0,7007.357142857143,58.525112349402654
vgg16,14,18,4,0,vgg16,8,13,8,0,2493.5,2509.8061224489797,66.43450943710107
vgg16,8,17,4,0,vgg16,12,17,8,0,4394.5,4414.897959183673,85.3007272974136
vgg16,8,14,4,0,vgg16,8,18,8,0,5439.5,5446.091836734694,72.91651456718434
vgg16,7,15,4,0,vgg16,3,13,8,0,8945.5,8941.214285714286,76.15160094528946
vgg16,7,13,4,0,vgg16,4,11,8,0,5943.0,5964.908163265306,103.48933561687564
vgg16,6,15,4,0,vgg16,5,18,8,0,8202.5,8199.15306122449,73.38093953164726
vgg16,10,15,4,0,vgg16,1,13,8,0,8648.5,8654.918367346938,86.2219103587126
vgg16,2,6,4,0,vgg16,14,18,8,0,3336.0,3334.295918367347,63.92840529645987
vgg16,13,18,4,0,vgg16,4,8,8,0,3053.5,3077.1938775510203,64.30565693262162
vgg16,7,13,4,0,vgg16,9,17,8,0,5711.0,5707.65306122449,82.12709190835129
vgg16,8,16,4,0,vgg16,6,14,8,0,5448.0,5471.65306122449,76.77519556402453
vgg16,6,18,4,0,vgg16,10,18,8,0,6302.5,6307.663265306122,73.9259066293436
vgg16,11,17,4,0,vgg16,9,15,8,0,2967.0,2975.0714285714284,73.48778185271789
vgg16,7,17,4,0,vgg16,12,16,8,0,4859.0,4863.7040816326535,81.84445291610295
vgg16,11,15,4,0,vgg16,6,15,8,0,4948.5,4965.132653061224,96.47370771726548
vgg16,0,8,4,0,vgg16,7,12,8,0,5664.0,5665.5,71.22560448809035
vgg16,9,16,4,0,vgg16,4,16,8,0,6750.0,6738.367346938776,116.817875672496
vgg16,13,17,4,0,vgg16,11,16,8,0,2679.0,2696.673469387755,66.37152320118155
vgg16,14,18,4,0,vgg16,2,12,8,0,6399.0,6404.765306122449,61.791255081104524
vgg16,10,17,4,0,vgg16,1,14,8,0,8805.0,8810.530612244898,89.56871767162596
vgg16,8,16,4,0,vgg16,4,17,8,0,8058.0,8068.959183673469,96.17627506328104
vgg16,13,17,4,0,vgg16,3,11,8,0,5769.0,5779.071428571428,63.34039076324692
vgg16,1,8,4,0,vgg16,6,17,8,0,8581.5,8594.551020408164,76.17931617732259
vgg16,5,16,4,0,vgg16,1,7,8,0,8474.0,8480.857142857143,67.56357550258775
vgg16,12,16,4,0,vgg16,1,17,8,0,10182.5,10181.84693877551,66.69644179243569
vgg16,6,15,4,0,vgg16,0,12,8,0,10682.0,10693.350515463917,80.74856498512514
vgg16,10,18,4,0,vgg16,13,17,8,0,3017.5,3051.387755102041,95.37847622820094
vgg16,14,18,4,0,vgg16,6,11,8,0,3058.0,3072.5204081632655,74.12981299951868
vgg16,11,15,4,0,vgg16,14,18,8,0,2518.5,2551.938775510204,77.50626259443663
vgg16,14,18,4,0,vgg16,8,14,8,0,2487.0,2492.1938775510203,40.933659161031976
vgg16,14,18,4,0,vgg16,8,15,16,0,4612.5,4611.65306122449,64.17849821775239
vgg16,11,18,4,0,vgg16,7,11,16,0,3948.5,3971.265306122449,83.46960231497796
vgg16,5,14,4,0,vgg16,7,16,16,0,8258.0,8252.948979591836,92.46172649429441
vgg16,5,14,4,0,vgg16,6,16,16,0,9017.5,9018.561224489797,73.24268666236263
vgg16,4,11,4,0,vgg16,6,12,16,0,7913.0,7925.724489795918,72.75830559395234
vgg16,3,12,4,0,vgg16,3,10,16,0,9835.0,9839.918367346938,75.74294248383775
vgg16,13,17,4,0,vgg16,9,15,16,0,3381.0,3392.1632653061224,75.74914209489957
vgg16,9,14,4,0,vgg16,12,17,16,0,2703.5,2711.673469387755,63.34015322378316
vgg16,4,17,4,0,vgg16,9,17,16,0,7671.5,7671.357142857143,100.34595768883666
vgg16,7,16,4,0,vgg16,10,14,16,0,5466.5,5470.408163265306,94.46485543816249
vgg16,6,15,4,0,vgg16,4,13,16,0,10057.5,10069.683673469388,82.57965813398619
vgg16,1,12,4,0,vgg16,2,8,16,0,9837.5,9851.826530612245,71.65820594879615
vgg16,0,15,4,0,vgg16,1,12,16,0,15584.5,15588.540816326531,90.57088422181472
vgg16,7,16,4,0,vgg16,12,17,16,0,4787.0,4789.918367346939,72.01554161477324
vgg16,2,16,4,0,vgg16,11,17,16,0,7317.0,7341.9795918367345,88.7448739067861
vgg16,2,6,4,0,vgg16,10,15,16,0,4360.0,4355.102040816327,64.16345354908255
vgg16,6,14,4,0,vgg16,2,6,16,0,6259.5,6264.3877551020405,73.32449999176309
vgg16,14,18,4,0,vgg16,10,16,16,0,3632.5,3633.438775510204,68.0730499471918
vgg16,5,12,4,0,vgg16,14,18,16,0,3612.0,3615.134020618557,64.80321184384248
vgg16,11,18,4,0,vgg16,12,17,16,0,2835.5,2851.214285714286,64.83782752029113
vgg16,3,7,4,0,vgg16,6,13,16,0,7309.0,7306.357142857143,64.92621400717988
vgg16,10,16,4,0,vgg16,13,17,16,0,1973.0,1980.8265306122448,46.52057379184539
vgg16,1,17,4,0,vgg16,3,11,16,0,11902.5,11910.010204081633,80.02646180954315
vgg16,4,17,4,0,vgg16,8,16,16,0,8568.0,8573.112244897959,109.30848340334809
vgg16,6,15,4,0,vgg16,3,8,16,0,7715.5,7736.642857142857,93.26440907441595
vgg16,5,11,4,0,vgg16,7,13,16,0,7173.0,7179.510204081633,83.66664232974729
vgg16,2,13,4,0,vgg16,1,14,16,0,15333.5,15328.704081632653,68.15456760468143
vgg16,14,18,4,0,vgg16,13,17,16,0,1513.5,1534.857142857143,73.47163828752602
vgg16,4,12,4,0,vgg16,9,18,16,0,6867.0,6870.826530612245,89.43564845459534
vgg16,2,6,4,0,vgg16,1,15,16,0,13268.0,13274.040816326531,76.86191147810666
vgg16,9,18,4,0,vgg16,11,16,16,0,3690.5,3717.9285714285716,81.31260539374179
vgg16,12,17,4,0,vgg16,1,7,16,0,7279.0,7265.5204081632655,82.22545283372389
vgg16,10,15,4,0,vgg16,12,18,16,0,2808.0,2817.0510204081634,57.87854497433849
vgg16,8,18,4,0,vgg16,4,9,16,0,6861.5,6864.806122448979,83.92521673092028
vgg16,9,14,4,0,vgg16,9,13,16,0,3298.0,3308.536082474227,85.11048754300278
vgg16,4,9,4,0,vgg16,1,11,16,0,12580.0,12591.479591836734,83.78023116778373
vgg16,1,15,4,0,vgg16,11,15,16,0,7342.0,7340.216494845361,66.1839403082364
vgg16,1,6,4,0,vgg16,7,17,16,0,8018.0,8015.142857142857,62.63369374255948
vgg16,1,14,4,0,vgg16,1,15,16,0,16251.5,16258.816326530612,93.14902991583286
vgg16,13,17,4,0,vgg16,14,18,16,0,1515.0,1509.2244897959183,77.65708643594147
vgg16,13,18,4,0,vgg16,6,18,16,0,7086.5,7094.438775510204,71.86439417069508
vgg16,7,11,4,0,vgg16,5,17,16,0,8864.5,8876.132653061224,73.45992073359292
vgg16,13,17,4,0,vgg16,0,15,16,0,13276.5,13296.244897959185,78.43144168889
vgg16,6,18,4,0,vgg16,1,18,16,0,15224.0,15217.204081632653,79.0165261949151
vgg16,7,17,4,0,vgg16,8,13,16,0,6700.5,6704.418367346939,69.51257755363969
vgg16,11,16,4,0,vgg16,5,10,16,0,4146.5,4147.4795918367345,59.83621004447444
vgg16,9,14,4,0,vgg16,5,14,16,0,6639.0,6643.84693877551,64.4208661912659
vgg16,10,18,4,0,vgg16,4,18,16,0,9324.0,9332.785714285714,113.31761845830165
vgg16,4,16,4,0,vgg16,9,17,16,0,7516.0,7530.2959183673465,91.14579139742396
vgg16,10,18,4,0,vgg16,0,8,16,0,9801.0,9797.69387755102,71.23407923282417
vgg16,2,12,4,0,vgg16,7,13,16,0,8730.5,8725.744897959185,79.28845699560996
vgg16,8,15,4,0,vgg16,4,9,16,0,6590.0,6587.071428571428,105.22272296691162
vgg16,8,16,4,0,vgg16,13,18,16,0,2970.5,2977.2755102040815,75.26589338055017
vgg16,7,13,4,0,vgg16,14,18,16,0,3592.5,3595.591836734694,80.42842384339338
vgg16,3,12,4,0,vgg16,6,13,16,0,9372.5,9367.285714285714,105.1083988566284
vgg16,13,17,4,0,vgg16,9,17,16,0,4016.0,4017.530612244898,75.76631690386024
vgg16,10,15,4,0,vgg16,10,16,16,0,3919.5,3932.8469387755104,59.93131307211008
vgg16,3,9,4,0,vgg16,5,13,16,0,9093.5,9095.663265306122,76.86709227655265
vgg16,0,4,4,0,vgg16,7,11,16,0,4512.0,4523.622448979592,59.820738214544896
vgg16,12,16,4,0,vgg16,14,18,16,0,1603.0,1615.2142857142858,60.62754307731624
vgg16,7,16,4,0,vgg16,6,13,16,0,8248.0,8243.459183673469,104.55163438413976
vgg16,8,13,4,0,vgg16,1,16,16,0,13715.0,13701.959183673469,85.89194901418908
vgg16,4,9,4,0,vgg16,4,16,16,0,11117.0,11126.336734693878,81.48180514034782
vgg16,12,17,4,0,vgg16,9,17,16,0,4213.0,4212.163265306122,67.10587034109412
vgg16,9,15,4,0,vgg16,4,18,16,0,9214.5,9244.765306122448,109.97929313640745
vgg16,11,18,4,0,vgg16,5,10,16,0,4336.5,4340.244897959184,80.74551370926599
vgg16,8,18,4,0,vgg16,1,14,16,0,13245.0,13225.816326530612,133.32301934979733
vgg16,10,18,4,0,vgg16,5,12,16,0,5741.0,5737.908163265306,52.28280373138151
vgg16,7,13,4,0,vgg16,13,18,16,0,3591.0,3608.917525773196,91.40435484483139
vgg16,4,8,4,0,vgg16,12,18,16,0,4138.0,4161.540816326531,72.34584855688158
vgg16,3,14,4,0,vgg16,5,17,16,0,10555.5,10553.265306122448,93.51782008732816
vgg16,7,17,4,0,vgg16,13,17,16,0,4086.5,4086.714285714286,72.1898008512198
vgg16,1,16,4,0,vgg16,1,15,16,0,16454.0,16456.622448979593,134.75537286673017
vgg16,11,18,4,0,vgg16,3,13,16,0,9390.0,9383.80612244898,91.9379402666538
vgg16,1,6,4,0,vgg16,1,16,16,0,14218.5,14230.714285714286,64.29904623661828
vgg16,6,13,4,0,vgg16,5,11,16,0,6709.0,6719.581632653061,84.57262589275366
vgg16,9,14,4,0,vgg16,7,14,16,0,5778.0,5772.622448979592,53.645570657281255
vgg16,4,17,4,0,vgg16,14,18,16,0,5371.5,5366.010204081633,102.87643617644672
vgg16,5,11,4,0,vgg16,7,12,16,0,6263.0,6252.724489795918,92.92412755513257
vgg16,4,14,4,0,vgg16,1,10,16,0,12600.0,12586.112244897959,128.1346455923724
vgg16,9,16,4,0,vgg16,11,17,16,0,3750.5,3754.683673469388,64.23467766772907
vgg16,4,8,4,0,vgg16,4,17,16,0,10594.0,10586.540816326531,58.373737519424544
vgg16,13,17,4,0,vgg16,7,14,16,0,5401.5,5413.9795918367345,62.709563699847564
vgg16,11,16,4,0,vgg16,13,18,16,0,1861.0,1892.5816326530612,109.26180162936005
vgg16,14,18,4,0,vgg16,12,17,16,0,2438.5,2442.091836734694,61.79377928117761
vgg16,11,17,4,0,vgg16,0,13,16,0,13381.5,13379.326530612245,101.15958048893859
