model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,17,37,1,0,resnet152,24,48,16,0,15259.5,16061.34693877551,1969.4398618463588
resnet152,22,43,1,0,resnet152,9,21,16,0,11233.0,11315.979591836734,429.64598572882613
resnet152,3,39,1,0,resnet152,21,37,16,0,18705.0,18786.561224489797,430.09026262711865
resnet152,34,50,1,0,resnet152,34,49,16,0,10036.5,11341.112244897959,2422.8698950247845
resnet152,14,33,1,0,resnet152,25,51,16,0,16873.5,18704.551020408162,3132.3309020679753
resnet152,42,46,1,0,resnet152,13,38,16,0,15754.0,15808.234693877552,385.05392680952735
resnet152,28,34,1,0,resnet152,32,49,16,0,11136.5,11223.826530612245,644.7368079619968
resnet152,45,51,1,0,resnet152,18,36,16,0,11536.0,12535.836734693878,2546.6226040837214
resnet152,16,33,1,0,resnet152,8,46,16,0,23944.5,24644.244897959183,2155.130490207242
resnet152,30,44,1,0,resnet152,5,38,16,0,20914.0,21169.397959183672,1224.4379280256194
resnet152,2,30,1,0,resnet152,18,38,16,0,14788.0,16601.51020408163,2821.1086735280264
resnet152,33,38,1,0,resnet152,7,28,16,0,13703.5,15291.632653061224,3107.820725359588
resnet152,23,48,1,0,resnet152,26,51,16,0,16166.5,16770.438775510203,1737.366362890862
resnet152,29,38,1,0,resnet152,0,5,16,0,5389.0,5397.877551020408,87.68243550474243
resnet152,32,41,1,0,resnet152,29,34,16,0,4973.5,4985.183673469388,76.62302991292
resnet152,44,48,1,0,resnet152,27,51,16,0,15295.0,15520.30612244898,766.4158487582454
resnet152,40,47,1,0,resnet152,26,30,16,0,4030.5,4130.826530612245,587.9047199200648
resnet152,12,23,1,0,resnet152,44,49,16,0,6110.5,6269.1122448979595,614.1351789413532
resnet152,18,29,1,0,resnet152,35,46,16,0,7154.0,7219.2959183673465,428.91834076495815
resnet152,26,39,1,0,resnet152,46,52,16,0,7021.5,7107.1122448979595,434.89390877647253
resnet152,43,51,1,0,resnet152,32,42,16,0,6556.5,6635.928571428572,404.64086495537833
resnet152,8,50,1,0,resnet152,26,52,16,0,22154.5,22650.479591836734,1307.207939282149
resnet152,1,5,1,0,resnet152,41,47,16,0,4142.5,4203.5204081632655,260.58052261667666
resnet152,47,52,1,0,resnet152,14,18,16,0,3245.0,3340.0,392.93793974341025
resnet152,6,10,1,0,resnet152,9,16,16,0,4964.5,4978.806122448979,74.83255568993381
resnet152,13,21,1,0,resnet152,34,47,16,0,9506.5,9325.57142857143,497.17604569021955
resnet152,10,40,1,0,resnet152,27,34,16,0,15720.5,15735.010204081633,64.24689222976346
resnet152,9,19,1,0,resnet152,29,46,16,0,10777.5,10950.42857142857,620.572661798301
resnet152,46,51,1,0,resnet152,2,7,16,0,4293.0,4318.530612244898,188.7890088941011
resnet152,38,46,1,0,resnet152,31,43,16,0,7734.5,7755.959183673469,183.17265850509298
resnet152,19,28,1,0,resnet152,10,22,16,0,8006.5,8032.459183673469,138.70466116142254
resnet152,30,34,1,0,resnet152,31,49,16,0,11560.0,11557.816326530612,86.33564625968263
resnet152,24,32,1,0,resnet152,46,50,16,0,4509.5,4596.448979591837,511.3307792068309
resnet152,35,50,1,0,resnet152,5,12,16,0,8540.0,8603.896907216495,410.7275788293906
resnet152,7,32,1,0,resnet152,32,44,16,0,13093.5,13285.969387755102,731.6140592661897
resnet152,48,52,1,0,resnet152,13,33,16,0,12489.0,12758.173469387755,1071.1160689550304
resnet152,33,43,1,0,resnet152,21,38,16,0,10719.5,10768.938775510203,275.94508535053285
resnet152,33,42,1,0,resnet152,9,25,16,0,10340.5,10483.418367346938,600.6457566392714
resnet152,10,50,1,0,resnet152,11,28,16,0,21536.5,21720.85714285714,685.2363959739346
resnet152,7,21,1,0,resnet152,36,44,16,0,7408.0,7524.193877551021,513.3774650246821
resnet152,28,37,1,0,resnet152,8,26,16,0,11699.0,11724.783505154639,105.07652849862399
resnet152,0,18,1,0,resnet152,10,33,16,0,14810.5,16747.73469387755,3098.9712827396957
resnet152,28,41,1,0,resnet152,0,45,16,0,28229.0,29881.70408163265,3064.4400034722985
resnet152,25,47,1,0,resnet152,12,27,16,0,11585.0,12358.459183673469,1848.9593386792285
resnet152,20,52,1,0,resnet152,20,52,16,0,20224.0,22550.938775510203,3471.197469721736
resnet152,14,29,1,0,resnet152,33,38,16,0,7955.0,7979.581632653061,179.1852264471775
resnet152,8,26,1,0,resnet152,3,8,16,0,9688.0,9682.224489795919,118.57396990497284
resnet152,28,48,1,0,resnet152,8,28,16,0,13016.5,13405.857142857143,1293.8444375470447
resnet152,40,49,1,0,resnet152,36,49,16,0,8559.5,8839.65306122449,844.5596256429377
resnet152,7,23,1,0,resnet152,38,44,16,0,8458.0,8551.183673469388,564.9491461119559
resnet152,37,42,1,0,resnet152,5,21,16,0,10443.0,10490.877551020409,169.7340215380284
resnet152,2,50,1,0,resnet152,47,51,16,0,24984.5,25027.65306122449,317.53415699413483
resnet152,7,32,1,0,resnet152,0,4,16,0,13060.0,13067.765306122448,52.908045185155466
resnet152,1,10,1,0,resnet152,35,42,16,0,4910.0,5068.9795918367345,475.4950584432135
resnet152,36,52,1,0,resnet152,44,51,16,0,8832.5,8936.979591836734,545.081008388621
resnet152,27,48,1,0,resnet152,36,41,16,0,11123.0,11286.908163265307,709.6829284356169
resnet152,1,52,1,0,resnet152,5,17,16,0,26540.0,26652.938775510203,632.0227782049705
resnet152,31,49,1,0,resnet152,14,44,16,0,18548.5,18646.663265306124,501.5688437065174
resnet152,47,51,1,0,resnet152,1,7,16,0,5041.0,5128.183673469388,485.5999518151049
resnet152,47,51,1,0,resnet152,39,49,16,0,6764.5,6770.938775510204,72.42868643644442
resnet152,7,16,1,0,resnet152,10,23,16,0,8569.0,8600.234693877552,128.90732322101923
resnet152,22,30,1,0,resnet152,1,16,16,0,10227.5,10245.469387755102,342.00752480329163
resnet152,43,48,1,0,resnet152,44,48,16,0,2977.0,3123.734693877551,634.525783896122
resnet152,38,44,1,0,resnet152,29,40,16,0,7117.0,7129.857142857143,81.14235412318934
resnet152,23,49,1,0,resnet152,0,47,16,0,29410.5,29506.775510204083,506.05608970830707
resnet152,6,12,1,0,resnet152,1,44,16,0,27600.5,27438.285714285714,540.7890305009931
resnet152,33,38,1,0,resnet152,43,51,16,0,5661.0,5668.255102040816,70.37614844453728
resnet152,12,24,1,0,resnet152,46,50,16,0,6644.5,6674.765306122449,192.54153016206968
resnet152,1,15,1,0,resnet152,42,51,16,0,7569.0,7867.65306122449,913.8255103174541
resnet152,6,12,1,0,resnet152,6,50,16,0,27607.0,27831.122448979593,455.3678097418663
resnet152,14,21,1,0,resnet152,16,34,16,0,11348.5,11356.336734693878,68.6796681254909
resnet152,21,33,1,0,resnet152,23,37,16,0,8935.0,9092.816326530612,711.0283060317234
resnet152,1,39,1,0,resnet152,36,42,16,0,19651.5,19659.632653061224,60.33839738577513
resnet152,36,48,1,0,resnet152,2,14,16,0,8263.5,8415.448979591836,740.2884038442759
resnet152,35,39,1,0,resnet152,10,18,16,0,5526.0,5563.367346938776,156.64475523279054
resnet152,30,49,1,0,resnet152,18,39,16,0,13159.5,13548.020408163266,1101.1315421206018
resnet152,10,48,1,0,resnet152,0,41,16,0,25876.5,25968.95918367347,818.3088449240703
resnet152,4,31,1,0,resnet152,48,52,16,0,14057.0,14182.755102040815,662.821351577197
resnet152,40,51,1,0,resnet152,14,43,16,0,18031.0,18047.520408163266,90.5646943859535
resnet152,17,42,1,0,resnet152,21,26,16,0,13129.0,13141.546391752578,68.71711331421221
resnet152,46,50,1,0,resnet152,11,28,16,0,10955.0,10972.714285714286,96.67967306354252
resnet152,33,48,1,0,resnet152,27,36,16,0,8057.5,8262.622448979591,817.7160641303677
resnet152,47,52,1,0,resnet152,34,50,16,0,10495.0,10505.632653061224,66.87231020798596
resnet152,5,43,1,0,resnet152,2,8,16,0,19549.0,19621.79591836735,422.21618795481464
resnet152,29,43,1,0,resnet152,40,44,16,0,7578.5,7608.255102040816,224.54640496826767
resnet152,46,50,1,0,resnet152,30,50,16,0,12885.0,12975.326530612245,505.63094098344106
resnet152,13,21,1,0,resnet152,17,30,16,0,8319.0,8332.367346938776,164.88415152334537
resnet152,28,41,1,0,resnet152,35,51,16,0,10461.5,10529.84693877551,379.8552987662973
resnet152,2,38,1,0,resnet152,16,43,16,0,18664.0,19518.5,1809.0711070624513
resnet152,13,37,1,0,resnet152,44,52,16,0,12657.5,12733.489795918367,469.2939387167545
resnet152,38,51,1,0,resnet152,29,49,16,0,12819.5,12985.510204081633,688.8631457476486
resnet152,5,36,1,0,resnet152,1,50,16,0,31452.5,31471.897959183672,419.1387303768974
resnet152,18,37,1,0,resnet152,45,52,16,0,10071.0,10129.295918367347,347.5470665287337
resnet152,21,51,1,0,resnet152,36,48,16,0,16284.0,16295.081632653062,62.61229478751705
resnet152,12,23,1,0,resnet152,34,45,16,0,7170.0,7361.091836734694,648.0370058521113
resnet152,29,45,1,0,resnet152,37,48,16,0,8594.5,8982.612244897959,1336.659013747985
resnet152,18,47,1,0,resnet152,20,52,16,0,19794.5,19951.561224489797,655.6053919279731
resnet152,14,20,1,0,resnet152,13,39,16,0,16195.5,16294.244897959185,432.3708031927699
resnet152,28,49,1,0,resnet152,41,48,16,0,11365.5,11378.867346938776,72.12469895315832
resnet152,3,42,1,0,resnet152,15,19,16,0,20069.5,20174.571428571428,550.3134171932
resnet152,37,49,1,0,resnet152,38,50,16,0,8060.0,8404.836734693878,972.1027040503441
resnet152,19,44,1,0,resnet152,28,42,16,0,13109.0,13425.408163265307,908.1050559194252
resnet152,39,52,1,0,resnet152,6,30,16,0,15263.5,15511.010204081633,760.8315334848158
resnet152,13,34,1,0,resnet152,13,48,16,0,21488.0,21509.877551020407,104.19959901467388
resnet152,23,30,1,0,resnet152,40,47,16,0,4704.5,4743.0,167.1109249106407
resnet152,39,48,1,0,resnet152,31,46,16,0,9543.0,9552.65306122449,79.69227832935123
resnet152,3,17,1,0,resnet152,45,51,16,0,7476.0,7522.5204081632655,241.48749194767902
resnet152,19,43,1,0,resnet152,42,46,16,0,12620.5,12689.918367346938,479.17385693800605
resnet152,8,23,1,0,resnet152,17,36,16,0,11918.0,12170.275510204081,797.0758136247493
resnet152,43,52,1,0,resnet152,23,42,16,0,11930.0,11991.448979591836,332.21612471306526
resnet152,0,46,1,0,resnet152,18,39,16,0,23396.0,23706.969387755104,1049.7617072078947
resnet152,3,9,1,0,resnet152,4,19,16,0,10018.5,10038.918367346938,153.4096605444222
resnet152,24,47,1,0,resnet152,10,32,16,0,13980.5,14248.183673469388,898.824633266188
resnet152,3,20,1,0,resnet152,46,50,16,0,8996.5,9139.295918367347,631.634827482987
resnet152,4,45,1,0,resnet152,26,44,16,0,21169.0,21477.091836734693,1232.1796771867878
resnet152,39,47,1,0,resnet152,8,20,16,0,7967.0,8001.561224489796,132.7943835121733
resnet152,0,52,1,0,resnet152,25,38,16,0,26709.0,26775.84693877551,454.3600647162955
resnet152,12,42,1,0,resnet152,26,41,16,0,15810.5,15993.857142857143,691.6592147783149
resnet152,30,38,1,0,resnet152,26,45,16,0,11955.0,11954.724489795919,60.02070741516833
resnet152,29,44,1,0,resnet152,48,52,16,0,8056.0,8164.2040816326535,487.71579126020185
resnet152,30,35,1,0,resnet152,27,33,16,0,4101.5,4112.683673469388,82.50177449406097
resnet152,35,47,1,0,resnet152,2,31,16,0,18898.0,18851.98979591837,499.8063195266081
resnet152,28,36,1,0,resnet152,5,50,16,0,28437.5,28744.102040816328,642.3347955604397
resnet152,1,19,1,0,resnet152,10,15,16,0,9576.0,9586.673469387755,171.92628792537832
resnet152,10,43,1,0,resnet152,8,41,16,0,20854.5,21243.755102040817,1042.1467057720427
resnet152,2,27,1,0,resnet152,5,47,16,0,26332.0,26454.316326530614,377.52101163145915
resnet152,29,43,1,0,resnet152,10,49,16,0,24448.5,24566.938775510203,400.6141666707209
resnet152,29,51,1,0,resnet152,28,50,16,0,14113.5,14580.275510204081,1435.815339589409
resnet152,47,52,1,0,resnet152,18,24,16,0,4113.0,4147.581632653061,203.8792621631528
resnet152,10,28,1,0,resnet152,18,30,16,0,9665.5,9833.877551020409,719.466217460884
resnet152,3,48,1,0,resnet152,6,13,16,0,23239.0,23317.14285714286,443.1959072970981
resnet152,28,52,1,0,resnet152,35,50,16,0,12937.0,13176.551020408164,922.5832424413813
resnet152,23,34,1,0,resnet152,19,48,16,0,18012.5,18022.908163265307,85.59933801178008
resnet152,48,52,1,0,resnet152,36,44,16,0,5332.5,5346.6122448979595,111.5591389475355
resnet152,34,48,1,0,resnet152,48,52,16,0,7560.0,7645.357142857143,399.82341127563006
resnet152,42,46,1,0,resnet152,41,49,16,0,5579.5,5575.602040816327,56.43792685483587
resnet152,14,47,1,0,resnet152,29,48,16,0,17252.0,17333.602040816328,421.3787558885739
resnet152,39,43,1,0,resnet152,11,37,16,0,16445.0,16508.26530612245,258.47198367976995
resnet152,23,39,1,0,resnet152,36,49,16,0,8642.0,8970.319587628866,1002.6233687248827
resnet152,8,36,1,0,resnet152,47,52,16,0,14673.0,14704.887755102041,266.657767470035
resnet152,4,19,1,0,resnet152,8,26,16,0,11656.5,11891.081632653062,722.5466254776719
resnet152,45,51,1,0,resnet152,38,49,16,0,7373.5,7389.3877551020405,98.31173167408024
resnet152,30,50,1,0,resnet152,47,51,16,0,11084.5,11100.551020408164,75.52565754720946
resnet152,24,36,1,0,resnet152,22,30,16,0,6582.5,6639.714285714285,329.412866680544
resnet152,33,51,1,0,resnet152,23,37,16,0,10266.5,10529.091836734693,827.0999382738128
resnet152,9,14,1,0,resnet152,21,36,16,0,9571.0,9574.377551020409,76.24122770631232
resnet152,7,50,1,0,resnet152,36,41,16,0,22694.0,22736.76530612245,344.8522547002485
resnet152,13,47,1,0,resnet152,12,46,16,0,21364.5,21879.020408163266,1352.7603674813972
resnet152,20,44,1,0,resnet152,2,12,16,0,12674.5,12710.84693877551,241.43103768988908
resnet152,41,46,1,0,resnet152,22,36,16,0,8966.5,9029.540816326531,397.70002458953564
resnet152,36,44,1,0,resnet152,9,40,16,0,19490.0,19593.122448979593,402.097492120397
resnet152,35,43,1,0,resnet152,21,25,16,0,4550.0,4568.397959183673,170.02897350913392
resnet152,22,42,1,0,resnet152,37,50,16,0,10628.0,10812.234693877552,702.8176498924998
resnet152,44,52,1,0,resnet152,14,25,16,0,7159.0,7245.418367346939,363.692455956655
resnet152,7,35,1,0,resnet152,37,48,16,0,14649.5,14653.081632653062,77.32645789903994
resnet152,10,21,1,0,resnet152,43,50,16,0,6096.5,6221.244897959184,536.7241350711245
resnet152,9,30,1,0,resnet152,12,32,16,0,12817.5,13306.438775510203,1466.398538877815
resnet152,8,28,1,0,resnet152,48,52,16,0,10588.5,10629.84693877551,305.1842986853981
resnet152,15,50,1,0,resnet152,32,44,16,0,18742.5,18739.30612244898,81.85881426407117
resnet152,7,13,1,0,resnet152,3,34,16,0,20039.5,20015.95918367347,296.79746128952155
resnet152,0,39,1,0,resnet152,22,48,16,0,19997.5,20301.673469387755,1011.1042940160818
resnet152,46,51,1,0,resnet152,0,49,16,0,30850.0,31003.061224489797,446.3593275745297
resnet152,9,29,1,0,resnet152,21,32,16,0,12384.0,12504.479591836734,541.6326458522368
resnet152,33,47,1,0,resnet152,20,32,16,0,8781.5,9039.744897959185,1026.1204459598428
resnet152,1,24,1,0,resnet152,24,34,16,0,12184.0,12318.42857142857,690.8495657152718
resnet152,0,12,1,0,resnet152,43,51,16,0,6079.0,6302.530612244898,740.4706611900964
resnet152,45,50,1,0,resnet152,47,52,16,0,3464.5,3510.5204081632655,168.92736209726215
resnet152,36,40,2,0,resnet152,17,51,1,0,18286.0,18344.469387755104,599.7713544629478
resnet152,38,44,2,0,resnet152,48,52,1,0,4536.0,4560.734693877551,82.35532162778853
resnet152,14,27,2,0,resnet152,9,28,1,0,10385.0,10731.673469387755,974.4353338772006
resnet152,28,45,2,0,resnet152,14,50,1,0,19264.5,19287.34693877551,211.05812634132462
resnet152,48,52,2,0,resnet152,7,25,1,0,9843.5,9896.632653061224,244.10303895620626
resnet152,16,20,2,0,resnet152,6,50,1,0,23474.0,23520.275510204083,241.04071891645214
resnet152,23,39,2,0,resnet152,40,50,1,0,11363.5,11382.30612244898,78.83027598261475
resnet152,23,30,2,0,resnet152,26,48,1,0,11813.5,11877.918367346938,414.6573868124753
resnet152,13,23,2,0,resnet152,22,37,1,0,8194.0,8469.857142857143,899.3022578757424
resnet152,12,17,2,0,resnet152,40,51,1,0,6436.5,6439.306122448979,73.17889850910174
resnet152,16,22,2,0,resnet152,37,44,1,0,4505.0,4560.959183673469,217.8251928968688
resnet152,26,30,2,0,resnet152,24,32,1,0,4597.5,4631.806122448979,219.59320731117688
resnet152,0,47,2,0,resnet152,23,36,1,0,30839.0,30905.020408163266,373.24221985936646
resnet152,15,24,2,0,resnet152,14,37,1,0,12354.0,12427.173469387755,301.1721328108577
resnet152,29,44,2,0,resnet152,17,51,1,0,18316.5,18313.377551020407,82.65387817686455
resnet152,25,39,2,0,resnet152,39,45,1,0,10003.5,9999.020408163266,80.98412285710972
resnet152,5,26,2,0,resnet152,35,41,1,0,13830.5,13880.19387755102,351.47347733312404
resnet152,13,31,2,0,resnet152,40,52,1,0,12751.5,12807.173469387755,397.80946176223006
resnet152,38,45,2,0,resnet152,47,52,1,0,5197.5,5196.561224489796,67.81774289639732
resnet152,7,26,2,0,resnet152,46,52,1,0,12821.0,12862.081632653062,371.3813067034514
resnet152,7,13,2,0,resnet152,27,42,1,0,8212.5,8214.704081632653,75.24764681162604
resnet152,26,41,2,0,resnet152,18,30,1,0,10696.5,10812.520408163266,586.4152813804976
resnet152,27,45,2,0,resnet152,28,32,1,0,12688.5,12693.714285714286,72.09163669686417
resnet152,48,52,2,0,resnet152,33,51,1,0,10084.0,10094.42857142857,65.86814286814196
resnet152,39,43,2,0,resnet152,29,47,1,0,9761.0,9772.642857142857,65.93615495774867
resnet152,4,22,2,0,resnet152,4,36,1,0,17155.5,17262.469387755104,512.1700372162297
resnet152,17,46,2,0,resnet152,47,51,1,0,20156.0,20198.602040816328,261.33299344939746
resnet152,25,41,2,0,resnet152,16,38,1,0,11816.0,12449.765306122448,1697.883729589426
resnet152,1,47,2,0,resnet152,18,38,1,0,30704.0,30762.377551020407,329.78996145989163
resnet152,11,26,2,0,resnet152,41,45,1,0,10714.5,10725.80612244898,76.65289618225697
resnet152,10,32,2,0,resnet152,11,23,1,0,15355.0,15361.214285714286,59.32619100174484
resnet152,1,35,2,0,resnet152,0,46,1,0,24107.0,25529.38775510204,2351.944152956352
resnet152,34,49,2,0,resnet152,1,11,1,0,10710.0,10714.061224489797,71.60390143380067
resnet152,32,41,2,0,resnet152,32,47,1,0,8222.5,8471.397959183674,926.5951027744701
resnet152,33,37,2,0,resnet152,6,50,1,0,23429.5,23464.26530612245,369.0526634345993
resnet152,8,38,2,0,resnet152,45,52,1,0,20475.0,20501.326530612245,205.70852052983997
resnet152,38,49,2,0,resnet152,19,39,1,0,10769.5,10943.5,724.9257843787478
resnet152,2,43,2,0,resnet152,25,34,1,0,27479.0,27856.48979591837,733.3978963602722
resnet152,22,30,2,0,resnet152,30,49,1,0,10520.5,10711.918367346938,783.9576034125536
resnet152,2,10,2,0,resnet152,1,46,1,0,24013.0,24043.551020408162,85.70679996466592
resnet152,20,33,2,0,resnet152,29,40,1,0,9442.5,9746.30612244898,936.2135353860607
resnet152,29,37,2,0,resnet152,10,21,1,0,6346.0,7048.367346938776,1605.8066088593066
resnet152,48,52,2,0,resnet152,21,29,1,0,4638.0,4940.081632653061,823.6408058186404
resnet152,20,39,2,0,resnet152,4,50,1,0,24890.5,25471.775510204083,1222.0427990318324
resnet152,38,45,2,0,resnet152,8,47,1,0,20850.5,22340.316326530614,2770.424186915738
resnet152,14,45,2,0,resnet152,39,49,1,0,21823.5,22750.20408163265,2490.1377921024387
resnet152,3,38,2,0,resnet152,5,28,1,0,23597.0,23666.224489795917,605.5940165404853
resnet152,47,52,2,0,resnet152,4,29,1,0,13600.5,13935.520408163266,1292.4968655833136
resnet152,5,50,2,0,resnet152,31,50,1,0,30354.0,30908.438775510203,1961.6420863202823
resnet152,18,27,2,0,resnet152,36,51,1,0,8603.0,9474.520408163266,2229.8967177949044
resnet152,6,14,2,0,resnet152,2,35,1,0,17662.0,17847.948979591838,1031.2634550508656
resnet152,27,48,2,0,resnet152,9,24,1,0,14927.5,15497.744897959185,1711.7534410908054
resnet152,20,37,2,0,resnet152,30,44,1,0,12192.5,12522.938775510203,1174.9950396449924
resnet152,2,7,2,0,resnet152,14,31,1,0,9282.0,9904.255102040815,1970.1608362357713
resnet152,8,49,2,0,resnet152,5,49,1,0,30248.0,30940.336734693876,2805.1845366337184
resnet152,33,47,2,0,resnet152,12,40,1,0,15115.5,16030.948979591836,2178.6807156309583
resnet152,46,51,2,0,resnet152,39,46,1,0,4131.0,4250.051020408163,535.1589764266122
resnet152,33,51,2,0,resnet152,2,12,1,0,12694.5,13919.734693877552,2497.667983977072
resnet152,33,47,2,0,resnet152,48,52,1,0,10072.5,10103.704081632653,274.9435270097566
resnet152,44,48,2,0,resnet152,9,14,1,0,3221.5,3555.7448979591836,832.5826956687428
resnet152,10,44,2,0,resnet152,28,43,1,0,23766.5,24260.224489795917,1780.4249408533049
resnet152,22,36,2,0,resnet152,39,51,1,0,10667.0,11336.80612244898,1922.2563732375322
resnet152,48,52,2,0,resnet152,20,32,1,0,6952.0,6939.163265306122,179.62027372263663
resnet152,40,51,2,0,resnet152,3,28,1,0,13626.0,13816.663265306122,815.290832593981
resnet152,31,48,2,0,resnet152,32,48,1,0,12242.0,12858.5,1481.8153803455311
resnet152,3,22,2,0,resnet152,40,47,1,0,12601.5,12657.551020408164,561.7871468958026
