model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,6,15,2,0,bert,2,10,8,32,12020.0,12115.132653061224,410.10276556191707
resnet101,16,23,2,0,bert,3,11,8,32,11969.5,12195.795918367347,520.4514515809597
resnet101,9,29,2,0,bert,0,4,8,16,16739.5,16846.35714285714,968.3269207815117
resnet101,22,33,2,0,bert,6,10,8,32,9324.5,9414.785714285714,481.70611436045203
resnet101,15,21,2,0,bert,0,9,8,32,13417.0,13497.081632653062,479.7886157310212
resnet101,25,30,2,0,bert,3,7,8,8,6369.0,6452.567010309278,322.44823470802174
resnet101,26,30,2,0,bert,0,7,8,8,10799.5,10810.826530612245,71.7511324678038
resnet101,8,22,2,0,bert,2,8,8,8,10099.0,10862.887755102041,1693.9385628611274
resnet101,22,33,2,0,bert,3,7,8,8,8130.0,8370.244897959185,875.2679946587612
resnet101,30,34,2,0,bert,2,6,8,64,6266.5,6311.448979591837,295.7919195005434
resnet101,26,31,2,0,bert,4,10,8,16,9367.0,9399.642857142857,329.1687195320469
resnet101,14,30,2,0,bert,3,11,8,32,11965.5,12680.010204081633,1760.0194079107216
resnet101,6,21,2,0,bert,1,11,8,16,15219.0,15403.448979591836,646.7016332892308
resnet101,29,34,2,0,bert,7,11,8,8,6383.0,6417.775510204082,204.42141000794817
resnet101,5,12,2,0,bert,7,11,8,16,6360.5,6454.193877551021,410.5705005000761
resnet101,30,34,2,0,bert,1,9,8,32,11981.0,11990.0,62.85194783726894
resnet101,24,30,2,0,bert,5,10,8,8,7858.0,7913.357142857143,284.4229837292854
resnet101,14,33,2,0,bert,4,10,8,64,13579.0,13878.091836734693,883.7133629704514
resnet101,18,28,2,0,bert,0,4,8,8,7200.0,7361.857142857143,578.257392728271
resnet101,5,24,2,0,bert,5,11,8,64,13079.0,13424.959183673469,989.2854143204017
resnet101,9,19,2,0,bert,1,11,8,64,14908.5,14912.877551020409,73.4640360862656
resnet101,23,30,2,0,bert,0,7,8,16,10823.0,10869.57142857143,255.03797236282045
resnet101,29,33,2,0,bert,5,9,8,16,6420.0,6404.8877551020405,80.4532926550683
resnet101,12,20,2,0,bert,0,7,8,8,10780.0,10794.612244897959,92.65479410408636
resnet101,10,26,2,0,bert,5,9,8,16,11247.5,11313.551020408164,293.4548299020418
resnet101,28,33,2,0,bert,2,8,8,8,9344.5,9365.520408163266,203.00564130051512
resnet101,11,24,2,0,bert,7,11,8,64,9252.5,9419.918367346938,660.8663867161138
resnet101,10,30,2,0,bert,4,10,8,32,14017.0,14231.581632653062,700.596639657496
resnet101,7,25,2,0,bert,5,11,8,8,12657.5,12990.19387755102,1039.6656414852637
resnet101,30,34,2,0,bert,5,11,8,32,9147.5,9156.765306122448,76.90542840907813
resnet101,0,21,2,0,bert,0,7,8,32,14192.5,15031.265306122448,2080.197452122453
resnet101,9,23,2,0,bert,3,8,8,64,10124.5,10619.387755102041,1425.4662082527493
resnet101,6,19,2,0,bert,1,6,8,8,9319.5,9947.030612244898,1804.8616231320138
resnet101,2,20,2,0,bert,2,6,8,8,12477.0,12779.19387755102,1066.5591792393232
resnet101,14,33,2,0,bert,1,5,8,64,13752.5,14476.775510204081,2087.939207275394
resnet101,27,32,2,0,bert,3,9,8,32,9231.5,9640.775510204081,1380.7841127167064
resnet101,15,27,2,0,bert,5,11,8,32,9323.5,10506.173469387755,2200.3168836046593
resnet101,6,20,2,0,bert,3,7,8,64,10007.5,10450.704081632653,1296.0340305527038
resnet101,25,30,2,0,bert,4,11,8,64,10708.0,11857.234693877552,2366.184916096728
resnet101,17,30,2,0,bert,5,10,8,8,9447.5,10269.234693877552,1857.7554802800664
resnet101,8,23,2,0,bert,5,10,8,16,11593.0,13151.612244897959,2640.9869082685705
resnet101,11,17,2,0,bert,5,10,8,8,7969.0,8115.224489795918,687.2708750753086
resnet101,21,26,2,0,bert,1,7,8,32,9182.0,9406.387755102041,726.468093216975
resnet101,18,29,2,0,bert,6,11,8,8,7957.5,8491.642857142857,1391.9952369875116
resnet101,21,27,2,0,bert,4,10,8,32,9167.0,9195.551020408164,167.56114463931164
resnet101,6,33,2,0,bert,4,8,8,16,18907.0,19240.948979591838,1037.1172898506331
resnet101,11,25,2,0,bert,2,7,16,8,9945.5,10023.489795918367,413.7429509825073
resnet101,5,28,2,0,bert,4,11,16,8,15880.0,15905.132653061224,241.2795244810002
resnet101,22,28,2,0,bert,7,11,16,64,6111.0,6322.448979591837,958.0725348796905
resnet101,8,15,2,0,bert,0,11,16,8,16692.5,16709.714285714286,83.86164504828224
resnet101,18,30,2,0,bert,0,11,16,8,16720.0,16747.132653061224,90.61058614495711
resnet101,26,30,2,0,bert,2,11,16,16,13503.5,13601.632653061224,523.4515432372428
resnet101,1,17,2,0,bert,2,11,16,64,13220.0,13643.877551020409,1231.610073343568
resnet101,3,24,2,0,bert,7,11,16,8,14514.0,14667.826530612245,811.3199377168928
resnet101,23,32,2,0,bert,0,9,16,32,13494.0,13625.80612244898,572.2173423632764
resnet101,18,31,2,0,bert,0,6,16,32,9329.0,9555.15306122449,931.4355976076008
resnet101,0,23,2,0,bert,7,11,16,32,15458.5,15465.438775510203,88.44427120342337
resnet101,24,34,2,0,bert,2,6,16,64,7550.5,7708.826530612245,737.8214073148358
resnet101,16,20,2,0,bert,3,11,16,8,12331.5,12367.142857142857,318.6365724553954
resnet101,14,21,2,0,bert,1,8,16,64,10378.0,10462.397959183674,432.2880686319591
resnet101,17,26,2,0,bert,4,11,16,16,10631.0,10734.979591836734,501.61038583281305
resnet101,20,30,2,0,bert,7,11,16,64,7266.5,7450.040816326531,690.7805097277585
resnet101,30,34,2,0,bert,6,10,16,8,6413.5,6492.673469387755,323.92071263140434
resnet101,9,16,2,0,bert,6,11,16,64,7560.0,7600.350515463918,276.9810012926047
resnet101,25,34,2,0,bert,7,11,16,8,6860.0,7079.316326530612,782.4061474255956
resnet101,11,29,2,0,bert,2,9,16,32,12737.5,13317.795918367347,1479.7310839472375
resnet101,13,29,2,0,bert,7,11,16,8,11330.5,11395.92857142857,400.8262957788013
resnet101,29,34,2,0,bert,5,11,16,16,9283.5,9464.918367346938,918.7060518265026
resnet101,1,26,2,0,bert,2,11,16,8,17316.5,17759.54081632653,1258.2266770272388
resnet101,24,32,2,0,bert,2,10,16,16,12084.0,12102.081632653062,167.0668736610746
resnet101,7,29,2,0,bert,5,9,16,32,15453.5,15478.612244897959,134.7458403169298
resnet101,25,31,2,0,bert,7,11,16,16,6331.5,6744.183673469388,1304.3199521944866
resnet101,16,27,2,0,bert,7,11,16,32,7955.0,8219.612244897959,984.0347869312744
resnet101,29,33,2,0,bert,3,9,16,64,8983.0,9166.887755102041,884.2796893708098
resnet101,12,26,2,0,bert,1,9,16,64,11780.0,12395.07142857143,1525.255644346955
resnet101,29,33,2,0,bert,3,7,16,16,6267.0,6339.5,348.7999324213565
resnet101,21,28,2,0,bert,3,11,16,64,11792.5,12199.214285714286,1099.168064343879
resnet101,27,34,2,0,bert,4,10,16,16,9165.0,9268.989795918367,491.75851662313573
resnet101,20,31,2,0,bert,4,10,16,8,9378.5,9597.448979591836,826.05759203345
resnet101,5,18,2,0,bert,2,9,16,32,10623.5,10783.183673469388,574.9008494272903
resnet101,30,34,2,0,bert,4,10,16,64,8984.5,9015.581632653062,232.9386765000165
resnet101,17,29,2,0,bert,5,10,16,16,8642.0,9151.602040816326,1345.3234399039582
resnet101,1,25,2,0,bert,6,10,16,32,16525.5,16614.428571428572,479.5201896113426
resnet101,26,33,2,0,bert,0,5,16,32,7704.0,7827.234693877551,538.86698599214
resnet101,4,28,2,0,bert,6,11,16,32,16577.0,16662.26530612245,456.3488092842036
resnet101,27,34,2,0,bert,3,10,16,64,10367.5,10468.755102040815,488.88409087502924
resnet101,26,30,2,0,bert,2,11,16,8,13785.0,14061.989795918367,1129.6581160154387
resnet101,1,30,2,0,bert,7,11,16,32,19956.0,20018.683673469386,349.8681558360782
resnet101,22,30,2,0,bert,0,6,16,32,9185.0,9358.867346938776,590.4411639760993
resnet101,6,14,2,0,bert,2,11,16,8,13829.5,13918.224489795919,483.0794613009977
resnet101,22,28,2,0,bert,0,4,16,8,6484.0,6846.122448979592,1274.4095893129406
resnet101,10,34,2,0,bert,7,11,16,8,17067.5,17242.0,668.8548849659821
resnet101,10,19,2,0,bert,5,9,16,16,6554.5,6918.530612244898,1197.2096998393476
resnet101,8,13,2,0,bert,1,5,16,8,6427.5,6460.051020408163,208.13885536151983
resnet101,10,33,2,0,bert,4,9,16,16,16322.0,16385.918367346938,466.4357617793925
resnet101,12,21,2,0,bert,1,6,16,16,7744.0,8055.622448979592,963.2760376974845
resnet101,5,17,2,0,bert,6,10,16,64,8368.0,8585.969387755102,775.4144573681506
resnet101,14,19,2,0,bert,7,11,16,64,6107.0,6243.122448979592,815.7278115629427
resnet101,21,30,2,0,bert,5,10,16,64,7575.5,7856.061224489796,873.81628172674
resnet101,16,30,2,0,bert,5,9,16,8,9959.0,10074.051020408164,526.5422124374745
resnet101,30,34,2,0,bert,2,8,16,16,9163.5,9392.65306122449,838.164236767921
resnet101,30,34,2,0,bert,7,11,16,64,6179.5,6297.418367346939,488.67016386351605
resnet101,5,16,2,0,bert,6,10,16,32,7700.5,7927.693877551021,719.7811941927463
resnet101,10,22,2,0,bert,3,11,16,16,12086.5,12467.69387755102,1192.1997710300686
resnet101,9,22,2,0,bert,6,10,16,16,9340.0,9565.775510204081,834.1414446029712
resnet101,15,28,2,0,bert,5,9,16,64,9301.5,9391.561224489797,424.76569931291095
resnet101,10,26,2,0,bert,5,9,16,16,11334.0,11333.642857142857,95.85014345320512
resnet101,24,34,2,0,bert,7,11,16,64,7512.0,7846.744897959184,1148.7302512012948
resnet101,2,18,2,0,bert,1,6,16,16,10982.0,11201.377551020409,777.6405643040655
resnet101,12,31,2,0,bert,4,10,16,8,13370.5,13745.734693877552,1059.7167753217723
resnet101,12,28,2,0,bert,2,6,16,16,11307.0,11346.642857142857,231.92764749694973
resnet101,0,4,2,0,bert,6,10,16,8,6415.5,6472.244897959184,347.50328323876926
resnet101,19,25,2,0,bert,2,9,16,64,10394.0,10548.540816326531,581.3484354808812
resnet101,12,24,2,0,bert,1,9,16,8,12350.5,12811.0,1105.8486721583047
resnet101,8,20,2,0,bert,7,11,16,8,8696.0,8841.459183673469,534.020907799199
resnet101,8,14,2,0,bert,3,9,16,8,9279.0,9356.57142857143,310.97358638407127
resnet101,7,32,2,0,bert,7,11,16,16,17360.0,17370.73469387755,53.03840561144584
resnet101,25,29,2,0,bert,6,11,16,32,7628.0,7721.989795918367,426.5449110238763
resnet101,5,17,2,0,bert,3,9,16,8,9310.0,9585.948453608247,790.0429503022926
resnet101,26,31,2,0,bert,7,11,16,32,6293.0,6393.7040816326535,366.5053444826701
resnet101,17,33,2,0,bert,7,11,16,64,11539.0,11582.112244897959,236.83619942961963
resnet101,28,33,2,0,bert,5,9,16,16,6265.0,6380.714285714285,461.5841400734507
resnet101,5,11,2,0,bert,7,11,16,16,6297.0,6437.581632653061,610.1434746538231
resnet101,28,33,2,0,bert,0,10,16,64,14575.0,14653.969387755102,478.64633644207595
resnet101,22,28,2,0,bert,7,11,16,16,6264.5,6315.336734693878,303.1883278095481
resnet101,18,30,2,0,bert,4,10,16,32,9183.0,9391.34693877551,855.854330324692
resnet101,16,32,2,0,bert,1,5,16,64,11461.0,11480.816326530612,196.54933155176184
resnet101,18,25,2,0,bert,1,6,16,32,7732.5,7853.448979591837,534.8509066037723
resnet101,5,29,2,0,bert,2,7,16,32,16537.5,16580.45918367347,277.34150349076367
resnet101,0,32,2,0,bert,0,6,16,16,21696.0,21792.244897959183,429.1664931008708
resnet101,30,34,2,0,bert,6,11,16,64,7554.0,7716.7959183673465,720.8474457077172
resnet101,14,32,2,0,bert,4,8,16,16,12780.0,12815.591836734693,118.1293684418195
resnet101,27,31,2,0,bert,2,9,16,8,10877.0,10957.979591836734,618.3929300291502
resnet101,2,13,2,0,bert,0,9,16,64,13198.5,13327.163265306122,431.5643044259383
resnet101,2,7,2,0,bert,7,11,16,8,6389.5,6413.4795918367345,74.93347111745827
resnet101,14,22,2,0,bert,5,10,16,8,7862.0,8010.489795918367,652.8251202665066
resnet101,8,20,2,0,bert,4,9,16,16,8772.0,9036.214285714286,1022.2250665752107
resnet101,7,21,2,0,bert,3,10,16,8,10811.5,11088.091836734693,896.6909017039634
resnet101,17,33,2,0,bert,7,11,16,8,11533.0,11615.714285714286,401.7540368464877
resnet101,20,34,2,0,bert,2,8,16,8,10229.5,10653.183673469388,1219.3799139018658
resnet101,19,33,2,0,bert,1,5,16,16,10187.0,10273.15306122449,472.78316970029016
resnet101,11,24,2,0,bert,2,7,16,64,9273.5,9324.15306122449,229.71749962396433
resnet101,25,30,2,0,bert,7,11,16,8,6414.0,6498.755102040816,311.095105256874
resnet101,13,27,2,0,bert,2,6,16,64,9915.5,9960.581632653062,243.5632978730659
resnet101,14,34,2,0,bert,4,9,16,8,14295.5,14336.255102040815,222.78814459465377
resnet101,11,26,2,0,bert,1,8,16,16,12208.5,12493.265306122448,2141.0860945572786
resnet101,1,34,2,0,bert,3,9,16,8,26560.5,26929.122448979593,1413.9336666115832
resnet101,19,29,2,0,bert,0,8,16,64,12005.5,13630.214285714286,2955.3182992699785
resnet101,9,31,2,0,bert,7,11,16,16,15395.5,15412.081632653062,91.27293376544205
resnet101,4,26,2,0,bert,2,7,16,64,15261.5,15309.214285714286,217.35902069514165
resnet101,0,28,2,0,bert,6,11,16,64,18879.5,19149.26530612245,888.3730204650592
resnet101,21,33,2,0,bert,3,11,16,32,12073.0,12529.295918367347,1255.0595335841576
resnet101,24,32,2,0,bert,2,7,16,8,7903.0,7991.15306122449,533.8054058045302
resnet101,14,26,2,0,bert,0,4,16,16,8603.0,8741.336734693878,642.7850109353946
resnet101,21,25,2,0,bert,1,6,16,8,7945.0,8116.010204081633,997.6981619432083
resnet101,17,24,2,0,bert,3,9,16,8,9390.5,9559.102040816326,678.420862841564
resnet101,26,31,2,0,bert,0,9,16,32,13482.0,13612.377551020409,506.50713707134133
resnet101,21,34,2,0,bert,6,11,16,64,11026.0,11198.42857142857,691.5817274294382
resnet101,9,32,2,0,bert,6,10,16,16,18660.0,18661.73469387755,78.00281928714514
resnet101,7,29,2,0,bert,6,10,16,64,17775.0,17853.73469387755,498.9294979236803
resnet101,21,26,2,0,bert,0,8,16,32,12061.0,12397.091836734693,1402.4079153205635
resnet101,19,30,2,0,bert,6,11,16,16,7906.0,8295.255102040815,1271.4449462125679
resnet101,22,27,2,0,bert,6,10,16,32,6265.5,6308.193877551021,202.61795043891505
resnet101,10,30,2,0,bert,0,6,16,64,14051.0,14130.469387755102,421.71658932979113
resnet101,0,19,2,0,bert,4,10,16,8,12711.5,13165.57142857143,1254.2613892857667
resnet101,22,31,2,0,bert,1,8,16,32,10638.5,10768.081632653062,537.0044212463719
resnet101,5,14,2,0,bert,0,4,16,16,6383.0,6641.489795918367,902.6548964808061
resnet101,22,33,2,0,bert,4,10,16,64,9124.0,9508.918367346938,1127.806374261959
resnet101,8,23,2,0,bert,1,7,16,32,10832.0,11467.57142857143,1437.0272106267275
resnet101,13,29,2,0,bert,0,4,16,8,11359.0,11535.92857142857,742.357321548823
resnet101,18,33,2,0,bert,5,11,16,64,10866.0,10994.775510204081,623.330710052158
resnet101,27,33,2,0,bert,3,10,16,16,10620.5,10628.69387755102,66.29916861042818
resnet101,7,14,2,0,bert,7,11,16,16,6378.5,6551.265306122449,924.3661540512605
resnet101,16,31,2,0,bert,0,10,16,8,15476.0,17281.275510204083,3345.3403163590688
resnet101,28,32,2,0,bert,1,8,16,8,10929.5,11395.540816326531,1369.427566751497
resnet101,20,24,2,0,bert,2,8,16,16,9197.5,9312.714285714286,605.7282848786581
resnet101,30,34,2,0,bert,5,9,16,16,6374.0,6410.755102040816,234.5978783254135
resnet101,11,17,2,0,bert,0,7,16,64,10378.0,10403.387755102041,106.2038502562226
resnet101,21,27,2,0,bert,2,9,16,32,10633.0,10815.163265306122,613.2791702735211
resnet101,18,26,2,0,bert,2,7,16,32,7710.0,7934.755102040816,815.3563645728655
resnet101,17,22,2,0,bert,3,8,16,16,7761.0,7863.4795918367345,281.45733100302004
resnet101,14,23,2,0,bert,6,10,16,8,6605.5,7112.581632653061,1335.785879849573
resnet101,13,22,2,0,bert,2,7,16,16,7721.5,7887.591836734694,719.2017377100794
resnet101,15,27,2,0,bert,0,5,16,64,8633.0,8982.918367346938,1284.7406525663139
resnet101,3,7,2,0,bert,1,5,16,16,6279.5,6388.2040816326535,493.0140114576302
resnet101,25,32,2,0,bert,2,11,16,16,13518.5,13698.142857142857,654.4166431694282
resnet101,14,29,2,0,bert,6,10,16,8,10678.5,10812.642857142857,596.675419405265
resnet101,21,28,2,0,bert,2,6,16,32,6304.5,6473.051020408163,688.9524934371342
resnet101,22,29,2,0,bert,4,9,16,16,7706.0,7873.540816326531,677.0397626216366
resnet101,13,26,2,0,bert,2,6,16,64,9323.0,9553.744897959185,827.3555156090174
resnet101,21,28,2,0,bert,0,9,16,8,13794.5,13859.469387755102,442.01057804503586
resnet101,1,30,2,0,bert,7,11,16,8,19968.0,19991.45918367347,105.22261807442186
resnet101,11,34,2,0,bert,1,10,16,8,16449.5,17349.255102040817,1780.2062326711803
resnet101,26,30,2,0,bert,4,8,16,32,7411.0,7470.01030927835,297.02339436639545
resnet101,29,34,2,0,bert,0,11,16,16,19407.0,19423.183673469386,147.11812184180687
resnet101,22,29,2,0,bert,3,10,16,8,12823.5,12739.15306122449,652.6757852516778
resnet101,6,26,2,0,bert,4,9,16,16,14039.5,14747.459183673469,1440.1500429792761
resnet101,7,13,2,0,bert,5,10,16,32,7772.5,7940.326530612245,610.636432389546
resnet101,22,29,2,0,bert,6,11,16,16,7724.5,7832.0,454.6028318146264
resnet101,24,32,2,0,bert,6,10,16,16,6233.0,6572.357142857143,941.2566204336649
resnet101,15,29,2,0,bert,2,10,16,8,12309.0,12672.489795918367,1231.0259305687316
resnet101,12,22,2,0,bert,3,9,16,8,9379.0,9533.540816326531,668.668859939204
resnet101,25,31,2,0,bert,1,7,16,32,9185.5,9402.234693877552,753.0723980836892
resnet101,10,19,2,0,bert,4,11,16,32,10646.5,10814.57142857143,624.3867195178034
resnet101,23,28,2,0,bert,7,11,16,32,6251.0,6293.897959183673,154.30618182994846
resnet101,27,33,2,0,bert,0,9,16,16,13495.0,13543.224489795919,378.50583072133225
resnet101,29,33,2,0,bert,4,8,16,8,6462.5,6510.693877551021,269.49697693065224
resnet101,27,33,2,0,bert,2,9,16,16,12538.0,12665.622448979591,696.5064940334277
resnet101,7,19,2,0,bert,7,11,16,16,8646.5,9005.091836734693,1036.8543093959502
resnet101,18,34,2,0,bert,4,9,16,16,11670.0,12083.649484536083,1105.158103548963
resnet101,13,25,2,0,bert,5,10,16,64,8649.0,8958.765306122448,1013.1608934118964
resnet101,22,32,2,0,bert,7,11,16,8,7364.0,7561.214285714285,671.6278313750488
resnet101,20,30,2,0,bert,5,10,16,64,7573.5,7803.163265306122,808.32128505629
resnet101,24,33,2,0,bert,7,11,16,8,6778.5,7127.857142857143,1010.4923936136386
resnet101,1,14,2,0,bert,0,9,16,16,13492.0,13832.265306122448,860.8938585767181
resnet101,30,34,2,0,bert,2,10,16,64,11787.5,11792.061224489797,65.60920423334883
resnet101,24,29,2,0,bert,5,11,16,8,9381.0,9388.479591836734,79.11013113889393
resnet101,28,32,2,0,bert,0,8,16,8,12311.5,12345.530612244898,334.5854335266205
resnet101,26,34,2,0,bert,6,11,16,32,7696.0,7979.734693877551,811.6492475455348
resnet101,5,25,2,0,bert,4,8,16,16,13960.0,14061.479591836734,411.57274828944554
resnet101,19,28,2,0,bert,1,8,16,8,10812.0,11115.867346938776,959.2079389570684
resnet101,14,28,2,0,bert,7,11,16,64,9777.0,9842.917525773197,347.7145016264074
resnet101,3,11,2,0,bert,3,11,16,16,12043.0,12048.163265306122,64.4150593809558
resnet101,0,6,2,0,bert,3,10,16,8,10872.0,10873.591836734693,56.130830542962144
resnet101,11,32,2,0,bert,1,5,16,32,14865.5,14922.438775510203,298.885995135765
resnet101,15,22,2,0,bert,3,9,16,64,8947.0,9095.316326530612,524.5993533833025
resnet101,4,34,2,0,bert,1,7,16,8,20925.5,20957.5,251.120925826095
resnet101,15,31,2,0,bert,5,9,16,64,11308.5,11310.15306122449,99.64174111416138
resnet101,18,29,2,0,bert,2,11,16,32,13502.0,13809.98969072165,985.2968310385168
resnet101,13,17,2,0,bert,2,8,16,32,9159.5,9230.765306122448,397.4205042064159
resnet101,26,34,2,0,bert,4,11,16,16,10600.5,10618.867346938776,111.0564884536475
resnet101,18,33,2,0,bert,0,10,16,64,14557.5,14903.0,1003.9965749189485
resnet101,9,21,2,0,bert,2,10,16,64,11786.5,12087.591836734693,994.6223243506182
resnet101,27,32,2,0,bert,1,6,16,8,7910.0,7958.7959183673465,419.4091558172524
resnet101,16,24,2,0,bert,7,11,16,32,6306.5,6465.959183673469,702.8100001374562
resnet101,13,17,2,0,bert,7,11,16,16,6283.0,6412.540816326531,452.30929386164433
resnet101,15,20,2,0,bert,5,11,16,32,9200.0,9289.244897959185,578.9719259561708
resnet101,22,28,2,0,bert,6,10,16,64,6182.5,6255.397959183673,385.38315786134456
resnet101,18,28,2,0,bert,3,8,16,64,7573.0,8087.2040816326535,1361.077993830428
resnet101,7,21,2,0,bert,3,8,16,8,9953.0,10107.591836734693,765.221134328605
resnet101,0,10,2,0,bert,4,11,16,16,10598.0,10749.336734693878,610.4196606597383
resnet101,22,31,2,0,bert,5,9,16,8,7497.5,7496.071428571428,1136.842981368014
resnet101,16,32,2,0,bert,0,4,16,8,11466.0,11498.265306122448,169.87561782383233
resnet101,29,33,2,0,bert,5,10,16,64,7573.0,7775.581632653061,638.7015994437687
resnet101,7,17,2,0,bert,0,5,16,16,7719.5,8045.530612244898,1053.705610865299
resnet101,5,16,2,0,bert,6,10,16,64,7757.5,8114.785714285715,1128.4085890658362
resnet101,24,31,4,0,bert,5,11,1,64,11086.0,11136.897959183674,875.3638600872528
resnet101,22,27,4,0,bert,1,11,1,64,18113.0,18119.73469387755,59.13121883770721
resnet101,23,28,4,0,bert,5,11,1,64,11092.0,11094.298969072164,59.009900435881534
resnet101,2,33,4,0,bert,2,7,1,16,20532.0,20542.632653061224,112.90328060119549
resnet101,4,15,4,0,bert,0,11,1,64,19903.5,20051.85714285714,587.3647130382017
resnet101,19,31,4,0,bert,7,11,1,16,7666.0,7914.285714285715,831.2543018148624
resnet101,26,34,4,0,bert,1,9,1,32,14579.5,14588.65306122449,73.427473871844
resnet101,22,32,4,0,bert,7,11,1,64,7611.5,8078.65306122449,1291.1888533997226
resnet101,10,28,4,0,bert,6,10,1,8,13141.0,13141.010204081633,64.83676440358276
resnet101,27,33,4,0,bert,1,5,1,32,7497.0,7359.989795918367,708.98994689194
resnet101,0,20,4,0,bert,4,9,1,64,13275.5,13669.30612244898,954.5101896823384
resnet101,26,30,4,0,bert,3,10,1,16,12288.0,12357.908163265307,352.92819084417835
resnet101,28,32,4,0,bert,1,7,1,32,11071.0,11170.785714285714,664.0258669967732
