query_id,model_id,bs,seq_len,latency
192.0,2.0,4.0,0.0,31.513214111328125
193.0,2.0,16.0,0.0,73.03929328918457
194.0,2.0,32.0,0.0,137.9249095916748
195.0,2.0,16.0,0.0,74.11718368530273
196.0,2.0,16.0,0.0,146.49200439453125
197.0,2.0,32.0,0.0,172.35851287841797
198,2,8,0,-1
199.0,2.0,4.0,0.0,69.28038597106934
200.0,2.0,4.0,0.0,68.66836547851562
201.0,2.0,32.0,0.0,181.76960945129395
202,2,16,0,-1
203,2,8,0,-1
204.0,2.0,16.0,0.0,197.767972946167
205,2,4,0,-1
206,2,8,0,-1
207.0,2.0,16.0,0.0,73.35424423217773
208.0,2.0,8.0,0.0,70.96481323242188
209.0,2.0,32.0,0.0,151.82852745056152
210.0,2.0,16.0,0.0,183.9308738708496
211,2,4,0,-1
212,2,32,0,-1
213.0,2.0,16.0,0.0,177.57058143615723
214.0,2.0,32.0,0.0,251.85012817382812
215,2,16,0,-1
216.0,2.0,4.0,0.0,149.7485637664795
217.0,2.0,32.0,0.0,205.97434043884277
218,2,8,0,-1
219.0,2.0,32.0,0.0,148.1468677520752
220.0,2.0,4.0,0.0,138.80085945129395
221.0,2.0,32.0,0.0,137.67337799072266
222.0,2.0,4.0,0.0,72.8914737701416
223.0,2.0,16.0,0.0,111.22727394104004
224.0,2.0,16.0,0.0,73.54879379272461
225.0,2.0,32.0,0.0,199.13983345031738
226,2,16,0,-1
227,2,32,0,-1
228.0,2.0,8.0,0.0,111.48762702941895
229.0,2.0,8.0,0.0,104.87866401672363
230.0,2.0,32.0,0.0,231.7335605621338
231,2,32,0,-1
232.0,2.0,32.0,0.0,209.79905128479004
233.0,2.0,4.0,0.0,112.65015602111816
234.0,2.0,4.0,0.0,69.75197792053223
235.0,2.0,8.0,0.0,106.30583763122559
236.0,2.0,4.0,0.0,96.25124931335449
237.0,2.0,16.0,0.0,96.40765190124512
238.0,2.0,32.0,0.0,137.6948356628418
239.0,2.0,32.0,0.0,228.0890941619873
240,2,4,0,-1
241,2,16,0,-1
242,2,4,0,-1
243.0,2.0,32.0,0.0,251.04355812072754
244,2,32,0,-1
245.0,2.0,16.0,0.0,73.27938079833984
246.0,2.0,4.0,0.0,50.93026161193848
247.0,2.0,32.0,0.0,137.75038719177246
248.0,2.0,4.0,0.0,135.15710830688477
249.0,2.0,8.0,0.0,151.68213844299316
250.0,2.0,8.0,0.0,155.3332805633545
